Date,Open,High,Low,Close,Volume,OpenInt
20110325,8.9156,8.9231,8.8192,8.8192,901,0
20110328,8.8192,8.9779,8.7573,8.9231,3432,0
20110329,8.8747,8.8747,8.5291,8.8543,2997,0
20110330,8.8469,8.8887,8.8469,8.8887,3823,0
20110331,8.8599,9.0216,8.8599,8.9928,5260,0
20110401,8.9918,9.0262,8.7853,8.9918,19000,0
20110404,8.8682,8.9853,8.8682,8.9584,5143,0
20110405,8.8192,8.9584,8.7919,8.8543,3988,0
20110406,8.8617,8.9584,8.8543,8.8617,27462,0
20110407,8.8543,8.8543,8.6812,8.6812,40790,0
20110408,8.5433,8.7159,8.5433,8.7159,2443,0
20110411,8.4457,8.7853,8.4457,8.6052,4281,0
20110412,8.549,8.7159,8.549,8.5779,1903,0
20110413,8.5779,8.7159,8.5779,8.7159,217,0
20110414,8.6465,8.9091,8.6465,8.9091,5152,0
20110415,8.7225,8.9091,8.7225,8.7291,16408,0
20110418,8.7853,8.8192,8.6597,8.8192,21430,0
20110419,8.6671,8.6671,8.6465,8.6465,5299,0
20110420,8.6259,8.6259,8.4044,8.5837,5935,0
20110421,8.5085,8.5779,8.411,8.5779,11200,0
20110426,8.5779,8.7159,8.3416,8.4391,7884,0
20110427,8.4391,8.4391,8.3143,8.3143,63202,0
20110428,8.4457,8.4457,8.3143,8.4391,5049,0
20110429,8.3325,8.649,8.3325,8.649,8763,0
20110502,8.4391,8.4457,8.3697,8.3697,25364,0
20110504,8.3697,8.4251,8.3697,8.3697,9913,0
20110505,8.3697,8.5433,8.1004,8.3077,369848,0
20110506,8.3003,8.5291,8.3003,8.5011,2378,0
20110509,8.2656,8.4044,8.2656,8.3763,28565,0
20110510,8.1004,8.4391,8.1004,8.3697,220827,0
20110511,8.6119,8.9918,8.6119,8.9918,804345,0
20110512,9.0615,9.0615,8.7225,8.7225,386128,0
20110513,8.7159,8.9231,8.6465,8.8543,439461,0
20110516,8.8543,8.8543,8.8543,8.8543,579,0
20110517,8.6465,8.9231,8.6465,8.7019,1463,0
20110518,8.3077,8.8469,8.3003,8.7159,4415,0
20110519,8.6812,8.8192,8.6812,8.8192,610,0
20110520,8.7159,8.7432,8.7159,8.7432,2816,0
20110523,8.7019,8.7853,8.7019,8.7853,12666,0
20110524,8.6812,8.8126,8.6746,8.6945,1892,0
20110525,8.6539,8.7639,8.3837,8.6812,43821,0
20110526,8.6812,8.7779,8.6465,8.7159,19668,0
20110527,8.6812,8.6812,8.5011,8.6746,7653,0
20110530,8.7366,8.7705,8.6465,8.6465,1019,0
20110531,8.635,8.6763,8.635,8.6416,2159,0
20110601,8.6052,8.6399,8.4185,8.6399,812,0
20110602,8.4251,8.5911,8.4251,8.5911,1203,0
20110603,8.6119,8.6119,7.7544,8.1144,6947,0
20110606,7.9549,8.1623,7.9549,8.0309,9157,0
20110607,8.1639,8.5085,8.1639,8.297,3162,0
20110608,8.3044,8.3044,8.297,8.297,4599,0
20110609,8.3399,8.5085,8.3325,8.5085,37431,0
20110610,8.4325,8.5085,8.4325,8.4672,30448,0
20110613,8.4391,8.7159,8.4391,8.5837,3950,0
20110614,8.6465,8.8543,8.6193,8.6193,147552,0
20110615,8.5433,8.8192,8.5433,8.5779,2503,0
20110616,8.7886,8.7886,8.5788,8.7473,9070,0
20110617,8.5911,8.8543,8.5911,8.8469,29490,0
20110620,8.6539,8.7853,8.6465,8.7506,3566,0
20110621,8.5779,8.6945,8.5779,8.6052,5642,0
20110622,8.5433,8.5433,8.4457,8.4457,15599,0
20110624,7.9747,8.4308,7.9747,8.4028,1086,0
20110627,8.3697,8.4739,8.3565,8.3904,28220,0
20110628,8.2251,8.5779,8.2251,8.3697,124129,0
20110629,8.335,8.4739,8.335,8.4391,5554,0
20110630,8.3325,8.9928,8.3325,8.7688,124669,0
20110701,8.7192,8.7473,8.649,8.7192,21847,0
20110704,8.7192,8.9788,8.7192,8.7259,11682,0
20110705,8.782,8.937,8.782,8.937,4905,0
20110706,8.9221,8.9723,8.9221,8.9221,87247,0
20110707,8.9221,8.9788,8.7886,8.7886,34955,0
20110708,8.8878,8.9928,8.8878,8.9928,36961,0
20110711,8.9928,8.9928,8.9584,8.9584,3096,0
20110712,9.0634,9.0987,9.0002,9.0987,3490,0
20110713,9.0913,9.3375,8.937,9.3097,149721,0
20110714,9.2465,9.2465,9.1675,9.2037,6090,0
20110715,9.0002,9.0634,9.0002,9.0634,2988,0
20110718,9.1126,9.1675,8.9649,9.1266,74199,0
20110719,9.0987,9.134,8.9221,8.9221,9735,0
20110720,8.8878,9.0634,8.8878,9.0634,2453,0
20110721,9.0634,9.0634,8.7886,9.0272,16128,0
20110725,9.0634,9.0634,8.9221,8.9584,2698,0
20110726,8.8943,9.134,8.8943,9.134,103298,0
20110727,8.9863,9.0634,8.9221,9.0634,3095,0
20110728,8.9221,8.9221,8.7473,8.8027,6445,0
20110729,8.7259,9.0634,8.7117,8.9221,1633,0
20110801,8.7473,8.7473,8.7192,8.7259,362,0
20110802,8.7473,8.9147,8.649,8.7117,4269,0
20110803,8.7117,8.7117,8.0937,8.0937,19221,0
20110804,8.0862,8.782,7.4473,7.8624,20437,0
20110805,7.8338,7.869,7.1661,7.4473,43354,0
20110808,7.4473,7.7285,6.6042,6.6042,108284,0
20110809,6.6746,8.0441,6.6746,7.4473,292827,0
20110810,7.8338,8.3465,7.8338,7.9747,636160,0
20110811,7.9747,8.4308,7.7285,8.0086,149413,0
20110812,8.4234,8.7746,8.1639,8.1639,326908,0
20110816,8.7052,8.7746,8.5788,8.7117,293202,0
20110817,8.7746,8.8176,8.6556,8.7117,5189,0
20110818,8.782,8.782,8.6977,8.6977,5696,0
20110819,8.782,8.782,8.0796,8.5011,570981,0
20110822,8.782,8.782,8.7473,8.782,786372,0
20110823,8.8524,8.9863,8.8102,8.9788,639,0
20110824,8.9788,9.0773,8.7886,8.7886,146840,0
20110825,8.9082,9.2037,8.9082,9.134,179245,0
20110826,9.134,9.134,8.8102,9.134,19536,0
20110829,9.0987,9.4137,9.0634,9.3654,1182,0
20110830,9.3654,9.4853,9.0708,9.1898,1493,0
20110831,9.4137,9.4137,8.782,9.134,2051,0
20110901,8.7399,9.134,8.7399,9.134,214,0
20110902,8.7259,9.1823,8.7259,8.782,35738,0
20110905,8.7886,8.7886,8.5713,8.7688,7468,0
20110906,9.1972,9.1972,8.782,8.782,51185,0
20110907,9.0634,9.0987,8.635,8.6697,6719,0
20110908,9.134,9.134,8.6416,8.6416,4799,0
20110909,8.6416,8.782,8.6068,8.782,4486,0
20110912,8.6209,8.6209,7.9747,8.6068,50545,0
20110913,8.6068,8.6068,7.9673,8.1565,44655,0
20110914,8.4308,8.7746,8.4308,8.7746,13747,0
20110915,8.7614,9.0485,8.7117,9.0485,18319,0
20110916,9.0634,9.0634,8.6837,8.6837,5634,0
20110919,8.782,8.9147,8.5788,8.7688,653,0
20110920,8.6134,8.782,8.5713,8.7746,1999,0
20110921,8.9147,8.9147,8.5085,8.9082,35912,0
20110922,8.7117,8.7746,8.6556,8.7688,164129,0
20110923,8.6556,8.7117,8.6416,8.7117,44863,0
20110926,8.7117,8.7117,8.6416,8.6416,512,0
20110927,8.9082,8.9082,8.6416,8.7399,174,0
20110928,8.5788,8.5788,8.5011,8.5011,350,0
20110929,8.5011,8.9928,8.5011,8.9928,75962,0
20110930,8.5928,8.7473,8.1152,8.297,2749,0
20111003,8.9082,8.9082,8.368,8.4308,541,0
20111004,8.6416,8.6416,8.1987,8.6416,874,0
20111005,8.6556,8.7688,8.3606,8.7688,83220,0
20111006,8.5788,8.8459,8.4449,8.5713,21514,0
20111007,8.649,8.9584,8.649,8.7117,2189,0
20111010,8.9509,9.4007,8.8878,9.2316,82131,0
20111011,9.0485,9.344,9.0485,9.344,2263,0
20111012,9.2037,9.4007,9.2037,9.344,2890,0
20111013,9.3794,9.3794,9.239,9.3728,2390,0
20111014,9.3097,9.344,9.0485,9.344,482,0
20111017,9.3933,9.695,9.344,9.695,5049,0
20111018,9.4918,9.836,9.4918,9.52,59232,0
20111019,9.836,10.124,9.766,9.871,47044,0
20111020,10.187,10.258,9.878,9.878,3600,0
20111021,10.18,10.271,9.59,9.948,1603,0
20111024,10.468,10.468,9.983,10.384,2758,0
20111025,11.086,11.086,10.187,10.286,73729,0
20111026,10.222,10.391,10.187,10.187,2177,0
20111027,10.258,10.672,10.258,10.539,4964,0
20111028,10.659,10.659,10.187,10.328,1557,0
20111031,10.665,10.679,10.623,10.623,227,0
20111102,10.328,10.539,9.836,10.539,4701,0
20111103,10.539,10.539,10.054,10.525,1575,0
20111104,10.785,10.785,10.117,10.222,1257,0
20111107,10.216,10.539,10.187,10.539,3213,0
20111108,10.785,10.785,10.328,10.328,242,0
20111109,10.785,11.205,10.587,11.038,262686,0
20111110,10.89,11.599,10.187,10.89,55162,0
20111114,11.578,11.578,10.609,10.742,2545,0
20111115,10.679,10.742,10.328,10.742,16000,0
20111116,10.405,10.848,10.258,10.539,14735,0
20111117,10.714,10.714,10.187,10.539,10663,0
20111118,10.264,10.539,10.264,10.539,4112,0
20111121,10.37,10.37,10.293,10.293,2573,0
20111122,10.293,10.299,10.293,10.293,868,0
20111123,10.672,10.672,9.851,9.851,9090,0
20111124,9.836,10.117,9.597,9.689,5143,0
20111125,9.766,10.011,8.7473,9.836,24642,0
20111128,9.134,10.525,9.134,10.525,1240,0
20111129,10.552,10.552,10.187,10.496,16094,0
20111130,10.194,10.89,10.187,10.89,15674,0
20111201,10.546,10.546,9.836,10.153,52075,0
20111202,9.934,10.264,9.851,10.264,5603,0
20111205,9.991,10.25,9.948,9.948,2591,0
20111206,10.18,10.518,9.878,10.18,2591,0
20111207,10.328,10.328,9.934,9.934,1639,0
20111208,10.433,10.433,9.942,10.286,627,0
20111209,9.914,10.222,9.836,9.857,62587,0
20111212,9.878,10.398,9.646,9.836,2513,0
20111213,9.752,10.124,9.752,9.752,113988,0
20111214,9.801,10.398,9.766,9.766,1999,0
20111215,9.801,10.103,9.752,10.103,1672,0
20111216,9.801,10.082,9.752,9.752,3803,0
20111221,9.513,9.709,9.513,9.703,1376,0
20111222,9.4992,9.4992,9.4992,9.4992,1460,0
20111223,9.4007,9.829,9.4007,9.829,3808,0
20111227,9.569,10.005,9.569,9.836,923,0
20111229,9.836,9.942,9.731,9.731,3702,0
20111230,9.73,9.971,9.73,9.971,261,0
20120102,9.646,9.646,9.646,9.646,746,0
20120103,9.766,9.766,9.646,9.759,15351,0
20120104,9.689,9.892,9.667,9.709,15090,0
20120105,9.695,9.695,9.2743,9.555,87003,0
20120109,9.675,9.689,9.3654,9.3654,14831,0
20120110,9.689,9.689,9.3933,9.436,1144,0
20120111,9.689,9.689,9.689,9.689,114,0
20120113,9.4137,9.4137,9.4137,9.4137,142,0
20120117,9.148,9.4853,9.148,9.4853,77749,0
20120118,9.344,9.626,9.2465,9.626,1722,0
20120119,9.4137,9.4137,9.253,9.4007,51181,0
20120120,9.555,9.555,8.7886,9.134,228532,0
20120123,8.9221,8.9928,8.9221,8.9221,71523,0
20120124,9.45,9.45,8.6068,9.0141,38989,0
20120125,9.3097,9.3097,8.782,8.9788,96712,0
20120126,9.2037,9.2037,8.5788,8.9863,51684,0
20120127,8.7117,8.7117,8.487,8.6697,53774,0
20120130,8.5358,8.635,8.5291,8.5994,10095,0
20120131,8.597,8.7482,8.597,8.6052,9304,0
20120201,8.5499,8.5499,8.5011,8.5011,3323,0
20120202,8.4945,8.6416,8.4308,8.6416,34144,0
20120203,8.7746,8.8027,8.5713,8.7539,145310,0
20120206,8.9008,9.1535,8.8102,9.1535,3897,0
20120207,8.8738,9.4779,8.8738,9.3933,61691,0
20120208,9.4137,9.681,9.4137,9.526,6267,0
20120209,9.4853,9.717,9.4212,9.52,59524,0
20120210,9.45,9.45,9.1535,9.3301,2562,0
20120213,9.3097,9.4137,9.2465,9.4137,2255,0
20120214,9.4137,9.695,9.4137,9.695,46025,0
20120215,9.562,9.836,9.555,9.836,1815,0
20120216,9.836,9.836,9.695,9.822,2718,0
20120220,9.969,9.969,9.801,9.801,157,0
20120221,9.695,9.695,9.555,9.66,1787,0
20120222,9.52,9.66,9.4992,9.66,7328,0
20120223,9.555,9.829,9.555,9.829,1184,0
20120224,9.759,9.801,8.8599,9.801,24633,0
20120227,9.836,9.871,9.703,9.745,28694,0
20120228,9.822,9.822,9.745,9.766,21690,0
20120229,9.731,9.731,9.681,9.681,691,0
20120301,9.703,9.717,9.0485,9.626,8848,0
20120302,9.148,9.66,9.148,9.3794,467,0
20120305,9.2669,9.4137,9.2037,9.4137,359,0
20120306,9.1535,9.344,9.1405,9.1405,16072,0
20120307,9.1405,9.3236,9.1405,9.3236,265,0
20120308,9.3097,9.3097,8.8176,9.3022,2244,0
20120309,9.1405,9.3097,9.1405,9.3097,36579,0
20120312,9.3097,9.3097,8.9928,9.134,418,0
20120313,9.1972,9.1972,9.1972,9.1972,214,0
20120315,9.1972,9.583,9.1972,9.4853,10066,0
20120316,9.569,9.66,9.54,9.626,73869,0
20120319,9.731,9.731,9.59,9.695,1654,0
20120320,9.626,9.626,9.1749,9.612,1451,0
20120321,9.344,9.52,8.8242,9.52,3696,0
20120322,8.8664,9.4992,8.8664,9.4992,8724,0
20120323,9.555,9.555,9.555,9.555,426,0
20120326,9.2037,9.555,9.2037,9.555,1683,0
20120327,9.3728,9.681,9.2743,9.3728,4607,0
20120328,9.3728,9.4853,9.2112,9.4853,2283,0
20120329,9.4853,9.555,9.2465,9.555,3249,0
20120330,9.2539,9.548,9.1331,9.1331,1137,0
20120402,9.161,9.1675,9.1405,9.1675,953,0
20120403,9.436,9.4853,9.436,9.4853,16610,0
20120404,9.4779,9.526,9.2743,9.526,1559,0
20120405,9.4853,9.526,9.4853,9.526,711,0
20120410,9.526,9.675,9.526,9.675,1425,0
20120411,9.618,9.66,9.618,9.66,23496,0
20120412,9.555,10.074,9.3162,10.074,62936,0
20120413,10.074,10.074,10.074,10.074,98,0
20120416,10.005,10.005,9.2465,9.583,73866,0
20120417,9.506,9.822,9.4992,9.59,3664,0
20120418,9.4992,9.997,9.4992,9.766,59211,0
20120419,9.766,9.766,9.703,9.703,153932,0
20120420,9.766,10.047,9.66,10.047,170834,0
20120423,10.187,10.187,9.3728,10.173,22536,0
20120424,10.153,10.153,9.59,9.59,435,0
20120425,9.52,10.11,9.52,10.11,12535,0
20120426,10.173,10.173,9.667,10.082,4212,0
20120427,10.187,10.187,9.851,10.082,367,0
20120430,9.986,10.19,9.986,10.19,4078,0
20120502,9.991,10.117,9.836,10.117,17883,0
20120504,10.047,10.363,10.047,10.363,7118,0
20120507,10.533,10.533,9.942,10.011,13194,0
20120508,9.851,9.851,9.695,9.766,34144,0
20120509,9.766,9.766,9.4853,9.4853,9807,0
20120510,9.4918,9.695,9.4704,9.695,17769,0
20120511,10.159,10.187,9.569,10.187,1571,0
20120514,10.222,10.222,9.92,10.047,1894,0
20120515,9.836,10.18,9.695,10.18,4290,0
20120516,9.871,10.047,9.864,10.047,3169,0
20120517,9.667,10.047,9.667,10.047,2348,0
20120518,9.836,9.977,9.703,9.977,3013,0
20120521,9.956,10.047,9.745,10.047,4755,0
20120522,10.047,10.047,9.948,9.948,2499,0
20120523,9.928,10.047,9.928,10.047,3100,0
20120524,9.928,9.928,9.836,9.928,7594,0
20120525,9.4918,10.047,9.3933,10.047,1999,0
20120528,9.899,10.047,9.899,10.047,1917,0
20120529,10.047,10.047,9.906,9.906,95714,0
20120530,9.899,9.899,9.794,9.829,3735,0
20120531,9.798,9.835,9.669,9.835,6432,0
20120601,9.562,10.033,9.562,9.703,3,0
20120604,9.604,10.011,8.9928,10.011,5041,0
20120605,9.563,9.971,9.556,9.556,4131,0
20120606,9.843,10.032,9.594,10.032,1427,0
20120608,9.562,10.04,9.562,10.04,1726,0
20120611,10.047,10.313,10.047,10.194,3964,0
20120612,10.194,10.461,10.173,10.461,9023,0
20120613,10.475,10.475,10.201,10.426,16806,0
20120614,10.187,10.475,10.187,10.475,1881,0
20120615,10.335,10.503,10.279,10.503,2098,0
20120618,10.279,10.328,10.258,10.328,8468,0
20120619,10.293,10.503,10.293,10.468,444,0
20120620,10.286,10.51,10.286,10.496,16099,0
20120621,10.426,10.468,10.426,10.468,855,0
20120622,10.402,10.522,10.326,10.507,51603,0
20120625,10.363,10.679,10.363,10.679,2470,0
20120626,10.714,10.89,10.391,10.391,3648,0
20120627,10.398,10.503,10.335,10.503,1707,0
20120628,10.652,10.665,10.398,10.601,1584,0
20120629,10.605,10.643,10.605,10.636,1469,0
20120702,10.539,10.805,10.539,10.539,2085,0
20120703,10.537,10.68,10.469,10.643,993,0
20120704,10.816,10.816,10.816,10.816,998,0
20120705,10.891,11.104,10.891,11.104,79225,0
20120706,10.982,11.134,10.605,10.605,83532,0
20120709,10.665,10.809,10.545,10.62,950,0
20120710,10.68,10.748,10.552,10.659,40168,0
20120711,11.308,11.308,10.311,10.477,2916,0
20120712,11.308,11.308,10.575,11.096,730,0
20120713,10.847,11.239,10.567,10.651,5350,0
20120716,10.424,10.462,9.601,9.805,4169,0
20120717,10.922,10.922,10.04,10.59,4903,0
20120718,10.599,10.756,10.59,10.59,436,0
20120719,10.59,10.915,10.53,10.733,2130,0
20120720,10.786,11.164,10.786,10.809,795,0
20120723,10.492,10.99,10.492,10.545,18161,0
20120724,10.605,11.164,10.605,10.613,463,0
20120725,10.567,10.945,10.515,10.613,40811,0
20120726,10.869,10.869,10.265,10.28,42632,0
20120727,10.19,10.862,10.19,10.862,53056,0
20120730,10.567,10.794,10.567,10.567,58987,0
20120731,10.378,10.378,10.378,10.378,736,0
20120801,10.378,10.53,10.197,10.341,8998,0
20120802,10.205,10.431,10.19,10.431,4235,0
20120803,10.378,10.485,10.28,10.28,26506,0
20120806,10.28,10.28,10.153,10.153,4968,0
20120807,10.469,10.469,10.114,10.408,645,0
20120808,10.408,10.477,10.197,10.197,1076,0
20120810,10.341,10.341,10.129,10.333,26617,0
20120813,10.047,10.047,10.017,10.017,1325,0
20120814,9.986,10.258,9.986,10.258,3535,0
20120816,10.326,10.326,9.986,10.288,7907,0
20120817,10.19,10.303,10.114,10.303,31300,0
20120820,10.303,10.303,10.219,10.265,2280,0
20120821,10.265,10.296,10.107,10.107,1602,0
20120822,10.107,10.107,10.002,10.107,5270,0
20120823,10.19,10.265,10.114,10.114,61679,0
20120824,10.122,10.477,10.122,10.477,273,0
20120827,9.4425,9.963,9.4425,9.933,7961,0
20120828,9.866,10.017,9.4054,9.812,40796,0
20120829,9.812,10.032,9.812,10.032,1303,0
20120830,10.387,10.387,9.548,10.107,1760,0
20120831,9.963,10.144,9.963,10.144,6761,0
20120903,9.888,9.888,9.888,9.888,220,0
20120904,9.737,9.888,9.737,9.737,612,0
20120905,9.737,9.881,9.586,9.881,6590,0
20120906,9.4732,9.699,9.4732,9.699,103579,0
20120907,9.624,9.918,9.624,9.624,53125,0
20120910,9.548,9.624,9.548,9.624,13505,0
20120911,9.2994,9.436,9.2994,9.436,152,0
20120912,9.4509,9.737,9.436,9.4658,83025,0
20120913,9.51,9.51,9.51,9.51,7561,0
20120917,9.51,9.51,9.51,9.51,204,0
20120918,9.4732,9.4732,9.436,9.436,139,0
20120919,9.578,9.956,9.578,9.956,993,0
20120920,9.548,9.548,9.548,9.548,59,0
20120924,9.556,9.661,9.518,9.518,329,0
20120925,9.518,9.956,9.51,9.525,1030,0
20120928,9.4583,9.4583,9.3979,9.3979,586,0
20121002,9.3979,9.578,8.62,9.2093,1382,0
20121003,9.2093,9.2093,8.9965,9.1703,2478,0
20121004,8.9816,9.3673,8.9816,9.3598,114,0
20121005,8.8469,9.586,8.8469,9.586,1454,0
20121009,9.0569,9.0569,9.0569,9.0569,437,0
20121010,9.0569,9.0569,9.0569,9.0569,213,0
20121011,9.0569,9.624,9.0569,9.586,9120,0
20121015,9.4583,9.4583,9.4509,9.4509,16458,0
20121017,9.436,9.436,9.436,9.436,136972,0
20121018,9.436,9.436,9.3598,9.3598,152,0
20121019,9.722,9.722,9.4509,9.578,458,0
20121022,8.6879,9.812,8.6879,9.812,67743,0
20121023,9.548,9.812,9.518,9.812,2720,0
20121025,9.851,9.851,9.851,9.851,79,0
20121030,9.812,10.265,9.812,10.265,862,0
20121031,10.19,10.19,10.114,10.153,26697,0
20121105,10.19,10.19,10.19,10.19,927,0
20121107,10.19,10.19,9.737,9.737,1373,0
20121109,9.745,10.462,9.737,10.462,111488,0
20121113,10.228,10.228,10.228,10.228,198,0
20121114,10.002,10.002,10.002,10.002,132485,0
20121115,9.548,10.446,9.548,10.446,410,0
20121116,9.971,9.971,8.9751,9.737,66127,0
20121119,9.737,9.737,9.2093,9.436,41801,0
20121120,9.653,9.653,9.0048,9.4277,250,0
20121121,9.4277,9.4277,9.0569,9.2846,948,0
20121122,9.0569,9.4277,8.832,9.3979,7029,0
20121126,9.0197,9.042,8.4994,8.9063,535,0
20121127,8.492,8.673,8.197,8.197,1946,0
20121128,7.8879,8.1516,7.7748,8.1516,372,0
20121129,7.7748,8.4383,7.767,8.4317,6403,0
20121130,8.53,8.53,7.9259,7.9259,612,0
20121203,8.2276,8.2276,8.2276,8.2276,105,0
20121204,8.3028,8.3028,8.3028,8.3028,72686,0
20121205,9.1331,9.1331,8.6275,8.6275,4,0
20121206,8.0011,8.0011,7.5478,7.9929,69547,0
20121210,7.9929,8.6052,7.9929,8.5903,135266,0
20121211,8.3028,8.3028,7.9929,7.9929,769,0
20121212,8.3028,8.5217,8.3028,8.5217,2433,0
20121213,7.6766,9.0569,7.6766,9.0569,6816,0
20121214,8.7259,8.7259,8.6052,8.658,9459,0
20121218,8.454,8.492,8.2648,8.492,266124,0
20121219,8.1896,8.1896,8.1896,8.1896,132482,0
20121220,8.1896,8.3028,7.5635,8.3028,158900,0
20121221,8.145,8.7407,8.0384,8.7407,2902,0
20121228,8.3333,9.0569,8.3333,9.0569,14426,0
20130102,9.0504,9.0504,9.0197,9.0197,628,0
20130103,9.0197,9.0197,9.0197,9.0197,595,0
20130104,9.4128,9.4128,8.6879,8.6879,841,0
20130109,8.3333,9.0197,8.3333,9.0197,2816,0
20130114,9.0569,9.0569,8.9816,8.9816,1119,0
20130115,9.0569,9.0569,8.7556,8.7556,729,0
20130118,8.9212,8.9212,8.6052,8.6052,37715,0
20130122,8.6052,8.6052,8.53,8.53,880,0
20130123,8.53,8.53,8.53,8.53,79,0
20130124,7.6994,8.6804,7.6994,8.673,68746,0
20130125,8.6804,8.8394,8.3565,8.8394,267902,0
20130128,8.4763,8.4763,8.4763,8.4763,1,0
20130129,8.4994,8.7407,8.3102,8.7407,3067,0
20130131,8.7259,8.7259,8.7259,8.7259,16,0
20130201,8.492,8.673,8.492,8.673,179526,0
20130204,8.673,8.673,8.492,8.5672,92804,0
20130205,8.673,8.673,8.673,8.673,610,0
20130206,8.6804,8.6804,8.492,8.6656,10800,0
20130207,8.6656,8.6656,8.5672,8.6656,132544,0
20130208,8.5672,8.6656,8.1896,8.6656,207683,0
20130213,8.6052,8.6052,8.6052,8.6052,158,0
20130214,8.6424,8.6424,8.6052,8.6052,72,0
20130215,8.5672,8.658,8.4994,8.658,198976,0
20130218,8.53,8.53,8.53,8.53,279,0
20130219,8.53,8.53,8.3482,8.3482,1482,0
20130220,8.3482,8.454,8.3399,8.454,5546,0
20130221,8.454,8.4614,8.3333,8.454,6981,0
20130222,8.4614,8.4614,8.3028,8.454,135173,0
20130226,8.4168,8.4168,7.6994,8.4085,243814,0
20130227,8.454,8.4688,7.9334,8.4465,25282,0
20130228,8.4614,8.4614,8.1896,8.4465,201,0
20130301,8.3028,8.454,8.3028,8.454,547,0
20130304,8.3028,8.454,8.3028,8.454,2587,0
20130305,8.4465,8.454,8.4465,8.454,29835,0
20130306,8.3779,8.454,8.3779,8.4168,33892,0
20130308,8.4837,8.492,8.3779,8.492,1932,0
20130311,8.4234,8.4234,8.3028,8.3102,193981,0
20130312,8.3028,8.3028,7.9714,8.3028,30821,0
20130313,8.0384,8.4317,8.0384,8.4317,235,0
20130314,8.145,8.3028,8.145,8.3028,479,0
20130315,8.1218,8.3028,8.1144,8.3028,11827,0
20130318,8.2044,8.6052,8.2044,8.6052,7619,0
20130319,8.2202,8.597,8.2202,8.597,1795,0
20130320,8.3399,8.6052,8.3399,8.6052,67917,0
20130321,8.5523,8.597,8.5523,8.597,569,0
20130322,8.454,8.597,8.3028,8.597,651,0
20130325,8.4168,8.6804,8.4168,8.6804,56259,0
20130326,8.5068,8.7639,8.5068,8.7639,59422,0
20130327,8.7936,8.7936,8.53,8.7556,2911,0
20130403,8.3028,8.3028,8.2805,8.3028,4240,0
20130404,8.0011,8.5143,8.0011,8.4383,9484,0
20130405,8.3028,8.5068,8.1516,8.5068,962,0
20130408,8.3779,8.3779,8.3028,8.3028,13248,0
20130409,8.2953,8.2953,8.2127,8.2127,2843,0
20130410,8.2127,8.2953,8.2127,8.2953,2650,0
20130411,8.2953,8.5143,8.2953,8.5143,13249,0
20130412,8.3028,8.5143,8.2582,8.5143,17496,0
20130415,8.0847,8.62,8.0764,8.492,3448,0
20130417,8.1896,8.1896,8.0467,8.0541,25440,0
20130418,7.9259,8.0764,7.9259,8.0764,175,0
20130419,7.6687,8.0764,7.6687,8.0764,7600,0
20130422,7.8499,7.8499,7.8499,7.8499,158,0
20130423,7.9259,7.9929,7.5478,7.9929,60651,0
20130425,7.6916,8.0541,7.6837,8.0467,9290,0
20130426,7.8274,7.8274,7.6994,7.6994,7363,0
20130429,8.0698,8.0698,8.0467,8.0541,1325,0
20130430,7.5565,8.0747,7.5565,8.0747,1194,0
20130502,7.7371,8.2276,7.7371,8.2276,1496,0
20130506,7.9631,8.0384,7.9631,8.0384,21249,0
20130507,7.9631,7.9631,7.9631,7.9631,861,0
20130508,7.9631,7.9631,7.9631,7.9631,3200,0
20130509,7.9631,8.0764,7.8499,8.0698,1999,0
20130510,7.9259,7.9259,7.7748,7.7819,60436,0
20130513,7.7897,7.7897,7.7897,7.7897,10,0
20130514,7.9259,8.0764,7.8499,8.0541,22682,0
20130515,7.9408,7.9408,7.9259,7.9259,662,0
20130516,8.0698,8.0698,7.9259,8.0698,319,0
20130517,8.0541,8.0764,8.0541,8.0764,9767,0
20130520,7.9334,7.9334,7.9334,7.9334,231,0
20130521,8.0384,8.1367,7.9631,8.0764,1793,0
20130522,8.0764,8.0764,8.0764,8.0764,1142,0
20130524,7.9631,7.9631,7.9631,7.9631,18547,0
20130527,8.0011,8.0011,8.0011,8.0011,4340,0
20130528,8.0011,8.582,8.0011,8.53,5005,0
20130529,8.5225,8.5225,8.0747,8.0747,46,0
20130531,7.7999,8.1615,7.7999,8.0202,19344,0
20130603,8.2202,8.2202,8.2202,8.2202,1,0
20130604,8.2788,8.7349,8.083,8.6011,4551,0
20130605,8.1615,8.7506,8.1615,8.6011,2297,0
20130606,8.2631,8.7894,8.2631,8.7894,4305,0
20130607,8.3482,8.7482,8.3482,8.7482,4493,0
20130610,8.2433,8.6424,8.2433,8.6424,2,0
20130611,8.658,8.7482,8.3333,8.7482,13454,0
20130613,8.6804,8.6804,8.3333,8.53,2914,0
20130614,8.4465,8.673,8.4465,8.673,281,0
20130617,8.3185,8.6052,8.3185,8.6052,2,0
20130618,8.3028,8.3028,8.2631,8.3028,67834,0
20130619,8.2276,8.3028,8.2276,8.3028,23914,0
20130620,8.3185,8.3779,8.1516,8.3028,78452,0
20130621,8.3028,8.3656,8.2242,8.3656,7027,0
20130624,8.2648,8.2648,7.6994,7.9259,731,0
20130625,7.9259,8.3028,7.9259,8.3028,35770,0
20130626,8.0045,8.3028,8.0045,8.2631,1896,0
20130627,8.0433,8.2557,8.0359,8.2557,6978,0
