Date,Open,High,Low,Close,Volume,OpenInt
19980406,0.07962,0.07962,0.07962,0.07962,1582840,0
19980407,0.08257,0.08257,0.08257,0.08257,1531225,0
19980408,0.0806,0.0806,0.0806,0.0806,2266073,0
19980409,0.07962,0.07962,0.07962,0.07962,1641273,0
19980414,0.07962,0.07962,0.07962,0.07962,1239056,0
19980415,0.0806,0.0806,0.0806,0.0806,832495,0
19980416,0.07962,0.07962,0.07962,0.07962,1314540,0
19980417,0.07962,0.07962,0.07962,0.07962,963467,0
19980420,0.07765,0.07765,0.07765,0.07765,1328644,0
19980421,0.07569,0.07569,0.07569,0.07569,1879660,0
19980422,0.07471,0.07471,0.07471,0.07471,1910198,0
19980423,0.07471,0.07471,0.07471,0.07471,2433159,0
19980424,0.07274,0.07274,0.07274,0.07274,3321455,0
19980427,0.07176,0.07176,0.07176,0.07176,2752145,0
19980428,0.06979,0.06979,0.06979,0.06979,2329620,0
19980429,0.06684,0.06684,0.06684,0.06684,1810223,0
19980430,0.06291,0.06291,0.06291,0.06291,6272618,0
19980504,0.06291,0.06291,0.06291,0.06291,4044985,0
19980505,0.06684,0.06684,0.06684,0.06684,2450830,0
19980506,0.06684,0.06684,0.06684,0.06684,4625142,0
19980507,0.06684,0.06684,0.06684,0.06684,3829071,0
19980508,0.06782,0.06782,0.06782,0.06782,2199887,0
19980511,0.07176,0.07176,0.07176,0.07176,3521246,0
19980512,0.07274,0.07274,0.07274,0.07274,1342128,0
19980513,0.07077,0.07077,0.07077,0.07077,3786293,0
19980514,0.07077,0.07077,0.07077,0.07077,3590066,0
19980515,0.06979,0.06979,0.06979,0.06979,1990794,0
19980518,0.06979,0.06979,0.06979,0.06979,1191314,0
19980519,0.06684,0.06684,0.06684,0.06684,1653829,0
19980520,0.06586,0.06586,0.06586,0.06586,664632,0
19980521,0.06586,0.06586,0.06586,0.06586,1322753,0
19980522,0.06488,0.06488,0.06488,0.06488,1251609,0
19980525,0.06586,0.06586,0.06586,0.06586,1424744,0
19980526,0.06193,0.06193,0.06193,0.06193,527459,0
19980527,0.06389,0.06389,0.06389,0.06389,3342223,0
19980528,0.06291,0.06291,0.06291,0.06291,1280285,0
19980529,0.06881,0.06881,0.06881,0.06881,3192962,0
19980601,0.06684,0.06684,0.06684,0.06684,2322491,0
19980602,0.06684,0.06684,0.06684,0.06684,4587476,0
19980603,0.06389,0.06389,0.06389,0.06389,1655999,0
19980604,0.06488,0.06488,0.06488,0.06488,2694333,0
19980605,0.06389,0.06389,0.06389,0.06389,976023,0
19980608,0.06291,0.06291,0.06291,0.06291,978812,0
19980609,0.05996,0.05996,0.05996,0.05996,913559,0
19980610,0.05996,0.05996,0.05996,0.05996,2564442,0
19980615,0.05701,0.05701,0.05701,0.05701,2708901,0
19980616,0.05898,0.05898,0.05898,0.05898,1976226,0
19980617,0.06488,0.06488,0.06488,0.06488,3462967,0
19980618,0.07077,0.07077,0.07077,0.07077,4071798,0
19980619,0.06586,0.06586,0.06586,0.06586,2444012,0
19980622,0.06488,0.06488,0.06488,0.06488,2946512,0
19980623,0.06488,0.06488,0.06488,0.06488,3082137,0
19980624,0.06782,0.06782,0.06782,0.06782,1287258,0
19980625,0.06979,0.06979,0.06979,0.06979,3117010,0
19980626,0.07077,0.07077,0.07077,0.07077,3955085,0
19980629,0.07077,0.07077,0.07077,0.07077,3034398,0
19980630,0.06881,0.06881,0.06881,0.06881,1457756,0
19980701,0.06979,0.06979,0.06979,0.06979,1126838,0
19980702,0.06979,0.06979,0.06979,0.06979,2103325,0
19980703,0.07077,0.07077,0.07077,0.07077,1987230,0
19980706,0.07077,0.07077,0.07077,0.07077,1176279,0
19980707,0.07372,0.07372,0.07372,0.07372,1632906,0
19980708,0.07372,0.07372,0.07372,0.07372,2472839,0
19980709,0.07372,0.07372,0.07372,0.07372,973078,0
19980710,0.07274,0.07274,0.07274,0.07274,450580,0
19980713,0.07471,0.07471,0.07471,0.07471,924100,0
19980714,0.07765,0.07765,0.07765,0.07765,5186700,0
19980715,0.0806,0.0806,0.0806,0.0806,3742895,0
19980716,0.0806,0.0806,0.0806,0.0806,1539904,0
19980717,0.08355,0.08355,0.08355,0.08355,1868965,0
19980720,0.07962,0.08257,0.07962,0.08257,1913298,0
19980721,0.08355,0.08552,0.08355,0.08552,4219048,0
19980722,0.08453,0.08945,0.08453,0.08847,5964482,0
19980723,0.09338,0.09633,0.09338,0.09535,9289190,0
19980724,0.08355,0.08552,0.08355,0.08453,2646591,0
19980727,0.07569,0.07569,0.06979,0.06979,1386767,0
19980728,0.07274,0.07274,0.07274,0.07274,2901720,0
19980729,0.06979,0.06979,0.06979,0.06979,902864,0
19980730,0.07077,0.07372,0.07077,0.07274,506378,0
19980731,0.07569,0.07569,0.07569,0.07569,580468,0
19980803,0.06881,0.06881,0.06684,0.06684,938049,0
19980804,0.06979,0.07274,0.06979,0.07274,347505,0
19980805,0.06881,0.06881,0.06881,0.06881,1163415,0
19980806,0.06881,0.06881,0.06881,0.06881,677187,0
19980807,0.07077,0.07077,0.07077,0.07077,610538,0
19980810,0.07274,0.07274,0.07274,0.07274,1149467,0
19980811,0.07077,0.07077,0.07077,0.07077,234669,0
19980812,0.07077,0.07077,0.07077,0.07077,1391882,0
19980813,0.07176,0.07176,0.07176,0.07176,653318,0
19980814,0.07274,0.07274,0.07274,0.07274,511494,0
19980817,0.07077,0.07077,0.07077,0.07077,457399,0
19980818,0.06979,0.07077,0.06979,0.07077,755927,0
19980819,0.06979,0.07176,0.06979,0.07176,807541,0
19980820,0.07176,0.07176,0.07176,0.07176,345335,0
19980821,0.06979,0.06979,0.06979,0.06979,381294,0
19980824,0.06782,0.06782,0.06782,0.06782,1165896,0
19980825,0.06488,0.06488,0.06488,0.06488,1111957,0
19980826,0.06782,0.06782,0.06586,0.06684,1298883,0
19980827,0.06094,0.06193,0.05898,0.05898,1561916,0
19980828,0.05505,0.05505,0.05308,0.05505,1976226,0
19980831,0.05701,0.05701,0.05701,0.05701,526220,0
19980901,0.06193,0.06193,0.06193,0.06193,516300,0
19980902,0.06193,0.06586,0.06193,0.06586,666647,0
19980903,0.06684,0.06684,0.06684,0.06684,460033,0
19980904,0.06488,0.06684,0.06488,0.06684,244275,0
19980907,0.06488,0.06488,0.06488,0.06488,1161556,0
19980908,0.06389,0.06389,0.06389,0.06389,991989,0
19980909,0.06684,0.06684,0.06684,0.06684,616117,0
19980910,0.06782,0.06782,0.06782,0.06782,902864,0
19980911,0.06193,0.06193,0.06193,0.06193,500953,0
19980914,0.06488,0.06488,0.06488,0.06488,241333,0
19980915,0.06488,0.06488,0.06488,0.06488,159027,0
19980916,0.06586,0.06586,0.06586,0.06586,794365,0
19980917,0.06586,0.06586,0.06291,0.06291,658743,0
19980918,0.06193,0.06291,0.06193,0.06291,226453,0
19980921,0.05799,0.05799,0.05799,0.05799,314026,0
19980922,0.05799,0.05799,0.05799,0.05799,392301,0
19980923,0.06193,0.06193,0.06193,0.06193,1233010,0
19980924,0.06291,0.06291,0.06291,0.06291,69129,0
19980925,0.05701,0.05701,0.05701,0.05701,185997,0
19980928,0.05898,0.05898,0.05898,0.05898,240248,0
19980929,0.06193,0.06193,0.06193,0.06193,945645,0
19980930,0.05996,0.05996,0.05996,0.05996,557993,0
19981001,0.05898,0.05898,0.05898,0.05898,634407,0
19981002,0.05406,0.05406,0.05406,0.05406,138724,0
19981005,0.05898,0.05898,0.05898,0.05898,97651,0
19981006,0.05406,0.05406,0.05406,0.05406,165849,0
19981007,0.05603,0.05603,0.05603,0.05603,82615,0
19981008,0.05308,0.05308,0.05308,0.05308,160424,0
19981009,0.0521,0.0521,0.0521,0.0521,157632,0
19981012,0.05111,0.05111,0.04817,0.04817,476465,0
19981013,0.04915,0.04915,0.04915,0.04915,208626,0
19981014,0.0521,0.0521,0.0521,0.0521,581244,0
19981015,0.05308,0.05308,0.05308,0.05308,565742,0
19981016,0.05505,0.05505,0.05505,0.05505,212811,0
19981019,0.05505,0.05505,0.05505,0.05505,329370,0
19981020,0.05603,0.05603,0.05603,0.05603,97651,0
19981021,0.05111,0.05111,0.05111,0.05111,310307,0
19981022,0.05505,0.05505,0.05505,0.05505,433221,0
19981023,0.0521,0.0521,0.0521,0.0521,268921,0
19981026,0.05406,0.05406,0.05406,0.05406,485763,0
19981027,0.05505,0.05505,0.05505,0.05505,199637,0
19981028,0.0521,0.0521,0.0521,0.0521,319917,0
19981029,0.04718,0.04718,0.04718,0.04718,340220,0
19981030,0.05013,0.05013,0.05013,0.05013,131130,0
19981102,0.04915,0.05406,0.04915,0.05406,317126,0
19981103,0.05406,0.05406,0.05406,0.05406,340378,0
19981104,0.05013,0.0521,0.05013,0.0521,506223,0
19981105,0.0521,0.0521,0.0521,0.0521,1109320,0
19981106,0.05013,0.05013,0.05013,0.05013,588371,0
19981109,0.05013,0.05013,0.05013,0.05013,317747,0
19981110,0.05013,0.0521,0.05013,0.05111,343165,0
19981112,0.0521,0.0521,0.0521,0.0521,1056466,0
19981113,0.0521,0.05308,0.0521,0.05308,746471,0
19981116,0.05406,0.05505,0.05406,0.05505,627434,0
19981117,0.05505,0.05505,0.0521,0.0521,805059,0
19981118,0.05111,0.0521,0.05111,0.0521,1208210,0
19981119,0.0521,0.0521,0.0521,0.0521,528080,0
19981120,0.0521,0.0521,0.0521,0.0521,141358,0
19981123,0.0521,0.0521,0.0521,0.0521,591939,0
19981124,0.05308,0.05308,0.0521,0.0521,1331124,0
19981125,0.0521,0.05406,0.0521,0.05406,1102502,0
19981126,0.05406,0.05406,0.05406,0.05406,1499297,0
19981127,0.05505,0.05505,0.05505,0.05505,1149155,0
19981130,0.05701,0.05701,0.05701,0.05701,1313764,0
19981201,0.05701,0.05799,0.05701,0.05701,1229446,0
19981202,0.05898,0.05898,0.05898,0.05898,1357009,0
19981203,0.05898,0.05898,0.05898,0.05898,685555,0
19981204,0.05898,0.05898,0.05701,0.05701,1926005,0
19981207,0.05898,0.05898,0.05701,0.05799,1793639,0
19981208,0.05898,0.05898,0.05799,0.05799,1002063,0
19981209,0.05996,0.05996,0.05996,0.05996,1599426,0
19981210,0.06291,0.06291,0.06291,0.06291,595194,0
19981211,0.06291,0.06291,0.06291,0.06291,2263127,0
19981214,0.06389,0.06389,0.06389,0.06389,485299,0
19981215,0.06389,0.06389,0.06389,0.06389,449029,0
19981216,0.06488,0.06488,0.06488,0.06488,794365,0
19981217,0.06488,0.06488,0.06488,0.06488,806457,0
19981218,0.06488,0.06782,0.06488,0.06782,554583,0
19981221,0.06684,0.06881,0.06684,0.06881,574267,0
19981222,0.06782,0.06979,0.06782,0.06979,1100640,0
19981223,0.06193,0.06488,0.06193,0.06488,379745,0
19981228,0.06291,0.06488,0.06291,0.06488,611468,0
19981229,0.06389,0.06389,0.06389,0.06389,986719,0
19981230,0.06291,0.06291,0.06291,0.06291,391834,0
19981231,0.06488,0.06586,0.06488,0.06586,807383,0
19990104,0.06684,0.06684,0.06684,0.06684,453368,0
19990105,0.05996,0.06389,0.05996,0.06291,385946,0
19990106,0.06291,0.06389,0.06291,0.06389,1019577,0
19990107,0.06586,0.06586,0.06488,0.06488,1923216,0
19990108,0.06586,0.06684,0.06586,0.06684,1310973,0
19990111,0.06684,0.06782,0.06684,0.06684,2067675,0
19990112,0.06586,0.06586,0.06586,0.06586,511494,0
19990113,0.06389,0.06389,0.05799,0.05799,1017717,0
19990114,0.05996,0.05996,0.05799,0.05799,1026242,0
19990115,0.05603,0.05603,0.05603,0.05603,752517,0
19990118,0.05898,0.06193,0.05898,0.06193,469025,0
19990119,0.06193,0.06193,0.06193,0.06193,1148692,0
19990120,0.06291,0.06291,0.06291,0.06291,1411411,0
19990121,0.06389,0.06389,0.06389,0.06389,1034612,0
19990122,0.06193,0.06193,0.06193,0.06193,442828,0
19990125,0.05898,0.05898,0.05898,0.05898,219476,0
19990126,0.06193,0.06193,0.06193,0.06193,1088087,0
19990127,0.06193,0.06193,0.06193,0.06193,935104,0
19990128,0.05996,0.05996,0.05996,0.05996,93465,0
19990129,0.06193,0.06193,0.06193,0.06193,230171,0
19990201,0.06193,0.06193,0.06193,0.06193,3838526,0
19990202,0.06193,0.06193,0.06193,0.06193,1641273,0
19990203,0.06488,0.06782,0.06291,0.06782,1540681,0
19990204,0.06979,0.07569,0.06979,0.07274,2553747,0
19990205,0.07372,0.07372,0.07077,0.07176,7952951,0
19990208,0.06979,0.07077,0.06979,0.07077,1186511,0
19990209,0.06979,0.06979,0.06979,0.06979,1018337,0
19990210,0.07077,0.07077,0.07077,0.07077,2715256,0
19990211,0.06881,0.06881,0.06881,0.06881,900073,0
19990212,0.07077,0.07077,0.07077,0.07077,509324,0
19990215,0.06586,0.06782,0.06586,0.06782,787082,0
19990216,0.06782,0.06979,0.06782,0.06979,1943365,0
19990217,0.06488,0.06684,0.06488,0.06684,1332984,0
19990218,0.06782,0.06782,0.06488,0.06488,7944580,0
19990219,0.06488,0.06488,0.06488,0.06488,4095513,0
19990222,0.06488,0.06586,0.06488,0.06586,8456694,0
19990223,0.06684,0.06782,0.06684,0.06684,2592497,0
19990224,0.06782,0.07274,0.06782,0.07077,3987325,0
19990225,0.06881,0.07077,0.06881,0.07077,2036366,0
19990226,0.06979,0.07274,0.06979,0.07274,2218953,0
19990301,0.07274,0.07274,0.07077,0.07176,2012960,0
19990302,0.07077,0.07077,0.06881,0.06979,1390952,0
19990303,0.07077,0.07176,0.07077,0.07077,1378862,0
19990304,0.07077,0.07077,0.07077,0.07077,4396055,0
19990305,0.06979,0.06979,0.06979,0.06979,356494,0
19990308,0.06684,0.06979,0.06684,0.06881,937738,0
19990309,0.06979,0.06979,0.06881,0.06881,440816,0
19990310,0.06979,0.06979,0.06881,0.06881,494134,0
19990311,0.07077,0.07077,0.07077,0.07077,1170700,0
19990312,0.07471,0.07471,0.07471,0.07471,3318044,0
19990315,0.07077,0.07077,0.07077,0.07077,421595,0
19990316,0.07274,0.07274,0.07274,0.07274,811414,0
19990317,0.07077,0.07077,0.07077,0.07077,570549,0
19990318,0.07077,0.07077,0.07077,0.07077,4350332,0
19990319,0.07077,0.07077,0.07077,0.07077,542494,0
19990322,0.06979,0.06979,0.06782,0.06782,387494,0
19990323,0.07077,0.07077,0.07077,0.07077,892014,0
19990324,0.07274,0.07471,0.07274,0.07471,1023141,0
19990325,0.07176,0.07274,0.07176,0.07274,341304,0
19990326,0.07372,0.07471,0.07274,0.07274,972457,0
19990329,0.07471,0.07471,0.07471,0.07471,2398285,0
19990330,0.07372,0.07372,0.07372,0.07372,368119,0
19990331,0.07274,0.07372,0.07274,0.07372,4803391,0
19990401,0.07274,0.07274,0.07274,0.07274,73159,0
19990406,0.07077,0.07372,0.07077,0.07274,1022522,0
19990407,0.07274,0.07372,0.07274,0.07372,495840,0
19990408,0.07274,0.07274,0.07274,0.07274,898988,0
19990409,0.07077,0.07077,0.07077,0.07077,540478,0
19990412,0.07176,0.07176,0.07176,0.07176,459569,0
19990413,0.07176,0.07274,0.07176,0.07274,588993,0
19990414,0.07274,0.07274,0.07274,0.07274,2574517,0
19990415,0.07274,0.07274,0.07274,0.07274,672693,0
19990416,0.07274,0.07569,0.07274,0.07569,641226,0
19990419,0.07471,0.07765,0.07471,0.07569,661222,0
19990420,0.07765,0.07765,0.07765,0.07765,575664,0
19990421,0.07077,0.07471,0.07077,0.07471,414465,0
19990422,0.07471,0.07569,0.07372,0.07372,848304,0
19990423,0.07765,0.07765,0.07765,0.07765,3250619,0
19990426,0.07765,0.07765,0.07765,0.07765,880389,0
19990427,0.07765,0.07765,0.07765,0.07765,1038488,0
19990428,0.0806,0.08355,0.0806,0.08257,1286795,0
19990429,0.08355,0.08355,0.08355,0.08355,1791311,0
19990430,0.08552,0.08847,0.08552,0.08847,4201688,0
19990504,0.08847,0.08847,0.08552,0.08552,2680846,0
19990505,0.08257,0.08355,0.08257,0.08355,394780,0
19990506,0.08355,0.08453,0.08355,0.08453,841639,0
19990507,0.07569,0.08453,0.07569,0.08453,789406,0
19990510,0.08257,0.0865,0.08257,0.0865,800720,0
19990511,0.08748,0.08748,0.08355,0.08355,972614,0
19990512,0.08552,0.08552,0.08159,0.08159,1273153,0
19990513,0.0865,0.0865,0.0865,0.0865,1752874,0
19990514,0.08748,0.08748,0.08748,0.08748,1157680,0
19990517,0.08748,0.08748,0.08355,0.08355,1107772,0
19990518,0.08748,0.08748,0.08748,0.08748,782742,0
19990519,0.08847,0.08847,0.08847,0.08847,561093,0
19990520,0.08847,0.08847,0.08847,0.08847,132678,0
19990521,0.09043,0.09043,0.09043,0.09043,309995,0
19990524,0.09043,0.09043,0.08748,0.08847,942389,0
19990525,0.08748,0.08847,0.08748,0.08847,508860,0
19990526,0.08847,0.09633,0.08847,0.09633,176698,0
19990527,0.09338,0.09338,0.09338,0.09338,936343,0
19990528,0.09043,0.09043,0.09043,0.09043,354170,0
19990531,0.09043,0.09043,0.09043,0.09043,218082,0
19990601,0.09142,0.09142,0.09142,0.09142,597051,0
19990602,0.09338,0.09338,0.09338,0.09338,315111,0
19990607,0.09338,0.09338,0.09338,0.09338,177007,0
19990608,0.09436,0.09436,0.09436,0.09436,364246,0
19990609,0.09436,0.09535,0.09436,0.09535,587599,0
19990610,0.09633,0.09633,0.09633,0.09633,1549981,0
19990611,0.09633,0.09731,0.09633,0.09731,101524,0
19990614,0.09633,0.09731,0.09633,0.09731,384240,0
19990615,0.09633,0.09633,0.09535,0.09535,436009,0
19990616,0.09436,0.09436,0.09436,0.09436,241333,0
19990617,0.09633,0.09633,0.09633,0.09633,152053,0
19990618,0.09535,0.09535,0.09338,0.09338,598603,0
19990621,0.09338,0.09338,0.09338,0.09338,367347,0
19990622,0.09338,0.09338,0.09338,0.09338,438333,0
19990623,0.08945,0.08945,0.08945,0.08945,7781213,0
19990624,0.0924,0.0924,0.0924,0.0924,38750,0
19990625,0.09338,0.09338,0.09338,0.09338,325497,0
19990628,0.09436,0.09436,0.09436,0.09436,474140,0
19990629,0.09535,0.09535,0.09535,0.09535,371996,0
19990630,0.09338,0.09338,0.09338,0.09338,240557,0
19990701,0.08748,0.08748,0.08748,0.08748,108500,0
19990702,0.09142,0.09142,0.09142,0.09142,156239,0
19990705,0.08257,0.08748,0.08257,0.08748,449496,0
19990706,0.08847,0.08847,0.08847,0.08847,308292,0
19990707,0.08945,0.08945,0.08945,0.08945,309995,0
19990708,0.09043,0.09043,0.09043,0.09043,309995,0
19990709,0.09142,0.09142,0.09142,0.09142,309995,0
19990712,0.09142,0.09142,0.09142,0.09142,311546,0
19990713,0.0924,0.0924,0.0924,0.0924,309995,0
19990714,0.09338,0.09338,0.09338,0.09338,309995,0
19990715,0.09338,0.09338,0.09338,0.09338,610846,0
19990716,0.08847,0.08847,0.08847,0.08847,164142,0
19990719,0.0924,0.0924,0.0924,0.0924,360834,0
19990720,0.09043,0.09043,0.09043,0.09043,77033,0
19990721,0.08453,0.08748,0.08453,0.08748,331695,0
19990722,0.09142,0.09142,0.08748,0.08748,1695834,0
19990723,0.08847,0.08847,0.08847,0.08847,281010,0
19990726,0.09142,0.09142,0.09142,0.09142,309995,0
19990727,0.08355,0.08355,0.08355,0.08355,402996,0
19990728,0.08748,0.08748,0.08748,0.08748,54248,0
19990729,0.09142,0.09142,0.09142,0.09142,95944,0
19990730,0.08355,0.08355,0.08355,0.08355,322087,0
19990802,0.08748,0.08748,0.08748,0.08748,350606,0
19990803,0.09043,0.09043,0.09043,0.09043,500489,0
19990804,0.09142,0.09142,0.09142,0.09142,195919,0
19990805,0.09142,0.09142,0.09142,0.09142,53476,0
19990806,0.09142,0.09142,0.09142,0.09142,327512,0
19990809,0.09142,0.09142,0.09142,0.09142,229862,0
19990810,0.0924,0.0924,0.0924,0.0924,204908,0
19990811,0.09043,0.09043,0.09043,0.09043,46499,0
19990812,0.09142,0.09142,0.09142,0.09142,155000,0
19990813,0.08748,0.08748,0.08748,0.08748,77499,0
19990816,0.08748,0.08748,0.08748,0.08748,162749,0
19990817,0.08847,0.08847,0.08847,0.08847,32858,0
19990818,0.09043,0.09043,0.09043,0.09043,254353,0
19990819,0.09142,0.09142,0.09142,0.09142,310462,0
19990820,0.09142,0.09142,0.09142,0.09142,438179,0
19990823,0.0924,0.0924,0.0924,0.0924,169722,0
19990824,0.0924,0.0924,0.0924,0.0924,234356,0
19990825,0.0924,0.0924,0.0924,0.0924,48824,0
19990826,0.0924,0.0924,0.0924,0.0924,1098470,0
19990827,0.0924,0.0924,0.0924,0.0924,666492,0
19990830,0.09338,0.09338,0.09338,0.09338,27124,0
19990831,0.09338,0.09338,0.09338,0.09338,464995,0
19990901,0.09436,0.09436,0.09436,0.09436,1138926,0
19990902,0.09535,0.09535,0.09535,0.09535,309995,0
19990903,0.09633,0.09633,0.09633,0.09633,876049,0
19990906,0.09633,0.09633,0.09633,0.09633,561093,0
19990907,0.09535,0.09535,0.09535,0.09535,387494,0
19990908,0.09633,0.09633,0.09633,0.09633,393695,0
19990909,0.09142,0.09142,0.09142,0.09142,309995,0
19990910,0.09338,0.09338,0.09338,0.09338,9764,0
19990913,0.09338,0.09338,0.09338,0.09338,46499,0
19990914,0.09535,0.09535,0.09535,0.09535,18599,0
19990915,0.09535,0.09535,0.09535,0.09535,294496,0
19990916,0.09338,0.09338,0.09338,0.09338,254507,0
19990917,0.09535,0.09535,0.09535,0.09535,203047,0
19990920,0.09535,0.09535,0.09535,0.09535,371996,0
19990921,0.09535,0.09535,0.09535,0.09535,157478,0
19990922,0.09338,0.09338,0.09338,0.09338,118883,0
19990923,0.09535,0.09633,0.09535,0.09633,365486,0
19990924,0.0924,0.0924,0.0924,0.0924,180108,0
19990927,0.09338,0.09338,0.09338,0.09338,312323,0
19990928,0.09436,0.09436,0.09436,0.09436,158873,0
19990929,0.09535,0.09535,0.09535,0.09535,170498,0
19990930,0.09535,0.09535,0.09535,0.09535,77499,0
19991001,0.09633,0.09633,0.09633,0.09633,441743,0
19991004,0.0983,0.0983,0.0983,0.0983,449496,0
19991005,0.09633,0.09633,0.09338,0.09338,9235560,0
19991006,0.09633,0.09928,0.09633,0.09928,371996,0
19991007,0.10223,0.10419,0.10223,0.10419,397260,0
19991008,0.10321,0.10419,0.10321,0.10419,2316136,0
19991011,0.10419,0.10518,0.10419,0.10518,2198957,0
19991012,0.10419,0.10419,0.10419,0.10419,241951,0
19991013,0.10321,0.10321,0.10321,0.10321,347814,0
19991014,0.10321,0.10616,0.0983,0.10616,375096,0
19991015,0.10321,0.10616,0.10321,0.10616,1625311,0
19991018,0.10321,0.10321,0.10321,0.10321,652543,0
19991019,0.10321,0.10321,0.10321,0.10321,279770,0
19991020,0.10616,0.10616,0.10321,0.10321,425781,0
19991021,0.10321,0.10321,0.10321,0.10321,255283,0
19991022,0.10616,0.10616,0.10616,0.10616,83234,0
19991025,0.10911,0.10911,0.10911,0.10911,694856,0
19991026,0.10616,0.10616,0.10616,0.10616,147868,0
19991027,0.10616,0.10616,0.10616,0.10616,232499,0
19991028,0.10911,0.10911,0.10911,0.10911,495995,0
19991029,0.11599,0.11992,0.11599,0.11599,1761863,0
19991102,0.11599,0.11599,0.11599,0.11599,510099,0
19991103,0.10911,0.10911,0.10911,0.10911,157170,0
19991104,0.11304,0.11304,0.11304,0.11304,654091,0
19991105,0.11599,0.11599,0.11599,0.11599,528698,0
19991108,0.11697,0.11697,0.11697,0.11697,488246,0
19991109,0.11796,0.11796,0.11796,0.11796,987182,0
19991110,0.11894,0.11894,0.11894,0.11894,1109632,0
19991115,0.11402,0.11894,0.11402,0.11894,731590,0
19991116,0.11697,0.11697,0.11697,0.11697,422059,0
19991117,0.11796,0.11796,0.11796,0.11796,387494,0
19991118,0.11894,0.11894,0.11894,0.11894,501883,0
19991119,0.11992,0.11992,0.11992,0.11992,574579,0
19991122,0.12189,0.12287,0.12189,0.12287,984858,0
19991123,0.1268,0.1268,0.1268,0.1268,306895,0
19991124,0.12877,0.13565,0.12877,0.13565,985943,0
19991125,0.13565,0.13565,0.13565,0.13565,762124,0
19991126,0.14253,0.14253,0.14253,0.14253,393232,0
19991129,0.14843,0.14843,0.14843,0.14843,1242775,0
19991130,0.15236,0.15826,0.15236,0.15826,705397,0
19991201,0.16022,0.16121,0.16022,0.16121,2540574,0
19991202,0.15826,0.15826,0.15531,0.15531,1253003,0
19991203,0.14843,0.15334,0.14843,0.15334,1071346,0
19991206,0.14843,0.14843,0.14843,0.14843,342235,0
19991207,0.14253,0.14253,0.14253,0.14253,172046,0
19991208,0.14646,0.14646,0.14646,0.14646,525443,0
19991209,0.16121,0.16121,0.13565,0.13565,4272057,0
19991210,0.14646,0.14843,0.13565,0.13565,1311594,0
19991213,0.1386,0.14646,0.1386,0.14646,961143,0
19991214,0.14548,0.14548,0.14548,0.14548,818391,0
19991215,0.14253,0.14253,0.14253,0.14253,290620,0
19991216,0.14253,0.14253,0.14253,0.14253,649442,0
