Date,Open,High,Low,Close,Volume,OpenInt
20141009,135.93,135.93,134.48,135.45,197,0
20141010,134.48,135.45,133.52,133.52,211,0
20141013,133.52,133.72,133.52,133.52,274,0
20141014,134.44,134.44,133.09,134.39,315,0
20141015,134.39,134.39,134.39,134.39,12,0
20141016,134.34,134.39,133.52,133.52,113,0
20141017,130.26,132.56,130.26,131.6,325,0
20141020,133.52,134,132.61,132.61,248,0
20141021,134.39,134.39,133.62,133.62,72,0
20141022,134.48,134.48,133.52,134.48,48,0
20141023,134.48,136.41,134.48,134.53,189,0
20141024,134.48,135.45,133.57,134.48,447,0
20141027,135.45,135.45,135.45,135.45,3,0
20141028,133.52,135.45,133.52,135.45,130,0
20141029,135.45,137.37,134.48,137.37,817,0
20141030,134.68,136.41,134.68,136.41,94,0
20141031,136.31,136.41,136.31,136.41,67,0
20141103,135.93,138.33,135.93,138.33,433,0
20141104,139.19,139.19,138.47,138.62,264,0
20141105,139.1,139.86,138.81,139.86,675,0
20141106,139.77,140.68,139.77,139.77,228,0
20141107,140.68,140.68,139.77,139.77,213,0
20141110,139,140.63,138.9,140.63,301,0
20141112,140.63,140.63,138.81,138.81,542,0
20141113,138.76,139.14,137.17,137.37,906,0
20141114,137.51,139.19,137.37,138.13,251,0
20141117,138.09,138.09,136.36,136.55,439,0
20141118,136.6,136.6,136.45,136.45,73,0
20141119,136.55,137.37,136.55,137.37,47,0
20141120,137.37,137.37,137.37,137.37,9,0
20141121,137.32,137.32,137.27,137.27,52,0
20141124,135.01,142.84,135.01,136.41,538,0
20141125,134.63,136.41,134.58,136.41,256,0
20141126,136.41,136.41,136.41,136.41,10,0
20141127,136.36,136.36,135.45,135.45,143,0
20141128,135.45,135.45,134.48,135.45,159,0
20141201,135.45,135.45,134.48,135.45,42,0
20141202,134.96,136.41,134.96,136.07,274,0
20141203,136.31,136.36,135.35,135.35,97,0
20141204,136.36,136.36,136.36,136.36,5,0
20141205,136.31,136.36,134.72,136.36,27,0
20141208,136.31,136.36,131.12,132.8,783,0
20141209,134.48,134.48,132.56,132.56,307,0
20141210,133.04,134.48,132.08,134.39,694,0
20141211,134.39,134.48,132.18,134.48,623,0
20141212,135.45,135.45,134.48,134.48,531,0
20141215,134.48,134.96,134.48,134.48,565,0
20141216,134.44,134.48,131.6,134.48,342,0
20141217,131.12,134.48,131.12,134.48,1119,0
20141218,135.45,138.33,134.48,138.28,1048,0
20141219,138.28,138.28,134.48,134.48,52,0
20141222,134.48,135.45,133.52,133.72,1304,0
20141223,135.45,135.45,134,134.48,144,0
20141229,131.12,135.45,131.12,134.48,920,0
20141230,134.48,138.23,134,134,4357,0
20150102,136.21,136.41,135.93,136.21,156,0
20150105,134.48,135.45,134.48,134.58,208,0
20150107,134.48,136.41,132.28,136.41,766,0
20150108,136.41,137.37,136.41,137.37,360,0
20150109,136.41,136.41,134.58,134.82,181,0
20150112,134.48,134.48,134.48,134.48,166,0
20150113,134,134.48,132.56,134.48,948,0
20150114,134.48,134.48,132.61,132.61,149,0
20150115,132.56,132.66,132.56,132.56,234,0
20150116,132.56,135.54,132.56,135.54,543,0
20150119,134.48,135.45,134.48,134.48,486,0
20150120,134.48,135.45,133.52,133.52,262,0
20150121,134,135.45,133.52,133.52,68,0
20150122,134.48,135.4,133.52,135.3,148,0
20150123,135.2,135.3,133.52,135.3,129,0
20150126,134.48,134.48,133.62,133.62,134,0
20150127,134.48,134.48,133.14,133.14,318,0
20150128,133.62,134.29,133.19,133.52,184,0
20150129,133.28,134.44,133.28,133.52,339,0
20150130,134.48,135.35,134.48,135.3,18,0
20150202,135.45,136.36,134.48,134.96,273,0
20150203,134.96,134.96,133.52,133.52,57,0
20150204,133.52,133.52,133.52,133.52,47,0
20150205,133.57,135.45,133.52,135.01,228,0
20150206,135.45,135.93,135.45,135.64,138,0
20150209,137.37,137.37,135.69,135.93,200,0
20150210,136.31,137.56,135.93,136.6,681,0
20150211,137.85,137.85,135.54,136.41,307,0
20150212,137.75,137.75,136.89,137.27,483,0
20150213,137.32,140.25,137.32,139.29,1467,0
20150216,140.25,140.25,138.71,138.71,611,0
20150217,139.29,140.25,138.81,138.81,884,0
20150218,140.25,140.25,139.29,139.86,624,0
20150219,140.2,140.25,139.86,140.06,183,0
20150220,140.25,140.25,139.1,139.1,492,0
20150223,139.77,140.25,139.77,140.06,189,0
20150224,140.25,143.71,139.29,141.3,2152,0
20150225,142.36,145.87,140.87,144.76,1366,0
20150226,144.76,145.68,142.17,145.05,14458,0
20150227,143.23,145.05,140.87,145.05,1647,0
20150302,146.01,148.46,146.01,147.93,1560,0
20150303,148.8,148.8,143.71,144.09,596,0
20150304,144.09,145.92,144.09,144.76,133,0
20150305,145.1,148.75,145.1,147.55,969,0
20150306,148.51,148.51,146.97,147.07,60,0
20150309,148.37,148.37,146.11,148.27,553,0
20150310,148.51,148.51,146.11,146.11,168,0
20150311,145.05,145.05,142.22,142.27,220,0
20150312,143.99,144.57,143.13,144.09,378,0
20150313,144.57,145.53,144.09,145.53,287,0
20150316,145.53,145.53,143.23,144.09,228,0
20150317,144.91,145,144.09,144.14,625,0
20150318,144.09,144.14,143.27,144.09,1639,0
20150319,143.13,144.57,143.13,144.57,372,0
20150320,142.41,145.05,142.41,142.65,246,0
20150323,143.71,143.71,142.36,142.55,413,0
20150324,143.13,144.09,143.08,143.61,654,0
20150325,144.09,144.62,142.36,144.62,220,0
20150326,143.99,143.99,141.21,141.88,408,0
20150327,142.17,142.17,140.15,141.21,158,0
20150330,140.15,141.3,138.81,141.3,403,0
20150331,141.3,142.7,141.3,142.65,150,0
20150401,142.51,143.13,141.3,141.4,754,0
20150402,141.5,141.5,141.4,141.4,111,0
20150407,142.65,145.05,142.65,145.05,618,0
20150408,147.45,147.93,147.45,147.64,132,0
20150409,147.84,147.84,145.29,145.63,206,0
20150410,145.63,147.36,143.8,143.8,360,0
20150413,141.79,147.74,141.74,147.26,351,0
20150414,147.45,147.45,144.14,144.38,104,0
20150415,146.01,146.01,143.61,144.09,585,0
20150416,146.4,150.81,146.4,150.81,4541,0
20150417,153.22,163.3,153.22,162.34,5239,0
20150420,163.3,172.91,163.3,171.76,4602,0
20150421,172.86,177.71,171.95,174.97,4668,0
20150422,177.62,180.98,168.11,168.59,6640,0
20150423,169.07,173.05,168.63,169.83,1780,0
20150424,169.11,169.64,169.07,169.21,464,0
20150427,169.16,169.26,159.94,169.07,2971,0
20150428,167.15,167.15,163.78,166.18,606,0
20150429,166.18,166.66,164.26,164.31,780,0
20150430,164.31,164.31,162.82,163.3,222,0
20150504,163.4,166.18,163.4,166.18,345,0
20150505,166.18,170.03,165.7,169.55,1792,0
20150506,169.79,173.87,169.79,173.82,2464,0
20150507,173.87,173.92,172.91,172.91,958,0
20150508,172.91,173.87,172.91,172.91,189,0
20150511,173.87,173.87,172.91,173.05,869,0
20150512,173.24,175.79,173.24,175.36,940,0
20150513,175.79,175.79,173.97,175.74,2236,0
20150514,174.45,176.7,174.45,175.79,527,0
20150515,176.65,177.62,175.69,175.69,681,0
20150518,175.79,177.57,175.79,177.52,1911,0
20150519,177.62,177.71,174.83,176.75,2335,0
20150520,176.75,176.75,175.31,176.65,398,0
20150521,176.65,176.65,176.27,176.61,370,0
20150522,176.61,176.61,174.01,174.93,163,0
20150525,174.93,174.93,166.66,168.73,1745,0
20150526,170.6,171.56,170.51,170.99,1335,0
20150527,170.99,173.77,170.99,172.91,694,0
20150528,174.78,174.78,172.91,173,594,0
20150529,172.91,173,170.12,172.91,522,0
20150601,172.43,172.43,170.22,171.9,1257,0
20150602,177.15,177.15,170.6,171.1,684,0
20150603,168.15,169.55,163.3,166,2069,0
20150605,166.1,166.2,158,164,1054,0
20150608,162,162,159.3,161.7,381,0
20150609,162,165.9,161.95,163,662,0
20150610,165.5,167.95,165.5,167.75,393,0
20150611,168,168,162,162.05,541,0
20150612,164.75,165,162.1,162.1,113,0
20150615,164.75,164.75,161.5,161.5,325,0
20150616,161.8,161.9,161.8,161.9,41,0
20150617,161.9,162.95,156.05,159.65,283,0
20150618,159.65,160,154.95,156.5,926,0
20150619,157,158.8,156.55,158.8,183,0
20150622,159.6,160.6,153,155.75,620,0
20150623,160,161.45,158,160.4,335,0
20150624,158.3,161,158.3,161,19,0
20150625,160.95,162,160,160.1,135,0
20150626,161.1,165,161.1,165,1026,0
20150629,155.05,160.95,148,156.8,1275,0
20150630,155.5,156,151,154.55,1064,0
20150701,152.6,156.85,152.6,155.95,178,0
20150702,155.6,155.65,154.8,155.65,266,0
20150703,156,156,155,156,44,0
20150706,154.9,155.5,152.9,155.5,150,0
20150707,155.05,156,155,155.5,272,0
20150708,155,155.4,150.5,152,1201,0
20150709,153.5,155,153.1,155,269,0
20150710,155.5,158,155.5,158,157,0
20150713,158,160,158,159.95,595,0
20150714,161,161,159.95,159.95,669,0
20150715,159.95,160,157,157.2,865,0
20150716,157.2,162,157.2,161,1331,0
20150717,161,164.2,159,162.5,529,0
20150720,162.5,163.9,162,163.9,58,0
20150721,161.1,164.5,161.1,164,383,0
20150722,163.8,164.2,162.05,164.2,923,0
20150723,164.2,172,164.2,172,1735,0
20150724,172.05,172.15,172,172.05,2688,0
20150727,174.9,174.9,172.5,172.5,5557,0
20150728,173,176,173,174,1557,0
20150729,174.05,175.5,174.05,174.7,1188,0
20150730,174.8,178,174.8,176,1731,0
20150731,177,186.9,176.45,186,4432,0
20150803,186.9,189.3,186.9,188,2019,0
20150804,188,188,185.2,186.4,962,0
20150805,186.5,189,186.5,188.85,545,0
20150806,189,189,186.5,186.5,856,0
20150807,187,187,185.35,185.4,71,0
20150810,185.3,186.85,185.1,185.1,276,0
20150811,185.3,185.8,182,184,447,0
20150812,184,184.5,182.25,184,775,0
20150813,184,184.1,182.25,184,463,0
20150814,183.5,183.5,177.7,177.8,888,0
20150817,177.8,180.45,177.8,178,291,0
20150818,179.5,179.5,171.3,171.3,783,0
