Date,Open,High,Low,Close,Volume,OpenInt
20091030,2.2855,2.3021,2.2771,2.2855,8513,0
20091102,2.3021,2.3021,2.1857,2.2855,805,0
20091103,2.2855,2.3021,2.2855,2.3021,3277,0
20091104,2.3021,2.3021,2.3021,2.3021,37,0
20091105,2.3021,2.3021,2.1608,2.3021,3770,0
20091106,2.2688,2.3021,2.219,2.3021,181,0
20091109,2.3021,2.3021,2.2439,2.3021,1598,0
20091110,2.3021,2.3021,2.1774,2.2771,3815,0
20091112,2.2937,2.2937,2.2439,2.2937,2588,0
20091113,2.2937,2.2937,2.2439,2.2937,481,0
20091116,2.2855,2.3021,2.2023,2.2522,8890,0
20091117,2.2023,2.2605,2.1608,2.2522,5440,0
20091118,2.2605,2.327,2.2522,2.327,29104,0
20091119,2.327,2.4101,2.2106,2.4101,31156,0
20091120,2.4101,2.4683,2.352,2.4184,4376,0
20091123,2.4517,2.4517,2.3436,2.3685,5767,0
20091124,2.435,2.435,2.2688,2.4018,12833,0
20091125,2.3769,2.4101,2.3769,2.3935,4479,0
20091126,2.3935,2.4101,2.2688,2.4101,17242,0
20091127,2.2937,2.3852,2.2605,2.3852,3340,0
20091130,2.3935,2.3935,2.3769,2.3935,241,0
20091201,2.3852,2.3852,2.327,2.3852,7457,0
20091202,2.2688,2.3852,2.2688,2.3852,662,0
20091203,2.2855,2.3602,2.2605,2.3602,2772,0
20091204,2.3685,2.4184,2.2605,2.2605,13923,0
20091207,2.3935,2.3935,2.2937,2.327,596,0
20091208,2.327,2.4101,2.327,2.3935,5392,0
20091209,2.2439,2.3353,2.2273,2.3353,1725,0
20091210,2.3852,2.3852,2.3852,2.3852,13,0
20091211,2.2771,2.4101,2.2771,2.3852,13807,0
20091214,2.4018,2.4018,2.2522,2.327,7238,0
20091215,2.3769,2.3769,2.3685,2.3685,2039,0
20091216,2.3935,2.3935,2.2688,2.3935,506,0
20091217,2.3935,2.4101,2.2771,2.3436,33257,0
20091218,2.3852,2.3852,2.3852,2.3852,61,0
20091221,2.4184,2.4184,2.2522,2.3769,5092,0
20091222,2.3769,2.4101,2.3769,2.4101,410,0
20091223,2.4018,2.4018,2.3685,2.3685,855,0
20091228,2.4101,2.5763,2.2855,2.327,11293,0
20091229,2.435,2.435,2.435,2.435,61,0
20091230,2.4267,2.4849,2.327,2.4267,11118,0
20091231,2.4267,2.4267,2.2937,2.4267,1872,0
20100104,2.435,2.5514,2.435,2.5182,7502,0
20100105,2.5265,2.5514,2.4434,2.5265,8222,0
20100106,2.5182,2.568,2.4683,2.5348,7451,0
20100107,2.4765,2.568,2.4765,2.5348,24537,0
20100108,2.5597,2.568,2.5098,2.543,4573,0
20100111,2.543,2.6843,2.543,2.6594,28423,0
20100112,2.676,2.676,2.4932,2.6095,6744,0
20100113,2.6095,2.6428,2.543,2.6345,7038,0
20100114,2.6428,2.6428,2.543,2.6428,5037,0
20100115,2.676,2.676,2.5763,2.6428,1335,0
20100118,2.5763,2.6428,2.5763,2.6428,2648,0
20100119,2.676,2.676,2.5348,2.6262,1215,0
20100120,2.543,2.6013,2.543,2.6013,614,0
20100121,2.6178,2.6178,2.5265,2.6095,2894,0
20100122,2.543,2.5847,2.5348,2.5847,13768,0
20100125,2.6345,2.6511,2.4932,2.4932,7529,0
20100126,2.6262,2.6428,2.4184,2.4849,12758,0
20100127,2.568,2.568,2.435,2.5098,2338,0
20100128,2.5514,2.5597,2.5265,2.5597,6603,0
20100129,2.5719,2.5719,2.538,2.555,938,0
20100201,2.5763,2.6594,2.5348,2.6095,21994,0
20100202,2.6428,2.6428,2.5098,2.5763,6907,0
20100203,2.6178,2.6178,2.4932,2.5265,1467,0
20100204,2.5265,2.568,2.327,2.327,24498,0
20100205,2.4517,2.4932,2.2023,2.2023,27545,0
20100208,2.3436,2.3602,2.2023,2.2605,6614,0
20100209,2.4765,2.4765,2.327,2.4101,15179,0
20100210,2.4683,2.4683,2.4101,2.4101,1022,0
20100211,2.46,2.46,2.2937,2.435,7255,0
20100212,2.4517,2.4517,2.4517,2.4517,37,0
20100215,2.2106,2.4184,2.2106,2.4018,10289,0
20100216,2.327,2.4101,2.327,2.4101,602,0
20100217,2.3769,2.5098,2.3769,2.5098,10503,0
20100218,2.4267,2.4267,2.327,2.4101,2623,0
20100219,2.4184,2.4184,2.4184,2.4184,13,0
20100222,2.4184,2.4267,2.3021,2.3935,3412,0
20100223,2.3769,2.3935,2.3769,2.3935,301,0
20100224,2.3935,2.3935,2.3935,2.3935,13,0
20100225,2.3935,2.3935,2.327,2.3935,625,0
20100226,2.3935,2.4932,2.3935,2.4765,20834,0
20100301,2.4683,2.4683,2.352,2.46,15003,0
20100302,2.46,2.4683,2.4101,2.4683,3514,0
20100304,2.3769,2.4517,2.3769,2.4517,1324,0
20100305,2.4517,2.4683,2.327,2.4683,3628,0
20100308,2.4849,2.6428,2.4765,2.6345,24805,0
20100309,2.6428,2.6428,2.5514,2.6345,722,0
20100310,2.6428,2.8922,2.5265,2.7841,47692,0
20100311,2.8173,2.8588,2.676,2.7425,6406,0
20100312,2.6262,2.7425,2.6178,2.6178,8908,0
20100315,2.701,2.7258,2.676,2.6843,6283,0
20100316,2.701,2.701,2.543,2.5847,12097,0
20100317,2.676,2.7841,2.5847,2.6428,15975,0
20100318,2.6345,2.7343,2.5929,2.7343,10389,0
20100319,2.7258,2.7508,2.676,2.7258,9307,0
20100322,2.7425,2.7592,2.701,2.701,3170,0
20100323,2.6594,2.6843,2.5763,2.6843,4846,0
20100324,2.6843,2.6843,2.6428,2.6843,5566,0
20100325,2.676,2.7425,2.5929,2.7343,34850,0
20100326,2.7343,2.7343,2.676,2.7176,2118,0
20100329,2.7176,2.7176,2.5514,2.6013,46418,0
20100330,2.6013,2.6511,2.6013,2.6511,2562,0
20100331,2.648,2.8258,2.6396,2.8258,36811,0
20100401,2.8008,2.8008,2.701,2.7425,4756,0
20100406,2.8008,2.8008,2.6095,2.7343,18932,0
20100407,2.6262,2.6843,2.6262,2.6843,246,0
20100408,2.6843,2.6843,2.6013,2.676,3686,0
20100409,2.676,2.676,2.5929,2.6095,666,0
20100412,2.6678,2.809,2.6678,2.7258,11856,0
20100413,2.7592,2.8257,2.7592,2.7841,2621,0
20100414,2.7841,2.8672,2.676,2.8423,14776,0
20100415,2.8257,2.8423,2.7093,2.8339,10265,0
20100416,2.8506,2.8588,2.701,2.8423,7747,0
20100419,2.8423,2.8423,2.6428,2.7841,12830,0
20100420,2.7258,2.7841,2.676,2.7758,2416,0
20100421,2.676,2.8173,2.676,2.8173,4173,0
20100422,2.8506,2.9088,2.8423,2.9088,10804,0
20100423,2.8934,3.1133,2.8934,3.1133,23203,0
20100426,3.1166,3.1913,3.1082,3.1831,5452,0
20100427,3.1582,3.2246,3.1582,3.2246,2298,0
20100428,3.0749,3.2162,3.0749,3.2162,1715,0
20100429,3.2246,3.2246,3.2246,3.2246,360,0
20100430,3.198,3.2064,3.198,3.2064,421,0
20100504,3.2079,3.2079,3.1831,3.1913,3125,0
20100505,2.9503,3.1414,2.8339,2.8339,10554,0
20100506,2.7841,2.7841,2.7176,2.7841,5208,0
20100507,2.568,2.7425,2.568,2.6428,3531,0
20100510,2.6843,2.9503,2.6262,2.8755,7752,0
20100511,2.8339,2.8339,2.701,2.8339,2709,0
20100512,2.7923,2.8506,2.7258,2.8339,7756,0
20100513,2.8838,2.8838,2.8838,2.8838,738,0
20100514,2.7425,2.8423,2.7093,2.8423,2298,0
20100517,2.8173,2.8838,2.8173,2.8838,1776,0
20100518,2.7343,2.8672,2.5763,2.6594,24347,0
20100519,2.6843,2.7343,2.5929,2.6927,3924,0
20100520,2.7093,2.7343,2.5763,2.6095,7804,0
20100521,2.5763,2.6594,2.4932,2.6594,16866,0
20100524,2.6594,2.6594,2.5763,2.6594,379,0
20100525,2.6594,2.676,2.5847,2.6678,2065,0
20100526,2.701,2.701,2.5763,2.6594,3056,0
20100527,2.6594,2.6594,2.5763,2.6345,3002,0
20100528,2.6428,2.6594,2.5597,2.6594,2502,0
20100531,2.648,2.648,2.6396,2.6396,1369,0
20100601,2.6428,2.6428,2.5763,2.6095,313,0
20100602,2.6095,2.6095,2.5348,2.6095,1417,0
20100604,2.6013,2.6013,2.4932,2.6013,864,0
20100607,2.6178,2.6178,2.4434,2.5763,22107,0
20100608,2.5763,2.5763,2.4932,2.568,1851,0
20100609,2.568,2.6178,2.4932,2.6178,25171,0
20100610,2.6594,2.7258,2.6594,2.7258,6600,0
20100611,2.7923,2.8173,2.6262,2.8173,26604,0
20100614,2.8339,3.0749,2.8339,2.9088,14943,0
20100615,2.8588,2.9836,2.8588,2.9836,5752,0
20100616,2.9836,2.9918,2.9836,2.9918,4497,0
20100617,3.0333,3.0333,2.8257,2.9171,3420,0
20100618,3.0085,3.0085,3.0085,3.0085,532,0
20100621,2.9503,3.0333,2.8672,3.0085,1623,0
20100622,2.9088,2.9088,2.8257,2.8838,2720,0
20100623,2.9003,2.9003,2.7841,2.8922,1745,0
20100624,2.8922,2.8922,2.701,2.8838,1166,0
20100625,2.9088,2.9088,2.9088,2.9088,13,0
20100628,2.8922,2.8922,2.8922,2.8922,37,0
20100629,2.8257,2.8257,2.6594,2.7343,2810,0
20100630,2.7327,2.8003,2.7327,2.8003,1342,0
20100701,2.8008,2.8008,2.5514,2.7176,31174,0
20100702,2.809,2.809,2.6594,2.701,3774,0
20100705,2.6178,2.7675,2.6095,2.6594,2118,0
20100706,2.5348,2.701,2.5348,2.701,1498,0
20100707,2.6594,2.7176,2.6178,2.6927,313,0
20100708,2.701,2.7176,2.5763,2.7176,1143,0
20100709,2.6178,2.6345,2.5348,2.6345,17455,0
20100712,2.543,2.6262,2.543,2.6178,1741,0
20100713,2.6511,2.6511,2.5514,2.6178,4663,0
20100714,2.543,2.6013,2.5015,2.5847,6230,0
20100715,2.5763,2.5763,2.5015,2.568,283,0
20100716,2.5348,2.5763,2.5098,2.568,2094,0
20100719,2.5847,2.5847,2.4932,2.5763,3319,0
20100720,2.5348,2.676,2.5348,2.676,7226,0
20100721,2.6511,2.6594,2.5015,2.6013,42671,0
20100722,2.6013,2.6594,2.5348,2.6428,24366,0
20100723,2.6428,2.6594,2.5847,2.6594,2422,0
20100726,2.6594,2.6594,2.5597,2.6594,481,0
20100727,2.6594,2.701,2.5763,2.6428,15275,0
20100728,2.6594,2.6594,2.6428,2.6594,2301,0
20100729,2.6594,2.6594,2.5514,2.6262,12288,0
20100730,2.6227,2.6565,2.5804,2.6142,5224,0
20100802,2.6511,2.6511,2.5763,2.6511,1877,0
20100803,2.6594,2.6594,2.4932,2.6178,4482,0
20100804,2.5348,2.5847,2.4932,2.5847,7288,0
20100805,2.6095,2.6095,2.6095,2.6095,23,0
20100806,2.5348,2.6428,2.4849,2.568,7256,0
20100809,2.5763,2.5763,2.4184,2.5265,1841,0
20100810,2.5514,2.568,2.5514,2.568,805,0
20100811,2.46,2.543,2.46,2.543,2418,0
20100812,2.5265,2.6095,2.5265,2.5597,1203,0
20100813,2.5514,2.5514,2.46,2.543,16298,0
20100816,2.568,2.568,2.46,2.543,746,0
20100817,2.5348,2.568,2.5348,2.568,1739,0
20100818,2.5597,2.5597,2.5514,2.5514,1829,0
20100819,2.5597,2.5763,2.543,2.5763,2839,0
20100820,2.6511,2.6511,2.568,2.6262,10721,0
20100823,2.6178,2.6511,2.5098,2.6178,1931,0
20100824,2.5804,2.6396,2.4111,2.5297,22549,0
20100825,2.4765,2.5098,2.4101,2.4765,7845,0
20100826,2.4849,2.4932,2.4765,2.4932,1334,0
20100827,2.4849,2.4849,2.4184,2.4849,794,0
20100830,2.4849,2.5514,2.4849,2.5182,6299,0
20100831,2.555,2.555,2.4196,2.5211,421,0
20100901,2.4267,2.4267,2.3935,2.4101,5655,0
20100902,2.4366,2.4704,2.428,2.4704,3368,0
20100903,2.4434,2.5348,2.4434,2.5348,7175,0
20100906,2.538,2.6565,2.5127,2.5127,41471,0
20100907,2.5719,2.5719,2.4111,2.4957,17341,0
20100908,2.538,2.538,2.5211,2.5211,1227,0
20100909,2.4449,2.4873,2.428,2.4873,4665,0
20100910,2.4873,2.4873,2.4196,2.4704,1585,0
20100913,2.4683,2.4932,2.4018,2.4018,4512,0
20100914,2.3852,2.46,2.3852,2.4267,2816,0
20100915,2.4765,2.4765,2.4267,2.4765,1790,0
20100916,2.4111,2.4788,2.3858,2.4449,12598,0
20100917,2.3858,2.4449,2.3689,2.4366,3887,0
20100920,2.4434,2.4434,2.2937,2.4101,16114,0
20100921,2.4018,2.4101,2.2522,2.352,23898,0
20100922,2.3689,2.3689,2.352,2.3689,705,0
20100923,2.3689,2.3689,2.335,2.3689,3389,0
20100924,2.3858,2.3858,2.3435,2.3858,5899,0
20100927,2.3858,2.3942,2.3012,2.3689,3359,0
20100928,2.3689,2.3942,2.3265,2.352,2569,0
20100929,2.4449,2.4449,2.3265,2.3265,4586,0
20100930,2.4111,2.4449,2.335,2.4111,11863,0
20101001,2.4027,2.4366,2.3265,2.428,17613,0
20101004,2.428,2.428,2.3012,2.3604,4408,0
20101005,2.4704,2.5042,2.335,2.3942,6627,0
20101006,2.3858,2.3942,2.1743,2.3435,29646,0
20101007,2.2419,2.3689,2.2419,2.3604,3256,0
20101008,2.3689,2.3689,2.3689,2.3689,307,0
20101011,2.3689,2.3689,2.3689,2.3689,13,0
20101012,2.3689,2.3689,2.2674,2.3181,733,0
20101013,2.3181,2.3773,2.2335,2.2843,14824,0
20101014,2.335,2.335,2.1066,2.1997,30094,0
20101015,2.2081,2.2419,2.1912,2.2419,1235,0
20101018,2.2419,2.2504,2.1912,2.2419,2665,0
20101019,2.2419,2.2843,2.2419,2.2419,1684,0
20101020,2.2674,2.3265,2.1573,2.2927,2536,0
20101021,2.2081,2.2843,2.2081,2.2081,1552,0
20101022,2.2843,2.2843,2.2843,2.2843,579,0
20101025,2.2843,2.3858,2.1743,2.3435,9113,0
20101026,2.2843,2.4196,2.2843,2.3942,7556,0
20101027,2.3689,2.4196,2.3604,2.4111,4394,0
20101028,2.4111,2.4535,2.4111,2.4535,4110,0
20101029,2.4535,2.4535,2.4535,2.4535,23,0
20101102,2.5042,2.5042,2.3942,2.4535,3629,0
20101103,2.4535,2.4535,2.4027,2.4449,1125,0
20101104,2.4449,2.4449,2.3858,2.4449,1532,0
20101105,2.4366,2.4366,2.4366,2.4366,23,0
20101108,2.4366,2.4366,2.3435,2.4111,586,0
20101109,2.4366,2.4366,2.3942,2.3942,857,0
20101110,2.3942,2.3942,2.2843,2.3773,2276,0
20101112,2.4535,2.4535,2.3773,2.3773,1076,0
20101115,2.4111,2.4111,2.4111,2.4111,23,0
20101116,2.4111,2.4111,2.3689,2.4111,1042,0
20101117,2.3012,2.4111,2.3012,2.4111,4788,0
20101118,2.4027,2.4111,2.3689,2.4111,473,0
20101119,2.3942,2.3942,2.3012,2.3689,1889,0
20101122,2.3858,2.3858,2.3265,2.3689,448,0
20101123,2.3858,2.3858,2.3858,2.3858,23,0
20101124,2.3858,2.3858,2.3858,2.3858,442,0
20101125,2.3858,2.3942,2.3858,2.3942,498,0
20101126,2.3858,2.3858,2.3858,2.3858,23,0
20101129,2.3435,2.3435,2.3435,2.3435,23,0
20101130,2.3435,2.3689,2.2419,2.3689,3009,0
20101201,2.3689,2.3689,2.2843,2.2843,5501,0
20101202,2.3689,2.3689,2.3689,2.3689,13,0
20101203,2.3604,2.3604,2.1997,2.1997,15101,0
20101206,2.2589,2.2589,2.1743,2.1997,6694,0
20101207,2.2419,2.2504,2.1573,2.1997,3221,0
20101208,2.2335,2.2335,2.0389,2.0728,15932,0
20101209,2.1573,2.1573,2.0812,2.115,4608,0
20101210,2.115,2.1997,1.9459,2.0559,15239,0
20101213,2.0642,2.115,2.0304,2.0981,2317,0
20101214,2.0728,2.0728,2.0051,2.0304,11224,0
20101215,2.0642,2.0642,1.9459,2.0135,10845,0
20101216,1.9712,1.9712,1.9459,1.9459,9799,0
20101217,1.9797,1.9797,1.7936,1.9374,20593,0
20101220,1.912,1.912,1.7936,1.8443,13915,0
20101221,1.7936,1.802,1.692,1.7429,41700,0
20101222,1.7598,1.8358,1.7598,1.8105,4206,0
20101223,1.7767,1.8105,1.7767,1.8105,2505,0
20101227,1.8105,1.8358,1.6498,1.692,69542,0
20101228,1.7089,1.7089,1.6075,1.6075,55053,0
20101229,1.6075,1.6751,1.582,1.6075,33806,0
20101230,1.6498,1.6498,1.5989,1.6075,42535,0
20101231,1.6498,1.6667,1.5398,1.5398,66970,0
20110103,1.5906,1.6836,1.5482,1.6751,36211,0
20110104,1.692,1.8867,1.6751,1.8189,108202,0
20110105,1.8358,1.8358,1.7343,1.7681,30843,0
20110107,1.8274,1.8274,1.692,1.7936,34557,0
20110110,1.802,1.9628,1.802,1.8867,50763,0
20110111,1.9289,1.9289,1.8443,1.8781,14320,0
20110112,1.8951,1.8951,1.8443,1.8443,13081,0
20110113,1.8781,1.8781,1.8105,1.8443,16781,0
20110114,1.8443,1.8443,1.7681,1.8274,248,0
20110117,1.8274,1.8443,1.7429,1.8443,12879,0
20110118,1.8443,1.8443,1.802,1.8189,1905,0
20110119,1.802,1.8274,1.7429,1.8105,12490,0
20110120,1.8105,1.8274,1.7512,1.8189,7079,0
20110121,1.8189,1.8189,1.7512,1.785,3037,0
20110124,1.8443,1.8443,1.7936,1.8358,17815,0
20110125,1.8189,1.8358,1.7767,1.8274,7342,0
20110126,1.8189,1.8358,1.8189,1.8358,9795,0
20110127,1.8274,1.8528,1.7681,1.8274,15001,0
20110128,1.8443,1.8528,1.8274,1.8528,7516,0
20110131,1.8443,1.8528,1.7767,1.8528,5739,0
20110201,1.8528,1.9036,1.8274,1.8358,11667,0
20110202,1.8951,1.8951,1.7174,1.802,29342,0
20110203,1.8189,1.8189,1.7005,1.7681,9542,0
20110204,1.785,1.7936,1.7343,1.785,7391,0
20110207,1.785,1.8443,1.785,1.8443,8476,0
20110208,1.8612,1.8951,1.785,1.8951,13390,0
20110209,1.9036,1.9205,1.8358,1.8867,5134,0
20110210,1.8867,1.8867,1.802,1.8443,3027,0
20110211,1.8697,1.8697,1.8105,1.8528,1915,0
20110214,1.8443,1.8443,1.8105,1.8443,1212,0
20110215,1.8528,1.8528,1.802,1.802,53,0
20110216,1.8189,1.8189,1.802,1.8189,1743,0
20110217,1.8189,1.8189,1.8189,1.8189,13,0
20110218,1.8189,1.8189,1.7429,1.7767,1254,0
20110221,1.8105,1.8189,1.7429,1.8105,6107,0
20110222,1.7936,1.802,1.7429,1.802,2028,0
20110223,1.8105,1.8105,1.7598,1.802,5059,0
20110224,1.8105,1.8105,1.7343,1.8105,6253,0
20110225,1.8105,1.8189,1.7512,1.8105,3062,0
20110228,1.802,1.8189,1.785,1.8189,4131,0
20110301,1.7681,1.802,1.7259,1.7767,15736,0
20110302,1.7429,1.802,1.7429,1.802,780,0
20110303,1.802,1.802,1.802,1.802,23,0
20110304,1.8105,1.8105,1.8105,1.8105,23,0
20110307,1.802,1.8105,1.7343,1.802,6119,0
20110308,1.802,1.802,1.7429,1.802,1222,0
20110309,1.785,1.802,1.7429,1.7936,4068,0
20110310,1.785,1.785,1.7174,1.785,3581,0
20110311,1.7767,1.7767,1.6836,1.7512,3699,0
20110314,1.7598,1.7598,1.7005,1.7429,1111,0
20110315,1.7429,1.7429,1.5737,1.7174,20633,0
20110316,1.7005,1.7005,1.6751,1.6751,1489,0
20110317,1.6751,1.6751,1.6158,1.6667,3560,0
20110318,1.7005,1.7343,1.6158,1.6244,6804,0
20110321,1.6158,1.6667,1.6158,1.6667,1796,0
20110322,1.6582,1.6582,1.6075,1.6075,4778,0
20110323,1.7343,1.7598,1.6158,1.7598,7327,0
20110324,1.7512,1.7598,1.7429,1.7429,545,0
20110325,1.7429,1.7429,1.692,1.692,391,0
20110328,1.6836,1.7936,1.6836,1.7681,12163,0
20110329,1.7936,1.8528,1.7936,1.8528,24989,0
20110330,1.8612,1.8781,1.8274,1.8781,12207,0
20110331,1.8697,1.8697,1.8274,1.8612,4829,0
20110401,1.8528,1.8528,1.8358,1.8358,141,0
20110404,1.8358,1.8358,1.7767,1.7936,4562,0
20110405,1.7936,1.7936,1.7343,1.7767,2482,0
20110406,1.785,1.785,1.7681,1.7681,378,0
20110407,1.785,1.785,1.785,1.785,118,0
20110408,1.7681,1.7681,1.6582,1.7259,4857,0
20110411,1.7598,1.785,1.7598,1.785,71,0
20110412,1.7681,1.7681,1.7343,1.7429,5101,0
20110413,1.785,1.8189,1.7598,1.802,8663,0
20110414,1.802,1.8274,1.802,1.8274,1135,0
20110415,1.8189,1.8189,1.692,1.7767,2675,0
20110418,1.785,1.7936,1.7512,1.7936,2494,0
20110419,1.7089,1.7936,1.7089,1.7936,590,0
20110420,1.802,1.802,1.7936,1.802,1632,0
20110421,1.8105,1.8274,1.7936,1.8274,4954,0
20110426,1.8274,1.8612,1.7767,1.8612,9239,0
20110427,1.785,1.8528,1.785,1.8528,4752,0
20110428,1.8528,1.8528,1.8443,1.8528,3392,0
20110429,1.8612,1.9882,1.8189,1.9289,46453,0
20110502,1.9374,2.115,1.9374,2.1066,43435,0
20110504,2.1066,2.1319,2.0304,2.0897,18996,0
20110505,2.1319,2.1997,2.1319,2.1573,3392,0
20110506,2.0812,2.0812,2.0812,2.0812,1732,0
20110509,2.0812,2.0812,1.9712,2.0812,2546,0
20110510,2.0728,2.0728,2.0728,2.0728,23,0
20110511,2.0642,2.0642,2.0642,2.0642,23,0
20110512,2.0559,2.0559,1.8612,1.9374,7791,0
20110513,2.0304,2.115,1.9036,2.0389,11240,0
20110516,2.022,2.022,1.8189,1.8189,10410,0
20110517,1.9966,2.2419,1.9966,2.2419,83387,0
20110518,2.2843,2.741,2.2843,2.5297,250321,0
20110519,2.538,2.5973,2.3181,2.5804,72381,0
20110520,2.5804,2.7072,2.538,2.6819,26536,0
20110523,2.6565,2.665,2.5297,2.6057,10463,0
20110524,2.4704,2.6057,2.4535,2.4535,14644,0
20110525,2.4449,2.4449,2.3265,2.4111,26043,0
20110526,2.4196,2.6396,2.4111,2.6311,26845,0
20110527,2.6396,2.6734,2.538,2.6227,20776,0
20110530,2.665,2.6988,2.5888,2.6734,2269,0
20110531,2.648,2.648,2.5127,2.5888,13502,0
20110601,2.5804,2.6057,2.4957,2.5297,4038,0
20110602,2.4788,2.6057,2.4788,2.5804,2931,0
20110603,2.5804,2.6311,2.4957,2.5719,10194,0
20110606,2.5804,2.7072,2.5804,2.6903,18688,0
20110607,2.6988,2.6988,2.6227,2.6988,12419,0
20110608,2.6988,2.7072,2.6311,2.6819,1333,0
20110609,2.7072,2.7072,2.5804,2.6734,5693,0
20110610,2.7072,2.7072,2.5297,2.6142,7525,0
20110613,2.6988,2.6988,2.538,2.665,4296,0
20110614,2.665,2.665,2.5804,2.6311,1993,0
20110615,2.6565,2.6565,2.538,2.6565,8675,0
20110616,2.6057,2.6057,2.538,2.5888,641,0
20110617,2.5297,2.5804,2.3265,2.4366,19525,0
20110620,2.4873,2.4873,2.4027,2.4704,1254,0
20110621,2.4957,2.4957,2.2674,2.2674,12083,0
20110622,2.3604,2.4111,2.2674,2.3604,4221,0
20110624,2.4111,2.4111,2.4111,2.4111,592,0
20110627,2.538,2.538,2.352,2.5297,5056,0
20110628,2.5297,2.5297,2.5297,2.5297,626,0
20110629,2.538,2.538,2.5127,2.5127,1418,0
20110630,2.4535,2.6903,2.4535,2.665,5656,0
20110701,2.6311,2.6311,2.6311,2.6311,118,0
20110704,2.6311,2.6565,2.538,2.6565,5083,0
20110705,2.6565,2.665,2.648,2.648,823,0
20110706,2.648,2.648,2.4957,2.6227,2198,0
20110707,2.6227,2.6227,2.6227,2.6227,23,0
20110708,2.6057,2.6396,2.6057,2.6396,710,0
20110711,2.6057,2.6057,2.6057,2.6057,118,0
20110712,2.6057,2.6057,2.352,2.4449,8116,0
20110713,2.4957,2.4957,2.4366,2.4873,1929,0
20110714,2.4619,2.4619,2.3265,2.4535,5709,0
20110715,2.4366,2.5211,2.4111,2.4873,2617,0
20110718,2.4788,2.4788,2.2843,2.3689,1809,0
20110719,2.3689,2.4957,2.2843,2.4449,7070,0
20110720,2.4196,2.4196,2.3689,2.4111,733,0
20110721,2.4111,2.4111,2.4111,2.4111,23,0
20110722,2.3689,2.4027,2.3689,2.4027,1732,0
20110725,2.2843,2.4027,2.2843,2.4027,367,0
20110726,2.4027,2.4111,2.1997,2.4111,7791,0
20110727,2.4027,2.4027,2.3181,2.352,2679,0
20110728,2.4027,2.4027,2.2843,2.3773,3074,0
20110729,2.3689,2.3942,2.2843,2.3942,3227,0
20110801,2.4027,2.4027,2.3012,2.3773,1114,0
20110802,2.4111,2.4111,2.2843,2.3942,6373,0
20110803,2.4027,2.4027,2.2166,2.3604,6407,0
20110804,2.3265,2.3604,2.1319,2.2927,15863,0
20110805,2.2927,2.3012,2.1066,2.1066,25620,0
20110808,2.1997,2.1997,1.9374,2.115,8968,0
20110809,2.1573,2.1573,1.9459,2.115,1152,0
20110810,2.1066,2.1066,1.8612,2.0812,10009,0
20110811,2.0812,2.1997,1.8951,2.0473,11721,0
20110812,2.2758,2.2843,2.0304,2.1573,4118,0
20110816,2.1573,2.2589,2.0051,2.2589,5777,0
20110817,2.2504,2.2504,2.2419,2.2419,118,0
20110818,2.2843,2.2843,2.0728,2.2419,2661,0
20110819,2.022,2.1743,2.022,2.115,1505,0
20110822,2.2166,2.2166,2.2166,2.2166,23,0
20110824,2.1997,2.1997,2.1997,2.1997,13,0
20110825,2.115,2.2335,2.0897,2.2335,8789,0
20110826,2.225,2.225,2.0728,2.0728,1565,0
20110829,2.1997,2.1997,2.1997,2.1997,237,0
20110830,2.1997,2.1997,2.115,2.1912,6572,0
20110831,2.1827,2.1827,2.0728,2.1827,27458,0
20110901,1.9882,1.9882,1.7936,1.8528,50241,0
20110902,1.9289,1.9289,1.7767,1.8612,37696,0
20110905,1.9036,1.9459,1.7767,1.8528,26263,0
20110906,1.8528,1.8612,1.8443,1.8612,6525,0
20110907,1.8612,1.9289,1.8189,1.912,4789,0
20110908,1.9459,1.9797,1.7767,1.9374,11588,0
20110909,1.9374,1.9374,1.7512,1.8697,4591,0
20110912,1.8781,1.8781,1.692,1.785,39025,0
20110913,1.7767,1.7936,1.7598,1.7936,3960,0
20110914,1.8443,1.8443,1.8443,1.8443,13,0
20110915,1.7936,1.7936,1.7174,1.785,636,0
20110916,1.7936,1.7936,1.7767,1.7767,260,0
20110919,1.7936,1.7936,1.6075,1.7767,888,0
20110920,1.8443,1.8443,1.692,1.8274,138,0
20110921,1.692,1.7936,1.692,1.7681,1177,0
20110922,1.7681,1.7681,1.6498,1.692,2498,0
20110923,1.5651,1.6075,1.5313,1.6075,15188,0
20110926,1.692,1.692,1.6075,1.6075,2257,0
20110927,1.6075,1.8867,1.6075,1.7767,36462,0
20110928,1.8867,1.8867,1.7936,1.8443,5319,0
20110929,1.8443,1.8443,1.8443,1.8443,23,0
20110930,1.8358,1.8358,1.7767,1.8274,662,0
20111003,1.8189,1.8189,1.8189,1.8189,1087,0
20111004,1.8189,1.8189,1.8189,1.8189,13,0
20111005,1.8105,1.8105,1.8105,1.8105,23,0
20111006,1.8189,1.8189,1.8189,1.8189,13,0
20111007,1.8189,1.8189,1.692,1.802,5875,0
20111010,1.8189,1.8189,1.8105,1.8189,2352,0
20111011,1.8105,1.8105,1.7767,1.7767,1217,0
20111012,1.7681,1.7681,1.6582,1.7681,1805,0
20111013,1.8105,1.8105,1.8105,1.8105,13,0
20111014,1.8189,1.8189,1.8189,1.8189,13,0
20111017,1.8189,1.8189,1.8189,1.8189,23,0
20111018,1.8105,1.8189,1.8105,1.8189,922,0
