Date,Open,High,Low,Close,Volume,OpenInt
20130404,4.8331,4.9527,4.8239,4.9343,4193481,0
20130405,4.9343,4.9804,4.8975,4.9343,2384487,0
20130408,4.9251,4.9527,4.8791,4.8791,4905150,0
20130409,4.9343,4.962,4.8975,4.9527,5499089,0
20130410,4.9527,5.1185,4.9527,4.9988,7538380,0
20130411,5.0632,5.1185,4.9988,5.1185,2679444,0
20130412,5.1093,5.2657,5.0724,5.2105,3043526,0
20130415,5.1829,5.1921,5.0264,5.1001,3056455,0
20130417,5.4038,5.4315,5.1093,5.1645,8612265,0
20130418,5.1737,5.2013,5.0171,5.0171,5288472,0
20130419,5.0632,5.146,4.9159,4.9435,7121771,0
20130422,4.9435,5.008,4.9251,4.9343,3073004,0
20130423,4.9251,4.9527,4.7687,4.9159,7681848,0
20130424,4.9159,4.9159,4.7962,4.8884,3602189,0
20130425,4.9251,5.054,4.8331,5.054,4253479,0
20130426,5.0171,5.0448,4.9712,4.9712,2285975,0
20130429,5.008,5.1001,4.8423,4.8791,4928515,0
20130430,4.8793,4.9546,4.7854,4.917,4444330,0
20130502,4.9343,5.1368,4.8515,5.054,3409162,0
20130506,5.0816,5.2013,5.0356,5.2013,3456606,0
20130507,5.1829,5.2105,5.1001,5.1001,3682648,0
20130508,5.146,5.2473,5.1276,5.2473,2094433,0
20130509,5.2013,5.3302,5.2013,5.3302,1796442,0
20130510,5.2749,5.321,5.229,5.229,1256329,0
20130513,5.229,5.321,5.2197,5.2565,1689719,0
20130514,5.413,5.5143,5.4038,5.413,6878270,0
20130515,5.4315,5.4774,5.3946,5.4683,6287733,0
20130516,5.4499,5.4866,5.3946,5.4591,2892780,0
20130517,5.4315,5.4499,5.413,5.4407,5398788,0
20130520,5.4407,5.4591,5.4038,5.4038,2425352,0
20130521,5.4222,5.4222,5.3578,5.3854,4066931,0
20130522,5.3946,5.5511,5.3854,5.4774,8958764,0
20130523,5.413,5.7077,5.413,5.6155,9367977,0
20130524,5.6155,5.6892,5.5879,5.6432,3848462,0
20130527,5.6616,5.7998,5.6432,5.7998,5714063,0
20130528,5.7998,5.9839,5.7814,5.8458,3224695,0
20130529,5.8947,5.8947,5.6597,5.6973,3970287,0
20130531,5.6785,5.9042,5.6033,5.6785,16383344,0
20130603,5.6155,5.68,5.5788,5.6708,4344386,0
20130604,5.6524,5.8458,5.6524,5.8458,3415224,0
20130605,5.8366,5.9103,5.7722,5.8642,4774199,0
20130606,5.8273,5.8918,5.7722,5.8366,2202367,0
20130607,5.8181,5.947,5.7169,5.947,3508753,0
20130610,5.9011,5.9378,5.7998,5.8734,2394747,0
20130611,5.855,5.9287,5.809,5.8366,3306836,0
20130612,5.8366,5.8734,5.634,5.6708,3382975,0
20130613,5.634,5.7353,5.5511,5.6524,4871937,0
20130614,5.7169,5.7629,5.6432,5.7077,2208787,0
20130617,5.7077,5.7537,5.6155,5.6155,2899671,0
20130618,5.634,5.6708,5.5696,5.6155,1485963,0
20130619,5.6616,5.7906,5.634,5.7722,4632434,0
20130620,5.7537,5.8273,5.5511,5.5788,6126426,0
20130621,5.5327,5.6708,5.2013,5.2934,13631478,0
20130624,5.3394,5.4774,5.229,5.3578,4639812,0
20130625,5.34,5.4622,5.2931,5.3776,4044499,0
20130626,5.2473,5.5051,5.1737,5.3302,4877911,0
20130627,5.3854,5.3946,4.9712,5.0632,5669046,0
20130628,5.1645,5.3394,4.9343,5.3394,10504192,0
20130701,5.3302,5.5235,5.3118,5.3946,4266433,0
20130702,5.481,5.7067,5.4059,5.6597,5953733,0
20130703,5.5751,5.7537,5.5281,5.5751,5331349,0
20130704,5.6033,5.6879,5.5563,5.622,1336202,0
20130705,5.6691,5.7537,5.5845,5.7537,3518710,0
20130708,5.6691,5.7443,5.5563,5.5657,2448515,0
20130709,5.6408,5.7067,5.5751,5.6597,3734274,0
20130710,5.6785,5.7349,5.622,5.7255,3761266,0
20130711,5.7537,5.8007,5.7255,5.7819,3223141,0
20130712,5.7537,5.7913,5.6879,5.763,3716822,0
20130715,5.7161,5.7537,5.6785,5.7349,1724077,0
20130716,5.7349,5.7537,5.6503,5.7537,2070788,0
20130717,5.7255,5.9605,5.7255,5.7819,3280334,0
20130718,5.763,5.8289,5.6785,5.7349,3108831,0
20130719,5.6879,5.8195,5.6879,5.7255,1135062,0
20130722,5.7255,5.7537,5.5657,5.5657,2284784,0
20130723,5.5657,5.7067,5.5657,5.6408,3490179,0
20130724,5.6785,5.7913,5.6503,5.7913,5349115,0
20130725,5.7913,5.8289,5.7443,5.8289,2118495,0
20130726,5.8289,5.8759,5.7443,5.7443,1965668,0
20130729,5.8101,5.8101,5.7067,5.7913,2183932,0
20130730,5.7537,5.8007,5.7349,5.763,948849,0
20130731,5.7255,5.8759,5.7255,5.8289,5343577,0
20130801,5.8665,5.8853,5.8289,5.8477,2480480,0
20130802,5.8759,6.1015,5.8571,6.0546,4479323,0
20130805,6.064,6.064,5.9793,6.0075,2188920,0
20130806,6.0075,6.1109,5.9511,6.1109,4045416,0
20130807,6.0358,6.1768,6.0264,6.158,3463972,0
20130808,6.1015,6.1862,6.1015,6.1015,3749846,0
20130809,6.0733,6.1297,5.9229,6.0169,2135523,0
20130812,6.0169,6.064,5.8665,5.8759,3210934,0
20130813,5.9229,6.0075,5.8947,5.9229,5073156,0
20130814,6.0827,6.3554,5.9511,6.064,7667530,0
20130816,6.064,6.0827,5.9793,5.9981,3045355,0
20130819,5.9981,6.0358,5.9229,6.0358,2466635,0
20130820,5.9793,6.064,5.8383,5.9699,4088530,0
20130821,5.9229,5.9699,5.8853,5.9042,5456157,0
20130822,5.9135,5.9229,5.8007,5.8477,4253298,0
20130823,5.8477,5.8477,5.7443,5.7443,3309760,0
20130826,5.7537,5.8101,5.7537,5.8101,1670094,0
20130827,5.763,5.7819,5.6691,5.6691,2345271,0
20130828,5.6879,5.8195,5.6408,5.8195,3876467,0
20130829,5.8195,5.8665,5.7537,5.7819,3169759,0
20130830,5.8195,5.8289,5.6973,5.8101,3282336,0
20130902,5.8007,5.8571,5.7067,5.7067,1126737,0
20130903,5.7443,5.763,5.5751,5.6879,4737653,0
20130904,5.6879,5.6879,5.4998,5.5469,7982530,0
20130905,5.4904,5.6033,5.0298,5.2366,10601631,0
20130906,5.2837,5.4528,5.2648,5.3776,17267404,0
20130909,5.4622,5.4622,5.3212,5.4153,5293030,0
20130910,5.5186,5.7161,5.3964,5.7161,8765765,0
20130911,5.7161,5.9699,5.6503,5.9699,5766125,0
20130912,5.9229,5.9511,5.7067,5.8571,4777921,0
20130913,5.8477,5.8477,5.7349,5.7819,2852684,0
20130916,5.8759,5.8759,5.6408,5.6879,4135419,0
20130917,5.6879,5.763,5.6408,5.7443,5009863,0
20130918,5.7443,5.763,5.6691,5.7443,1691389,0
20130919,5.8289,5.8477,5.7349,5.8477,4425193,0
20130920,5.7913,5.8383,5.6973,5.8289,4853033,0
20130923,5.763,5.8759,5.7537,5.8101,2116577,0
20130924,5.8289,5.8289,5.7161,5.8195,2619166,0
20130925,5.8195,5.8289,5.7255,5.7537,5335392,0
20130926,5.8007,5.8195,5.7349,5.7349,3211585,0
20130927,5.7349,5.8007,5.6033,5.7067,4675141,0
20130930,5.6597,5.7725,5.6597,5.763,5725225,0
20131001,5.7067,5.8289,5.6597,5.8289,3739245,0
20131002,5.7819,5.8101,5.6879,5.7067,4978341,0
20131003,5.7067,5.7255,5.6126,5.6691,2751619,0
20131004,5.6691,5.6879,5.481,5.5469,7260122,0
20131007,5.5281,5.5375,5.3306,5.387,15611821,0
20131008,5.3964,5.4622,5.3494,5.3776,5222683,0
20131009,5.4153,5.4153,5.3494,5.3682,6215114,0
20131010,5.3776,5.622,5.3682,5.622,35613072,0
20131011,5.622,5.6597,5.5469,5.622,4266650,0
20131014,5.5751,5.6126,5.4998,5.5092,4970790,0
20131015,5.5092,5.5751,5.4153,5.4341,6138017,0
20131016,5.4341,5.5186,5.4247,5.4998,14459556,0
20131017,5.4904,5.5563,5.4341,5.4341,4856426,0
20131018,5.4528,5.4528,5.3212,5.3964,5409302,0
20131021,5.387,5.481,5.3776,5.481,5779513,0
20131022,5.4528,5.4904,5.387,5.4247,4794341,0
20131023,5.3776,5.4247,5.3212,5.3776,6275261,0
20131024,5.3776,5.387,5.2931,5.3588,3446713,0
20131025,5.3494,5.3494,5.2554,5.3118,4111186,0
20131028,5.3588,5.3682,5.246,5.3682,4110458,0
20131029,5.3776,5.4528,5.34,5.4528,5894964,0
20131030,5.4622,5.481,5.4059,5.4247,3610677,0
20131031,5.4247,5.4247,5.3306,5.3306,4074232,0
20131104,5.4153,5.4528,5.3306,5.4435,4300756,0
20131105,5.4435,5.4435,5.3682,5.4247,2448851,0
20131106,5.4528,5.4716,5.4247,5.4435,4631434,0
20131107,5.4341,5.4341,5.3024,5.3024,4040749,0
20131108,5.3118,5.3588,5.2931,5.3588,2213282,0
20131112,5.3212,5.3588,5.3212,5.3212,2640418,0
20131113,5.3118,5.3212,5.2366,5.2931,3731806,0
20131114,5.4059,5.4998,5.4059,5.4528,8487260,0
20131115,5.4998,5.5186,5.4059,5.4059,3859773,0
20131118,5.4528,5.6126,5.4153,5.6126,5652596,0
20131119,5.5939,5.5939,5.5186,5.5657,4644183,0
20131120,5.5657,5.5657,5.481,5.5657,3836149,0
20131121,5.5375,5.5657,5.5092,5.5186,3359283,0
20131122,5.5281,5.5375,5.387,5.4622,3463229,0
20131125,5.4622,5.5469,5.4622,5.5469,6411754,0
20131126,5.4716,5.5092,5.3306,5.34,7000387,0
20131127,5.3494,5.3776,5.2272,5.2366,5013983,0
20131128,5.2554,5.3118,5.2178,5.3024,1795179,0
20131129,5.3024,5.4247,5.3024,5.4059,3829749,0
20131202,5.4059,5.4435,5.3682,5.3682,4061747,0
20131203,5.4247,5.4435,5.3306,5.4059,7520758,0
20131204,5.4153,5.4247,5.2742,5.3776,5554161,0
20131205,5.3964,5.4341,5.3212,5.4059,4347730,0
20131206,5.3588,5.4435,5.3118,5.3118,4897915,0
20131209,5.387,5.387,5.246,5.246,3872651,0
20131210,5.2837,5.2837,4.8887,5.1238,6013802,0
20131211,5.1238,5.1238,4.9734,5.0203,4367453,0
20131212,5.0109,5.0109,4.8887,4.9264,6014085,0
20131213,4.9264,5.0298,4.8981,4.8981,4312247,0
20131216,4.917,5.0203,4.7759,4.9828,5327305,0
20131217,4.9828,5.0015,4.9264,4.964,4284806,0
20131218,5.105,5.152,5.0203,5.0674,12850381,0
20131219,5.0956,5.1332,4.8981,4.9358,4425879,0
20131220,4.917,5.0109,4.823,4.9734,13620075,0
20131223,4.9921,5.0298,4.917,4.9546,1868380,0
20131227,5.0015,5.0015,4.8136,4.8324,2455155,0
20131230,4.8605,4.964,4.8136,4.8417,2481149,0
20140102,4.8887,4.964,4.8417,4.964,1287830,0
20140103,4.964,4.964,4.8605,4.8605,2049744,0
20140107,4.8136,4.8324,4.6161,4.6349,4926885,0
20140108,4.6349,4.6443,4.5127,4.5973,3856073,0
20140109,4.5597,4.7571,4.5221,4.6913,3846152,0
20140110,4.7007,4.7007,4.4845,4.5597,4246606,0
20140113,4.6067,4.7101,4.5597,4.7007,5264622,0
20140114,4.6726,4.6913,4.6255,4.6632,2202058,0
20140115,4.682,4.7571,4.682,4.7571,2768920,0
20140116,4.7007,4.7759,4.7007,4.7101,1491873,0
20140117,4.7101,4.7477,4.6726,4.7101,1472146,0
20140120,4.6067,4.6537,4.5409,4.6161,2699936,0
20140121,4.6161,4.7477,4.6161,4.7477,4551183,0
20140122,4.7665,4.9264,4.7477,4.823,4195781,0
20140123,4.8042,4.8417,4.5691,4.5691,6223303,0
20140124,4.6067,4.6443,4.4281,4.4469,6921780,0
20140127,4.4375,4.5503,4.3059,4.4845,7838980,0
20140128,4.5127,4.5503,4.4469,4.4845,7311942,0
20140129,4.4845,4.5597,4.3247,4.3341,5972011,0
20140130,4.3435,4.381,4.2025,4.2965,7333122,0
20140131,4.3153,4.381,4.2213,4.3529,6238607,0
20140203,4.3529,4.5409,4.3529,4.5127,6181518,0
20140204,4.4563,4.4563,4.381,4.4093,6119722,0
20140205,4.3717,4.6726,4.3717,4.5879,15061938,0
20140206,4.6067,4.6632,4.5691,4.6537,4472351,0
20140207,4.6537,4.6913,4.6255,4.6913,2171281,0
20140210,4.6632,4.6913,4.5315,4.5597,2244558,0
20140211,4.6067,4.6537,4.5691,4.6067,3644263,0
20140212,4.6349,4.8136,4.5691,4.7289,7715639,0
20140213,4.7477,4.823,4.7289,4.7948,3346669,0
20140214,4.8136,4.8417,4.7101,4.7101,2653143,0
20140217,4.7289,4.7665,4.682,4.7101,764574,0
20140218,4.7665,4.7665,4.5973,4.6349,2601080,0
20140219,4.6443,4.7195,4.5973,4.7007,2097846,0
20140220,4.6537,4.7948,4.6067,4.7383,5584119,0
20140221,4.7665,4.7948,4.7289,4.7383,2494892,0
20140224,4.7101,4.8887,4.7101,4.8887,3796137,0
20140225,4.8887,4.9264,4.8136,4.8136,2832950,0
20140226,4.8605,4.8605,4.7101,4.7571,4224766,0
20140227,4.7101,4.7759,4.682,4.682,2521111,0
20140228,4.6913,4.823,4.6913,4.7948,3856558,0
20140303,4.5691,4.5785,4.2494,4.3341,13192716,0
20140304,4.4657,4.5597,4.4281,4.4939,6755728,0
20140305,4.2776,4.3717,4.2119,4.2871,19409707,0
20140306,4.3059,4.3998,4.2871,4.3529,3286534,0
20140307,4.3341,4.3529,4.2588,4.3341,6231828,0
20140310,4.3059,4.3435,4.2306,4.2306,5786578,0
20140311,4.2776,4.3059,4.0144,4.0896,6049453,0
20140312,4.1084,4.1743,3.9956,4.0332,5923571,0
20140313,4.0615,4.1837,4.005,4.146,9298806,0
20140314,4.0896,4.1084,4.0238,4.0521,4871786,0
20140317,4.0521,4.2213,4.0521,4.2213,3275205,0
20140318,4.2588,4.2871,4.1837,4.2119,5623490,0
20140319,4.2494,4.2494,4.099,4.1178,2072644,0
20140320,4.0708,4.1178,4.005,4.0802,7289969,0
20140321,4.1178,4.1178,3.9486,3.9674,11184967,0
20140324,3.9768,4.0144,3.8546,3.9204,2859475,0
20140325,3.911,4.0238,3.864,3.9674,5365727,0
20140326,4.005,4.0802,4.005,4.0708,4009649,0
20140327,4.0708,4.1366,4.0427,4.0427,3467751,0
20140328,4.0802,4.1084,3.9956,4.0427,3568321,0
20140331,4.099,4.1743,4.0896,4.1743,3443199,0
20140401,4.1931,4.2119,4.1366,4.1743,1999319,0
20140402,4.1931,4.2682,4.1837,4.2682,3786104,0
20140403,4.2776,4.2776,4.1272,4.146,4529051,0
20140404,4.1366,4.146,4.0708,4.1178,3964110,0
20140407,4.0802,4.1178,3.9956,4.0332,3333787,0
20140408,4.0427,4.0802,3.9956,4.0332,4657117,0
20140409,4.0615,4.1272,4.0238,4.0802,19750094,0
20140410,4.1084,4.1554,4.0896,4.1272,10075869,0
20140411,4.099,4.146,4.0708,4.099,6438222,0
20140414,4.0802,4.0802,4.005,4.0427,3763513,0
20140415,4.0521,4.0802,3.9768,3.9768,3802312,0
20140416,3.9956,4.0144,3.9298,3.9392,3829224,0
20140417,3.9768,3.9862,3.9016,3.9862,2943209,0
20140422,3.9768,4.0708,3.958,4.0708,2483889,0
20140423,4.0802,4.1272,4.0802,4.1272,3812203,0
20140424,4.1178,4.3059,4.1084,4.2306,18493327,0
20140425,4.2119,4.2682,4.1837,4.2119,4944878,0
20140428,4.2025,4.4469,4.2025,4.4281,10199833,0
20140429,4.4281,4.5315,4.3717,4.3717,7365925,0
20140430,4.4187,4.4563,4.3904,4.4281,5530982,0
20140502,4.4187,4.4375,4.3153,4.3717,2338513,0
20140505,4.381,4.4281,4.3529,4.4093,5544266,0
20140506,4.4187,4.5315,4.4093,4.5127,3832769,0
20140507,4.4845,4.5503,4.4563,4.5409,4347596,0
20140508,4.5503,4.5785,4.4281,4.5033,2828741,0
20140509,4.5221,4.5691,4.4939,4.5315,5740073,0
20140512,4.5315,4.5879,4.4939,4.5879,2622844,0
20140513,4.5879,4.6255,4.5503,4.6161,3644267,0
20140514,4.6067,4.6161,4.5503,4.5597,3153480,0
20140515,4.5409,4.5973,4.381,4.4375,4685416,0
20140516,4.4187,4.5597,4.3998,4.5597,2637313,0
20140519,4.5127,4.5597,4.4939,4.5221,1575941,0
20140520,4.5127,4.5597,4.4751,4.4939,2003530,0
20140521,4.4939,4.5127,4.3904,4.4657,3638104,0
20140522,4.5033,4.5127,4.3998,4.4657,5568407,0
20140523,4.4657,4.5879,4.4375,4.5315,6224276,0
20140526,4.5691,4.6067,4.4657,4.4657,2728564,0
20140527,4.4657,4.5503,4.4093,4.4187,4681748,0
20140528,4.4375,4.4845,4.4187,4.4563,3033202,0
20140529,4.4469,4.5033,4.4187,4.5033,1969732,0
20140530,4.4939,4.5033,4.3717,4.3717,11235986,0
20140602,4.3717,4.4751,4.3717,4.4751,4305744,0
20140603,4.4845,4.5597,4.4469,4.5127,7168820,0
20140604,4.5127,4.6067,4.4751,4.6067,2859931,0
20140605,4.6067,4.7477,4.6067,4.7383,5233958,0
20140606,4.7289,4.7665,4.6632,4.7665,2022055,0
20140609,4.7665,4.8042,4.6349,4.6349,2892138,0
20140610,4.6537,4.6913,4.6443,4.6913,2130326,0
20140611,4.682,4.7665,4.6443,4.7665,3969953,0
20140612,4.7101,4.8042,4.7101,4.7854,2979680,0
20140613,4.7665,4.8699,4.7571,4.8324,3200784,0
20140616,4.7854,4.823,4.7383,4.823,1628777,0
20140617,4.8136,4.8793,4.8042,4.8793,3709677,0
20140618,4.8793,4.8793,4.7759,4.8042,3276344,0
20140620,4.7948,4.964,4.7948,4.8605,10100260,0
20140623,4.8417,4.9546,4.823,4.9546,3594866,0
20140624,4.9358,5.0956,4.8887,4.8887,6999160,0
20140625,4.8605,4.8887,4.7665,4.7948,2503852,0
20140626,4.7948,4.8887,4.7101,4.8793,3549113,0
20140627,4.8511,4.8887,4.7665,4.8699,2378611,0
20140630,4.8699,4.9358,4.8324,4.9358,2960342,0
20140701,4.9358,4.9358,4.7854,4.8324,1778475,0
20140702,4.8417,4.8699,4.7477,4.8042,4751362,0
20140703,4.7948,4.8605,4.7101,4.7477,2491961,0
20140704,4.7477,4.8042,4.7195,4.7383,1428380,0
20140707,4.7477,4.823,4.7383,4.7948,1636549,0
20140708,4.7665,4.8699,4.7665,4.8605,2368827,0
20140709,4.8417,4.8887,4.823,4.8887,1648592,0
20140710,4.8887,4.8887,4.6632,4.7948,6149817,0
20140711,4.8042,4.8605,4.7477,4.8417,2722118,0
20140714,4.8511,4.9264,4.8042,4.823,1794714,0
20140715,4.823,4.8605,4.7948,4.7948,1257147,0
20140716,4.8417,4.8887,4.7948,4.8793,2956709,0
20140717,4.8324,4.9264,4.823,4.917,2650506,0
20140718,4.8793,4.8981,4.8324,4.8981,2589602,0
20140721,4.8981,4.9264,4.8511,4.9076,4307557,0
20140722,4.8981,4.9921,4.8699,4.9921,1741043,0
20140723,4.9828,5.0109,4.9358,5.0109,1278254,0
20140724,4.9828,5.0298,4.9358,4.9734,1599497,0
20140725,4.964,4.9828,4.8981,4.917,3225561,0
20140728,4.9264,4.9921,4.8887,4.8887,1715116,0
20140729,4.8887,4.8981,4.7571,4.7571,2880184,0
20140730,4.7665,4.7759,4.6726,4.7007,4095266,0
20140731,4.6913,4.6913,4.4751,4.5503,13448976,0
20140801,4.5409,4.6255,4.4187,4.5973,5115239,0
20140804,4.6349,4.6913,4.5597,4.6161,4439945,0
20140805,4.6161,4.6537,4.5221,4.5691,2823163,0
20140806,4.5597,4.5785,4.4845,4.5221,7723600,0
20140807,4.5597,4.5597,4.4751,4.5127,8681521,0
20140808,4.4751,4.4939,4.3904,4.4469,7795915,0
20140811,4.5033,4.6255,4.4751,4.6067,3607235,0
20140812,4.6358,4.6746,4.6067,4.6552,1605182,0
20140813,4.6746,4.7425,4.6649,4.7425,4495872,0
20140814,4.7425,4.7425,4.6552,4.7328,3102409,0
20140818,4.7231,4.7328,4.6746,4.7037,7552202,0
20140819,4.7037,4.7328,4.6261,4.7037,4871149,0
20140820,4.6649,4.7522,4.6358,4.7522,2250417,0
20140821,4.7522,4.8104,4.7425,4.8007,2455396,0
20140822,4.8007,4.8104,4.7037,4.7425,1643168,0
20140825,4.791,4.791,4.7134,4.7328,969599,0
20140826,4.7716,4.9462,4.7328,4.9462,2813563,0
20140827,4.9268,4.9462,4.8298,4.888,1544265,0
20140828,4.8492,4.888,4.6746,4.7231,3493053,0
20140829,4.7328,4.7813,4.7231,4.7328,4450116,0
20140901,4.7716,4.8104,4.7522,4.8007,1805235,0
20140902,4.8201,4.8783,4.8104,4.8492,3275212,0
20140903,4.8492,4.9656,4.8104,4.9559,3655391,0
20140904,4.9074,4.9559,4.8589,4.9268,3544762,0
20140905,4.8977,4.9365,4.8395,4.9074,3645647,0
20140908,4.9268,4.9268,4.8201,4.8395,2079008,0
20140909,4.8492,4.888,4.7813,4.8589,2390020,0
20140910,4.8589,4.888,4.7328,4.8007,4752543,0
20140911,4.791,4.8201,4.6358,4.8007,5071988,0
20140912,4.8007,4.9462,4.7716,4.9462,5630175,0
20140915,4.9268,4.9365,4.888,4.888,2919942,0
20140916,4.888,4.9074,4.8201,4.8686,2715809,0
20140917,4.8686,4.9365,4.8686,4.9074,2715752,0
20140918,4.8977,4.9849,4.8977,4.9849,2960600,0
20140919,4.9752,5.1013,4.9656,5.0043,7126061,0
20140922,5.0043,5.0722,5.0043,5.0431,2470738,0
20140923,4.9946,5.0722,4.9849,5.0722,2967976,0
20140924,5.0334,5.0431,4.9171,5.0043,3565747,0
20140925,5.0237,5.0528,4.9462,4.9462,1415893,0
20140926,4.9559,4.9752,4.9074,4.9752,2058160,0
20140929,4.9462,4.9559,4.8783,4.8783,4054909,0
20140930,4.9074,4.9365,4.8589,4.9074,3475385,0
20141001,4.8686,4.9171,4.8686,4.9074,2648986,0
20141002,4.8783,4.9268,4.8686,4.8977,2607848,0
20141003,4.9268,5.0043,4.9074,4.9268,1460809,0
20141006,4.9462,4.9946,4.888,4.9074,1542313,0
20141007,4.8977,4.9074,4.7716,4.7716,2732612,0
20141008,4.7522,4.8104,4.7134,4.7134,4161551,0
20141009,4.7522,4.7813,4.6843,4.7134,3561523,0
20141010,4.7037,4.7231,4.6164,4.6164,3548935,0
20141013,4.6164,4.7231,4.6067,4.6746,2427668,0
20141014,4.6746,4.8007,4.6552,4.7134,8040994,0
20141015,4.7425,4.8104,4.6649,4.6746,4029315,0
20141016,4.6843,4.7425,4.6261,4.6649,2990796,0
20141017,4.7037,4.7716,4.6746,4.7328,1812486,0
20141020,4.7425,4.7425,4.6455,4.6746,1741402,0
20141021,4.694,4.7619,4.6843,4.7619,2730229,0
20141022,4.7716,4.7813,4.7037,4.7328,2062132,0
20141023,4.7231,4.7522,4.694,4.7522,2861200,0
20141024,4.7328,4.7716,4.7037,4.7522,1389385,0
20141027,4.7813,4.7813,4.7037,4.7619,1694840,0
20141028,4.7813,4.8395,4.7813,4.8104,1602429,0
20141029,4.8395,4.8977,4.8201,4.8977,4329598,0
20141030,4.8977,4.9171,4.8492,4.9171,7236623,0
20141031,4.9268,4.9462,4.8783,4.8783,3457524,0
20141103,4.8686,4.9365,4.8686,4.9171,1754537,0
20141104,4.9171,4.9656,4.8783,4.9268,2585510,0
20141105,4.9171,4.9268,4.7619,4.791,3402549,0
20141106,4.8104,4.888,4.7716,4.8298,1576527,0
20141107,4.8492,4.8492,4.7328,4.7328,2085590,0
20141110,4.7716,4.8201,4.7522,4.8104,1648205,0
20141112,4.7813,4.9365,4.7813,4.8977,3405303,0
20141113,4.888,4.9752,4.8783,4.9365,5151045,0
20141114,4.9559,4.9559,4.8783,4.9171,2242507,0
20141117,4.9365,4.9559,4.9074,4.9268,2528880,0
20141118,4.9074,4.9462,4.8783,4.9365,1836456,0
20141119,4.9365,4.9365,4.888,4.9268,1762415,0
20141120,4.9171,4.9365,4.8783,4.8783,1593689,0
20141121,4.8783,4.8977,4.8007,4.8007,1863663,0
20141124,4.8298,4.9171,4.8201,4.8686,2739248,0
20141125,4.8686,4.888,4.791,4.8492,4248621,0
20141126,4.8492,4.8492,4.7813,4.8492,5216748,0
20141127,4.8395,4.9171,4.8298,4.9171,2492349,0
20141128,4.888,4.888,4.7134,4.7134,5740766,0
20141201,4.7037,4.7037,4.5776,4.6552,5961795,0
20141202,4.6649,4.7134,4.5873,4.7037,5133561,0
20141203,4.7134,4.7328,4.6746,4.7328,2179288,0
20141204,4.7328,4.7522,4.6455,4.6455,3090010,0
20141205,4.6552,4.7231,4.6261,4.6552,3518464,0
20141208,4.6746,4.6746,4.5873,4.6067,2175476,0
20141209,4.5873,4.6358,4.5097,4.5097,3294327,0
20141210,4.5679,4.6746,4.277,4.3933,9264699,0
20141211,4.403,4.5,4.3449,4.4612,7112904,0
20141212,4.4515,4.4515,4.3546,4.3643,1943809,0
20141215,4.3643,4.4224,4.277,4.277,2879981,0
20141216,4.2867,4.3158,4.083,4.1412,7033758,0
20141217,4.1412,4.2576,4.1315,4.1606,3769426,0
20141218,4.2382,4.3255,4.1994,4.2673,3194964,0
20141219,4.3061,4.3061,4.1703,4.18,8598141,0
20141222,4.18,4.2576,4.18,4.2382,2209487,0
20141223,4.2479,4.3449,4.2479,4.3061,2765454,0
20141229,4.3546,4.374,4.2673,4.3158,2032689,0
20141230,4.3158,4.4127,4.277,4.3158,3790880,0
20150102,4.3255,4.3546,4.277,4.277,670583,0
20150105,4.277,4.3352,4.1315,4.1315,2946015,0
20150107,4.1703,4.2673,4.1412,4.2479,3035967,0
20150108,4.2673,4.4612,4.2673,4.4418,4182394,0
20150109,4.4418,4.4418,4.374,4.4127,2668319,0
20150112,4.403,4.4418,4.3449,4.3933,1435879,0
20150113,4.3933,4.3933,4.2285,4.2285,5390630,0
20150114,4.2285,4.2479,4.1606,4.1897,5203184,0
20150115,4.2285,4.2576,4.0927,4.1509,6678314,0
20150116,4.1703,4.1994,4.1024,4.1703,2424288,0
20150119,4.1897,4.1897,4.083,4.1218,2761771,0
20150120,4.1509,4.18,4.1315,4.18,2620592,0
20150121,4.18,4.2673,4.1703,4.2576,3342840,0
20150122,4.2576,4.3837,4.2188,4.3255,6436625,0
20150123,4.3449,4.3837,4.2285,4.2285,4876366,0
20150126,4.2479,4.2867,4.2091,4.2673,1613040,0
20150127,4.2673,4.3449,4.2479,4.277,3521517,0
20150128,4.3158,4.3255,4.1509,4.1509,3179311,0
20150129,4.1703,4.1994,4.1315,4.1412,2615423,0
20150130,4.1703,4.2576,4.1606,4.2479,3426092,0
20150202,4.2673,4.2673,4.1606,4.2091,3123435,0
20150203,4.2285,4.277,4.1994,4.2479,3663428,0
20150204,4.2673,4.2673,4.2188,4.2479,3101083,0
20150205,4.2673,4.277,4.1897,4.2382,4949443,0
20150206,4.2285,4.3837,4.2091,4.3546,9515005,0
20150209,4.3546,4.3546,4.2964,4.2964,3852813,0
20150210,4.2867,4.3449,4.2867,4.3352,2547137,0
20150211,4.3449,4.3449,4.2964,4.3061,3117881,0
20150212,4.3158,4.3643,4.3158,4.3449,2581244,0
20150213,4.3546,4.403,4.3158,4.403,1908840,0
20150216,4.3933,4.4127,4.3546,4.3546,860454,0
20150217,4.3837,4.3837,4.3352,4.3546,1229868,0
20150218,4.3837,4.4127,4.3643,4.4127,2530609,0
20150219,4.4127,4.4127,4.3643,4.403,982579,0
20150220,4.3933,4.4612,4.3837,4.4612,1174914,0
20150223,4.4709,4.5194,4.4515,4.4806,2978720,0
20150224,4.5,4.5,4.403,4.4418,4215431,0
20150225,4.4515,4.5291,4.4321,4.5291,2990456,0
20150226,4.4903,4.597,4.4903,4.597,2526379,0
