Date,Open,High,Low,Close,Volume,OpenInt
20120726,18.567,18.567,18.567,18.567,106,0
20120727,18.925,18.925,18.925,18.925,28,0
20120730,18.925,18.925,18.925,18.925,9,0
20120731,18.925,18.925,18.925,18.925,10,0
20120801,18.925,18.925,18.925,18.925,90,0
20120802,18.925,18.925,18.878,18.925,7,0
20120803,18.925,18.925,18.594,18.925,43,0
20120806,18.594,18.594,18.358,18.358,248,0
20120808,17.8,18.074,17.8,18.074,112,0
20120809,18.074,18.452,17.979,17.979,86,0
20120810,17.881,18.151,17.532,18.151,602,0
20120813,18.149,18.178,18.149,18.178,71,0
20120814,18.216,18.216,17.723,17.723,142,0
20120816,17.979,17.979,17.979,17.979,15,0
20120817,18.074,18.074,18.074,18.074,52,0
20120820,18.263,18.263,18.263,18.263,52,0
20120821,18.31,18.31,18.31,18.31,6,0
20120823,18.316,18.316,18.316,18.316,26,0
20120824,18.316,18.451,18.316,18.451,45,0
20120827,18.925,18.925,18.925,18.925,102,0
20120828,18.925,18.925,18.596,18.925,186,0
20120829,18.925,18.925,18.925,18.925,33,0
20120830,18.384,18.384,18.384,18.384,27,0
20120831,18.384,18.723,18.384,18.723,15,0
20120904,18.578,18.578,17.513,18.384,618,0
20120905,18.578,18.964,18.578,18.964,70,0
20120906,18.578,18.964,18.578,18.964,196,0
20120907,19.06,19.06,19.06,19.06,10,0
20120910,19.06,19.06,19.06,19.06,38,0
20120911,19.06,19.06,19.06,19.06,41,0
20120912,19.06,19.06,19.06,19.06,22,0
20120913,19.06,19.352,18.587,19.352,130,0
20120914,18.868,19.352,18.868,18.868,1214,0
20120917,18.868,18.868,18.49,18.49,511,0
20120918,18.587,18.587,18.587,18.587,23,0
20120919,18.587,18.587,18.587,18.587,22,0
20120920,18.587,18.587,18.587,18.587,20,0
20120921,18.606,18.606,18.606,18.606,5,0
20120924,18.615,18.858,18.615,18.858,11,0
20120925,18.858,18.858,18.858,18.858,5,0
20120926,18.858,18.858,18.858,18.858,5,0
20120927,18.858,18.858,18.858,18.858,5,0
20120928,18.858,18.858,18.858,18.858,9,0
20121001,18.848,18.848,18.848,18.848,18,0
20121002,18.848,18.848,18.848,18.848,200,0
20121003,18.838,18.838,18.578,18.838,95,0
20121004,18.838,18.838,18.838,18.838,24,0
20121005,18.838,18.838,18.838,18.838,12,0
20121008,18.838,18.838,18.838,18.838,16,0
20121009,18.838,18.838,18.838,18.838,12,0
20121010,18.838,18.838,18.838,18.838,16,0
20121011,18.838,18.838,18.838,18.838,5,0
20121012,18.587,18.587,18.539,18.539,90,0
20121015,18.539,18.539,18.539,18.539,8,0
20121016,18.578,18.578,18.578,18.578,7,0
20121017,18.578,18.587,18.578,18.587,104,0
20121018,18.2,18.2,18.2,18.2,121,0
20121019,18.2,18.2,18.2,18.2,27,0
20121023,18.239,18.239,18.239,18.239,358,0
20121024,18.239,18.239,18.239,18.239,5,0
20121025,18.239,18.239,18.239,18.239,20,0
20121026,18.239,18.239,18.239,18.239,14,0
20121029,18.239,18.239,18.239,18.239,271,0
20121030,18.239,18.239,18.239,18.239,120,0
20121031,18.239,18.239,18.239,18.239,20,0
20121102,18.239,18.239,18.239,18.239,120,0
20121105,18.239,18.239,18.239,18.239,73,0
20121106,18.22,18.22,18.094,18.19,45,0
20121107,18.19,18.19,18.19,18.19,27,0
20121108,18.19,18.19,18.19,18.19,12,0
20121109,18.19,18.19,18.19,18.19,44,0
20121114,18.384,18.384,18.19,18.19,18,0
20121115,17.9,17.9,17.803,17.803,176,0
20121116,17.61,17.61,17.61,17.61,30,0
20121119,17.513,17.803,17.513,17.803,157,0
20121120,17.513,17.513,16.022,16.44,1560,0
20121121,16.796,16.796,16.796,16.796,62,0
20121122,16.806,16.806,16.739,16.739,51,0
20121127,16.787,16.787,16.351,16.351,120,0
20121129,16.546,16.546,16.351,16.351,155,0
20121130,16.351,16.351,16.351,16.351,81,0
20121203,16.71,17.029,16.351,17.029,306,0
20121205,17.32,17.32,17.126,17.126,51,0
20121206,17.416,18.809,17.087,18.809,164,0
20121207,18.809,18.809,18.21,18.384,300,0
20121210,18.384,18.384,17.504,17.504,181,0
20121211,17.504,17.504,17.504,17.504,12,0
20121212,17.504,17.504,17.504,17.504,17,0
20121217,17.087,17.087,17.087,17.087,18,0
20121218,17.087,17.832,17.087,17.832,65,0
20121219,17.832,17.891,17.446,17.446,108,0
20121220,17.416,17.416,17.087,17.087,210,0
20121221,17.087,17.087,17.087,17.087,10,0
20121227,17.087,17.087,17.087,17.087,5,0
20121228,17.087,17.087,17.087,17.087,21,0
20130102,17.087,17.097,17.087,17.097,48,0
20130103,17.097,17.31,17.097,17.31,40,0
20130104,17.097,17.31,16.013,17.31,9738,0
20130107,17.31,17.31,17.31,17.31,15,0
20130108,17.31,17.31,17.31,17.31,11,0
20130109,17.31,17.31,17.31,17.31,10,0
20130110,17.31,17.31,16.971,16.971,467,0
20130111,16.922,16.922,16.922,16.922,10,0
20130114,16.922,16.922,16.922,16.922,8,0
20130115,16.922,16.922,16.922,16.922,11,0
20130116,16.922,16.922,16.922,16.922,10,0
20130117,16.836,16.836,15.539,16.758,2393,0
20130118,16.729,16.729,16.729,16.729,15,0
20130121,16.729,16.729,16.565,16.565,212,0
20130123,16.255,16.255,15.53,15.868,1765,0
20130124,15.868,16.255,15.693,15.693,321,0
20130128,15.491,16.062,15.491,16.062,656,0
20130129,16.062,16.062,16.062,16.062,23,0
20130130,15.868,15.868,15.723,15.723,178,0
20130131,15.577,15.577,15.577,15.577,2773,0
20130201,15.577,15.577,15.577,15.577,15,0
20130206,15.82,15.82,15.287,15.287,177,0
20130207,15.287,15.287,15.287,15.287,17,0
20130208,15.287,15.287,15.287,15.287,27,0
20130211,15.287,15.481,15.287,15.481,45,0
20130212,15.481,15.481,15.481,15.481,31,0
20130213,15.481,15.481,15.481,15.481,83,0
20130214,15.394,15.394,15.394,15.394,32,0
20130215,15.394,15.394,15.394,15.394,20,0
20130218,15.394,15.394,15.394,15.394,28,0
20130219,15.394,15.461,15.394,15.394,487,0
20130220,15.394,15.394,15.394,15.394,17,0
20130221,15.394,15.394,15.394,15.394,20,0
20130222,15.413,15.577,15.413,15.577,67,0
20130226,15.985,15.985,15.985,15.985,44,0
20130227,15.985,15.985,15.985,15.985,76,0
20130228,15.983,18.158,15.983,18.09,807,0
20130301,18.17,18.17,16.12,16.12,2975,0
20130304,16.12,16.12,15.693,15.965,317,0
20130305,16.062,16.729,16.062,16.729,41,0
20130306,16.729,16.729,16.236,16.255,618,0
20130307,16.245,16.245,16.236,16.236,113,0
20130308,16.236,16.236,16.236,16.236,8,0
20130311,16.236,16.236,16.236,16.236,27,0
20130312,16.236,16.236,15.394,15.848,168,0
20130313,15.772,15.772,15.772,15.772,52,0
20130314,15.772,15.772,15.772,15.772,74,0
20130318,16.739,16.739,16.739,16.739,124,0
20130319,16.739,16.739,16.739,16.739,10,0
20130321,16.739,16.739,16.739,16.739,10,0
20130322,16.41,16.41,16.41,16.41,465,0
20130325,16.351,16.351,16.351,16.351,11,0
20130326,16.381,16.381,16.255,16.255,51,0
20130327,15.772,15.772,15.772,15.772,35,0
20130328,15.317,15.559,15.317,15.559,73,0
20130402,15.577,15.577,15.577,15.577,10,0
20130405,15.577,15.83,15.577,15.83,290,0
20130409,15.81,15.81,15.355,15.384,930,0
20130410,15.384,15.384,15.384,15.384,35,0
20130411,15.384,15.384,15.384,15.384,15,0
20130417,15.384,15.53,14.998,15.53,586,0
20130422,15.53,15.53,15.53,15.53,41,0
20130423,15.53,15.53,15.53,15.53,58,0
20130424,15.53,15.53,14.988,15.094,1403,0
20130429,15.094,15.094,15.094,15.094,10,0
20130430,15.096,15.096,15.096,15.096,68,0
20130506,15.142,15.142,15.094,15.094,90,0
20130507,15.094,15.094,15.094,15.094,22,0
20130510,14.998,14.998,14.998,14.998,10,0
20130513,14.998,14.998,13.546,14.455,2345,0
20130514,14.437,14.437,14.32,14.32,968,0
20130515,14.32,14.34,14.32,14.32,216,0
20130516,14.417,14.417,14.368,14.368,186,0
20130517,14.33,14.513,14.33,14.513,56,0
20130521,14.563,14.563,14.464,14.464,267,0
20130522,14.464,14.464,14.464,14.464,90,0
20130523,14.474,14.523,14.474,14.523,36,0
20130524,14.513,14.513,14.513,14.513,53,0
20130528,14.525,14.525,14.525,14.525,114,0
20130529,14.525,14.525,14.525,14.525,444,0
20130531,14.525,14.525,14.525,14.525,142,0
20130603,14.523,14.523,14.523,14.523,27,0
20130604,14.525,14.525,14.525,14.525,50,0
20130605,14.525,14.525,14.525,14.525,12,0
20130606,14.525,14.545,14.525,14.545,97,0
20130612,14.613,14.771,14.564,14.564,1280,0
20130613,14.752,14.752,14.752,14.752,51,0
20130614,14.998,16.081,14.998,16.081,4998,0
20130617,16.081,16.662,16.081,16.642,1208,0
20130618,16.741,16.741,16.741,16.741,246,0
20130619,16.839,16.839,16.741,16.741,405,0
20130620,16.741,16.741,16.416,16.416,37,0
20130621,16.741,16.741,16.741,16.741,10,0
20130627,16.554,16.554,16.554,16.554,10,0
20130628,16.642,16.741,16.446,16.446,166,0
20130701,16.889,16.889,16.889,16.889,11,0
20130702,16.889,16.889,16.554,16.554,54,0
20130703,16.741,16.741,16.741,16.741,5,0
20130704,16.741,16.741,16.741,16.741,10,0
20130705,16.741,16.741,16.741,16.741,15,0
20130708,16.741,16.741,16.741,16.741,183,0
20130709,16.741,16.741,16.741,16.741,7,0
20130710,16.741,16.741,16.741,16.741,9,0
20130711,16.741,16.741,16.741,16.741,9,0
20130712,16.741,16.741,16.741,16.741,7,0
20130715,16.741,16.741,16.741,16.741,5,0
20130716,16.741,16.741,16.741,16.741,7,0
20130717,16.741,16.741,16.741,16.741,9,0
20130718,16.741,16.741,16.741,16.741,10,0
20130719,16.741,16.741,16.741,16.741,342,0
20130722,16.741,16.741,16.406,16.406,263,0
20130723,16.248,16.248,16.248,16.248,112,0
20130724,16.248,16.248,16.248,16.248,234,0
20130725,16.248,16.248,16.248,16.248,4,0
20130726,16.297,16.297,16.297,16.297,8,0
20130729,16.297,16.297,16.297,16.297,10,0
20130730,16.297,16.297,16.248,16.248,97,0
20130731,16.248,16.248,16.248,16.248,6,0
20130801,16.307,16.446,16.307,16.446,102,0
20130802,16.446,16.829,16.446,16.829,25,0
20130805,16.829,16.829,16.829,16.829,7,0
20130806,16.829,16.927,16.829,16.927,206,0
20130808,16.927,17.036,16.927,17.036,82,0
20130809,17.036,17.036,17.036,17.036,4,0
20130814,16.937,16.987,16.937,16.987,130,0
20130816,16.987,16.987,16.937,16.937,17,0
20130819,16.917,16.917,16.839,16.839,14,0
20130820,16.889,16.889,16.593,16.593,102,0
20130821,16.593,16.593,16.593,16.593,186,0
20130826,16.593,16.691,16.593,16.691,11,0
20130828,16.446,16.504,16.248,16.504,607,0
20130829,16.504,16.544,16.446,16.544,212,0
20130830,17.233,17.233,17.233,17.233,305,0
20130902,16.937,16.937,16.741,16.741,505,0
20130903,16.741,16.741,16.741,16.741,2850,0
20130904,16.741,16.741,16.159,16.317,1263,0
20130905,16.317,16.504,16.317,16.504,595,0
20130909,16.839,16.839,16.839,16.839,24,0
20130910,16.889,16.889,16.879,16.879,76,0
20130911,16.937,16.937,16.937,16.937,50,0
20130913,17.184,17.184,17.184,17.184,50,0
20130916,17.164,17.233,16.839,16.839,56,0
20130918,16.987,16.987,16.987,16.987,14,0
20130919,16.987,16.987,16.987,16.987,33,0
20130920,17.036,18.405,16.544,16.642,1085,0
20130923,16.662,16.662,16.642,16.642,305,0
20130924,16.741,16.741,16.741,16.741,1,0
20130925,16.741,16.741,16.741,16.741,1,0
20130926,16.741,16.741,16.741,16.741,12,0
20130927,16.741,16.741,16.741,16.741,1,0
20130930,16.741,16.741,16.741,16.741,31,0
20131001,16.741,16.741,16.741,16.741,4,0
20131002,16.741,16.741,16.642,16.642,32,0
20131004,16.741,16.741,15.263,15.658,1480,0
20131007,15.658,16.337,15.658,16.337,107,0
20131008,16.337,16.337,16.337,16.337,7,0
20131009,16.337,16.337,16.337,16.337,310,0
20131015,16.337,16.337,16.337,16.337,13,0
20131016,16.337,16.337,16.337,16.337,8,0
20131017,16.337,16.337,16.337,16.337,8,0
20131018,16.297,16.297,16.297,16.297,16,0
20131021,16.297,16.337,16.297,16.337,132,0
20131022,16.337,16.337,16.337,16.337,3,0
20131023,16.337,16.337,16.337,16.337,7,0
20131024,16.248,16.248,15.756,15.756,271,0
20131025,15.815,15.815,15.756,15.756,157,0
20131029,15.854,15.854,15.854,15.854,5,0
20131031,15.903,15.903,15.903,15.903,85,0
20131108,16.347,16.544,16.347,16.544,288,0
20131112,16.741,16.741,15.756,15.756,390,0
20131113,15.658,15.805,15.411,15.805,317,0
20131114,15.51,15.51,15.333,15.333,134,0
20131115,15.362,15.362,15.362,15.362,38,0
20131118,15.362,15.362,15.362,15.362,11,0
20131119,15.362,15.559,15.362,15.559,83,0
20131120,15.362,15.362,15.362,15.362,10,0
20131127,15.46,15.46,15.46,15.46,125,0
20131129,15.116,15.116,15.116,15.116,10,0
20131202,15.165,15.165,15.096,15.096,20,0
20131203,16.534,16.534,16.534,16.534,102,0
20131204,16.544,16.544,16.544,16.544,39,0
20131205,16.544,16.544,16.544,16.544,60,0
20131206,16.544,16.544,16.544,16.544,9,0
20131209,16.573,16.573,16.544,16.544,32,0
20131210,16.544,16.544,15.953,16.446,60,0
20131211,16.446,16.446,15.815,16.446,25,0
20131212,16.446,16.446,16.446,16.446,29,0
20131213,16.446,16.446,15.786,15.786,308,0
20131216,15.943,16.446,15.943,16.446,36,0
20131218,16.149,16.149,16.149,16.149,55,0
20131219,15.903,15.953,15.903,15.903,960,0
20131220,16.149,16.149,16.149,16.149,5,0
20131223,16.149,16.149,16.149,16.149,13,0
20131227,16.149,16.149,15.756,15.756,1018,0
20131230,15.756,15.894,15.756,15.894,666,0
20140102,15.894,15.894,15.894,15.894,1,0
20140103,15.874,15.874,15.874,15.874,5,0
20140107,15.874,15.874,15.874,15.874,1,0
20140108,15.874,15.874,15.874,15.874,5,0
20140109,15.874,15.874,15.874,15.874,3,0
20140110,15.874,15.874,15.874,15.874,13,0
20140113,15.874,15.874,15.874,15.874,7,0
20140114,15.874,15.874,15.874,15.874,5,0
20140115,15.874,15.874,15.263,15.303,1039,0
20140116,15.263,15.273,15.145,15.145,358,0
20140117,15.086,15.086,15.086,15.086,5,0
20140120,15.086,15.086,15.086,15.086,10,0
20140121,15.096,15.756,15.096,15.756,12,0
20140122,15.756,15.756,15.756,15.756,11,0
20140123,15.658,15.815,15.658,15.815,500,0
20140124,15.903,15.953,15.903,15.953,579,0
20140127,16.248,16.248,15.805,15.805,263,0
20140128,15.756,15.756,15.756,15.756,2851,0
20140130,16.248,16.248,16.248,16.248,10,0
20140131,16.248,16.248,16.248,16.248,10,0
20140203,16.199,16.199,16.199,16.199,1,0
20140204,16.199,16.199,16.199,16.199,5,0
20140205,16.248,16.248,16.248,16.248,7,0
20140206,16.248,16.248,16.248,16.248,13,0
20140210,16.149,16.149,16.149,16.149,10,0
20140211,16.149,16.149,15.756,15.756,39,0
20140213,15.953,15.953,15.49,15.49,102,0
20140217,15.953,15.953,15.953,15.953,50,0
20140218,15.963,16.396,15.963,16.396,680,0
20140219,16.396,16.396,16.396,16.396,11,0
20140220,16.494,16.494,16.051,16.051,19,0
20140224,16.081,16.081,16.081,16.081,11,0
20140225,16.248,16.248,15.46,15.608,5780,0
20140226,15.658,15.658,15.658,15.658,33,0
20140227,15.608,15.608,15.608,15.608,18,0
20140228,15.559,15.559,15.46,15.46,12,0
20140303,15.263,15.263,15.263,15.263,53,0
20140304,15.165,15.165,15.165,15.165,10,0
20140305,15.658,15.658,15.658,15.658,639,0
20140310,15.658,15.658,15.658,15.658,1,0
20140312,16.248,16.248,15.096,15.096,731,0
20140313,15.096,15.096,15.096,15.096,20,0
20140314,15.076,15.076,15.076,15.076,163,0
20140317,14.968,14.978,14.968,14.968,43,0
20140318,14.968,14.968,14.968,14.968,20,0
20140319,14.968,14.968,14.968,14.968,19,0
20140320,14.968,14.968,14.968,14.968,6,0
20140321,14.968,14.968,14.968,14.968,7,0
20140324,14.968,14.968,14.968,14.968,3,0
20140325,14.968,14.968,14.968,14.968,147,0
20140326,14.968,14.968,14.968,14.968,10,0
20140327,14.968,14.978,14.968,14.968,290,0
20140328,14.968,14.968,14.968,14.968,11,0
20140331,14.968,14.968,14.968,14.968,5,0
20140401,14.968,14.968,14.968,14.968,3,0
20140402,14.968,14.968,14.968,14.968,3,0
20140403,14.968,14.968,14.968,14.968,3,0
20140404,14.968,14.968,14.968,14.968,8,0
20140407,14.968,14.968,14.968,14.968,11,0
20140408,14.968,14.968,14.958,14.958,328,0
20140409,14.88,14.88,14.88,14.88,13,0
20140414,15.165,15.165,14.88,14.88,2,0
20140425,14.574,14.574,14.475,14.475,29,0
20140428,14.475,14.475,14.475,14.475,6,0
20140429,14.279,14.279,14.279,14.279,32,0
20140430,14.279,14.279,14.279,14.279,10,0
20140505,14.279,14.279,14.279,14.279,23,0
20140506,14.279,14.279,14.279,14.279,18,0
20140507,14.279,14.279,14.279,14.279,15,0
20140508,14.279,14.279,14.279,14.279,11,0
20140509,14.279,14.279,14.279,14.279,11,0
20140512,14.279,14.279,14.279,14.279,16,0
20140513,14.279,14.279,14.279,14.279,10,0
20140514,14.279,14.279,14.279,14.279,122,0
20140515,14.279,14.279,14.279,14.279,7,0
20140516,14.279,14.279,14.279,14.279,10,0
20140519,14.279,14.279,14.279,14.279,12,0
20140520,14.279,14.279,14.279,14.279,47,0
20140521,14.279,14.279,14.279,14.279,10,0
20140522,14.279,14.279,14.279,14.279,12,0
20140523,14.279,14.279,14.279,14.279,6,0
20140526,14.279,14.279,14.279,14.279,5,0
20140527,14.279,14.279,14.279,14.279,152,0
20140528,14.279,14.279,14.279,14.279,10,0
20140529,14.279,14.279,14.279,14.279,10,0
20140530,14.279,14.89,14.279,14.89,756,0
20140602,15.067,15.263,14.89,14.89,528,0
20140613,14.89,14.89,14.89,14.89,20,0
20140616,14.623,14.623,14.623,14.623,92,0
20140624,14.968,14.968,14.968,14.968,214,0
20140625,14.968,14.968,14.771,14.771,218,0
20140702,14.968,14.968,14.771,14.771,223,0
20140703,14.771,14.771,14.771,14.771,41,0
20140704,14.771,14.771,14.771,14.771,24,0
20140707,14.771,14.771,14.771,14.771,12,0
20140708,14.771,14.771,14.771,14.771,65,0
20140709,14.771,14.771,14.771,14.771,16,0
20140710,14.771,14.771,14.771,14.771,12,0
20140711,14.771,14.771,14.771,14.771,14,0
20140714,14.771,14.771,14.771,14.771,15,0
20140715,14.771,14.771,14.771,14.771,25,0
20140716,14.771,14.771,14.771,14.771,10,0
20140717,14.771,14.771,14.771,14.771,22,0
20140718,14.771,14.771,14.771,14.771,124,0
20140721,14.771,14.771,14.771,14.771,20,0
20140722,14.771,14.771,14.771,14.771,19,0
20140723,14.771,15.067,14.771,15.067,19,0
20140724,14.771,14.771,14.771,14.771,6,0
20140725,14.771,14.771,14.771,14.771,10,0
20140728,14.771,14.771,14.771,14.771,20,0
20140729,14.771,14.771,14.771,14.771,14,0
20140730,14.771,14.771,14.771,14.771,16,0
20140731,14.771,14.771,14.771,14.771,78,0
20140801,14.968,15.362,14.968,15.362,55,0
20140804,15.096,16.051,15.096,16.051,63,0
20140805,16.051,16.642,16.051,16.071,299,0
20140806,16.642,16.721,16.14,16.721,120,0
20140807,16.691,16.691,16.691,16.691,10,0
20140808,16.741,16.741,16.347,16.741,27,0
20140811,16.741,16.741,16.741,16.741,10,0
20140812,16.89,16.89,16.79,16.89,71,0
20140813,16.89,16.89,16.89,16.89,10,0
20140814,16.89,16.89,16.89,16.89,10,0
20140818,16.89,16.89,16.294,16.294,85,0
20140819,16.89,16.89,16.89,16.89,3,0
20140820,16.87,16.87,16.87,16.87,10,0
20140821,16.87,16.87,16.87,16.87,10,0
20140822,16.87,16.87,16.333,16.79,165,0
20140825,16.78,16.78,16.78,16.78,12,0
20140826,16.741,16.78,15.896,15.896,148,0
20140828,16.87,16.87,16.87,16.87,8,0
20140829,16.87,16.87,16.79,16.79,12,0
20140901,16.194,16.194,16.095,16.095,27,0
20140905,16.87,16.87,16.79,16.79,30,0
20140908,16.78,16.78,16.78,16.78,8,0
20140909,16.78,16.78,15.161,15.797,1135,0
20140911,15.896,15.896,15.598,15.598,302,0
20140916,15.697,15.697,15.697,15.697,101,0
20140917,15.995,15.995,15.995,15.995,5,0
20140924,15.995,16.164,15.995,16.095,771,0
20140925,16.343,16.691,16.343,16.691,30,0
20140930,16.741,16.741,16.741,16.741,1,0
20141001,16.78,16.78,16.78,16.78,3,0
20141002,16.78,16.78,16.78,16.78,10,0
20141003,16.741,16.741,16.741,16.741,6,0
20141006,16.741,16.741,16.741,16.741,12,0
20141007,16.741,16.741,16.741,16.741,10,0
20141008,16.741,16.741,16.741,16.741,10,0
20141009,16.741,16.741,16.741,16.741,10,0
20141010,16.741,16.741,16.741,16.741,4,0
20141013,16.78,16.78,16.78,16.78,5,0
20141014,16.78,16.78,16.294,16.294,64,0
20141015,16.294,16.294,16.294,16.294,10,0
20141016,16.294,16.294,16.294,16.294,10,0
20141017,16.294,16.294,16.294,16.294,51,0
20141020,16.294,16.294,16.294,16.294,591,0
20141021,16.294,16.741,16.194,16.741,96,0
20141022,16.741,16.741,16.741,16.741,10,0
20141023,16.741,16.741,16.741,16.741,10,0
20141024,16.741,16.741,16.741,16.741,8,0
20141027,16.741,16.741,16.204,16.204,9,0
20141028,16.204,16.741,16.204,16.204,330,0
20141029,16.204,16.741,16.204,16.741,18,0
20141030,16.741,16.741,16.204,16.204,410,0
20141031,16.204,16.204,16.204,16.204,4,0
20141103,16.731,16.731,16.194,16.194,834,0
20141104,16.095,16.095,16.095,16.095,7,0
20141113,16.105,16.105,16.105,16.105,11,0
20141118,16.393,16.393,16.393,16.393,55,0
20141120,16.393,16.393,16.393,16.393,22,0
20141121,16.393,16.393,16.393,16.393,11,0
20141124,16.393,16.393,16.373,16.373,18,0
20141125,16.373,16.373,16.373,16.373,20,0
20141126,16.373,16.373,16.373,16.373,15,0
20141127,16.363,16.363,16.363,16.363,15,0
20141128,16.363,16.363,16.363,16.363,23,0
20141201,16.363,16.363,16.363,16.363,16,0
20141202,16.363,16.363,16.363,16.363,15,0
20141203,16.363,16.363,16.363,16.363,22,0
20141204,16.363,16.363,16.363,16.363,6,0
20141205,16.363,16.363,16.095,16.095,298,0
20141209,16.194,16.194,16.194,16.194,15,0
20141210,16.194,16.194,16.065,16.194,602,0
20141211,16.194,16.194,16.194,16.194,31,0
20141212,16.194,16.194,16.065,16.194,181,0
20141215,16.393,16.393,16.065,16.393,50,0
20141216,16.393,16.393,16.393,16.393,14,0
20141217,16.393,16.393,16.393,16.393,17,0
20141218,16.393,16.393,16.393,16.393,5,0
20141219,16.393,16.393,16.393,16.393,10,0
20141222,16.393,16.393,16.393,16.393,1,0
20141223,16.393,16.393,16.194,16.194,6,0
20141229,16.393,16.393,16.393,16.393,2,0
20141230,16.393,16.393,16.393,16.393,1,0
20150105,16.194,16.194,16.194,16.194,8,0
20150109,16.403,16.403,16.403,16.403,1,0
20150113,16.482,16.482,16.194,16.194,34,0
20150114,16.194,16.194,16.194,16.194,6,0
20150116,16.184,16.184,16.184,16.184,1,0
20150119,16.194,16.194,16.194,16.194,20,0
20150121,16.204,16.204,16.204,16.204,23,0
20150122,16.204,16.204,16.204,16.204,12,0
20150123,16.204,16.204,15.717,15.717,139,0
20150126,15.499,15.499,15.499,15.499,27,0
20150202,15.697,15.697,15.697,15.697,20,0
20150204,15.499,15.697,15.3,15.697,507,0
20150209,15.697,15.697,15.697,15.697,7,0
20150216,15.697,15.697,15.697,15.697,15,0
20150217,15.697,15.697,15.697,15.697,4,0
20150223,15.638,15.638,15.638,15.638,155,0
20150224,15.638,15.638,15.638,15.638,145,0
20150225,15.638,15.638,15.638,15.638,81,0
20150226,15.638,15.638,15.638,15.638,22,0
20150302,15.638,15.638,15.638,15.638,101,0
20150303,15.638,15.638,15.548,15.548,40,0
20150305,15.648,15.648,14.913,15.101,2507,0
20150306,15.101,15.101,15.101,15.101,15,0
20150309,15.101,15.111,15.101,15.101,486,0
20150310,15.101,15.101,15.101,15.101,45,0
20150311,15.101,15.101,15.101,15.101,223,0
20150312,15.25,15.548,15.25,15.548,153,0
20150316,15.201,15.201,15.101,15.101,62,0
20150317,15.548,15.548,15.538,15.538,105,0
20150318,15.538,15.538,15.538,15.538,2,0
20150319,15.538,15.538,15.538,15.538,2,0
20150320,15.538,15.538,15.538,15.538,8,0
20150323,15.538,15.538,15.538,15.538,2,0
20150324,15.538,15.538,15.538,15.538,1,0
20150325,15.538,15.538,15.101,15.101,45,0
20150326,15.101,15.101,15.101,15.101,1213,0
20150327,15.101,15.101,15.101,15.101,1,0
20150330,15.101,15.101,15.101,15.101,1,0
20150331,14.903,14.903,14.903,14.903,10,0
20150401,15.101,15.101,15.101,15.101,5,0
20150402,15.101,15.101,15.101,15.101,6,0
20150407,15.101,15.101,15.101,15.101,953,0
20150408,15.101,15.101,15.101,15.101,975,0
20150409,15.101,15.101,15.101,15.101,11,0
20150410,15.101,15.101,15.101,15.101,5,0
20150413,15.101,15.101,15.101,15.101,12,0
20150414,15.101,15.101,15.101,15.101,366,0
20150415,15.101,15.101,15.101,15.101,798,0
20150416,15.101,15.101,15.101,15.101,8,0
20150417,15.101,15.201,15.101,15.201,162,0
20150420,15.499,15.499,15.499,15.499,6,0
20150421,15.201,15.201,15.201,15.201,20,0
20150422,15.101,15.101,15.101,15.101,624,0
20150423,15.101,15.101,15.101,15.101,113,0
20150424,15.101,15.101,15.101,15.101,388,0
20150427,15.101,15.101,15.101,15.101,18,0
20150428,15.101,15.101,15.101,15.101,284,0
20150429,15.101,15.101,15.101,15.101,146,0
20150430,15.101,15.101,15.101,15.101,515,0
20150504,15.101,15.101,15.101,15.101,8,0
20150505,15.101,15.399,15.101,15.399,161,0
20150506,15.101,15.399,15.101,15.399,168,0
20150507,15.399,15.399,15.399,15.399,10,0
20150508,15.399,15.399,15.399,15.399,8,0
20150511,15.101,15.101,15.101,15.101,147,0
20150512,15.499,15.499,15.499,15.499,6,0
20150513,15.499,15.499,15.499,15.499,10,0
20150514,15.101,15.499,15.101,15.499,271,0
20150515,15.399,15.399,15.399,15.399,11,0
20150518,15.399,15.399,15.399,15.399,8,0
20150519,15.399,15.399,14.913,14.913,43,0
20150520,14.922,14.932,14.922,14.932,10,0
20150521,14.932,15.3,14.932,15.3,13,0
20150522,15.3,15.3,15.3,15.3,32,0
20150525,15.3,15.3,15.3,15.3,25,0
20150526,15.3,15.3,15.3,15.3,40,0
20150527,15.3,15.3,15.3,15.3,33,0
20150528,15.29,15.29,15.29,15.29,8,0
20150529,15.29,15.29,15.29,15.29,6,0
20150608,15.35,15.35,15.3,15.3,57,0
20150609,15.3,15.3,15.3,15.3,15,0
20150610,15.3,15.3,15.3,15.3,21,0
20150612,15.25,15.25,15.25,15.25,34,0
20150615,15.25,15.25,15.25,15.25,18,0
20150616,15.25,15.25,15.25,15.25,1,0
20150617,15.25,15.25,15.01,15.25,140,0
20150618,15.25,15.25,15.02,15.02,244,0
20150619,15.25,15.25,15.25,15.25,1,0
20150622,15.25,15.25,15.04,15.04,5,0
20150623,15.25,15.25,15.25,15.25,192,0
20150701,15.4,15.4,15.12,15.12,135,0
20150702,15.11,15.11,15.11,15.11,147,0
20150703,15.11,15.11,15.11,15.11,105,0
20150706,15.11,15.11,15.11,15.11,11,0
20150710,15.11,15.11,15.11,15.11,774,0
20150714,15.11,15.11,15.11,15.11,10,0
20150715,15.11,15.11,15.11,15.11,204,0
