Date,Open,High,Low,Close,Volume,OpenInt
20080425,14.4,14.4,13.2,14.4,2372,0
20080428,14.4,15.6,13.2,14.4,2513,0
20080429,14.4,14.4,13.2,14.4,1453,0
20080430,14.4,14.4,13.2,14.4,1288,0
20080505,14.4,14.4,13.2,14.4,1244,0
20080506,14.4,14.4,13.2,13.2,887,0
20080507,14.4,14.4,13.2,13.2,1391,0
20080508,14.4,14.4,13.2,13.2,125,0
20080509,14.4,14.4,13.2,14.4,1481,0
20080512,14.4,14.4,13.2,13.2,1174,0
20080513,13.2,14.4,13.2,14.4,1272,0
20080514,13.2,14.4,13.2,13.2,4078,0
20080515,13.2,13.2,13.2,13.2,3873,0
20080516,13.2,13.2,12,13.2,1889,0
20080519,13.2,13.2,12,12,562,0
20080520,12,13.2,12,12,897,0
20080521,12,13.2,12,13.2,1331,0
20080523,13.2,13.2,12,13.2,922,0
20080526,13.2,13.2,12,12,187,0
20080527,12,13.2,12,13.2,598,0
20080528,13.2,13.2,12,13.2,261,0
20080529,12,12,10.8,12,3190,0
20080530,10.8,10.8,9.6,9.6,19512,0
20080602,10.8,10.8,9.6,10.8,7091,0
20080603,9.6,10.8,9.6,9.6,46020,0
20080604,9.6,10.8,8.4,10.8,42851,0
20080605,10.8,10.8,8.4,9.6,12882,0
20080606,9.6,9.6,8.4,9.6,15301,0
20080609,9.6,9.6,8.4,9.6,4737,0
20080610,8.4,9.6,7.2,8.4,40512,0
20080611,8.4,9.6,7.2,8.4,10297,0
20080612,8.4,8.4,7.2,8.4,4754,0
20080613,7.2,8.4,7.2,8.4,7391,0
20080616,8.4,8.4,7.2,8.4,16541,0
20080617,8.4,8.4,7.2,8.4,8937,0
20080618,8.4,8.4,7.2,8.4,4458,0
20080619,7.2,8.4,7.2,7.2,2484,0
20080620,7.2,8.4,7.2,8.4,11742,0
20080623,8.4,8.4,7.2,8.4,6125,0
20080624,8.4,8.4,7.2,7.2,12022,0
20080625,7.2,8.4,7.2,8.4,5199,0
20080626,7.2,8.4,7.2,8.4,8560,0
20080627,8.4,8.4,7.2,8.4,13039,0
20080630,7.2,7.2,6,7.2,44559,0
20080701,7.2,7.2,6,7.2,11691,0
20080702,7.2,7.2,6,6,6341,0
20080703,6,7.2,6,7.2,4395,0
20080704,7.2,7.2,6,7.2,5443,0
20080707,6,7.2,6,7.2,17619,0
20080708,6,7.2,6,7.2,9177,0
20080709,7.2,7.2,6,7.2,12911,0
20080710,7.2,7.2,6,6,3339,0
20080711,7.2,7.2,6,7.2,6589,0
20080714,7.2,7.2,6,6,3976,0
20080715,6,7.2,6,6,21214,0
20080716,6,7.2,6,7.2,9163,0
20080717,7.2,7.2,6,6,6540,0
20080718,6,7.2,6,6,9224,0
20080721,7.2,7.2,6,7.2,2546,0
20080722,7.2,7.2,6,7.2,6527,0
20080723,7.2,7.2,6,6,4533,0
20080724,7.2,7.2,6,7.2,4693,0
20080725,6,7.2,6,7.2,2506,0
20080728,7.2,7.2,6,7.2,5883,0
20080729,7.2,7.2,6,7.2,2905,0
20080730,7.2,8.4,6,7.2,103714,0
20080731,7.2,8.4,7.2,8.4,26428,0
20080801,8.4,10.8,7.2,9.6,246602,0
20080804,10.8,10.8,8.4,8.4,42540,0
20080805,8.4,10.8,8.4,8.4,41113,0
20080806,9.6,9.6,8.4,8.4,51321,0
20080807,8.4,9.6,7.2,8.4,61461,0
20080808,7.2,8.4,7.2,8.4,8487,0
20080811,8.4,8.4,7.2,7.2,4887,0
20080812,8.4,8.4,7.2,8.4,8819,0
20080813,8.4,8.4,7.2,8.4,2346,0
20080814,8.4,9.6,8.4,9.6,21150,0
20080818,8.4,9.6,8.4,9.6,6662,0
20080819,8.4,9.6,7.2,8.4,54888,0
20080820,8.4,8.4,7.2,8.4,3610,0
20080821,7.2,8.4,7.2,8.4,15796,0
20080822,8.4,8.4,7.2,8.4,2031,0
20080825,8.4,8.4,7.2,8.4,3161,0
20080826,8.4,8.4,7.2,8.4,1248,0
20080827,8.4,8.4,7.2,8.4,3505,0
20080828,8.4,8.4,7.2,8.4,33632,0
20080829,7.2,8.4,7.2,8.4,1637,0
20080901,7.2,8.4,7.2,8.4,17160,0
20080902,8.4,8.4,7.2,8.4,5815,0
20080903,8.4,8.4,7.2,8.4,4358,0
20080904,8.4,8.4,7.2,7.2,1173,0
20080905,7.2,8.4,7.2,8.4,10948,0
20080908,8.4,8.4,7.2,8.4,7366,0
20080909,8.4,8.4,7.2,8.4,1877,0
20080910,8.4,8.4,7.2,7.2,7410,0
20080911,8.4,8.4,7.2,7.2,3890,0
20080912,7.2,8.4,7.2,8.4,4530,0
20080915,8.4,8.4,7.2,8.4,16683,0
20080916,7.2,8.4,7.2,7.2,27843,0
20080917,7.2,8.4,6,7.2,74398,0
20080918,7.2,8.4,7.2,7.2,27254,0
20080919,7.2,8.4,7.2,8.4,3434,0
20080922,7.2,8.4,7.2,8.4,1794,0
20080923,7.2,8.4,7.2,8.4,2402,0
20080924,7.2,8.4,7.2,8.4,2502,0
20080925,7.2,8.4,7.2,7.2,1473,0
20080926,7.2,8.4,7.2,8.4,12970,0
20080929,8.4,8.4,7.2,7.2,47541,0
20080930,7.2,8.4,6,7.2,39074,0
20081001,7.2,8.4,7.2,8.4,3381,0
20081002,8.4,8.4,7.2,8.4,11629,0
20081003,7.2,8.4,7.2,8.4,19141,0
20081006,7.2,8.4,7.2,7.2,19801,0
20081007,7.2,8.4,7.2,8.4,36544,0
20081008,7.2,7.2,6,7.2,52210,0
20081009,7.2,7.2,6,7.2,4307,0
20081010,6,7.2,6,7.2,30275,0
20081013,7.2,7.2,6,7.2,15796,0
20081014,7.2,7.2,6,6,8222,0
20081015,6,7.2,6,7.2,3818,0
20081016,6,7.2,6,6,2497,0
20081017,7.2,7.2,6,7.2,110386,0
20081020,7.2,7.2,6,7.2,7389,0
20081021,7.2,7.2,6,6,3929,0
20081022,7.2,7.2,6,7.2,3829,0
20081023,6,7.2,6,7.2,14864,0
20081024,6,7.2,6,7.2,10466,0
20081027,7.2,7.2,6,7.2,4449,0
20081028,7.2,7.2,6,7.2,8327,0
20081029,6,7.2,6,7.2,4607,0
20081030,7.2,7.2,6,7.2,6711,0
20081031,7.2,7.2,6,7.2,2470,0
20081103,6,7.2,6,7.2,7390,0
20081104,6,7.2,6,7.2,13212,0
20081105,7.2,7.2,6,7.2,4010,0
20081106,6,7.2,6,7.2,3073,0
20081107,6,7.2,6,7.2,12834,0
20081110,7.2,7.2,6,7.2,15236,0
20081112,7.2,7.2,6,7.2,8093,0
20081113,6,7.2,6,7.2,7940,0
20081114,7.2,7.2,6,6,1416,0
20081117,6,7.2,6,7.2,15044,0
20081118,7.2,7.2,6,6,11057,0
20081119,6,7.2,6,6,10099,0
20081120,6,7.2,6,7.2,88523,0
20081121,6,7.2,6,7.2,18456,0
20081124,7.2,7.2,6,6,4238,0
20081125,6,8.4,6,8.4,246832,0
20081126,7.2,8.4,7.2,7.2,52570,0
20081127,7.2,8.4,6,8.4,14402,0
20081128,8.4,8.4,7.2,7.2,4658,0
20081201,8.4,8.4,6,6,15173,0
20081202,6,7.2,6,6,2154,0
20081203,7.2,7.2,6,7.2,5850,0
20081204,7.2,7.2,6,7.2,5963,0
20081205,7.2,8.4,6,7.2,13497,0
20081208,7.2,7.2,6,7.2,3024,0
20081209,7.2,7.2,6,6,3437,0
20081210,7.2,7.2,6,7.2,3363,0
20081211,7.2,7.2,6,7.2,2912,0
20081212,6,7.2,6,7.2,1943,0
20081215,7.2,7.2,6,6,971,0
20081216,6,7.2,6,7.2,1169,0
20081217,7.2,7.2,6,7.2,3323,0
20081218,7.2,7.2,6,6,11628,0
20081219,6,7.2,6,6,5263,0
20081222,6,7.2,6,7.2,4945,0
20081223,6,7.2,6,6,8100,0
20081229,6,7.2,6,7.2,481,0
20081230,7.2,7.2,6,6,3619,0
20081231,6,7.2,6,6,2911,0
20090105,6,7.2,6,7.2,101896,0
20090106,6,7.2,6,6,5253,0
20090107,6,7.2,6,6,5808,0
20090108,6,6,4.8,6,89603,0
20090109,6,6,4.8,6,6340,0
20090112,6,6,4.8,6,4747,0
20090113,4.8,6,4.8,6,2358,0
20090114,4.8,6,4.8,6,4290,0
20090115,6,6,4.8,6,2687,0
20090116,6,6,4.8,4.8,3733,0
20090119,6,6,4.8,4.8,24997,0
20090120,4.8,4.8,4.8,4.8,32692,0
20090121,4.8,6,3.6,4.8,52216,0
20090122,4.8,6,4.8,6,12193,0
20090123,4.8,6,3.6,6,13262,0
20090126,4.8,6,4.8,4.8,1696,0
20090127,4.8,6,4.8,4.8,2494,0
20090128,6,6,4.8,4.8,15950,0
20090129,6,6,4.8,4.8,9083,0
20090130,4.8,6,4.8,6,9058,0
20090202,4.8,4.8,4.8,4.8,15460,0
20090203,4.8,4.8,3.6,4.8,2897,0
20090204,4.8,4.8,2.4,4.8,206822,0
20090205,4.8,4.8,3.6,4.8,6372,0
20090206,4.8,4.8,3.6,4.8,6743,0
20090209,3.6,4.8,3.6,4.8,4219,0
20090210,3.6,4.8,3.6,4.8,9599,0
20090211,3.6,4.8,3.6,4.8,4858,0
20090212,4.8,4.8,3.6,4.8,1125,0
20090213,3.6,4.8,3.6,4.8,2927,0
20090216,3.6,4.8,3.6,3.6,7504,0
20090217,3.6,4.8,3.6,3.6,24800,0
20090218,3.6,4.8,3.6,4.8,21090,0
20090219,4.8,4.8,3.6,4.8,1678,0
20090220,3.6,4.8,3.6,4.8,3614,0
20090223,3.6,4.8,3.6,3.6,4352,0
20090224,3.6,4.8,3.6,4.8,3908,0
20090225,3.6,4.8,3.6,4.8,3453,0
20090226,3.6,4.8,3.6,4.8,496,0
20090227,4.8,4.8,3.6,4.8,9899,0
20090302,3.6,4.8,3.6,4.8,4121,0
20090303,3.6,4.8,3.6,4.8,3441,0
20090304,3.6,4.8,3.6,3.6,196,0
20090305,3.6,4.8,3.6,3.6,3366,0
20090306,4.8,4.8,3.6,3.6,5208,0
20090309,3.6,4.8,3.6,3.6,13807,0
20090310,3.6,4.8,3.6,3.6,5244,0
20090311,3.6,4.8,3.6,3.6,4119,0
20090312,3.6,4.8,3.6,3.6,2489,0
20090313,3.6,4.8,3.6,3.6,5891,0
20090316,3.6,4.8,3.6,4.8,1717,0
20090317,4.8,4.8,3.6,4.8,1725,0
20090318,3.6,4.8,3.6,4.8,791,0
20090319,4.8,4.8,3.6,4.8,1370,0
20090320,3.6,4.8,3.6,3.6,2101,0
20090323,3.6,4.8,3.6,4.8,12790,0
20090324,4.8,4.8,3.6,3.6,3639,0
20090325,3.6,4.8,3.6,4.8,2151,0
20090326,4.8,4.8,3.6,4.8,12079,0
20090327,4.8,4.8,3.6,4.8,2515,0
20090330,3.6,4.8,3.6,4.8,2589,0
20090331,3.6,4.8,3.6,3.6,12964,0
20090401,3.6,4.8,3.6,4.8,3715,0
20090402,4.8,4.8,3.6,4.8,23213,0
20090403,4.8,4.8,3.6,3.6,23422,0
20090406,3.6,3.6,3.6,3.6,20311,0
20090407,3.6,3.6,3.6,3.6,81948,0
20090408,3.6,3.6,3.6,3.6,16410,0
20090409,3.6,3.6,3.6,3.6,10079,0
20090414,3.6,3.6,3.6,3.6,8503,0
20090415,3.6,4.8,3.6,4.8,9530,0
20090416,4.8,4.8,4.8,4.8,21569,0
20090417,3.6,4.8,3.6,4.8,8910,0
20090420,4.8,4.8,4.8,4.8,2531,0
20090421,4.8,4.8,4.8,4.8,2664,0
20090422,4.8,4.8,4.8,4.8,6142,0
20090423,3.6,4.8,3.6,4.8,1602,0
20090424,3.6,3.6,3.6,3.6,12398,0
20090427,4.8,4.8,3.6,3.6,8876,0
20090428,4.8,4.8,4.8,4.8,1777,0
20090429,4.8,4.8,4.8,4.8,1178,0
20090430,3.6,4.8,3.6,4.8,3280,0
20090504,4.8,4.8,4.8,4.8,2583,0
20090505,3.6,4.8,3.6,4.8,3071,0
20090506,4.8,4.8,3.6,3.6,2644,0
20090507,4.8,4.8,3.6,3.6,2253,0
20090508,3.6,4.8,3.6,4.8,2150,0
20090511,3.6,4.8,3.6,4.8,2182,0
20090512,3.6,3.6,3.6,3.6,11131,0
20090513,3.6,4.8,3.6,4.8,939,0
20090514,3.6,3.6,3.6,3.6,9836,0
20090515,3.6,3.6,3.6,3.6,8325,0
20090518,3.6,3.6,3.6,3.6,6716,0
20090519,3.6,3.6,3.6,3.6,7683,0
20090520,3.6,4.8,3.6,4.8,1040,0
20090521,3.6,3.6,3.6,3.6,11609,0
20090522,3.6,3.6,3.6,3.6,8195,0
20090525,3.6,3.6,3.6,3.6,17734,0
20090526,3.6,3.6,3.6,3.6,50104,0
20090527,3.6,3.6,3.6,3.6,5416,0
20090528,4.8,4.8,3.6,3.6,2282,0
20090529,3.6,3.6,3.6,3.6,8505,0
20090601,3.6,3.6,3.6,3.6,3808,0
20090602,3.6,4.8,3.6,4.8,13209,0
20090603,4.8,4.8,4.8,4.8,1787,0
20090604,3.6,4.8,3.6,4.8,1727,0
20090605,4.8,4.8,3.6,3.6,2019,0
20090608,3.6,4.8,3.6,4.8,2593,0
20090609,3.6,3.6,3.6,3.6,3371,0
20090610,4.8,4.8,4.8,4.8,2526,0
20090612,3.6,3.6,3.6,3.6,2994,0
20090615,4.8,4.8,4.8,4.8,780,0
20090616,4.8,4.8,4.8,4.8,1722,0
20090617,3.6,3.6,3.6,3.6,537,0
20090618,3.6,3.6,3.6,3.6,2789,0
20090619,4.8,4.8,4.8,4.8,1075,0
20090622,4.8,4.8,4.8,4.8,419,0
20090623,3.6,3.6,3.6,3.6,2698,0
20090624,3.6,3.6,3.6,3.6,2299,0
20090625,3.6,3.6,3.6,3.6,507,0
20090626,3.6,3.6,3.6,3.6,1028,0
20090629,4.8,4.8,3.6,3.6,1245,0
20090630,3.6,4.8,3.6,4.8,1954,0
20090701,3.6,3.6,3.6,3.6,3530,0
20090702,3.6,4.8,3.6,4.8,1469,0
20090703,3.6,3.6,3.6,3.6,1203,0
20090706,3.6,4.8,3.6,4.8,4744,0
20090707,3.6,3.6,3.6,3.6,866,0
20090708,3.6,3.6,3.6,3.6,12725,0
20090709,4.8,4.8,3.6,3.6,2307,0
20090710,3.6,3.6,3.6,3.6,2428,0
20090713,4.8,4.8,3.6,3.6,2778,0
20090714,4.8,4.8,3.6,3.6,3254,0
20090715,4.8,4.8,4.8,4.8,1401,0
20090716,4.8,4.8,4.8,4.8,937,0
20090717,3.6,3.6,3.6,3.6,1472,0
20090720,3.6,3.6,3.6,3.6,8177,0
20090721,3.6,4.8,3.6,4.8,1692,0
20090722,3.6,3.6,3.6,3.6,2409,0
20090723,3.6,4.8,3.6,4.8,1148,0
20090724,4.8,4.8,3.6,3.6,2214,0
20090727,4.8,4.8,3.6,3.6,5066,0
20090728,3.6,3.6,3.6,3.6,2740,0
20090729,3.6,4.8,3.6,4.8,1704,0
20090730,4.8,4.8,3.6,3.6,1547,0
20090731,4.8,4.8,3.6,3.6,6487,0
20090803,3.6,4.8,3.6,4.8,6506,0
20090804,4.8,4.8,4.8,4.8,6095,0
20090805,3.6,3.6,3.6,3.6,5600,0
20090806,3.6,3.6,3.6,3.6,3304,0
20090807,3.6,3.6,3.6,3.6,2946,0
20090810,4.8,4.8,4.8,4.8,27271,0
20090811,4.8,4.8,4.8,4.8,21769,0
20090812,3.6,4.8,3.6,4.8,3316,0
20090813,4.8,4.8,4.8,4.8,3746,0
20090814,4.8,4.8,4.8,4.8,4505,0
20090817,4.8,4.8,4.8,4.8,1928,0
20090818,4.8,4.8,4.8,4.8,3161,0
20090819,4.8,4.8,4.8,4.8,635,0
20090820,4.8,4.8,4.8,4.8,23140,0
20090821,4.8,6,4.8,6,289741,0
20090824,7.2,7.2,7.2,7.2,90824,0
20090825,6,6,6,6,105707,0
20090826,6,6,6,6,18757,0
20090827,7.2,7.2,7.2,7.2,3466,0
20090828,7.2,7.2,7.2,7.2,2412,0
20090831,7.2,7.2,7.2,7.2,5420,0
20090901,6,6,6,6,11125,0
20090902,6,6,6,6,34323,0
20090903,6,6,6,6,29031,0
20090904,4.8,6,4.8,6,1590,0
20090907,6,6,6,6,4823,0
20090908,6,6,6,6,9565,0
20090909,6,6,6,6,1126,0
20090910,6,6,6,6,19307,0
20090911,6,6,6,6,4403,0
20090914,6,6,6,6,18513,0
20090915,6,6,6,6,4993,0
20090916,6,6,4.8,4.8,1435,0
20090917,4.8,6,4.8,6,2792,0
20090918,6,6,6,6,3137,0
20090921,6,6,6,6,733,0
20090922,6,6,6,6,2938,0
20090923,6,6,6,6,599,0
20090924,6,6,4.8,4.8,1003,0
20090925,6,6,6,6,8674,0
20090928,6,6,6,6,6893,0
20090929,6,6,6,6,28396,0
20090930,7.2,7.2,6,6,10128,0
20091001,6,6,6,6,8606,0
20091002,6,6,6,6,5271,0
20091005,6,6,6,6,1148,0
20091006,4.8,6,4.8,6,306,0
20091007,6,6,6,6,4043,0
20091008,6,6,6,6,1976,0
20091009,6,6,6,6,2244,0
20091012,6,6,6,6,3116,0
20091013,6,6,6,6,14630,0
20091014,6,6,6,6,9283,0
20091015,6,6,6,6,3133,0
20091016,6,6,6,6,2141,0
20091019,6,6,6,6,1257,0
20091020,6,6,6,6,14784,0
20091021,6,6,6,6,6961,0
20091022,4.8,6,4.8,6,312,0
20091023,6,6,6,6,17243,0
20091026,6,6,6,6,3774,0
20091027,6,6,4.8,4.8,8688,0
20091028,4.8,6,4.8,6,795,0
20091029,4.8,6,4.8,6,1203,0
20091030,4.8,6,4.8,6,2362,0
20091102,6,6,6,6,1412,0
20091103,6,6,4.8,4.8,10038,0
20091104,6,6,4.8,4.8,2008,0
20091105,6,6,6,6,1351,0
20091106,4.8,6,4.8,6,1513,0
20091109,6,6,4.8,4.8,901,0
20091110,4.8,4.8,4.8,4.8,1048,0
20091112,4.8,4.8,4.8,4.8,982,0
20091113,4.8,6,4.8,6,4669,0
20091116,4.8,6,4.8,6,2232,0
20091117,6,6,6,6,2382,0
20091118,6,6,4.8,4.8,949,0
20091119,4.8,4.8,4.8,4.8,7498,0
20091120,4.8,4.8,4.8,4.8,3357,0
20091123,6,6,6,6,383,0
20091124,4.8,4.8,4.8,4.8,192,0
20091125,4.8,4.8,4.8,4.8,902,0
20091126,6,6,6,6,1064,0
20091127,4.8,4.8,4.8,4.8,400,0
20091130,4.8,4.8,4.8,4.8,4750,0
20091201,6,6,4.8,4.8,3362,0
20091202,4.8,4.8,4.8,4.8,3933,0
20091203,4.8,4.8,4.8,4.8,14244,0
20091204,4.8,6,4.8,6,6786,0
20091207,4.8,4.8,4.8,4.8,1177,0
20091208,4.8,6,4.8,6,1408,0
20091209,4.8,6,4.8,6,1894,0
20091210,4.8,4.8,4.8,4.8,3882,0
20091211,4.8,4.8,4.8,4.8,2551,0
20091214,4.8,6,4.8,6,2989,0
20091215,4.8,4.8,4.8,4.8,1157,0
20091216,4.8,4.8,4.8,4.8,2483,0
20091217,4.8,4.8,4.8,4.8,15542,0
20091218,4.8,4.8,4.8,4.8,11337,0
20091221,4.8,4.8,4.8,4.8,8822,0
20091222,4.8,4.8,4.8,4.8,8143,0
20091223,4.8,4.8,4.8,4.8,67469,0
20091228,4.8,4.8,4.8,4.8,8407,0
20091229,4.8,4.8,4.8,4.8,8976,0
20091230,4.8,4.8,4.8,4.8,13397,0
20091231,4.8,4.8,4.8,4.8,12557,0
20100104,4.8,4.8,4.8,4.8,4585,0
20100105,4.8,4.8,4.8,4.8,11750,0
20100106,4.8,6,4.8,6,391,0
20100107,6,6,4.8,4.8,2496,0
20100108,4.8,6,4.8,6,722,0
20100111,4.8,4.8,4.8,4.8,5978,0
20100112,6,6,4.8,4.8,2953,0
20100113,4.8,4.8,4.8,4.8,408,0
20100114,6,6,4.8,4.8,1217,0
20100115,4.8,4.8,4.8,4.8,6713,0
20100118,4.8,4.8,4.8,4.8,3163,0
20100119,6,6,6,6,6272,0
20100120,6,6,6,6,10022,0
20100121,4.8,6,4.8,6,4936,0
20100122,6,6,4.8,4.8,1852,0
20100125,4.8,4.8,4.8,4.8,1809,0
20100126,6,6,4.8,4.8,6088,0
20100127,4.8,4.8,4.8,4.8,248,0
20100128,4.8,4.8,4.8,4.8,5269,0
20100129,4.8,4.8,4.8,4.8,428,0
20100201,6,6,6,6,1690,0
20100202,6,6,6,6,579,0
20100203,4.8,4.8,4.8,4.8,651,0
20100204,4.8,4.8,4.8,4.8,3377,0
20100205,4.8,4.8,4.8,4.8,21666,0
20100208,4.8,4.8,4.8,4.8,66846,0
20100209,4.8,4.8,4.8,4.8,5680,0
20100210,4.8,4.8,4.8,4.8,1846,0
20100211,4.8,4.8,4.8,4.8,42916,0
20100212,4.8,4.8,4.8,4.8,1575,0
20100215,4.8,4.8,4.8,4.8,2284,0
20100216,4.8,4.8,4.8,4.8,4980,0
20100217,4.8,4.8,4.8,4.8,804,0
20100218,4.8,4.8,4.8,4.8,2371,0
20100219,4.8,4.8,4.8,4.8,402,0
20100222,4.8,6,4.8,6,10447,0
20100223,4.8,6,4.8,6,301,0
20100224,4.8,4.8,4.8,4.8,18169,0
20100225,4.8,4.8,4.8,4.8,888,0
20100226,4.8,4.8,4.8,4.8,3277,0
20100301,4.8,4.8,4.8,4.8,846,0
20100302,4.8,4.8,4.8,4.8,3780,0
20100303,4.8,6,4.8,6,372,0
20100304,4.8,4.8,4.8,4.8,19260,0
20100305,4.8,4.8,4.8,4.8,1019,0
20100308,4.8,6,4.8,6,2211,0
20100309,4.8,4.8,4.8,4.8,12379,0
20100310,4.8,4.8,4.8,4.8,10201,0
20100311,4.8,4.8,4.8,4.8,902,0
20100312,6,6,4.8,4.8,845,0
20100315,4.8,4.8,4.8,4.8,9658,0
20100316,4.8,4.8,4.8,4.8,4416,0
20100317,4.8,4.8,4.8,4.8,10050,0
20100318,4.8,4.8,4.8,4.8,1548,0
20100319,4.8,4.8,4.8,4.8,10242,0
20100322,4.8,4.8,4.8,4.8,17974,0
20100323,4.8,4.8,4.8,4.8,7357,0
20100324,4.8,4.8,4.8,4.8,14894,0
20100325,4.8,6,4.8,6,3234,0
20100326,4.8,4.8,4.8,4.8,1257,0
20100329,4.8,4.8,4.8,4.8,5369,0
20100330,4.8,4.8,4.8,4.8,2264,0
20100331,4.8,4.8,4.8,4.8,1991,0
20100401,4.8,4.8,4.8,4.8,2946,0
20100406,4.8,4.8,4.8,4.8,2628,0
20100407,4.8,4.8,4.8,4.8,2410,0
20100408,4.8,4.8,4.8,4.8,8218,0
20100409,4.8,6,4.8,6,746,0
20100412,4.8,4.8,4.8,4.8,658,0
20100413,6,6,6,6,5549,0
20100414,4.8,4.8,4.8,4.8,983,0
20100415,6,6,4.8,4.8,842,0
20100416,4.8,6,4.8,6,1311,0
20100419,4.8,6,4.8,6,648,0
20100420,4.8,4.8,4.8,4.8,7791,0
20100421,4.8,4.8,4.8,4.8,3876,0
20100422,4.8,4.8,4.8,4.8,4368,0
20100423,4.8,4.8,4.8,4.8,13293,0
20100514,4.68,4.68,4.56,4.56,9478,0
20100517,4.56,4.56,4.5,4.5,10764,0
20100518,4.44,4.44,4.32,4.32,12177,0
20100519,4.08,4.08,3.9,3.9,33020,0
20100520,3.84,3.84,3.72,3.72,14935,0
20100521,3.54,3.54,3.48,3.48,18609,0
20100524,3.72,3.9,3.72,3.9,25355,0
20100525,3.84,3.84,3.84,3.84,18468,0
20100526,3.84,3.9,3.84,3.9,12630,0
20100527,4.14,4.2,4.14,4.2,13517,0
20100528,4.26,4.26,4.26,4.26,2825,0
20100531,4.14,4.14,4.08,4.08,4228,0
20100601,3.96,3.96,3.9,3.9,7803,0
20100602,3.66,3.66,3.66,3.66,33051,0
20100604,3.84,3.84,3.72,3.72,5707,0
20100607,3.66,3.66,3.66,3.66,8604,0
20100608,3.6,3.6,3.6,3.6,6581,0
20100609,3.6,3.6,3.6,3.6,3824,0
20100610,3.6,3.6,3.6,3.6,5123,0
20100611,3.66,3.66,3.66,3.66,3679,0
20100614,3.6,3.6,3.6,3.6,4130,0
20100615,3.6,3.6,3.6,3.6,6637,0
20100616,3.66,3.66,3.6,3.6,5918,0
20100617,3.6,3.66,3.6,3.66,5990,0
20100618,3.66,3.66,3.54,3.54,6114,0
20100621,3.6,3.6,3.6,3.6,2351,0
20100622,3.66,3.66,3.66,3.66,6661,0
20100623,3.72,3.72,3.72,3.72,7503,0
20100624,3.66,3.66,3.66,3.66,2442,0
20100625,3.72,3.72,3.72,3.72,4815,0
20100628,3.78,3.78,3.66,3.66,7531,0
20100629,3.6,3.66,3.6,3.66,9479,0
20100630,3.6,3.6,3.6,3.6,3656,0
20100701,3.9,4.2,3.9,4.2,44587,0
20100702,4.14,4.14,4.08,4.08,12672,0
20100705,4.02,4.02,4.02,4.02,26367,0
20100706,4.14,4.2,3.78,3.96,35167,0
20100707,3.96,3.96,3.78,3.96,16838,0
20100708,3.84,4.02,3.84,3.9,13900,0
20100709,3.9,4.02,3.9,3.96,15548,0
20100712,3.96,4.02,3.9,3.96,7004,0
20100713,3.96,4.02,3.96,3.96,6706,0
20100714,4.02,4.08,3.96,4.02,17155,0
20100715,3.96,4.02,3.9,4.02,4049,0
20100716,3.9,4.02,3.9,3.96,7060,0
20100719,3.96,3.96,3.84,3.9,5937,0
20100720,3.84,3.96,3.84,3.96,3664,0
20100721,3.9,3.96,3.84,3.96,10675,0
20100722,3.9,4.02,3.9,3.9,4168,0
20100723,3.96,3.96,3.9,3.9,4542,0
20100726,3.9,4.02,3.9,3.96,18066,0
20100727,3.96,4.02,3.9,3.96,7850,0
20100728,3.96,3.96,3.84,3.9,16696,0
20100729,3.84,3.96,3.84,3.96,18347,0
20100730,3.96,3.96,3.9,3.96,3760,0
20100802,3.96,4.08,3.9,4.02,16097,0
20100803,4.02,4.02,3.96,3.96,12753,0
20100804,3.96,4.44,3.96,4.44,71968,0
20100805,4.56,5.82,4.56,5.82,634186,0
20100806,5.94,6.42,5.58,5.88,874856,0
20100809,5.94,6.24,5.64,5.88,259405,0
20100810,5.82,5.88,5.58,5.64,75742,0
20100811,5.64,5.7,5.46,5.52,110348,0
20100812,5.46,6.72,5.46,6.72,349211,0
20100813,7.08,7.32,6.6,6.96,457645,0
20100816,6.96,7.08,6.66,6.84,101476,0
20100817,6.84,7.86,6.54,7.62,472825,0
20100818,7.56,8.28,7.32,8.04,500970,0
20100819,7.98,8.4,7.5,7.62,389815,0
20100820,7.62,7.92,7.26,7.62,147812,0
20100823,7.62,7.92,7.38,7.74,143901,0
20100824,7.68,7.68,7.2,7.26,104653,0
20100825,7.2,7.38,7.14,7.2,77485,0
20100826,7.32,7.62,7.2,7.32,153840,0
20100827,7.32,7.44,7.2,7.26,53281,0
20100830,7.38,7.56,7.2,7.32,88509,0
20100831,7.14,7.32,6.9,7.08,72398,0
20100901,6.9,7.32,6.66,6.84,134801,0
20100902,6.84,7.32,6.66,6.96,183385,0
20100903,6.96,7.62,6.96,7.2,373730,0
20100906,7.26,7.32,6.96,7.02,100150,0
20100907,6.96,7.08,6.9,6.96,57433,0
20100908,7.02,7.14,6.9,7.02,78836,0
20100909,6.96,7.02,6.78,6.78,52124,0
20100910,6.84,7.26,6.78,7.14,149455,0
20100913,7.14,7.5,7.08,7.14,82179,0
20100914,7.14,7.26,7.02,7.08,29931,0
20100915,6.96,7.02,6.84,6.96,42307,0
20100916,6.96,7.08,6.84,7.08,39350,0
20100917,6.96,7.08,6.78,6.84,80939,0
20100920,6.96,6.96,6.72,6.78,112619,0
20100921,6.84,7.02,6.78,6.84,62181,0
20100922,6.84,6.84,6.66,6.84,47362,0
20100923,6.78,6.84,6.72,6.78,42249,0
20100924,6.72,6.78,6.66,6.78,44347,0
20100927,6.78,6.9,6.72,6.78,37692,0
