Date,Open,High,Low,Close,Volume,OpenInt
20000831,6.0503,6.0503,6.0503,6.0503,20062,0
20000901,6.1562,6.1562,6.1562,6.1562,471,0
20000904,6.0715,6.0715,6.0715,6.0715,545,0
20000905,6.0503,6.0503,6.0503,6.0503,980,0
20000906,6.0503,6.0503,6.0503,6.0503,19705,0
20000907,6.0291,6.0291,6.0291,6.0291,471,0
20000908,6.0079,6.0079,6.0079,6.0079,232,0
20000911,6.0926,6.0926,6.0926,6.0926,232,0
20000912,6.0503,6.0503,6.0503,6.0503,1171,0
20000913,6.0503,6.0503,6.0503,6.0503,232,0
20000914,6.0079,6.0079,6.0079,6.0079,751,0
20000915,5.9867,5.9867,5.9867,5.9867,514,0
20000918,5.9655,5.9655,5.9655,5.9655,1272,0
20000919,5.9655,5.9655,5.9655,5.9655,7065,0
20000920,5.7538,5.7538,5.7538,5.7538,3394,0
20000921,5.8173,5.8173,5.8173,5.8173,9832,0
20000922,5.8596,5.8596,5.8596,5.8596,6774,0
20000925,5.5843,5.5843,5.5843,5.5843,390,0
20000926,5.6267,5.6267,5.6267,5.6267,4414,0
20000927,5.5419,5.5419,5.5419,5.5419,1410,0
20000928,5.6479,5.6479,5.6479,5.6479,5495,0
20000929,5.7748,5.7748,5.7748,5.7748,9079,0
20001002,5.7748,5.7748,5.7748,5.7748,143,0
20001003,5.7748,5.7748,5.7748,5.7748,19524,0
20001004,5.7538,5.7538,5.7538,5.7538,281,0
20001005,5.7538,5.7538,5.7538,5.7538,59605,0
20001006,5.7538,5.7538,5.7538,5.7538,21916,0
20001009,5.7538,5.7538,5.7538,5.7538,232,0
20001010,5.5843,5.5843,5.5843,5.5843,1525,0
20001011,5.6267,5.6267,5.6267,5.6267,138,0
20001012,5.5137,5.5137,5.5137,5.5137,536,0
20001013,5.4573,5.4573,5.4573,5.4573,232,0
20001016,5.5419,5.5419,5.5419,5.5419,54455,0
20001017,5.5419,5.5419,5.5419,5.5419,691,0
20001018,5.5419,5.5419,5.5419,5.5419,1701,0
20001019,5.5419,5.5419,5.5419,5.5419,14117,0
20001020,5.7538,5.7538,5.7538,5.7538,2661,0
20001023,5.7538,5.7538,5.7538,5.7538,952,0
20001024,5.1748,5.1748,5.1748,5.1748,1171,0
20001025,5.3443,5.3443,5.3443,5.3443,1133,0
20001026,5.6055,5.6055,5.6055,5.6055,484,0
20001027,5.4784,5.4784,5.4784,5.4784,351,0
20001030,5.5419,5.5419,5.5419,5.5419,351,0
20001031,5.3726,5.3726,5.3726,5.3726,820,0
20001102,5.3726,5.3726,5.3726,5.3726,481,0
20001103,5.5419,5.5419,5.5419,5.5419,916,0
20001106,5.5843,5.5843,5.5843,5.5843,7983,0
20001107,5.6267,5.6267,5.6267,5.6267,3967,0
20001108,5.7114,5.7114,5.7114,5.7114,471,0
20001109,5.7538,5.7538,5.7538,5.7538,7117,0
20001110,5.5419,5.5419,5.5419,5.5419,1191,0
20001113,5.669,5.669,5.669,5.669,4380,0
20001114,5.3937,5.3937,5.3937,5.3937,428,0
20001115,5.4784,5.4784,5.4784,5.4784,1386,0
20001116,5.3443,5.3443,5.3443,5.3443,232,0
20001120,5.3937,5.3937,5.3726,5.3726,4036,0
20001121,5.3443,5.3443,5.3443,5.3443,3402,0
20001122,5.3443,5.3443,5.2808,5.2808,3286,0
20001123,5.2808,5.2808,5.2808,5.2808,1946,0
20001124,5.2385,5.2385,5.2385,5.2385,1410,0
20001127,5.2385,5.2385,5.1748,5.1748,2845,0
20001128,5.2385,5.2385,5.2385,5.2385,492,0
20001129,5.2385,5.3089,5.2385,5.3089,5351,0
20001130,5.3089,5.3089,5.1113,5.1113,6263,0
20001201,5.2243,5.3089,5.2243,5.3089,1583,0
20001204,5.1538,5.1538,5.1113,5.1113,2863,0
20001205,5.0549,5.2243,5.0549,5.2243,2586,0
20001206,5.2243,5.2243,5.0549,5.0549,1600,0
20001207,5.0902,5.2243,5.0902,5.2243,3220,0
20001208,5.3937,5.4784,5.3937,5.4784,23708,0
20001211,5.5419,5.5419,5.5419,5.5419,8473,0
20001212,5.4784,5.5843,5.4784,5.5843,4076,0
20001213,5.4784,5.6267,5.4784,5.6267,2107,0
20001214,5.4784,5.4784,5.4291,5.4291,816,0
20001215,5.3726,5.3726,5.3726,5.3726,24,0
20001218,5.5843,5.669,5.5843,5.669,4173,0
20001219,5.4995,5.6479,5.4995,5.6479,411,0
20001220,5.4784,5.7326,5.4784,5.7326,5702,0
20001221,5.5419,5.7326,5.5419,5.7326,1247,0
20001222,5.7538,5.7538,5.7538,5.7538,2445,0
20001227,5.5631,5.5631,5.5631,5.5631,211,0
20001228,5.5137,5.5137,5.4784,5.4784,1024,0
20001229,5.4291,5.4291,5.4291,5.4291,210,0
20010102,5.3726,5.3726,5.3726,5.3726,678,0
20010103,5.3302,5.3302,5.3089,5.3089,3136,0
20010104,5.2385,5.2385,5.2385,5.2385,1393,0
20010105,5.2808,5.2808,5.2385,5.2385,1418,0
20010108,5.0265,5.0265,5.0265,5.0265,1410,0
20010109,5.2808,5.2808,5.2808,5.2808,588,0
20010110,5.0902,5.0902,5.0902,5.0902,462,0
20010111,5.1538,5.1538,5.1538,5.1538,11,0
20010112,5.2385,5.2385,5.2385,5.2385,211,0
20010115,5.1538,5.1538,5.1538,5.1538,644,0
20010116,5.0902,5.0902,5.0902,5.0902,120,0
20010117,5.196,5.196,5.069,5.069,2816,0
20010118,5.0265,5.0265,5.0265,5.0265,1606,0
20010119,5.1113,5.1113,5.1113,5.1113,1781,0
20010122,5.1113,5.1113,5.1113,5.1113,24,0
20010123,5.1113,5.1113,5.0265,5.0265,358,0
20010124,5.1748,5.1748,5.1748,5.1748,39,0
20010125,5.1113,5.1113,5.069,5.069,1171,0
20010126,5.069,5.069,5.069,5.069,1917,0
20010129,5.0549,5.0549,5.0265,5.0265,4359,0
20010131,5.1113,5.1113,5.1113,5.1113,2350,0
20010201,5.1538,5.1748,5.1538,5.1748,3582,0
20010202,5.1538,5.1538,5.1538,5.1538,1417,0
20010205,5.1538,5.1538,5.1538,5.1538,1770,0
20010206,5.0902,5.0902,5.0902,5.0902,1843,0
20010207,5.1538,5.1538,5.1538,5.1538,776,0
20010208,5.0902,5.1538,5.0902,5.1538,849,0
20010209,5.1748,5.1748,5.1748,5.1748,3638,0
20010212,5.1748,5.1748,5.069,5.069,7265,0
20010213,5.1538,5.1538,5.0265,5.0265,2403,0
20010214,5.0549,5.0549,4.9843,4.9843,4927,0
20010215,4.9843,5.0549,4.9843,5.0549,536,0
20010216,5.0549,5.0549,4.9418,4.9418,232,0
20010219,4.9631,4.9631,4.9631,4.9631,232,0
20010220,5.0054,5.0054,5.0054,5.0054,163,0
20010221,5.0054,5.0054,4.9418,4.9418,45,0
20010222,4.9418,4.9418,4.9418,4.9418,1535,0
20010223,4.9418,4.9418,4.9418,4.9418,138,0
20010228,4.9418,4.9418,4.9418,4.9418,820,0
20010301,4.8995,4.8995,4.8572,4.8572,1760,0
20010302,4.8572,4.8572,4.8572,4.8572,117,0
20010305,4.7512,4.7512,4.7301,4.7301,1571,0
20010306,4.6878,4.6878,4.6878,4.6878,2525,0
20010307,4.603,4.603,4.603,4.603,45,0
20010308,4.603,4.603,4.603,4.603,1731,0
20010309,4.4335,4.4335,4.4335,4.4335,3080,0
20010312,4.257,4.257,4.1371,4.1371,3217,0
20010313,4.0876,4.0876,4.0876,4.0876,963,0
20010314,4.1371,4.1371,4.0241,4.0241,2193,0
20010315,3.9394,3.9394,3.9394,3.9394,1398,0
20010316,3.9676,3.9676,3.9676,3.9676,3587,0
20010319,4.0524,4.0524,4.0524,4.0524,1525,0
20010320,4.1582,4.1582,4.1371,4.1371,1181,0
20010321,4.1371,4.1371,4.1087,4.1087,45,0
20010322,4.1087,4.1087,4.1087,4.1087,24,0
20010323,4.1724,4.1724,4.1724,4.1724,3520,0
20010326,4.1935,4.1935,4.1935,4.1935,1410,0
20010327,4.1724,4.1724,4.0876,4.0876,2347,0
20010328,4.0029,4.0029,4.0029,4.0029,2076,0
20010329,4.0736,4.0736,4.0736,4.0736,24,0
20010330,4.0736,4.0736,4.0029,4.0029,5299,0
20010402,4.0524,4.0524,4.0241,4.0241,573,0
20010403,4.0524,4.0524,4.0524,4.0524,45,0
20010404,4.0524,4.0524,4.0524,4.0524,94,0
20010405,4.0241,4.0736,4.0241,4.0736,1180,0
20010406,4.0736,4.0736,4.0736,4.0736,1211,0
20010409,4.0876,4.0876,4.0876,4.0876,1594,0
20010410,4.0876,4.1371,4.0876,4.1371,1778,0
20010411,4.1371,4.1582,4.1371,4.1582,2440,0
20010412,4.2429,4.2429,4.2429,4.2429,117,0
20010417,4.2429,4.349,4.2429,4.349,2072,0
20010418,4.2219,4.3277,4.2219,4.3277,1007,0
20010419,4.257,4.3065,4.257,4.3065,1208,0
20010420,4.257,4.2782,4.1935,4.2429,4458,0
20010423,4.257,4.4759,4.257,4.363,14035,0
20010424,4.3277,4.4759,4.3277,4.363,5602,0
20010425,4.4759,4.4759,4.3277,4.3277,7695,0
20010426,4.363,4.363,4.349,4.349,3988,0
20010427,4.349,4.4335,4.349,4.4124,3022,0
20010430,4.363,4.4335,4.349,4.4335,3156,0
20010502,4.4335,4.4759,4.349,4.349,3764,0
20010504,4.3277,4.3277,4.3277,4.3277,1117,0
20010507,4.4124,4.4335,4.3277,4.3277,3962,0
20010508,4.3911,4.3911,4.3065,4.3065,5607,0
20010509,4.3065,4.3277,4.257,4.3277,3216,0
20010510,4.3065,4.3277,4.257,4.3277,1290,0
20010511,4.257,4.3277,4.257,4.3277,129,0
20010514,4.363,4.4124,4.3065,4.349,4164,0
20010515,4.3065,4.3911,4.2782,4.363,3180,0
20010516,4.363,4.363,4.2782,4.3065,1810,0
20010517,4.2782,4.363,4.257,4.257,5173,0
20010518,4.3065,4.363,4.257,4.363,2350,0
20010521,4.363,4.363,4.257,4.349,9194,0
20010522,4.3911,4.3911,4.3065,4.363,5505,0
20010523,4.349,4.349,4.2782,4.349,3679,0
20010524,4.2782,4.3277,4.2219,4.3277,4602,0
20010525,4.349,4.349,4.2782,4.349,266,0
20010528,4.2782,4.349,4.257,4.349,5091,0
20010529,4.257,4.257,4.2429,4.2429,3223,0
20010530,4.2429,4.257,4.1935,4.2219,8802,0
20010531,4.257,4.3065,4.257,4.3065,19110,0
20010601,4.349,4.349,4.2219,4.2219,5060,0
20010604,4.3277,4.3911,4.257,4.3277,57308,0
20010605,4.3911,4.3911,4.349,4.3911,43761,0
20010606,4.4124,4.5182,4.4124,4.5182,29851,0
20010607,4.5818,4.7301,4.5818,4.603,41053,0
20010608,4.6878,4.7725,4.603,4.603,26909,0
20010611,4.5182,4.5818,4.3277,4.5182,7345,0
20010612,4.5182,4.5182,4.5182,4.5182,939,0
20010613,4.4759,4.4759,4.3911,4.3911,3351,0
20010615,4.349,4.363,4.257,4.363,7186,0
20010618,4.349,4.349,4.2219,4.2219,8615,0
20010619,4.257,4.257,4.2429,4.2429,8013,0
20010620,4.2219,4.2429,4.1582,4.1724,11875,0
20010621,4.1371,4.257,4.1371,4.257,4951,0
20010622,4.3065,4.3065,4.1724,4.257,3405,0
20010625,4.257,4.257,4.1935,4.257,2465,0
20010626,4.2429,4.257,4.1582,4.1582,16053,0
20010627,4.1371,4.1935,4.1371,4.1935,865,0
20010628,4.1724,4.3277,4.1724,4.257,11797,0
20010629,4.3277,4.3277,4.2219,4.257,9927,0
20010702,4.257,4.3065,4.2219,4.3065,5045,0
20010703,4.1935,4.257,4.1935,4.257,1056,0
20010704,4.1935,4.1935,4.1371,4.1371,10090,0
20010705,4.1582,4.2429,4.1582,4.2429,904,0
20010706,4.1582,4.1582,4.1582,4.1582,7047,0
20010709,4.0876,4.1582,4.0876,4.0876,3381,0
20010710,4.0876,4.0876,4.0736,4.0876,11015,0
20010711,4.0876,4.1371,4.0736,4.0736,7740,0
20010712,4.1935,4.1935,4.1935,4.1935,1171,0
20010713,4.1087,4.1935,4.1087,4.1935,519,0
20010717,4.0876,4.257,4.0736,4.257,2755,0
20010718,4.2219,4.2219,4.1087,4.1935,4047,0
20010719,4.1935,4.1935,4.0241,4.0736,8094,0
20010720,4.0876,4.0876,4.0524,4.0524,2673,0
20010723,4.1087,4.1371,4.0524,4.0524,23935,0
20010724,4.0241,4.0876,4.0241,4.0876,1290,0
20010725,4.1087,4.1087,4.0876,4.0876,4927,0
20010726,4.0524,4.0524,4.0029,4.0029,9386,0
20010727,4.0029,4.0029,3.9182,3.9394,13141,0
20010730,4.0029,4.0029,3.897,3.897,24647,0
20010731,3.897,3.9182,3.897,3.9182,6586,0
20010801,3.883,3.883,3.8547,3.883,1771,0
20010802,3.883,3.9676,3.883,3.9676,6103,0
20010803,3.9676,3.9676,3.9676,3.9676,24,0
20010806,3.9182,3.9182,3.9182,3.9182,183,0
20010807,3.883,3.883,3.8335,3.8335,1410,0
20010808,3.7488,3.8335,3.6641,3.6641,6640,0
20010809,3.6852,3.7488,3.6852,3.7488,3316,0
20010810,3.7488,3.9182,3.7488,3.9182,2286,0
20010813,3.8547,3.897,3.8547,3.897,1150,0
20010814,3.9394,3.9394,3.9394,3.9394,471,0
20010816,3.8335,3.8335,3.7981,3.8335,7792,0
20010817,3.7981,4.0736,3.7064,4.0736,3352,0
20010820,4.0029,4.0029,4.0029,4.0029,1171,0
20010821,3.9676,3.9676,3.8123,3.9676,403,0
20010822,3.7981,4.0029,3.7488,4.0029,2159,0
20010823,3.7981,3.9676,3.7981,3.897,5598,0
20010824,3.8335,3.9182,3.8123,3.8123,271,0
20010827,3.9394,3.9394,3.8123,3.8335,4833,0
20010828,3.8123,3.9394,3.8123,3.9394,605,0
20010829,3.8547,3.8547,3.8547,3.8547,94,0
20010830,3.8547,3.9182,3.8547,3.9182,1641,0
20010903,3.8123,3.9676,3.8123,3.9676,11060,0
20010904,3.9676,3.9676,3.8547,3.8547,658,0
20010905,3.9182,3.9676,3.9182,3.9676,862,0
20010907,3.9182,3.9676,3.9182,3.9676,1314,0
20010910,3.883,3.9676,3.8335,3.9676,2934,0
20010911,3.883,3.883,3.77,3.77,5572,0
20010912,3.5369,3.7488,3.5369,3.7276,35636,0
20010913,3.8335,3.8335,3.8335,3.8335,117,0
20010914,3.7488,3.7488,3.5794,3.7276,10856,0
20010917,3.6641,3.6641,3.6641,3.6641,2581,0
20010918,3.7488,3.7488,3.6641,3.6641,3050,0
20010919,3.7276,3.8123,3.7276,3.8123,2637,0
20010920,3.8123,3.8123,3.5794,3.7064,36043,0
20010921,3.6007,3.6007,3.6007,3.6007,1313,0
20010924,3.6427,3.6427,3.5369,3.6427,5849,0
20010925,3.5581,3.6427,3.4311,3.6216,40881,0
20010926,3.4945,3.4945,3.4311,3.4311,6075,0
20010927,3.4735,3.4735,3.4523,3.4523,952,0
20010928,3.4523,3.4945,3.4311,3.4945,14315,0
20011001,3.5581,3.5581,3.5581,3.5581,961,0
20011002,3.5794,3.5794,3.5581,3.5581,2568,0
20011003,3.4523,3.5581,3.4098,3.4735,6079,0
20011004,3.5794,3.5794,3.5794,3.5794,82,0
20011005,3.4523,3.5369,3.4311,3.4945,3561,0
20011008,3.4311,3.4311,3.3463,3.4311,2786,0
20011009,3.4311,3.4523,3.4311,3.4311,2188,0
20011010,3.4098,3.4523,3.4098,3.4523,2378,0
20011011,3.4311,3.4945,3.4311,3.4945,11259,0
20011012,3.5794,3.5794,3.4311,3.5369,3708,0
20011015,3.5581,3.5581,3.4523,3.5369,8293,0
20011016,3.4523,3.5158,3.4098,3.4735,31252,0
20011017,3.4945,3.4945,3.4098,3.4311,38068,0
20011018,3.4523,3.4523,3.4098,3.4523,7372,0
20011019,3.4098,3.4523,3.3888,3.4523,2873,0
20011022,3.4523,3.5581,3.4098,3.5369,34039,0
20011023,3.5581,3.6641,3.5158,3.6216,141048,0
20011024,3.6216,3.6641,3.5158,3.5581,73084,0
20011025,3.6216,3.6641,3.5794,3.6641,42265,0
20011026,3.6641,3.7981,3.6641,3.7981,22695,0
20011029,3.8335,3.8335,3.6641,3.6641,10294,0
20011030,3.6216,3.7981,3.6216,3.6427,17179,0
20011031,3.6427,3.6427,3.6216,3.6216,45995,0
20011102,3.6641,3.7064,3.6427,3.7064,25873,0
20011105,3.7276,3.77,3.7276,3.7488,10816,0
20011106,3.7276,4.0029,3.7276,3.9394,93300,0
20011107,4.0029,4.0736,3.9676,4.0029,58363,0
20011108,4.0029,4.0524,3.7276,3.7276,69844,0
20011109,3.8335,3.8335,3.7488,3.7488,52206,0
20011112,3.8547,3.8547,3.7488,3.77,29853,0
20011113,3.7488,3.7981,3.6427,3.77,121002,0
20011114,3.9182,3.9182,3.77,3.8335,32842,0
20011115,3.8547,3.9676,3.8123,3.9182,17965,0
20011116,3.8547,3.9182,3.8547,3.9182,17163,0
20011119,3.9394,3.9817,3.9394,3.9817,31011,0
20011120,4.0029,4.1724,3.9817,4.1724,85341,0
20011121,4.1371,4.1582,3.9676,3.9817,69303,0
20011122,3.9817,4.0029,3.9182,4.0029,23982,0
20011123,4.0029,4.0736,3.9676,4.0736,10254,0
20011126,4.0029,4.0241,3.9676,4.0029,6293,0
20011127,4.0029,4.0876,3.9676,4.0029,51328,0
20011128,4.0241,4.0736,4.0029,4.0736,5815,0
20011129,4.0736,4.1371,4.0241,4.1371,21527,0
20011130,4.1371,4.1371,4.1087,4.1087,3950,0
20011203,4.1087,4.1371,4.0876,4.1371,20826,0
20011204,4.2219,4.257,4.1371,4.2219,7150,0
20011205,4.2219,4.2429,4.1724,4.2219,8188,0
20011206,4.2429,4.5818,4.1935,4.5606,145001,0
20011207,4.6878,4.6878,4.4478,4.4478,76702,0
20011210,4.4335,4.5606,4.4335,4.4478,8943,0
20011211,4.5182,4.5395,4.4478,4.4759,15749,0
20011212,4.4478,4.5606,4.4478,4.4972,19167,0
20011213,4.6243,4.6243,4.4759,4.4972,34439,0
20011214,4.5395,4.5395,4.5182,4.5395,14491,0
20011217,4.5818,4.6243,4.5182,4.6243,13100,0
20011218,4.6665,4.7725,4.5818,4.7725,15904,0
20011219,4.6454,4.7512,4.6454,4.7512,12061,0
20011220,4.7512,4.8783,4.7301,4.8783,25015,0
20011221,4.8995,5.069,4.8572,5.0265,13433,0
20011227,5.069,5.069,4.9631,5.0265,11854,0
20011228,4.9843,4.9843,4.8995,4.9207,8915,0
20011231,4.9418,4.9418,4.8572,4.9207,15817,0
20020102,4.8572,4.9207,4.8572,4.9207,3050,0
20020103,4.8995,4.9207,4.8572,4.8995,16156,0
20020104,4.8572,4.8995,4.8572,4.8572,14432,0
20020107,4.8572,4.8995,4.7301,4.7301,7653,0
20020108,4.6878,4.7937,4.6454,4.7512,11276,0
20020109,4.7301,4.9843,4.7301,4.9843,34807,0
20020110,5.0265,5.1748,4.8995,4.9843,29456,0
20020111,4.9418,4.9843,4.8572,4.9843,18828,0
20020114,5.069,5.2385,5.069,5.2243,26204,0
20020115,5.3089,5.3089,5.1113,5.2808,30233,0
20020116,5.2595,5.4995,5.2243,5.4995,37188,0
20020117,5.5419,5.9655,5.4995,5.9443,56068,0
20020118,5.9867,6.4314,5.9867,5.9867,124896,0
20020121,6.0079,6.1349,6.0079,6.0926,42111,0
20020122,6.1562,6.1562,5.4149,5.6902,85222,0
20020123,5.6902,5.7114,5.4573,5.5419,62212,0
20020124,5.5843,5.5843,5.3726,5.4784,55147,0
20020125,5.5419,5.5419,5.3726,5.4573,32034,0
20020128,5.4995,5.5137,5.1113,5.3089,59394,0
20020129,5.2595,5.4573,5.2595,5.4573,8372,0
20020130,5.4291,5.4291,5.3302,5.4149,12879,0
20020131,5.3937,5.4291,5.3726,5.3726,41287,0
20020201,5.3937,5.4291,5.3302,5.3302,11067,0
20020204,5.3302,5.3302,4.8995,5.2808,21582,0
20020205,5.1113,5.2243,5.0902,5.2243,26885,0
20020206,5.1538,5.2243,5.1538,5.196,2823,0
20020207,5.2385,5.2385,5.0902,5.0902,2939,0
20020208,5.0902,5.1113,5.0902,5.1113,2107,0
20020211,5.1113,5.196,5.1113,5.1113,13962,0
20020212,5.1113,5.1396,5.069,5.0902,9123,0
20020213,5.0902,5.1538,5.0902,5.1113,3900,0
20020214,5.196,5.2385,5.1396,5.1538,2958,0
20020215,5.1538,5.2243,5.1538,5.2243,2197,0
20020218,5.2385,5.2385,5.1396,5.1538,1751,0
20020219,5.1396,5.1396,5.1113,5.1113,1666,0
20020220,5.1396,5.1396,5.0054,5.069,4244,0
20020221,5.0902,5.1113,5.0549,5.069,4176,0
20020222,5.0549,5.0549,4.8572,4.9207,23632,0
20020225,4.8148,4.836,4.6243,4.7725,24315,0
20020226,4.7725,4.8572,4.7725,4.7725,10119,0
20020227,4.7725,4.7725,4.603,4.7089,24715,0
20020228,4.7725,4.8783,4.6665,4.8783,15769,0
20020301,4.836,4.836,4.7725,4.7725,5128,0
20020304,4.8572,4.8572,4.7512,4.7725,5958,0
20020305,4.8148,4.8148,4.7725,4.7937,4467,0
20020306,4.7725,4.8783,4.7725,4.8783,3307,0
20020307,4.8572,4.8995,4.8572,4.8995,3127,0
20020308,4.8783,4.9207,4.8572,4.8995,6402,0
20020311,4.8995,4.8995,4.836,4.836,3167,0
20020312,4.8572,4.8572,4.7512,4.7512,19105,0
20020313,4.7512,4.7725,4.7512,4.7512,5165,0
20020314,4.7512,4.8148,4.7512,4.8148,2619,0
20020315,4.7725,4.7725,4.7512,4.7512,8588,0
20020319,4.7512,4.7512,4.6878,4.6878,12697,0
20020320,4.6665,4.7301,4.603,4.6243,2414,0
20020321,4.603,4.6878,4.603,4.6665,4067,0
20020322,4.603,4.7512,4.603,4.7301,3473,0
20020325,4.7512,4.8572,4.6243,4.6665,7512,0
20020326,4.6454,4.7301,4.6454,4.6878,3581,0
20020327,4.6454,4.6878,4.6454,4.6878,2619,0
20020328,4.6878,4.7301,4.6878,4.6878,5028,0
20020403,4.6454,4.6454,4.6454,4.6454,2069,0
20020404,4.6454,4.7301,4.6243,4.6665,2021,0
20020405,4.6665,4.7937,4.6665,4.7937,6617,0
20020408,4.8148,5.2385,4.8148,5.0902,38963,0
20020409,5.196,5.196,4.9631,5.0265,8155,0
20020410,5.0902,5.0902,4.9631,5.0265,6819,0
20020411,4.9631,4.9843,4.8148,4.836,17742,0
20020412,4.8783,4.8995,4.7725,4.8995,2651,0
20020415,4.9843,4.9843,4.7512,4.7725,12383,0
20020416,4.7725,4.8783,4.7301,4.7512,1851,0
20020417,4.836,4.836,4.6454,4.6878,6521,0
20020418,4.6878,4.7301,4.6665,4.7301,2398,0
20020419,4.6878,4.7937,4.6665,4.7937,2803,0
20020422,4.6878,4.7937,4.6878,4.6878,5111,0
20020423,4.7089,4.7512,4.6454,4.7512,2429,0
20020424,4.7725,4.7725,4.7512,4.7725,1182,0
20020425,4.7301,4.7725,4.7301,4.7725,620,0
20020426,4.7301,4.7512,4.7301,4.7512,616,0
20020429,4.7512,4.9843,4.7512,4.9843,2896,0
20020430,4.8995,4.9207,4.8783,4.8783,4802,0
20020502,4.8572,4.8783,4.8148,4.8148,3304,0
20020506,4.8148,4.8572,4.8148,4.836,2903,0
20020507,4.8572,4.8572,4.7937,4.7937,3507,0
20020508,4.8148,4.8148,4.7725,4.7725,3286,0
20020509,4.7089,4.836,4.6878,4.836,8741,0
20020510,4.7512,4.7725,4.7512,4.7512,4090,0
20020513,4.7301,4.7725,4.7301,4.7725,1120,0
20020514,4.7512,4.7725,4.7301,4.7512,3080,0
20020515,4.7301,4.7512,4.7089,4.7512,5623,0
20020516,4.7301,4.7512,4.6665,4.7301,14384,0
20020517,4.7512,4.7512,4.6665,4.6878,15633,0
20020520,4.6878,4.6878,4.6454,4.6665,4581,0
20020521,4.6665,4.6878,4.6665,4.6878,2349,0
20020522,4.7089,4.7089,4.6454,4.6878,5207,0
20020523,4.6878,4.6878,4.6454,4.6878,18081,0
20020524,4.6243,4.6243,4.4124,4.4335,19730,0
20020527,4.4124,4.4972,4.3277,4.4972,3175,0
20020528,4.4972,4.4972,4.4478,4.4759,2924,0
20020529,4.4478,4.4759,4.4478,4.4759,3937,0
20020531,4.4124,4.4335,4.4124,4.4124,2446,0
20020603,4.349,4.363,4.257,4.257,21386,0
20020604,4.3065,4.349,4.257,4.257,12049,0
20020605,4.257,4.257,4.1371,4.1371,10545,0
20020606,4.1087,4.1087,3.9182,4.0524,46365,0
20020607,4.0524,4.0524,3.9394,4.0241,3728,0
20020610,4.1582,4.1724,4.0524,4.0524,13299,0
20020611,4.0524,4.0876,3.9817,3.9817,5950,0
20020612,4.0524,4.0876,4.0524,4.0524,17465,0
20020613,3.9817,3.9817,3.9817,3.9817,160,0
20020614,4.0241,4.0524,3.9676,4.0029,8753,0
20020617,3.9182,3.9817,3.9182,3.9817,1712,0
20020618,3.9817,4.0029,3.9817,4.0029,159,0
20020619,3.9394,3.9394,3.8335,3.8335,10130,0
20020620,3.883,3.883,3.8335,3.8335,5315,0
20020621,3.8123,3.8335,3.8123,3.8335,1078,0
20020624,3.8335,3.9394,3.8335,3.8335,15332,0
20020625,3.8547,3.897,3.8335,3.897,2031,0
20020626,3.8335,3.8335,3.77,3.77,3076,0
20020627,3.7981,3.8335,3.7981,3.8335,306,0
20020628,3.8335,3.8335,3.5794,3.8123,13823,0
20020701,3.6216,3.6216,3.5794,3.6216,429,0
20020702,3.6216,3.6216,3.6216,3.6216,6874,0
20020703,3.5794,3.6216,3.5794,3.6216,1621,0
20020704,3.5794,3.6427,3.5794,3.6427,1194,0
20020705,3.6427,3.8123,3.6427,3.8123,4324,0
20020708,3.7276,3.7981,3.7276,3.7276,1339,0
20020709,3.7981,3.7981,3.7981,3.7981,1026,0
20020710,3.7981,3.7981,3.7488,3.7488,2651,0
20020711,3.7276,3.7276,3.6427,3.6427,2270,0
20020712,3.6427,3.6427,3.6427,3.6427,471,0
20020715,3.6427,3.6852,3.6427,3.6852,1530,0
20020716,3.6641,3.7276,3.6641,3.7276,887,0
20020717,3.7276,3.7276,3.6427,3.6852,3102,0
20020718,3.7064,3.7276,3.6852,3.6852,4911,0
20020719,3.6852,3.6852,3.6216,3.6641,8274,0
20020722,3.5794,3.5794,3.5369,3.5369,1378,0
20020723,3.5369,3.5369,3.4945,3.5158,4067,0
20020724,3.4735,3.4735,3.3675,3.3888,1952,0
20020725,3.4098,3.4945,3.3888,3.3888,1034,0
20020726,3.3888,3.4311,3.3888,3.4311,464,0
20020729,3.4098,3.4098,3.4098,3.4098,5423,0
20020730,3.4098,3.4945,3.4098,3.4523,4590,0
20020731,3.4523,3.4735,3.4523,3.4735,3034,0
20020801,3.4945,3.4945,3.4735,3.4735,3412,0
20020802,3.4945,3.4945,3.4945,3.4945,6,0
20020805,3.4735,3.5581,3.4735,3.5581,7343,0
20020806,3.5794,3.6007,3.5581,3.5581,1171,0
20020807,3.5581,3.5581,3.5581,3.5581,2112,0
20020808,3.5581,3.6007,3.5581,3.6007,2787,0
20020809,3.6007,3.6641,3.6007,3.6641,1984,0
20020812,3.6216,3.9394,3.6216,3.9394,3839,0
20020813,3.897,4.2429,3.897,4.2429,5661,0
20020814,4.1935,4.1935,3.9182,4.1087,1853,0
20020819,3.9817,3.9817,3.897,3.897,2828,0
20020820,3.9182,4.1087,3.897,4.1087,1032,0
20020821,4.0736,4.1087,4.0736,4.1087,1477,0
20020822,4.1087,4.1087,3.9182,4.0524,1710,0
20020823,3.9676,3.9676,3.883,3.9182,4183,0
20020826,3.9676,3.9676,3.9676,3.9676,471,0
20020827,3.9182,3.9817,3.9182,3.9394,4257,0
20020829,4.0241,4.0241,3.883,3.9676,5150,0
20020830,3.883,3.883,3.7488,3.7488,7380,0
20020902,3.8335,3.8335,3.8123,3.8335,7479,0
