Date,Open,High,Low,Close,Volume,OpenInt
19990223,8.3979,8.3979,8.3979,8.3979,43942,0
19990224,8.3345,8.3345,8.3345,8.3345,75119,0
19990225,8.2711,8.2711,8.2711,8.2711,57264,0
19990226,7.7325,7.7325,7.7325,7.7325,19349,0
19990301,7.6689,7.6689,7.6689,7.6689,16568,0
19990302,7.3363,7.3363,7.3363,7.3363,18952,0
19990303,7.2017,7.2017,7.2017,7.2017,16435,0
19990304,7.0034,7.0034,7.0034,7.0034,12455,0
19990305,7.1382,7.1382,7.1382,7.1382,12323,0
19990308,7.2017,7.2017,7.2017,7.2017,7497,0
19990309,7.0034,7.0034,7.0034,7.0034,15408,0
19990310,6.6708,6.6708,6.6708,6.6708,10125,0
19990311,6.6708,6.6708,6.6708,6.6708,21960,0
19990312,6.6708,6.6708,6.6708,6.6708,12769,0
19990315,7.0034,7.0034,7.0034,7.0034,15814,0
19990316,7.1382,7.1382,7.1382,7.1382,15558,0
19990317,7.265,7.265,7.265,7.265,18376,0
19990318,7.471,7.471,7.471,7.471,10973,0
19990319,7.6689,7.6689,7.6689,7.6689,54620,0
19990322,7.6689,7.6689,7.6689,7.6689,40322,0
19990323,7.5978,7.5978,7.5978,7.5978,24510,0
19990324,7.0034,7.0034,7.0034,7.0034,119513,0
19990325,7.1382,7.1382,7.1382,7.1382,12280,0
19990326,7.265,7.265,7.265,7.265,9686,0
19990329,6.7976,6.7976,6.7976,6.7976,18412,0
19990330,6.9323,6.9323,6.9323,6.9323,13632,0
19990331,6.9323,6.9323,6.9323,6.9323,13853,0
19990401,6.7976,6.7976,6.7976,6.7976,8789,0
19990406,7.0034,7.0034,7.0034,7.0034,45025,0
19990407,7.0034,7.0034,7.0034,7.0034,17293,0
19990408,6.9323,6.9323,6.9323,6.9323,26516,0
19990409,6.8689,6.8689,6.8689,6.8689,14962,0
19990412,6.7976,6.7976,6.7976,6.7976,7189,0
19990413,7.0669,7.0669,7.0669,7.0669,20455,0
19990414,7.0669,7.0669,7.0669,7.0669,16296,0
19990415,7.0669,7.0669,7.0669,7.0669,14007,0
19990416,6.9323,6.9323,6.9323,6.9323,8569,0
19990419,6.9323,6.9323,6.9323,6.9323,19064,0
19990420,6.9323,6.9323,6.9323,6.9323,13179,0
19990421,6.7341,6.7341,6.7341,6.7341,15941,0
19990422,7.0669,7.0669,7.0669,7.0669,15597,0
19990423,7.0034,7.0034,7.0034,7.0034,22255,0
19990426,7.1382,7.1382,7.1382,7.1382,14291,0
19990427,7.0669,7.0669,7.0669,7.0669,13925,0
19990428,7.0669,7.0669,7.0669,7.0669,17837,0
19990429,7.0034,7.0034,7.0034,7.0034,8959,0
19990430,6.7976,6.7976,6.7976,6.7976,4518,0
19990504,6.9323,6.9323,6.9323,6.9323,6179,0
19990505,6.9323,6.9323,6.9323,6.9323,7947,0
19990506,7.0034,7.0034,7.0034,7.0034,41980,0
19990507,7.1382,7.1382,7.1382,7.1382,28599,0
19990510,7.1382,7.1382,7.1382,7.1382,17168,0
19990511,7.0669,7.0669,7.0669,7.0669,16462,0
19990512,7.0669,7.0669,7.0669,7.0669,13743,0
19990513,7.0034,7.0034,7.0034,7.0034,15961,0
19990514,7.0034,7.0034,7.0034,7.0034,16910,0
19990517,7.0669,7.0669,7.0669,7.0669,22416,0
19990518,7.0669,7.0669,7.0669,7.0669,45683,0
19990519,7.3363,7.3363,7.3363,7.3363,35010,0
19990520,7.3363,7.3363,7.3363,7.3363,34096,0
19990521,7.3363,7.3363,7.3363,7.3363,29395,0
19990524,7.3995,7.3995,7.3995,7.3995,26005,0
19990525,7.2017,7.2017,7.2017,7.2017,81630,0
19990526,7.3363,7.3363,7.3363,7.3363,12285,0
19990527,7.5343,7.5343,7.5343,7.5343,19952,0
19990528,7.6689,7.6689,7.6689,7.6689,33295,0
19990531,7.6689,7.6689,7.6689,7.6689,120541,0
19990601,7.3363,7.3363,7.3363,7.3363,11621,0
19990602,7.471,7.471,7.471,7.471,10501,0
19990607,7.6689,7.6689,7.6689,7.6689,50577,0
19990608,7.6689,7.6689,7.6689,7.6689,11923,0
19990609,7.6689,7.6689,7.6689,7.6689,9035,0
19990610,7.6689,7.6689,7.6689,7.6689,18065,0
19990611,7.7325,7.7325,7.7325,7.7325,11079,0
19990614,7.7325,7.7325,7.7325,7.7325,9405,0
19990615,7.7325,7.7325,7.7325,7.7325,22706,0
19990616,7.6689,7.6689,7.6689,7.6689,15483,0
19990617,7.6689,7.6689,7.6689,7.6689,30598,0
19990618,7.0034,7.0034,7.0034,7.0034,7642,0
19990621,7.2017,7.2017,7.2017,7.2017,14277,0
19990622,7.3363,7.3363,7.3363,7.3363,16757,0
19990623,7.0669,7.0669,7.0669,7.0669,24911,0
19990624,7.0034,7.0034,7.0034,7.0034,27132,0
19990625,6.8689,6.8689,6.8689,6.8689,32784,0
19990628,6.8689,6.8689,6.8689,6.8689,19001,0
19990629,6.3382,6.3382,6.3382,6.3382,6609,0
19990630,6.6708,6.6708,6.6708,6.6708,16466,0
19990701,6.3382,6.3382,6.3382,6.3382,10277,0
19990702,6.536,6.536,6.536,6.536,6909,0
19990705,6.5995,6.5995,6.5995,6.5995,16163,0
19990706,6.5995,6.5995,6.5995,6.5995,19342,0
19990707,6.5995,6.5995,6.5995,6.5995,3899,0
19990708,6.4647,6.4647,6.4647,6.4647,5381,0
19990709,6.3382,6.3382,6.3382,6.3382,2803,0
19990712,6.4013,6.4013,6.4013,6.4013,4725,0
19990713,6.3382,6.3382,6.3382,6.3382,10169,0
19990714,6.2667,6.2667,6.2667,6.2667,11253,0
19990715,6.2034,6.2034,6.2034,6.2034,5480,0
19990716,6.2034,6.2034,6.2034,6.2034,4439,0
19990719,5.736,5.736,5.736,5.736,6589,0
19990720,5.736,5.736,5.736,5.736,23016,0
19990721,5.736,5.736,5.736,5.736,19522,0
19990722,5.5379,5.5379,5.5379,5.5379,17993,0
19990723,5.736,5.736,5.736,5.736,4007,0
19990726,6.2984,6.2984,6.2984,6.2984,13432,0
19990727,6.132,6.132,6.132,6.132,4269,0
19990728,5.9656,5.9656,5.9656,5.9656,5245,0
19990729,5.9339,5.9339,5.9339,5.9339,3166,0
19990730,5.9339,5.9339,5.9339,5.9339,1081,0
19990802,5.9974,5.9974,5.9974,5.9974,1765,0
19990803,5.9974,5.9974,5.9974,5.9974,6392,0
19990804,6.132,6.132,6.132,6.132,1947,0
19990805,6.132,6.132,6.132,6.132,10371,0
19990806,6.2667,6.2667,6.2667,6.2667,7760,0
19990809,6.132,6.132,6.132,6.132,2537,0
19990810,6.2667,6.2667,6.2667,6.2667,2851,0
19990811,6.132,6.132,6.132,6.132,4646,0
19990812,6.132,6.132,6.132,6.132,3240,0
19990813,6.132,6.132,6.132,6.132,3547,0
19990816,6.2034,6.2034,6.2034,6.2034,1875,0
19990817,5.9974,5.9974,5.9974,5.9974,4197,0
19990818,6.0687,6.0687,6.0687,6.0687,2686,0
19990819,5.736,5.736,5.736,5.736,653,0
19990820,5.9974,5.9974,5.9974,5.9974,1350,0
19990823,5.736,5.736,5.736,5.736,2461,0
19990824,5.9974,5.9974,5.9974,5.9974,1971,0
19990825,5.9974,5.9974,5.9974,5.9974,7349,0
19990826,5.8707,5.8707,5.8707,5.8707,1774,0
19990827,5.9339,5.9339,5.9339,5.9339,772,0
19990830,5.7993,5.7993,5.7993,5.7993,3073,0
19990831,5.9339,5.9339,5.9339,5.9339,4672,0
19990901,5.9974,5.9974,5.9974,5.9974,2746,0
19990902,5.8309,5.8309,5.8309,5.8309,3067,0
19990903,5.7993,5.7993,5.7993,5.7993,5138,0
19990906,5.8707,5.8707,5.8707,5.8707,1468,0
19990907,5.9339,5.9339,5.9339,5.9339,1497,0
19990908,5.6646,5.8707,5.6646,5.8707,5668,0
19990909,5.736,5.736,5.736,5.736,1297,0
19990910,5.5379,5.7041,5.5379,5.7041,4919,0
19990913,5.6013,5.6013,5.6013,5.6013,4924,0
19990914,5.4665,5.4665,5.4665,5.4665,6594,0
19990915,5.0308,5.1337,5.0308,5.1337,5451,0
19990916,4.999,4.999,4.999,4.999,6056,0
19990917,4.999,4.999,4.999,4.999,5322,0
19990920,5.0704,5.0704,5.0704,5.0704,11663,0
19990921,4.999,4.999,4.999,4.999,8566,0
19990922,4.8643,4.8643,4.8643,4.8643,2037,0
19990923,4.8011,4.8011,4.8011,4.8011,2325,0
19990924,4.5317,4.5317,4.5317,4.5317,6434,0
19990927,4.397,4.603,4.397,4.603,8110,0
19990928,4.5317,4.5317,4.397,4.397,9588,0
19990929,4.4366,4.4366,4.4366,4.4366,1952,0
19990930,4.397,4.397,4.397,4.397,6934,0
19991001,4.5317,4.5317,4.5317,4.5317,1983,0
19991004,4.6664,4.6664,4.6664,4.6664,12110,0
19991005,4.8643,4.9675,4.8643,4.9675,6148,0
19991006,4.999,4.999,4.999,4.999,3267,0
19991007,4.999,4.999,4.999,4.999,3287,0
19991008,4.5,4.5,4.5,4.5,782,0
19991011,4.8643,4.8643,4.8643,4.8643,3240,0
19991012,4.6347,4.6347,4.6347,4.6347,1886,0
19991013,4.6664,4.6664,4.4366,4.5317,5828,0
19991014,4.603,4.603,4.603,4.603,2499,0
19991015,4.603,4.603,4.603,4.603,1399,0
19991018,4.6664,4.6664,4.6664,4.6664,3687,0
19991019,4.6664,4.6664,4.5317,4.5317,5379,0
19991020,4.6664,4.6664,4.6664,4.6664,3381,0
19991021,4.8643,4.8643,4.8643,4.8643,2802,0
19991022,4.8643,4.9358,4.8643,4.9358,5555,0
19991025,5.0704,5.0704,5.0704,5.0704,7058,0
19991026,4.999,4.999,4.999,4.999,9123,0
19991027,4.6664,4.6664,4.6664,4.6664,705,0
19991028,4.603,4.603,4.603,4.603,4491,0
19991029,4.6664,4.6664,4.6664,4.6664,4815,0
19991102,4.4683,4.4683,4.4683,4.4683,3109,0
19991103,4.5,4.5,4.5,4.5,2925,0
19991104,4.5317,4.5317,4.5317,4.5317,6912,0
19991105,4.5317,4.5317,4.5317,4.5317,6851,0
19991108,4.5,4.603,4.5,4.603,13076,0
19991109,4.4366,4.4366,4.4366,4.4366,6027,0
19991110,4.3653,4.3653,4.3653,4.3653,2652,0
19991115,4.2703,4.2703,4.2703,4.2703,6128,0
19991116,4.3337,4.3337,4.2703,4.2703,4123,0
19991117,4.4366,4.4366,4.4366,4.4366,3642,0
19991118,4.3337,4.3337,4.3337,4.3337,2784,0
19991119,4.4366,4.4683,4.4366,4.4683,5232,0
19991122,4.5714,4.5714,4.5714,4.5714,5728,0
19991123,4.8011,4.8011,4.8011,4.8011,5336,0
19991124,4.7377,4.7377,4.7377,4.7377,4744,0
19991125,4.8011,4.8643,4.8011,4.8643,6042,0
19991126,4.8643,4.8643,4.8643,4.8643,7036,0
19991129,4.8643,4.8643,4.8643,4.8643,6691,0
19991130,4.7693,4.7693,4.6664,4.6664,5636,0
19991201,4.7693,4.7693,4.7693,4.7693,3467,0
19991202,4.7693,4.7693,4.6664,4.6664,12412,0
19991203,4.7377,4.7377,4.7377,4.7377,5082,0
19991206,4.6981,4.6981,4.6664,4.6664,8014,0
19991207,4.6664,4.6664,4.6664,4.6664,4252,0
19991208,4.7377,4.8011,4.7377,4.8011,9718,0
19991209,4.8328,4.8328,4.8328,4.8328,16697,0
19991210,4.9041,4.9041,4.9041,4.9041,14063,0
19991213,4.9358,5.1337,4.9358,5.1337,12559,0
19991214,5.1972,5.6646,5.1972,5.4983,49686,0
19991215,5.3318,5.3318,5.3318,5.3318,22425,0
19991216,5.4665,5.4665,5.4665,5.4665,7578,0
19991217,5.6646,5.9974,5.6646,5.9974,19088,0
19991220,6.2034,6.2034,6.0687,6.0687,12500,0
19991221,6.132,6.132,5.7993,5.7993,17818,0
19991222,5.7676,6.0687,5.736,6.037,46350,0
19991223,6.0687,6.2667,5.9974,5.9974,12130,0
19991227,6.0687,6.2034,5.9974,5.9974,8779,0
19991228,5.9339,5.9974,5.9339,5.9974,12205,0
19991229,5.9974,6.132,5.9974,6.132,11299,0
20000103,6.3382,6.3382,6.132,6.2349,15321,0
20000104,6.0687,6.0687,6.0687,6.0687,5408,0
20000105,5.4665,5.736,5.4665,5.6646,11271,0
20000106,5.9974,5.9974,5.8707,5.8707,22757,0
20000107,6.2034,6.2034,5.9974,6.0687,12677,0
20000110,5.9974,6.132,5.9974,5.9974,12168,0
20000111,5.9974,5.9974,5.8707,5.8707,16926,0
20000112,5.9974,5.9974,5.9974,5.9974,6833,0
20000113,5.9974,5.9974,5.9974,5.9974,5655,0
20000114,5.736,5.8707,5.736,5.8707,6444,0
20000117,5.633,5.633,5.633,5.633,6070,0
20000118,5.736,6.2034,5.6646,5.6646,5840,0
20000119,5.633,5.633,5.633,5.633,4917,0
20000120,5.3318,5.5379,5.3318,5.5379,15880,0
20000121,5.3318,5.4665,5.3318,5.4031,27773,0
20000124,5.3318,5.3318,5.3318,5.3318,16211,0
20000125,5.3002,5.3002,5.3002,5.3002,3493,0
20000126,5.3318,5.3318,5.3318,5.3318,5775,0
20000127,5.1972,5.1972,5.1972,5.1972,4525,0
20000128,5.1972,5.1972,5.1972,5.1972,7224,0
20000131,5.1654,5.1654,5.1654,5.1654,1151,0
20000201,5.1337,5.1337,5.1337,5.1337,10493,0
20000202,5.1972,5.1972,5.1972,5.1972,11893,0
20000203,5.3318,5.4031,5.3318,5.4031,11812,0
20000204,5.4665,5.4665,5.4665,5.4665,16471,0
20000207,5.4665,5.4665,5.4665,5.4665,8713,0
20000208,5.3318,5.5379,5.3318,5.3715,13446,0
20000209,5.3318,5.3318,5.1654,5.1654,7452,0
20000210,4.999,4.999,4.999,4.999,7401,0
20000211,4.9358,4.9358,4.6664,4.6664,16720,0
20000214,4.9358,5.0308,4.9358,5.0308,7494,0
20000215,4.6664,4.8643,4.6664,4.8643,10694,0
20000216,4.8643,4.8643,4.6981,4.6981,3189,0
20000217,4.999,4.999,4.8643,4.8643,5265,0
20000218,4.999,4.999,4.999,4.999,5759,0
20000221,4.7377,4.7377,4.7377,4.7377,4299,0
20000222,4.6664,4.6664,4.6664,4.6664,6131,0
20000223,4.8011,4.8011,4.6981,4.6981,64428,0
20000224,4.5317,4.5317,4.5317,4.5317,4794,0
20000225,4.4366,4.4683,4.3337,4.3337,10768,0
20000228,4.397,4.397,4.397,4.397,8240,0
20000229,4.6664,4.6664,4.6664,4.6664,5042,0
20000301,4.8011,4.8011,4.8011,4.8011,2985,0
20000302,4.8011,4.8011,4.8011,4.8011,4933,0
20000303,4.9041,4.9041,4.9041,4.9041,8382,0
20000306,4.9358,4.9358,4.9358,4.9358,5155,0
20000307,4.9041,4.9041,4.9041,4.9041,4764,0
20000308,4.8011,4.8011,4.8011,4.8011,2535,0
20000309,4.6664,4.6664,4.6664,4.6664,7956,0
20000310,4.8011,4.8011,4.7377,4.7377,2905,0
20000313,4.6664,4.6664,4.6347,4.6347,6861,0
20000314,4.7377,4.9675,4.7377,4.9675,7929,0
20000315,4.7693,4.8011,4.7693,4.8011,8113,0
20000316,4.9041,4.9041,4.9041,4.9041,8443,0
20000317,4.9041,4.9041,4.8643,4.8643,14149,0
20000320,4.6981,4.6981,4.6981,4.6981,3840,0
20000321,4.6664,4.6664,4.6664,4.6664,1971,0
20000322,4.8011,4.8011,4.8011,4.8011,5314,0
20000323,4.8011,4.8011,4.8011,4.8011,4575,0
20000324,4.8011,4.9041,4.6664,4.9041,15239,0
20000327,4.9041,5.1654,4.9041,4.9358,16152,0
20000328,4.9041,5.1654,4.9041,5.0308,15316,0
20000329,4.999,5.1021,4.9358,5.1021,24196,0
20000330,5.0704,5.0704,4.9358,4.999,15640,0
20000331,5.0308,5.0308,5.0308,5.0308,12278,0
20000403,4.999,4.999,4.999,4.999,5716,0
20000404,4.6664,4.6664,4.6664,4.6664,4198,0
20000405,4.8011,4.8011,4.8011,4.8011,8993,0
20000406,4.6664,4.6664,4.6664,4.6664,9292,0
20000407,4.7377,4.9675,4.7377,4.9675,6698,0
20000410,4.8643,4.8643,4.8011,4.8011,3638,0
20000411,4.6981,4.9041,4.6981,4.9041,15994,0
20000412,4.7377,4.9358,4.6981,4.6981,22148,0
20000413,4.7693,4.7693,4.6981,4.6981,9748,0
20000414,4.7693,4.7693,4.6981,4.6981,10180,0
20000417,4.3337,4.3337,4.3337,4.3337,8101,0
20000418,4.603,4.603,4.603,4.603,2550,0
20000419,4.6664,4.6664,4.6664,4.6664,4329,0
20000420,4.6664,4.6664,4.4683,4.4683,5369,0
20000425,4.7377,4.7693,4.7377,4.7377,8079,0
20000426,4.8011,4.8011,4.8011,4.8011,5034,0
20000427,4.8328,4.8328,4.8328,4.8328,5157,0
20000428,4.8643,4.8643,4.8643,4.8643,5242,0
20000504,4.8328,4.8328,4.8328,4.8328,3826,0
20000505,4.397,4.397,4.397,4.397,5218,0
20000508,4.5714,4.5714,4.5714,4.5714,2386,0
20000509,4.4683,4.4683,4.4683,4.4683,2228,0
20000510,4.5317,4.5317,4.5317,4.5317,1765,0
20000511,4.5,4.5,4.5,4.5,1907,0
20000512,4.4683,4.5317,4.4683,4.5317,6959,0
20000515,4.4683,4.4683,4.4683,4.4683,2178,0
20000516,4.3337,4.4683,4.3337,4.4683,5399,0
20000517,4.5317,4.5317,4.5317,4.5317,597,0
20000518,4.4683,4.5,4.4683,4.5,5016,0
20000519,4.603,4.603,4.5317,4.5317,6068,0
20000522,4.603,4.603,4.603,4.603,3117,0
20000523,4.4683,4.4683,4.3337,4.3337,1994,0
20000524,4.397,4.397,4.397,4.397,2887,0
20000525,4.2703,4.2703,4.2703,4.2703,9582,0
20000526,4.3653,4.3653,4.3653,4.3653,4660,0
20000529,4.4683,4.4683,4.4683,4.4683,1846,0
20000530,4.4683,4.6347,4.3653,4.6347,6258,0
20000531,4.603,4.6981,4.603,4.6664,7671,0
20000601,4.6664,4.7377,4.6664,4.7377,8321,0
20000602,4.7377,4.7693,4.7377,4.7693,11397,0
20000605,4.7377,4.7377,4.7377,4.7377,3669,0
20000606,4.4683,4.4683,4.4683,4.4683,3291,0
20000607,4.6347,4.6347,4.6347,4.6347,4160,0
20000608,4.6664,4.7377,4.6664,4.7377,8775,0
20000609,4.6664,4.6981,4.6664,4.6981,2800,0
20000612,4.3337,4.5,4.3337,4.5,3138,0
20000613,4.4683,4.4683,4.4683,4.4683,3385,0
20000614,4.5,4.5,4.5,4.5,1497,0
20000615,4.5317,4.603,4.5317,4.603,4004,0
20000616,4.4683,4.4683,4.4683,4.4683,8481,0
20000619,4.4683,4.4683,4.4683,4.4683,5728,0
20000620,4.397,4.5,4.397,4.5,7801,0
20000621,4.397,4.397,4.397,4.397,6105,0
20000623,4.4683,4.4683,4.4683,4.4683,3200,0
20000626,4.4683,4.4683,4.397,4.4366,5548,0
20000627,4.4683,4.4683,4.4683,4.4683,2498,0
20000628,4.5,4.5,4.5,4.5,4318,0
20000629,4.5317,4.5317,4.5317,4.5317,3755,0
20000630,4.5,4.6664,4.397,4.397,4949,0
20000703,4.5317,4.5317,4.5317,4.5317,3732,0
20000704,4.5,4.8643,4.4366,4.8643,5063,0
20000705,4.5317,4.6981,4.5317,4.6347,7226,0
20000706,4.5,4.5,4.5,4.5,5789,0
20000707,4.4683,4.4683,4.4683,4.4683,3514,0
20000710,4.4683,4.6664,4.4683,4.6664,4789,0
20000711,4.5714,4.5714,4.5714,4.5714,5043,0
20000712,4.603,4.6347,4.603,4.6347,4904,0
20000713,4.6347,4.6347,4.5714,4.603,6148,0
20000714,4.6347,4.6347,4.6347,4.6347,6807,0
20000717,4.6664,4.6664,4.6664,4.6664,7837,0
20000718,4.6664,4.8328,4.6347,4.8328,25325,0
20000719,4.6664,4.7377,4.6664,4.6664,8178,0
20000720,4.6664,4.9358,4.6664,4.9358,16241,0
20000721,4.7377,4.9358,4.7377,4.9358,8051,0
20000724,4.9358,5.1021,4.9358,5.1021,15114,0
20000725,5.2368,5.633,5.2368,5.5379,64313,0
20000726,5.5379,6.132,5.5379,6.132,132229,0
20000727,6.0687,6.5678,6.0687,6.3382,101546,0
20000728,6.037,6.037,5.6013,5.9339,43659,0
20000731,5.4983,5.6013,5.4983,5.6013,31771,0
20000801,5.4665,5.4665,5.1337,5.1337,27758,0
20000802,5.1972,5.4031,5.1972,5.4031,12471,0
20000803,5.4031,5.4031,5.2368,5.2368,11065,0
20000804,5.3318,5.4665,5.3318,5.4665,10138,0
20000807,5.6646,5.8707,5.6646,5.8309,21990,0
20000808,5.8707,5.9023,5.7676,5.8707,21394,0
20000809,5.9023,6.037,5.9023,6.037,35090,0
20000810,5.8707,5.8707,5.736,5.736,15581,0
20000811,5.6013,5.736,5.6013,5.6646,20678,0
20000814,5.7993,5.7993,5.736,5.736,14093,0
20000816,5.8707,5.8707,5.7993,5.7993,14073,0
20000817,5.7993,5.7993,5.7993,5.7993,9013,0
20000818,5.8707,5.8707,5.8707,5.8707,3357,0
20000821,5.7676,5.7676,5.736,5.736,17202,0
20000822,5.6013,5.6013,5.6013,5.6013,11924,0
20000823,5.4665,5.4665,5.3002,5.3318,13797,0
20000824,5.3002,5.3318,5.1972,5.3318,22589,0
20000825,5.3715,5.3715,5.3002,5.3002,16733,0
20000828,5.3002,5.3002,5.3002,5.3002,14583,0
20000829,5.2685,5.2685,5.1972,5.2685,8158,0
20000830,5.1654,5.1972,5.1337,5.1337,11184,0
20000831,5.3715,5.3715,5.3318,5.3318,11072,0
20000901,5.3715,5.3715,5.1972,5.1972,3555,0
20000904,5.2685,5.2685,5.2685,5.2685,7241,0
20000905,5.1337,5.1337,5.1337,5.1337,3792,0
20000906,5.0704,5.0704,4.999,4.999,7301,0
20000907,4.9358,4.9358,4.9358,4.9358,4648,0
20000908,4.9675,4.9675,4.9675,4.9675,3374,0
20000911,4.999,4.999,4.999,4.999,2560,0
20000912,4.8011,4.8011,4.8011,4.8011,9944,0
20000913,4.8643,5.0704,4.8643,5.0704,7497,0
20000914,5.0308,5.0704,5.0308,5.0704,5043,0
20000915,4.999,4.999,4.999,4.999,577,0
20000918,4.7377,4.7377,4.7377,4.7377,2999,0
20000919,4.8011,4.8011,4.8011,4.8011,4514,0
20000920,4.8643,4.8643,4.8011,4.8011,6620,0
20000921,4.5317,4.6347,4.5317,4.5714,12047,0
20000922,4.5317,4.5317,4.4683,4.4683,9953,0
20000925,4.7377,4.7377,4.7377,4.7377,3803,0
20000926,4.5317,4.5317,4.5317,4.5317,3848,0
20000927,4.603,4.603,4.603,4.603,3147,0
20000928,4.3337,4.3337,4.2703,4.2703,8626,0
20000929,4.3653,4.5317,4.3653,4.4366,7799,0
20001002,4.3337,4.3337,4.3337,4.3337,2382,0
20001003,4.3653,4.5317,4.3653,4.5317,4561,0
20001004,4.5317,4.5317,4.5317,4.5317,1069,0
20001005,4.4366,4.4366,4.4366,4.4366,5322,0
20001006,4.3653,4.3653,4.3653,4.3653,5243,0
20001009,4.3653,4.3653,4.3653,4.3653,6933,0
20001010,4.5317,4.5317,4.5317,4.5317,3980,0
20001011,4.4683,4.4683,4.4683,4.4683,1174,0
20001012,4.3653,4.3653,4.3337,4.3337,5008,0
20001013,4.3337,4.3337,4.3337,4.3337,556,0
20001016,4.4683,4.4683,4.397,4.397,1875,0
20001017,4.4366,4.4366,4.4366,4.4366,1755,0
20001018,4.397,4.397,4.3653,4.3653,4289,0
20001019,4.3653,4.3653,4.3653,4.3653,1876,0
20001020,4.4683,4.4683,4.4683,4.4683,6903,0
20001023,4.5714,4.5714,4.5714,4.5714,3630,0
20001024,4.999,5.4665,4.999,5.4665,31525,0
20001025,5.4983,5.4983,5.3715,5.3715,22418,0
20001026,5.3318,5.3318,5.1972,5.1972,21522,0
20001027,5.0704,5.0704,4.8643,4.8643,11148,0
20001030,4.8643,4.8643,4.8643,4.8643,7440,0
20001031,4.9358,4.999,4.603,4.999,13917,0
20001102,4.999,5.1021,4.999,5.1021,16824,0
20001103,5.1972,5.1972,5.1337,5.1337,12505,0
20001106,5.0704,5.0704,5.0704,5.0704,6267,0
20001107,4.8328,5.0308,4.8328,4.8643,3308,0
20001108,4.9358,4.9358,4.9358,4.9358,5130,0
20001109,4.9358,4.999,4.9358,4.9358,9219,0
20001110,4.999,4.999,4.999,4.999,1732,0
20001113,4.999,4.999,4.999,4.999,4634,0
20001114,5.0704,5.1337,5.0704,5.1337,4990,0
20001115,5.1972,5.4031,5.1972,5.3318,11971,0
20001116,5.3318,5.5379,5.3318,5.5379,18057,0
20001117,5.6013,5.6013,5.5379,5.5379,20790,0
20001120,5.633,5.6646,5.633,5.6646,8420,0
20001121,5.4665,5.4983,5.4665,5.4983,12698,0
20001122,5.3318,5.3318,5.3318,5.3318,10076,0
20001123,5.3318,5.3715,5.3318,5.3715,5248,0
20001124,5.4348,5.4665,5.4348,5.4665,6566,0
20001127,5.6013,5.6013,5.4348,5.4348,13422,0
20001128,5.3715,5.3715,5.3715,5.3715,3253,0
20001129,5.3318,5.3318,5.2685,5.2685,4996,0
20001130,5.1337,5.1337,5.1337,5.1337,4539,0
20001201,5.0704,5.0704,5.0704,5.0704,4330,0
20001204,5.0704,5.0704,5.0704,5.0704,434,0
20001205,5.1337,5.1972,5.1337,5.1972,1995,0
20001206,5.3002,5.3002,5.1972,5.1972,9113,0
20001207,5.2685,5.2685,5.1972,5.1972,3910,0
20001208,5.2368,5.2368,5.1972,5.1972,3152,0
20001211,5.1021,5.1021,5.1021,5.1021,3253,0
20001212,4.9358,4.9358,4.9358,4.9358,5414,0
20001213,4.999,5.0308,4.999,5.0308,3291,0
20001214,5.0704,5.0704,5.0704,5.0704,4505,0
20001215,5.0704,5.1972,5.0704,5.1972,9801,0
20001218,5.3715,5.4348,5.3715,5.4348,9899,0
20001219,5.6646,5.6646,5.6646,5.6646,24628,0
20001220,5.3715,5.4031,5.3715,5.4031,8449,0
20001221,5.4665,5.6013,5.4665,5.6013,2472,0
20001222,5.4983,5.5696,5.4983,5.5696,4018,0
20001227,5.6013,5.6013,5.5379,5.5379,2324,0
20001228,5.2368,5.3318,5.2368,5.3318,7070,0
20001229,5.3715,5.5379,5.3715,5.5379,11368,0
20010102,5.3002,5.3318,5.3002,5.3318,3599,0
20010103,5.4031,5.4031,5.3715,5.3715,1256,0
20010104,5.3318,5.3318,5.3318,5.3318,4725,0
20010105,5.2368,5.2368,5.2368,5.2368,936,0
20010108,5.3318,5.3318,5.3318,5.3318,1117,0
20010109,5.3318,5.3318,5.1972,5.1972,2549,0
20010110,5.3318,5.3318,5.2368,5.2368,1850,0
20010111,5.2685,5.2685,5.2685,5.2685,1497,0
20010112,5.1972,5.1972,5.1972,5.1972,2552,0
20010115,5.3002,5.3002,5.1972,5.1972,3462,0
20010116,5.1337,5.1337,5.1337,5.1337,716,0
20010117,4.9675,5.0704,4.9675,5.0704,2516,0
20010118,5.0704,5.0704,5.0704,5.0704,158,0
20010119,5.0704,5.0704,5.0704,5.0704,2520,0
20010122,5.0704,5.0704,4.9675,4.9675,1210,0
20010123,4.9358,5.0308,4.9358,5.0308,2298,0
20010124,4.9675,4.999,4.9675,4.999,1446,0
20010125,4.999,5.0704,4.999,5.0704,3246,0
20010126,5.1337,5.1337,5.1337,5.1337,1814,0
20010129,4.999,4.999,4.999,4.999,4504,0
20010130,5.0308,5.0308,5.0308,5.0308,1122,0
20010131,4.8011,5.0308,4.8011,5.0308,1771,0
20010201,4.8011,4.8328,4.8011,4.8328,3856,0
20010202,4.9041,4.9041,4.9041,4.9041,2260,0
20010205,4.9358,4.9358,4.7693,4.7693,2345,0
20010206,4.8011,4.8328,4.8011,4.8328,4350,0
20010207,4.8328,4.8328,4.8328,4.8328,675,0
20010208,4.8011,4.8011,4.7377,4.7377,3768,0
20010209,4.5317,4.5317,4.5,4.5,6434,0
