Date,Open,High,Low,Close,Volume,OpenInt
19890111,7.4527,7.4941,7.4527,7.4527,0,0
19890112,7.4941,7.4941,7.3691,7.3691,0,0
19890113,7.4109,7.6604,7.4109,7.6604,0,0
19890116,7.7861,7.8694,7.7437,7.8268,0,0
19890117,7.9519,7.9519,7.8268,7.9106,0,0
19890118,7.9519,7.9519,7.7861,7.8268,0,0
19890119,7.6197,7.7029,7.6197,7.6197,0,0
19890120,7.5354,7.5354,7.5354,7.5354,0,0
19890123,7.3691,7.4109,7.3691,7.3691,0,0
19890124,7.4527,7.4941,7.3691,7.3691,0,0
19890125,7.4941,7.5354,7.4527,7.4527,0,0
19890126,7.4527,7.4941,7.4109,7.4109,0,0
19890127,7.4527,7.4527,7.2863,7.2863,0,0
19890130,7.2446,7.2446,7.2446,7.2446,0,0
19890131,7.2863,7.2863,7.2863,7.2863,0,0
19890201,7.2863,7.3277,7.2446,7.2863,0,0
19890202,7.0782,7.0782,7.0782,7.0782,0,0
19890203,7.0369,7.0782,7.0369,7.0369,0,0
19890206,7.1196,7.2863,7.1196,7.2863,0,0
19890207,7.3277,7.3277,7.0369,7.0369,0,0
19890208,7.1196,7.2446,7.0369,7.1196,0,0
19890209,7.1613,7.1613,7.1196,7.1196,0,0
19890210,7.0782,7.0782,7.0782,7.0782,0,0
19890213,7.0782,7.0782,7.0782,7.0782,0,0
19890214,7.1196,7.1613,7.1196,7.1196,0,0
19890215,7.1196,7.3691,7.1196,7.2446,0,0
19890216,7.2863,7.3277,7.2446,7.2446,0,0
19890217,7.2863,7.4109,7.2863,7.3277,0,0
19890220,7.4109,7.4941,7.4109,7.4527,0,0
19890221,7.4941,7.5778,7.4527,7.5354,0,0
19890222,7.5354,7.6604,7.5354,7.5778,0,0
19890223,7.5354,7.6197,7.5354,7.5778,0,0
19890224,7.5778,7.5778,7.4109,7.4527,0,0
19890227,7.3691,7.4109,7.3277,7.3277,0,0
19890228,7.3691,7.4109,7.3691,7.3691,0,0
19890301,7.4109,7.4941,7.3277,7.4109,0,0
19890302,7.4527,7.7437,7.4527,7.4527,0,0
19890303,7.7437,7.7861,7.6604,7.7437,0,0
19890306,7.7029,8.0357,7.7029,7.8268,0,0
19890307,7.7861,7.8268,7.7437,7.7861,0,0
19890308,7.7861,7.8268,7.7029,7.7029,0,0
19890309,7.7861,7.7861,7.7029,7.7437,0,0
19890310,7.7029,7.7861,7.7029,7.7029,0,0
19890313,7.6197,7.6197,7.6197,7.6197,0,0
19890314,7.6197,7.7861,7.5354,7.7861,0,0
19890315,7.9938,8.1189,7.8694,7.9519,0,0
19890316,8.2026,8.368,8.2026,8.2853,0,0
19890317,8.2434,8.2434,8.1602,8.1602,0,0
19890320,8.0764,8.1602,7.9938,7.9938,0,0
19890321,7.9519,8.1602,7.9519,8.0764,0,0
19890322,8.2434,8.3272,8.2434,8.2434,0,0
19890323,8.3272,8.368,8.2026,8.2026,0,0
19890324,8.1602,8.4942,8.1602,8.2853,0,0
19890328,8.6187,8.7023,8.4516,8.6187,0,0
19890329,8.7432,8.785,8.368,8.5349,0,0
19890330,8.368,8.4942,8.3272,8.3272,0,0
19890331,8.2853,8.3272,8.2026,8.2434,0,0
19890403,8.2853,8.3272,8.2434,8.2434,0,0
19890404,8.2853,8.4516,8.2853,8.3272,0,0
19890405,8.2434,8.2853,8.2434,8.2434,0,0
19890406,8.1189,8.1602,8.1189,8.1189,0,0
19890407,8.1602,8.1602,8.0357,8.0357,0,0
19890410,8.0357,8.0357,8.0357,8.0357,0,0
19890411,8.0357,8.1189,8.0357,8.0357,0,0
19890412,8.0764,8.0764,7.9519,7.9938,0,0
19890413,7.9519,7.9938,7.9106,7.9106,0,0
19890414,8.0764,8.2026,8.0764,8.1602,0,0
19890417,8.2026,8.2026,8.2026,8.2026,0,0
19890418,8.2853,8.2853,8.2026,8.2026,0,0
19890419,8.2026,8.2434,8.1602,8.2026,0,0
19890420,8.2026,8.3272,8.2026,8.3272,0,0
19890421,8.3272,8.4516,8.3272,8.3272,0,0
19890424,8.2853,8.3272,8.2853,8.3272,0,0
19890426,8.3272,8.3272,8.2434,8.2853,0,0
19890427,8.2026,8.2853,8.2026,8.2026,0,0
19890428,8.2434,8.2853,8.2434,8.2434,0,0
19890502,8.2026,8.2026,8.1189,8.1189,0,0
19890503,8.0764,8.2026,8.0764,8.1189,0,0
19890504,8.1189,8.1602,8.1189,8.1602,0,0
19890505,8.0764,8.0764,8.0764,8.0764,0,0
19890508,8.0357,8.0357,8.0357,8.0357,0,0
19890509,7.9938,7.9938,7.9938,7.9938,0,0
19890510,8.0764,8.0764,8.0764,8.0764,0,0
19890511,8.0764,8.0764,8.0764,8.0764,0,0
19890512,8.0357,8.0764,8.0357,8.0764,0,0
19890515,8.0764,8.1189,8.0764,8.1189,0,0
19890516,8.1189,8.3272,8.1189,8.3272,0,0
19890517,8.2434,8.3272,8.2026,8.3272,0,0
19890518,8.4103,8.4103,8.1602,8.1602,0,0
19890519,8.1189,8.3272,8.1189,8.2434,0,0
19890522,8.2853,8.4516,8.2853,8.4103,0,0
19890523,8.4516,8.4942,8.368,8.368,0,0
19890524,8.4103,8.4103,8.3272,8.3272,0,0
19890525,8.2434,8.2434,8.2434,8.2434,0,0
19890526,8.4103,8.4103,8.3272,8.3272,0,0
19890529,8.4516,8.4516,8.4103,8.4103,0,0
19890530,8.4516,8.4516,8.368,8.368,0,0
19890531,8.4942,8.4942,8.3272,8.4103,0,0
19890601,8.4103,8.4516,8.3272,8.3272,0,0
19890602,8.4516,8.5761,8.4516,8.5761,0,0
19890605,8.7432,8.7432,8.6187,8.6594,0,0
19890606,8.7432,8.8263,8.7023,8.7432,0,0
19890607,8.8263,8.91,8.8263,8.8263,0,0
19890608,8.8682,8.9514,8.8682,8.8682,0,0
19890609,8.8682,8.9514,8.8263,8.8263,0,0
19890612,8.91,8.91,8.91,8.91,0,0
19890613,9.0759,9.1184,9.0759,9.0759,0,0
19890614,9.1184,9.493,9.1184,9.493,0,0
19890615,9.576,9.576,9.4508,9.535,0,0
19890616,9.576,9.7,9.576,9.618,0,0
19890619,9.201,9.3272,9.201,9.201,0,0
19890620,9.1596,9.1596,9.1596,9.1596,0,0
19890621,9.201,9.493,9.1596,9.3272,0,0
19890622,9.4096,9.618,9.3684,9.535,0,0
19890623,9.535,9.7,9.535,9.618,0,0
19890626,9.66,9.7,9.576,9.576,0,0
19890627,9.4508,9.493,9.4508,9.4508,0,0
19890628,9.535,9.66,9.4508,9.4508,0,0
19890629,9.493,9.493,9.493,9.493,0,0
19890630,9.4508,9.66,9.4508,9.4508,0,0
19890703,9.576,9.576,9.535,9.576,0,0
19890704,9.4508,9.4508,9.4508,9.4508,0,0
19890705,9.576,9.66,9.576,9.576,0,0
19890706,9.618,10.284,9.618,9.909,0,0
19890707,10.284,10.367,10.159,10.159,0,0
19890710,10.2,10.326,10.2,10.284,0,0
19890711,10.326,10.326,10.035,10.284,0,0
19890712,10.659,10.825,10.493,10.783,0,0
19890713,10.95,11.076,10.95,11.076,0,0
19890714,11.158,11.242,11.076,11.158,0,0
19890717,11.117,11.117,11.117,11.117,0,0
19890718,11.076,11.076,10.783,10.783,0,0
19890719,10.867,11.033,10.867,10.867,0,0
19890720,10.95,10.991,10.867,10.991,0,0
19890721,10.991,10.991,10.991,10.991,0,0
19890724,10.95,10.95,10.575,10.7,0,0
19890725,10.7,10.783,10.616,10.616,0,0
19890726,10.783,10.991,10.783,10.95,0,0
19890727,11.158,11.2,11.076,11.117,0,0
19890728,11.242,11.242,11.117,11.2,0,0
19890731,11.2,11.449,11.2,11.367,0,0
19890801,11.575,11.658,11.533,11.533,0,0
19890802,11.575,11.658,11.533,11.533,0,0
19890803,11.575,11.658,11.575,11.658,0,0
19890804,11.699,12.032,11.699,11.95,0,0
19890807,12.032,12.115,11.865,11.865,0,0
19890808,11.865,11.865,11.741,11.741,0,0
19890809,11.782,11.782,11.575,11.575,0,0
19890810,11.533,11.575,11.491,11.533,0,0
19890811,11.533,11.575,11.449,11.449,0,0
19890814,11.367,11.367,11.283,11.367,0,0
19890816,11.449,11.699,11.449,11.533,0,0
19890817,11.699,12.032,11.699,12.032,0,0
19890818,12.074,12.283,12.074,12.158,0,0
19890821,12.24,12.407,12.24,12.283,0,0
19890822,12.074,12.074,12.032,12.074,0,0
19890823,12.074,12.074,11.907,11.907,0,0
19890824,11.95,12.032,11.95,11.991,0,0
19890825,12.032,12.283,12.032,12.074,0,0
19890828,12.115,12.158,12.032,12.032,0,0
19890829,11.782,11.782,11.782,11.782,0,0
19890830,11.699,11.825,11.658,11.825,0,0
19890831,11.991,11.991,11.991,11.991,0,0
19890901,11.991,12.074,11.782,11.782,0,0
19890904,11.699,11.699,11.699,11.699,0,0
19890905,11.699,11.699,11.575,11.575,0,0
19890906,11.367,11.491,11.242,11.242,0,0
19890907,11.158,11.158,10.783,11.033,0,0
19890908,11.076,11.324,11.076,11.283,0,0
19890911,11.283,11.491,11.283,11.408,0,0
19890912,11.449,11.533,11.283,11.324,0,0
19890913,11.324,11.658,11.2,11.449,0,0
19890914,11.825,11.825,11.658,11.782,0,0
19890915,11.825,11.907,11.699,11.825,0,0
19890918,11.865,11.865,11.782,11.825,0,0
19890919,11.575,11.575,11.575,11.575,0,0
19890920,11.615,11.741,11.408,11.491,0,0
19890921,11.491,11.658,11.491,11.533,0,0
19890922,11.658,11.658,11.658,11.658,0,0
19890925,11.491,11.575,11.367,11.367,0,0
19890926,11.408,11.491,11.324,11.324,0,0
19890927,11.324,11.491,11.2,11.324,0,0
19890928,11.615,11.615,11.242,11.242,0,0
19890929,11.491,11.491,11.076,11.076,0,0
19891002,10.743,10.825,10.743,10.743,0,0
19891003,10.783,10.909,10.743,10.743,0,0
19891004,10.783,10.867,10.7,10.7,0,0
19891005,10.659,10.7,10.616,10.616,0,0
19891006,10.575,10.616,10.408,10.451,0,0
19891009,10.659,10.659,10.493,10.493,0,0
19891010,10.575,10.575,10.575,10.575,0,0
19891011,10.659,10.7,10.616,10.659,0,0
19891012,10.659,10.909,10.616,10.909,0,0
19891013,10.909,11.076,10.867,11.076,0,0
19891016,10.451,10.493,10.451,10.451,0,0
19891017,10.783,10.867,10.534,10.7,0,0
19891018,10.616,10.616,10.451,10.534,0,0
19891019,10.575,10.616,10.575,10.575,0,0
19891020,10.659,10.659,10.616,10.659,0,0
19891023,10.825,10.825,10.575,10.7,0,0
19891024,10.616,10.616,10.575,10.616,0,0
19891025,10.451,10.451,10.117,10.242,0,0
19891026,10.242,10.242,9.909,10.117,0,0
19891027,10.076,10.076,10.076,10.076,0,0
19891030,9.909,9.909,9.827,9.909,0,0
19891031,9.909,10.076,9.909,10.076,0,0
19891102,10.242,10.367,10.2,10.367,0,0
19891103,10.367,10.534,10.242,10.534,0,0
19891106,10.534,10.7,10.534,10.575,0,0
19891107,10.451,10.451,10.451,10.451,0,0
19891108,10.408,10.408,10.367,10.408,0,0
19891109,10.534,10.534,10.408,10.408,0,0
19891110,10.408,10.451,10.408,10.408,0,0
19891113,10.616,10.743,10.616,10.616,0,0
19891114,10.825,10.825,10.7,10.743,0,0
19891115,10.616,10.867,10.616,10.867,0,0
19891116,11.076,11.117,10.95,10.991,0,0
19891117,11.033,11.2,11.033,11.158,0,0
19891120,11.2,11.367,11.2,11.283,0,0
19891121,11.408,11.408,11.2,11.242,0,0
19891122,11.158,11.158,11.158,11.158,0,0
19891123,11.283,11.324,11.2,11.283,0,0
19891124,11.283,11.367,11.283,11.324,0,0
19891127,11.408,11.408,11.2,11.324,0,0
19891128,11.2,11.242,11.158,11.2,0,0
19891129,11.242,11.242,11.2,11.2,0,0
19891130,11.2,11.408,11.158,11.2,0,0
19891201,11.408,11.533,11.408,11.408,0,0
19891204,11.449,11.533,11.367,11.408,0,0
19891205,11.367,11.408,11.367,11.367,0,0
19891206,11.367,11.449,11.324,11.408,0,0
19891211,11.575,11.575,11.367,11.367,0,0
19891212,11.408,11.449,11.408,11.408,0,0
19891213,11.449,11.533,11.408,11.491,0,0
19891214,11.615,11.782,11.615,11.699,0,0
19891215,11.699,11.741,11.699,11.741,0,0
19891218,11.658,11.782,11.658,11.741,0,0
19891219,11.699,11.699,11.658,11.699,0,0
19891220,11.782,11.825,11.699,11.699,0,0
19891221,11.741,11.825,11.741,11.782,0,0
19891222,11.741,11.741,11.741,11.741,0,0
19891227,11.658,11.699,11.658,11.658,0,0
19891228,11.741,11.741,11.741,11.741,0,0
19891229,11.741,11.741,11.699,11.699,0,0
19900102,11.658,11.658,11.658,11.658,0,0
19900103,11.782,11.865,11.782,11.782,0,0
19900104,11.907,11.907,11.865,11.865,0,0
19900105,11.825,11.825,11.741,11.825,0,0
19900108,11.907,11.907,11.825,11.865,0,0
19900109,11.95,12.115,11.865,12.032,0,0
19900110,12.199,12.283,12.115,12.283,0,0
19900111,12.323,12.49,12.115,12.283,0,0
19900112,12.199,12.24,12.158,12.158,0,0
19900115,12.115,12.158,11.907,12.074,0,0
19900116,11.658,11.699,11.533,11.658,0,0
19900117,11.658,11.782,11.658,11.782,0,0
19900118,11.699,11.699,11.615,11.699,0,0
19900119,11.615,11.615,11.615,11.615,0,0
19900122,11.615,11.615,11.615,11.615,0,0
19900123,11.575,11.575,11.533,11.575,0,0
19900124,11.242,11.283,11.242,11.242,0,0
19900125,11.324,11.449,11.2,11.2,0,0
19900126,11.117,11.242,11.117,11.117,0,0
19900129,11.117,11.242,11.033,11.033,0,0
19900130,10.95,10.95,10.743,10.95,0,0
19900131,10.909,11.2,10.909,11.076,0,0
19900201,11.117,11.242,10.991,10.991,0,0
19900202,10.991,11.283,10.909,11.242,0,0
19900205,11.408,11.408,11.324,11.408,0,0
19900206,11.367,11.367,11.367,11.367,0,0
19900207,11.242,11.242,11.242,11.242,0,0
19900208,11.2,11.2,11.076,11.158,0,0
19900209,10.991,10.991,10.991,10.991,0,0
19900212,10.909,10.991,10.867,10.991,0,0
19900213,10.991,11.117,10.991,11.033,0,0
19900214,10.909,11.076,10.909,11.076,0,0
19900215,11.076,11.117,10.991,11.117,0,0
19900216,11.283,11.283,11.283,11.283,0,0
19900219,11.324,11.324,11.158,11.324,0,0
19900220,11.117,11.117,11.117,11.117,0,0
19900221,10.991,11.117,10.991,11.117,0,0
19900222,10.867,10.909,10.867,10.867,0,0
19900223,10.95,10.95,10.95,10.95,0,0
19900226,10.7,10.7,10.493,10.493,0,0
19900227,10.575,10.659,10.575,10.659,0,0
19900228,10.659,10.743,10.659,10.743,0,0
19900301,10.7,10.7,10.7,10.7,0,0
19900302,10.575,10.743,10.575,10.575,0,0
19900305,10.7,10.867,10.7,10.743,0,0
19900306,10.743,10.825,10.743,10.825,0,0
19900307,10.825,10.867,10.783,10.783,0,0
19900308,10.783,10.783,10.783,10.783,0,0
19900309,10.783,10.783,10.783,10.783,0,0
19900312,10.867,10.867,10.867,10.867,0,0
19900313,10.867,10.867,10.867,10.867,0,0
19900314,10.909,11.076,10.909,11.033,0,0
19900315,11.158,11.158,11.158,11.158,0,0
19900316,11.158,11.242,11.117,11.242,0,0
19900319,11.283,11.324,11.283,11.283,0,0
19900320,11.076,11.076,11.076,11.076,0,0
19900321,11.076,11.076,11.076,11.076,0,0
19900322,10.991,10.991,10.991,10.991,0,0
19900323,10.991,10.991,10.7,10.7,0,0
19900326,10.867,10.867,10.867,10.867,0,0
19900327,10.659,10.659,10.659,10.659,0,0
19900328,10.575,10.575,10.575,10.575,0,0
19900329,10.743,10.783,10.743,10.743,0,0
19900330,10.783,10.95,10.783,10.867,0,0
19900402,10.575,10.575,10.575,10.575,0,0
19900403,10.659,10.659,10.659,10.659,0,0
19900404,10.7,10.783,10.7,10.743,0,0
19900405,11.076,11.076,11.033,11.076,0,0
19900406,11.033,11.158,11.033,11.117,0,0
19900409,11.076,11.076,11.076,11.076,0,0
19900410,10.909,10.909,10.909,10.909,0,0
19900411,10.991,10.991,10.991,10.991,0,0
19900412,11.076,11.076,10.825,10.825,0,0
19900413,10.991,11.242,10.991,11.076,0,0
19900417,11.324,11.408,11.283,11.367,0,0
19900418,11.449,11.449,11.449,11.449,0,0
19900419,11.076,11.2,11.076,11.076,0,0
19900420,11.158,11.158,11.158,11.158,0,0
19900423,11.033,11.033,11.033,11.033,0,0
19900424,11.033,11.033,10.867,10.991,0,0
19900426,10.867,10.867,10.867,10.867,0,0
19900427,10.825,10.825,10.825,10.825,0,0
19900430,10.743,10.743,10.743,10.743,0,0
19900502,10.7,10.7,10.7,10.7,0,0
19900503,10.7,10.743,10.7,10.7,0,0
19900504,10.825,10.909,10.783,10.783,0,0
19900507,10.95,11.033,10.867,10.867,0,0
19900508,10.743,10.743,10.743,10.743,0,0
19900509,10.659,10.743,10.659,10.659,0,0
19900510,10.659,10.659,10.659,10.659,0,0
19900511,10.659,10.743,10.659,10.659,0,0
19900514,10.7,10.743,10.7,10.7,0,0
19900515,10.7,10.825,10.7,10.743,0,0
19900516,10.825,10.991,10.825,10.867,0,0
19900517,11.033,11.033,11.033,11.033,0,0
19900518,11.117,11.117,11.033,11.076,0,0
19900521,11.117,11.408,11.117,11.367,0,0
19900522,11.533,11.575,11.324,11.449,0,0
19900523,11.491,11.491,11.324,11.367,0,0
19900524,11.242,11.242,11.242,11.242,0,0
19900525,11.449,11.449,11.283,11.324,0,0
19900528,11.283,11.283,11.242,11.283,0,0
19900529,11.2,11.2,11.2,11.2,0,0
19900530,11.242,11.408,11.242,11.367,0,0
19900531,11.449,11.449,11.324,11.324,0,0
19900601,11.367,11.367,11.367,11.367,0,0
19900604,11.283,11.408,11.283,11.283,0,0
19900605,11.491,11.533,11.449,11.491,0,0
19900606,11.491,11.741,11.367,11.575,0,0
19900607,11.825,11.825,11.699,11.699,0,0
19900608,11.615,11.615,11.615,11.615,0,0
19900611,11.615,11.615,11.615,11.615,0,0
19900612,11.491,11.533,11.491,11.491,0,0
19900613,11.408,11.449,11.408,11.408,0,0
19900614,11.491,11.491,11.367,11.408,0,0
19900615,11.449,11.449,11.158,11.158,0,0
19900618,11.283,11.283,11.283,11.283,0,0
19900619,11.324,11.367,11.242,11.367,0,0
19900620,11.283,11.324,11.117,11.117,0,0
19900621,10.909,10.909,10.909,10.909,0,0
19900622,11.076,11.076,11.076,11.076,0,0
19900625,11.076,11.076,11.076,11.076,0,0
19900626,11.076,11.076,10.991,11.076,0,0
19900627,11.076,11.076,10.991,10.991,0,0
19900628,11.033,11.033,11.033,11.033,0,0
19900629,11.117,11.117,11.076,11.117,0,0
19900702,10.991,10.991,10.991,10.991,0,0
19900703,11.033,11.033,10.991,11.033,0,0
19900704,10.991,11.117,10.95,11.076,0,0
19900705,11.076,11.283,11.076,11.283,0,0
19900706,11.283,11.324,11.283,11.324,0,0
19900709,11.408,11.408,11.408,11.408,0,0
19900710,11.283,11.283,11.2,11.242,0,0
19900711,11.367,11.408,11.2,11.324,0,0
19900712,11.533,11.575,11.449,11.575,0,0
19900713,11.615,11.782,11.615,11.782,0,0
19900716,11.865,11.95,11.865,11.865,0,0
19900717,11.865,12.158,11.865,12.115,0,0
19900718,12.24,12.407,12.24,12.366,0,0
19900719,12.449,12.449,12.199,12.407,0,0
19900720,12.449,12.449,12.24,12.283,0,0
19900723,12.283,12.283,11.991,12.032,0,0
19900724,11.865,11.95,11.782,11.865,0,0
19900725,11.95,11.95,11.825,11.865,0,0
19900726,11.95,12.074,11.95,12.074,0,0
19900727,12.199,12.323,12.199,12.24,0,0
19900730,12.24,12.283,12.24,12.24,0,0
19900731,12.323,12.575,12.323,12.449,0,0
19900801,12.449,12.449,11.95,12.074,0,0
19900802,11.865,11.907,11.491,11.491,0,0
19900803,11.615,11.782,11.491,11.533,0,0
19900806,11.283,11.283,11.117,11.158,0,0
19900807,11.076,11.491,11.076,11.283,0,0
19900808,11.2,11.491,11.117,11.283,0,0
19900809,11.158,11.283,10.991,11.242,0,0
19900810,11.283,11.324,11.158,11.283,0,0
19900813,11.2,11.2,11.117,11.158,0,0
19900814,11.076,11.117,11.076,11.076,0,0
19900816,11.076,11.367,11.076,11.283,0,0
19900817,10.909,10.95,10.659,10.743,0,0
19900820,10.242,10.367,10.159,10.242,0,0
19900821,10.242,10.493,10.159,10.2,0,0
19900822,10.326,10.659,10.326,10.493,0,0
19900823,10.284,10.367,10.242,10.284,0,0
19900824,10.284,10.284,10.2,10.2,0,0
19900827,10.451,10.825,10.451,10.743,0,0
19900828,10.825,11.076,10.825,10.867,0,0
19900829,10.659,10.991,10.659,10.909,0,0
19900830,10.991,11.158,10.991,11.117,0,0
19900831,11.117,11.117,11.076,11.076,0,0
19900903,10.7,10.7,10.7,10.7,0,0
19900904,10.575,10.575,10.575,10.575,0,0
19900905,10.659,10.659,10.659,10.659,0,0
19900906,10.659,10.783,10.659,10.659,0,0
19900907,10.743,10.743,10.493,10.493,0,0
19900910,10.616,10.7,10.616,10.616,0,0
19900911,10.659,10.7,10.659,10.659,0,0
19900912,10.7,10.7,10.7,10.7,0,0
19900913,10.867,10.867,10.743,10.743,0,0
19900914,10.783,10.783,10.451,10.451,0,0
19900917,10.242,10.242,10.242,10.242,0,0
19900918,10.076,10.076,10.076,10.076,0,0
19900919,9.576,9.618,9.576,9.576,0,0
19900920,9.4096,9.618,9.4096,9.493,0,0
19900921,9.4508,9.4508,9.4508,9.4508,0,0
19900924,9.3684,9.3684,9.3684,9.3684,0,0
19900925,9.1596,9.1596,9.1596,9.1596,0,0
19900926,9.201,9.3272,9.1596,9.1596,0,0
19900927,9.201,9.3272,9.201,9.3272,0,0
19900928,9.284,9.3272,9.284,9.284,0,0
19901001,9.2435,9.576,9.201,9.576,0,0
19901002,9.827,9.827,9.827,9.827,0,0
19901003,9.7,9.951,9.618,9.868,0,0
19901004,9.827,9.909,9.7,9.868,0,0
19901005,9.618,9.7,9.576,9.7,0,0
19901008,9.7,9.827,9.7,9.784,0,0
19901009,9.7,9.7,9.7,9.7,0,0
19901010,9.535,9.535,9.493,9.535,0,0
19901011,9.618,9.618,9.618,9.618,0,0
19901012,9.493,9.493,9.493,9.493,0,0
19901015,9.2435,9.284,9.2435,9.2435,0,0
19901016,9.3272,9.3272,9.3272,9.3272,0,0
19901017,9.2435,9.3272,9.2435,9.2435,0,0
19901018,9.2435,9.2435,9.2435,9.2435,0,0
19901019,9.4508,9.493,9.284,9.284,0,0
19901022,9.4508,9.4508,9.4508,9.4508,0,0
19901023,9.576,9.784,9.576,9.784,0,0
19901024,9.743,9.951,9.618,9.909,0,0
19901025,9.951,10.159,9.909,10.076,0,0
19901026,9.951,9.951,9.618,9.743,0,0
19901029,9.618,9.7,9.618,9.66,0,0
19901030,9.7,9.992,9.7,9.784,0,0
19901031,9.827,9.827,9.66,9.66,0,0
19901102,9.535,9.535,9.535,9.535,0,0
19901105,9.4508,9.4508,9.3272,9.4508,0,0
19901106,9.493,9.576,9.4096,9.535,0,0
19901107,9.284,9.3684,9.201,9.2435,0,0
19901108,9.1596,9.3272,9.1596,9.3272,0,0
19901109,9.2435,9.2435,9.1184,9.2435,0,0
19901112,9.1596,9.1596,9.1596,9.1596,0,0
19901113,9.1596,9.201,9.1596,9.1596,0,0
19901114,8.9928,8.9928,8.91,8.9928,0,0
19901115,8.9928,9.1184,8.9928,8.9928,0,0
19901122,8.9514,9.0351,8.9514,9.0351,0,0
19901123,9.0351,9.0759,9.0351,9.0351,0,0
19901126,8.8263,8.8263,8.7432,8.8263,0,0
19901127,8.6187,8.7023,8.5761,8.6187,0,0
19901128,8.785,8.785,8.5349,8.5349,0,0
19901129,8.4942,8.6187,8.4942,8.5349,0,0
19901130,8.6187,8.8263,8.6187,8.7023,0,0
19901203,8.8263,9.0759,8.8263,8.8682,0,0
19901204,8.91,9.0759,8.91,9.0351,0,0
19901205,9.0351,9.201,9.0351,9.1596,0,0
19901206,9.201,9.743,9.201,9.284,0,0
19901207,9.7,9.7,9.4096,9.493,0,0
19901210,9.535,9.535,9.4096,9.535,0,0
19901211,9.4508,9.618,9.4508,9.618,0,0
19901212,9.535,9.743,9.535,9.66,0,0
19901213,9.784,10.035,9.743,10.035,0,0
19901214,9.827,10.117,9.827,10.076,0,0
19901217,9.951,9.951,9.7,9.868,0,0
19901218,9.909,9.909,9.743,9.868,0,0
19901219,9.868,9.868,9.618,9.618,0,0
19901220,9.4508,9.4508,9.284,9.284,0,0
19901221,9.2435,9.284,9.201,9.2435,0,0
19901227,9.3272,9.3272,9.3272,9.3272,0,0
19901228,9.3272,9.3684,9.3272,9.3272,0,0
19901231,9.1184,9.1184,9.1184,9.1184,0,0
19910102,9.201,9.201,9.201,9.201,0,0
19910103,9.3684,9.3684,9.3684,9.3684,0,0
19910104,9.3684,9.576,9.3684,9.493,0,0
19910107,9.4096,9.535,9.3684,9.535,0,0
19910108,9.284,9.284,9.284,9.284,0,0
19910109,9.2435,9.2435,9.2435,9.2435,0,0
19910110,9.284,9.284,9.284,9.284,0,0
19910111,9.3272,9.3684,9.201,9.201,0,0
19910114,9.1596,9.1596,8.8263,8.91,0,0
19910115,8.8682,9.0351,8.8263,8.9928,0,0
19910116,8.9928,9.0759,8.9928,9.0759,0,0
19910117,9.535,9.576,9.4508,9.4508,0,0
19910118,9.493,9.493,9.493,9.493,0,0
19910121,9.4096,9.4096,9.3684,9.4096,0,0
19910122,9.3272,9.3272,9.1596,9.284,0,0
19910123,9.201,9.3272,9.1184,9.3272,0,0
19910124,9.4096,9.4508,9.284,9.4508,0,0
19910125,9.3684,9.493,9.3684,9.493,0,0
19910128,9.3272,9.3272,9.3272,9.3272,0,0
19910129,9.201,9.3684,9.201,9.3684,0,0
19910130,9.535,9.535,9.535,9.535,0,0
19910131,9.535,9.66,9.535,9.66,0,0
19910201,9.493,9.493,9.493,9.493,0,0
19910204,9.618,9.618,9.535,9.535,0,0
19910205,9.66,9.7,9.66,9.7,0,0
19910206,9.618,9.909,9.618,9.827,0,0
19910207,10.035,10.035,9.909,9.951,0,0
19910208,9.868,10.117,9.868,10.117,0,0
19910211,10.117,10.367,10.117,10.284,0,0
19910212,10.451,10.493,10.242,10.367,0,0
19910213,10.408,10.743,10.408,10.616,0,0
19910214,10.825,10.867,10.743,10.743,0,0
19910215,10.909,10.991,10.616,10.659,0,0
19910218,10.909,10.991,10.867,10.95,0,0
19910219,10.659,10.743,10.659,10.659,0,0
19910220,10.493,10.575,10.367,10.367,0,0
19910221,10.451,10.575,10.451,10.451,0,0
19910222,10.616,10.783,10.616,10.783,0,0
19910225,11.2,11.2,10.825,10.825,0,0
19910226,10.825,10.825,10.616,10.7,0,0
19910227,10.659,10.743,10.575,10.7,0,0
19910228,10.743,10.743,10.7,10.7,0,0
19910301,10.616,10.616,10.534,10.534,0,0
19910304,10.493,10.493,10.493,10.493,0,0
19910305,10.493,10.534,10.493,10.493,0,0
19910306,10.7,10.867,10.659,10.825,0,0
19910307,10.867,10.909,10.783,10.783,0,0
19910308,10.825,10.991,10.783,10.783,0,0
19910311,10.867,10.909,10.7,10.7,0,0
19910312,10.825,10.867,10.743,10.743,0,0
19910313,10.825,10.867,10.7,10.743,0,0
19910314,10.867,10.95,10.867,10.867,0,0
19910315,11.117,11.283,11.076,11.2,0,0
19910318,11.076,11.076,11.033,11.076,0,0
19910319,10.991,10.991,10.95,10.991,0,0
19910320,11.033,11.033,10.659,10.659,0,0
19910321,10.616,10.7,10.616,10.616,0,0
19910322,10.616,10.825,10.616,10.783,0,0
19910325,10.575,10.616,10.575,10.575,0,0
19910326,10.575,10.575,10.367,10.451,0,0
19910327,10.575,10.575,10.408,10.408,0,0
19910328,10.534,10.534,10.534,10.534,0,0
19910329,10.616,10.783,10.575,10.7,0,0
19910402,10.825,10.825,10.825,10.825,0,0
