Date,Open,High,Low,Close,Volume,OpenInt
20120307,20.202,21.473,19.756,21.465,63790,0
20120308,21.473,21.559,20.528,20.614,39829,0
20120309,20.778,21.018,20.614,20.743,35674,0
20120312,21.001,21.001,20.743,20.743,17808,0
20120313,20.743,20.743,19.859,20.735,15435,0
20120314,20.701,20.735,20.58,20.666,7145,0
20120315,20.701,20.735,19.97,20.658,19690,0
20120316,20.614,20.658,20.614,20.614,4112,0
20120319,20.614,20.614,20.528,20.614,3428,0
20120320,20.494,20.494,18.982,20.168,68765,0
20120321,20.357,20.614,19.978,20.614,28559,0
20120322,20.614,20.614,20.099,20.614,15695,0
20120323,20.486,21.087,20.374,20.795,3109,0
20120326,20.855,21.456,20.443,21.044,9469,0
20120327,21.276,21.388,20.872,21.224,4742,0
20120328,21.224,21.473,20.967,21.473,7706,0
20120329,21.473,21.594,21.138,21.379,1404,0
20120330,21.214,21.73,21.214,21.73,72664,0
20120402,21.817,21.817,21.473,21.473,2062,0
20120403,21.388,21.646,21.388,21.646,1539,0
20120404,21.646,21.86,21.473,21.646,4523,0
20120405,21.731,21.731,21.258,21.388,2272,0
20120410,21.473,21.731,21.001,21.388,538,0
20120411,20.185,21.646,20.185,21.388,1508,0
20120412,21.646,21.902,21.053,21.8,2090,0
20120413,21.482,21.902,21.473,21.671,11507,0
20120416,21.902,22.075,21.482,21.902,2133,0
20120417,21.49,21.902,21.473,21.902,3582,0
20120418,21.989,22.04,21.654,22.04,1453,0
20120419,22.04,22.04,21.147,21.902,6259,0
20120420,22.075,22.075,21.688,21.688,25287,0
20120423,21.98,21.98,20.795,21.559,157575,0
20120424,20.889,21.68,20.889,21.267,461,0
20120425,21.473,21.473,21.044,21.215,3839,0
20120426,20.958,21.473,20.958,21.473,4460,0
20120427,21.646,21.646,21.473,21.646,42128,0
20120430,21.73,21.73,21.476,21.73,668,0
20120502,21.731,21.731,21.43,21.473,820,0
20120504,21.473,21.559,20.838,21.559,3,0
20120507,21.473,21.559,20.803,21.559,17025,0
20120508,21.646,21.774,21.559,21.774,1601,0
20120509,21.902,21.989,21.894,21.989,863,0
20120510,22.066,22.375,22.066,22.247,17448,0
20120511,21.533,22.934,21.533,22.762,97374,0
20120514,21.989,22.487,21.989,22.487,44740,0
20120515,21.654,23.191,21.654,22.333,32647,0
20120516,22.255,22.333,21.989,22.333,6402,0
20120517,22.504,22.59,22.333,22.547,2778,0
20120518,22.504,22.504,22.16,22.375,29613,0
20120521,22.59,22.847,22.375,22.847,20854,0
20120522,22.847,22.847,22.547,22.547,180,0
20120523,22.59,22.59,22.16,22.333,2762,0
20120524,22.59,22.59,21.663,22.333,463,0
20120525,21.473,22.333,21.473,21.646,225,0
20120528,21.473,21.946,21.473,21.482,177,0
20120529,22.333,22.333,21.902,22.333,16792,0
20120530,22.418,22.418,22.418,22.418,2,0
20120531,22.591,22.845,22.002,22.764,25025,0
20120601,22.762,22.762,22.762,22.762,920,0
20120604,22.058,22.676,22.058,22.16,1646,0
20120605,21.921,22.512,21.921,22.504,102080,0
20120606,22.847,22.847,22.529,22.565,1637,0
20120608,21.989,23.002,21.989,23.002,925,0
20120611,23.002,23.028,23.002,23.028,231,0
20120612,23.02,23.191,23.02,23.191,1824,0
20120613,23.191,23.191,23.191,23.191,1,0
20120614,23.02,23.02,22.547,22.702,222,0
20120615,23.191,23.191,22.847,22.994,2416,0
20120618,22.685,23.191,22.685,22.813,387,0
20120619,23.062,23.964,22.874,23.964,6388,0
20120620,24.05,24.479,24.05,24.479,20976,0
20120621,22.847,24.479,22.762,24.05,3305,0
20120622,23.32,24.479,23.286,24.479,15062,0
20120625,24.479,24.884,24.479,24.566,16389,0
20120626,24.479,24.566,24.394,24.566,1163,0
20120627,24.566,25.854,24.566,24.909,26083,0
20120628,24.909,25.227,24.909,24.909,2840,0
20120629,25.248,25.257,25.048,25.23,25964,0
20120702,25.759,25.759,24.479,24.566,1281,0
20120703,24.568,25.42,23.888,24.441,513,0
20120704,24.477,24.477,23.906,23.906,655,0
20120705,23.906,24.387,23.906,24.387,3542,0
20120706,24.05,25.227,24.05,24.136,1211,0
20120709,24.136,24.746,24.05,24.05,5663,0
20120710,24.566,24.694,24.566,24.566,61527,0
20120711,25.682,25.682,24.566,24.6,441,0
20120712,24.6,25.415,24.574,24.686,7790,0
20120713,24.65,24.94,24.595,24.595,51819,0
20120716,24.402,24.479,22.135,24.479,1843,0
20120717,24.477,24.477,24.477,24.477,1233,0
20120718,24.477,24.867,24.477,24.867,5042,0
20120719,25.124,25.124,24.824,24.909,13885,0
20120720,24.912,25.158,24.912,24.912,8593,0
20120723,24.909,25.063,24.909,24.909,13603,0
20120724,24.477,24.487,24.477,24.477,1194,0
20120725,23.621,25.253,23.621,24.566,20034,0
20120726,24.566,25.296,24.566,25.296,1276,0
20120727,24.912,25.284,24.912,25.284,1283,0
20120730,24.574,25.167,24.574,25.167,209,0
20120731,25.284,25.375,24.912,25.375,11876,0
20120801,24.995,24.995,24.909,24.909,3434,0
20120802,24.912,24.93,24.912,24.912,12655,0
20120803,24.74,24.74,24.74,24.74,11736,0
20120806,24.912,24.912,24.65,24.65,690,0
20120807,24.65,24.867,24.568,24.867,1293,0
20120808,24.912,24.912,24.323,24.377,1778,0
20120809,24.523,24.523,24.178,24.523,337,0
20120810,26.29,26.29,24.495,26.236,332,0
20120813,25.076,26.227,25.076,25.629,2667,0
20120814,24.976,25.747,24.976,25.747,826,0
20120816,25.747,25.747,25.493,25.656,646,0
20120817,25.656,25.747,25.438,25.747,447,0
20120820,25.747,25.747,25.474,25.474,293,0
20120821,25.737,25.737,25.656,25.737,125,0
20120822,25.737,25.737,25.03,25.529,5626,0
20120823,26.091,26.091,25.474,25.474,454,0
20120824,25.747,26.019,25.447,26.019,594,0
20120827,26.109,26.109,25.493,26.109,502,0
20120828,26.109,26.109,25.81,26.109,757,0
20120829,26.109,26.653,26.1,26.653,5013,0
20120830,26.562,26.562,26.2,26.544,1060,0
20120831,26.2,26.2,25.384,25.384,82394,0
20120903,24.84,26.653,24.84,26.29,67230,0
20120904,26.635,26.635,25.112,25.202,4991,0
20120905,25.112,25.375,24.024,24.251,8015,0
20120906,24.659,24.659,24.233,24.296,3373,0
20120907,24.477,24.477,23.589,23.979,2290,0
20120910,23.979,24.287,23.979,24.287,797,0
20120911,24.296,24.93,24.287,24.912,6794,0
20120912,24.93,24.93,24.477,24.477,5271,0
20120913,24.831,24.831,22.936,22.936,6166,0
20120914,23.118,24.024,22.673,23.118,5083,0
20120917,23.797,23.797,22.665,23.462,15024,0
20120918,23.462,23.797,23.254,23.57,772,0
20120919,23.752,24.015,23.752,24.015,171,0
20120920,23.979,24.015,23.979,24.015,82,0
20120921,24.015,24.024,23.716,24.024,494,0
20120924,24.024,24.024,23.662,24.024,498,0
20120925,24.387,24.387,23.752,24.079,11856,0
20120926,24.568,24.93,24.123,24.613,5823,0
20120927,25.837,25.837,24.93,25.384,143448,0
20120928,25.837,26.109,25.837,26.082,8816,0
20121001,26.019,26.019,25.212,25.973,123,0
20121002,26.009,26.009,25.574,25.973,1282,0
20121003,25.973,25.973,25.474,25.502,2473,0
20121004,25.837,25.837,25.429,25.729,135,0
20121005,25.729,25.729,25.293,25.466,1080,0
20121008,25.556,25.556,24.568,24.568,7002,0
20121009,24.477,24.477,24.024,24.477,7065,0
20121010,24.477,24.477,24.205,24.441,5867,0
20121011,24.432,24.432,23.118,23.335,15745,0
20121012,22.891,25.293,22.891,25.284,33107,0
20121015,24.079,25.293,24.079,24.513,873,0
20121016,25.194,25.194,24.513,24.641,1446,0
20121017,25.248,25.248,23.57,23.725,1914,0
20121018,24.904,24.904,23.77,24.477,1915,0
20121019,24.904,24.904,24.477,24.477,69,0
20121022,24.894,24.894,24.123,24.749,617,0
20121023,24.749,24.794,24.024,24.794,412,0
20121024,24.613,24.613,24.477,24.477,253,0
20121025,24.613,24.613,24.024,24.468,482,0
20121026,23.797,24.251,22.755,24.024,7039,0
20121029,24.205,24.205,23.58,24.024,7580,0
20121030,24.205,24.568,23.761,24.568,4874,0
20121031,24.613,25.474,23.852,24.93,7004,0
20121102,25.837,25.837,24.93,25.202,28,0
20121105,25.601,25.747,25.202,25.747,2343,0
20121106,25.747,25.791,25.474,25.747,3022,0
20121107,25.747,25.747,25.384,25.737,2303,0
20121108,25.737,25.737,25.565,25.565,250,0
20121109,25.737,25.737,25.384,25.737,698,0
20121112,25.729,25.747,25.474,25.565,2481,0
20121113,25.511,25.747,25.384,25.747,833,0
20121114,25.384,25.791,25.384,25.791,1569,0
20121115,25.791,26.635,25.791,26.635,2853,0
20121116,26.734,26.744,26.309,26.327,2055,0
20121119,26.68,26.68,25.847,26.29,921,0
20121120,26.653,27.016,26.653,27.016,12098,0
20121121,26.925,27.097,26.925,27.097,144,0
20121122,27.106,27.106,26.58,26.58,1214,0
20121123,27.17,27.17,26.019,26.916,1381,0
20121126,26.408,26.744,24.93,25.202,55496,0
20121127,26.091,26.29,25.293,26.29,9668,0
20121128,26.39,26.653,25.801,26.372,5971,0
20121129,26.372,26.381,26.173,26.29,4877,0
20121130,26.381,26.653,26.001,26.653,4416,0
20121203,26.653,26.653,26.2,26.2,3321,0
20121204,26.644,26.644,26.127,26.29,4221,0
20121205,26.29,26.29,25.837,25.955,4419,0
20121206,26.272,26.272,25.891,25.937,3803,0
20121207,26.272,26.272,26.019,26.272,2760,0
20121210,26.272,26.272,25.837,26.272,17070,0
20121211,26.834,27.106,26.29,26.826,4642,0
20121212,26.962,26.97,26.744,26.97,13114,0
20121213,27.188,27.188,26.562,27.106,2585,0
20121214,27.197,27.197,26.744,26.834,4282,0
20121217,27.197,27.197,26.88,26.88,2316,0
20121218,27.641,27.641,26.834,27.197,4741,0
20121219,27.651,27.651,27.016,27.641,5730,0
20121220,27.379,27.379,26.888,27.197,8748,0
20121221,28.104,28.104,27.197,27.922,7140,0
20121227,28.42,28.42,27.732,28.285,3509,0
20121228,28.557,28.557,27.288,27.868,12394,0
20130102,27.831,27.868,27.831,27.831,322,0
20130103,27.741,28.094,27.659,28.094,862,0
20130104,28.094,28.094,27.206,27.206,34106,0
20130107,27.469,28.013,27.251,27.913,653,0
20130108,27.651,27.831,27.379,27.831,790,0
20130109,27.904,27.904,27.469,27.651,392,0
20130110,27.904,28.094,27.315,28.094,312,0
20130111,28.058,28.104,27.523,28.104,2540,0
20130114,28.104,28.557,27.931,28.557,3411,0
20130115,28.883,29.183,28.294,28.992,2399,0
20130116,28.983,29.283,28.63,28.829,20216,0
20130117,28.829,28.829,28.63,28.829,78324,0
20130118,29.101,29.101,28.738,28.829,928,0
20130121,29.01,29.01,28.648,28.874,1512,0
20130122,28.919,29.283,28.711,29.283,661,0
20130123,29.283,29.283,28.648,28.648,8229,0
20130124,29.01,29.191,28.919,29.191,13098,0
20130125,29.191,29.345,29.01,29.345,2003,0
20130128,29.345,29.345,28.756,29.237,1647,0
20130129,29.237,29.455,29.055,29.455,649,0
20130130,29.455,29.455,28.947,28.947,1191,0
20130131,29.01,29.916,28.784,29.916,95209,0
20130201,30.524,30.642,30.28,30.37,2213,0
20130204,30.551,30.642,30.37,30.633,1628,0
20130205,30.642,30.642,30.352,30.37,538,0
20130206,29.4,29.916,29.4,29.636,8630,0
20130207,29.645,29.645,29.146,29.146,641,0
20130208,29.636,29.636,28.602,29.01,4658,0
20130211,29.363,30.642,29.363,30.008,18791,0
20130212,30.28,30.28,30.188,30.28,28306,0
20130213,30.452,31.73,29.654,31.73,4971,0
20130214,31.72,31.72,30.895,31.204,575,0
20130215,31.349,31.358,30.823,31.358,5780,0
20130218,31.277,31.358,30.008,31.358,1015,0
20130219,31.267,31.267,30.044,30.144,1364,0
20130220,30.823,30.823,30.162,30.815,10094,0
20130221,30.805,30.805,30.144,30.633,81,0
20130222,30.805,30.805,30.723,30.723,14,0
20130225,30.723,30.823,30.152,30.823,36008,0
20130226,30.815,31.458,30.37,31.458,10095,0
20130227,31.548,31.548,30.461,31.494,30657,0
20130228,30.841,31.458,30.243,31.277,12304,0
20130301,30.28,31.277,29.554,31.277,83153,0
20130304,30.823,30.823,30.778,30.823,116,0
20130305,30.715,31.277,30.216,31.277,2333,0
20130306,31.023,31.521,31.023,31.458,19443,0
20130307,31.476,31.521,31.44,31.503,578,0
20130308,31.458,31.503,31.458,31.503,22148,0
20130311,31.503,31.702,31.013,31.702,2036,0
20130312,31.639,32.637,31.639,32.637,1962,0
20130313,32.909,32.909,31.005,31.005,28176,0
20130314,31.639,31.893,31.231,31.893,4762,0
20130315,31.884,32.365,31.73,32.138,4728,0
20130318,32.274,32.274,31.422,31.639,492,0
20130319,31.503,31.73,31.277,31.73,19689,0
20130320,31.322,32.165,31.322,32.165,15766,0
20130321,31.73,31.73,30.823,31.73,12190,0
20130322,31.367,31.73,29.916,31.73,7544,0
20130325,31.73,32.328,31.005,32.183,39375,0
20130326,32.183,32.673,31.277,32.637,3373,0
20130327,32.609,33.09,32.609,33.09,20786,0
20130328,33.09,33.452,32.909,33.09,6802,0
20130402,33.18,33.18,32.409,32.637,900,0
20130403,32.637,32.637,31.92,32.274,489,0
20130404,32.228,32.637,32.183,32.637,1520,0
20130405,32.637,32.817,32.228,32.637,387,0
20130408,32.02,32.909,32.02,32.637,325,0
20130409,32.627,32.627,31.938,32.609,6487,0
20130410,32.627,32.637,32.092,32.637,15149,0
20130411,32.727,32.909,32.346,32.909,3908,0
20130412,33.09,33.09,32.637,32.909,1204,0
20130415,33.09,33.09,32.247,33.09,7070,0
20130417,33.09,33.362,32.727,33.09,11015,0
20130418,33.09,33.18,32.192,32.637,11398,0
20130419,31.73,32.355,31.594,31.73,7543,0
20130422,31.512,31.73,31.512,31.512,690,0
20130423,31.277,31.82,30.833,31.82,11538,0
20130424,32.047,32.863,31.73,32.863,11444,0
20130425,32.809,33.09,31.92,33.09,6640,0
20130426,33.09,33.09,33.09,33.09,6,0
20130429,32.999,33.09,32.473,33.09,628,0
20130430,33.171,33.171,32.647,33.047,1429,0
20130502,33.171,33.171,32.283,33.017,11787,0
20130506,33.044,33.044,33.035,33.035,83,0
20130507,32.681,32.691,32.274,32.691,165,0
20130508,31.784,32.637,31.784,32.637,3789,0
20130509,31.866,32.863,31.866,32.854,2841,0
20130510,32.817,32.817,32.192,32.192,1495,0
20130513,32.637,32.637,31.548,32.627,5972,0
20130514,32.627,32.627,31.893,32.555,15,0
20130515,32.545,32.545,31.186,31.195,1731,0
20130516,31.186,31.277,29.916,30.361,2611,0
20130517,30.361,30.361,29.201,29.373,2317,0
20130520,29.019,30.234,29.019,30.206,726,0
20130521,29.554,30.206,29.473,29.908,307,0
20130522,29.826,30.37,29.101,30.37,3850,0
20130523,30.361,30.37,29.463,30.37,341,0
20130524,30.37,30.37,29.826,29.826,293,0
20130527,29.826,29.826,29.463,29.826,56735,0
20130528,29.826,29.826,29.283,29.463,843,0
20130529,29.373,29.373,29.019,29.019,248,0
20130531,29.022,29.355,28.28,29.355,9064,0
20130603,29.191,29.191,27.922,28.693,223497,0
20130604,28.602,28.738,27.895,28.738,1643,0
20130605,28.774,29.463,28.774,28.919,223321,0
20130606,29.01,29.291,29.01,29.173,322,0
20130607,29.01,29.283,29.01,29.01,504,0
20130610,28.829,29.01,28.557,28.965,12121,0
20130611,29.283,29.283,28.466,29.083,505,0
20130612,29.01,29.155,28.711,28.711,684,0
20130613,29.01,29.01,29.01,29.01,1052,0
20130614,29.301,29.301,28.648,29.01,5955,0
20130617,29.01,29.01,28.602,29.01,44437,0
20130618,29.01,29.01,28.811,28.811,109,0
20130619,29.01,29.01,28.285,28.285,2906,0
20130620,28.285,29.101,27.559,29.101,22575,0
20130621,29.291,29.291,28.448,29.11,2540,0
20130624,29.291,29.291,28.62,29.101,1299,0
20130625,29.101,29.291,29.01,29.101,1922,0
20130626,29.283,29.283,28.512,29.183,74,0
20130627,29.283,29.283,28.829,28.829,207,0
20130628,28.14,29.001,28.104,29.001,3473,0
20130701,28.476,29.001,28.476,28.965,118,0
20130702,28.955,28.955,28.736,28.736,108,0
20130703,28.955,28.955,28.422,28.955,116,0
20130704,28.955,28.955,28.832,28.955,46,0
20130705,28.919,29.01,27.831,29.01,852,0
20130708,29.001,29.001,28.384,28.494,427,0
20130709,28.489,28.489,28.394,28.47,18,0
20130710,28.466,29.01,27.469,29.01,3538,0
20130711,29.001,29.173,28.33,29.091,344,0
20130712,29.098,29.098,29.088,29.088,51,0
20130715,29.001,29.001,28.711,28.829,87,0
20130716,28.832,28.832,28.432,28.746,769,0
20130717,28.812,28.812,28.736,28.736,48,0
20130718,28.829,29.001,28.557,28.557,76,0
20130719,28.984,28.984,28.47,28.832,6198,0
20130722,29.083,29.083,28.466,28.919,147,0
20130723,28.919,28.919,28.919,28.919,199,0
20130724,29.012,29.012,28.118,28.832,359,0
20130725,28.508,28.917,28.508,28.917,15,0
20130726,28.917,28.917,28.299,28.917,303,0
20130729,28.917,28.917,28.556,28.736,613,0
20130730,29.003,29.003,28.47,28.717,1453,0
20130731,29.001,29.001,28.376,28.774,1084,0
20130801,29.498,29.498,28.774,28.774,1123,0
20130802,28.774,29.222,28.755,28.822,5521,0
20130805,28.793,28.793,27.87,27.87,2285,0
20130806,27.87,27.87,27.823,27.832,602,0
20130807,27.585,27.585,25.958,26.453,4383,0
20130808,26.453,26.453,26.167,26.358,1497,0
20130809,26.453,26.453,26.082,26.148,1253,0
20130812,26.082,26.453,26.082,26.272,1965,0
20130813,26.272,27.499,26.272,26.786,668,0
20130814,26.795,26.881,26.795,26.833,1568,0
20130816,27.024,27.024,26.738,27.024,663,0
20130819,26.748,27.775,26.748,27.404,345,0
20130820,27.766,27.766,27.128,27.366,456,0
20130821,28.061,28.422,27.614,28.327,154,0
20130822,28.394,28.546,28.232,28.546,4097,0
20130823,28.641,28.641,27.471,28.498,494,0
20130826,28.736,28.736,28.546,28.613,219,0
20130827,28.537,28.537,28.537,28.537,75,0
20130828,28.498,28.498,28.07,28.07,91,0
20130829,28.156,28.546,28.07,28.546,11839,0
20130830,28.546,28.546,27.699,28.546,132,0
20130902,28.546,28.717,28.451,28.546,1533,0
20130903,28.727,28.727,28.451,28.451,37,0
20130904,28.727,28.727,28.356,28.356,8,0
20130905,28.727,28.727,25.891,27.785,3639,0
20130906,28.213,28.213,26.738,27.804,787,0
20130909,27.832,28.546,27.214,28.546,7140,0
20130910,28.451,29.184,28.07,29.184,1472,0
20130911,29.498,29.498,28.432,29.479,2781,0
20130912,28.66,29.479,28.337,28.927,906,0
20130913,29.469,29.469,29.469,29.469,1,0
20130916,28.556,30.192,28.546,30.192,12080,0
20130917,29.545,30.449,29.498,30.164,3215,0
20130918,30.44,30.44,30.03,30.059,1119,0
20130919,30.449,30.449,28.679,30.088,522,0
20130920,30.088,30.088,29.279,30.088,98,0
20130923,30.088,30.088,29.212,29.222,287,0
20130924,30.088,30.088,29.317,30.088,345,0
20130925,30.392,30.392,29.25,30.164,1306,0
20130926,30.354,30.354,29.498,29.973,1058,0
20130927,30.354,30.354,29.669,30.259,1397,0
20130930,30.354,30.449,29.745,30.449,4505,0
20131001,30.544,30.544,29.897,29.973,277,0
20131002,29.878,29.973,29.555,29.555,147,0
20131003,29.26,29.498,29.26,29.26,416,0
20131004,29.954,29.954,28.689,29.307,377,0
20131007,29.878,29.878,29.383,29.383,45,0
20131008,29.954,29.954,28.546,29.393,570,0
20131009,29.498,29.945,29.031,29.926,1282,0
20131010,29.935,30.925,29.859,30.925,4737,0
20131011,30.925,32.133,30.925,31.886,5336,0
20131014,31.876,31.876,31.401,31.401,468,0
20131015,31.21,32.305,31.21,32.305,1794,0
20131016,31.781,32.067,31.781,32.019,2810,0
20131017,32.257,32.257,31.819,32.248,666,0
20131018,32.248,32.248,31.401,31.553,2917,0
20131021,31.734,31.734,30.668,31.42,552,0
20131022,31.629,32.019,31.125,32.019,4561,0
20131023,32.019,32.019,31.496,31.496,537,0
20131024,31.772,31.772,31.401,31.401,1142,0
20131025,31.667,31.667,31.401,31.591,338,0
20131028,31.639,31.658,30.554,31.41,347,0
20131029,31.639,31.639,31.401,31.401,2071,0
20131030,31.448,31.496,31.401,31.401,905,0
20131031,31.591,31.686,31.591,31.686,470,0
20131104,31.686,31.781,31.639,31.686,1667,0
20131105,31.686,31.972,31.401,31.639,2581,0
20131106,31.972,31.972,31.401,31.401,495,0
20131107,31.686,31.686,31.401,31.401,557,0
20131108,31.391,31.391,30.535,30.535,3874,0
20131112,30.059,30.116,29.735,29.735,1250,0
20131113,29.707,30.211,29.707,30.049,280,0
20131114,30.068,30.068,29.117,29.212,4688,0
20131115,29.431,30.078,29.165,30.078,11976,0
20131118,30.211,30.211,29.46,29.46,260,0
20131119,29.65,29.65,29.069,29.498,118,0
20131120,29.012,29.498,28.66,29.498,1786,0
20131121,29.498,29.678,28.936,29.431,1285,0
20131122,29.688,29.688,29.498,29.593,209,0
20131125,29.222,29.498,28.908,29.26,189,0
20131126,29.488,29.488,29.022,29.402,221,0
20131127,29.469,29.469,29.022,29.022,236,0
20131128,28.641,29.326,28.546,29.212,4259,0
20131129,29.212,29.212,28.108,29.098,2888,0
20131202,29.469,29.469,28.261,29.212,573,0
20131203,29.469,29.469,28.546,28.546,635,0
20131204,28.546,28.546,28.165,28.517,59,0
20131205,28.517,28.517,28.356,28.451,203,0
20131206,28.356,28.356,27.595,28.061,254,0
20131209,28.07,29.46,27.699,29.46,4666,0
20131210,29.46,29.688,29.222,29.536,5491,0
20131211,29.783,29.878,29.098,29.783,17495,0
20131212,29.783,29.783,29.117,29.355,4409,0
20131213,29.355,29.726,28.689,29.726,4358,0
20131216,29.117,29.498,29.117,29.498,3607,0
20131217,30.04,30.04,28.765,29.498,4485,0
20131218,29.022,29.498,28.927,29.498,5179,0
20131219,29.498,29.498,28.118,29.402,3326,0
20131220,29.498,29.498,28.556,29.479,3392,0
20131223,29.479,29.479,28.927,29.479,7140,0
20131227,29.479,30.192,29.469,29.469,4050,0
20131230,30.049,30.049,29.45,29.659,3139,0
20140102,30.915,30.915,29.498,30.63,63,0
20140103,30.62,30.62,30.068,30.43,473,0
20140107,30.43,30.43,29.136,29.288,715,0
20140108,29.022,29.488,28.651,28.651,177,0
20140109,29.498,29.498,29.498,29.498,5,0
20140110,29.498,29.498,28.66,29.402,35,0
20140113,28.736,29.488,28.736,29.212,335,0
20140114,29.117,29.498,29.117,29.498,71,0
20140115,29.498,29.498,28.736,29.307,141,0
20140116,29.498,29.498,28.508,28.508,373,0
20140117,29.479,29.479,29.479,29.479,5,0
20140120,29.393,29.393,29.107,29.107,3,0
20140121,29.383,29.383,28.356,29.003,245,0
20140122,29.098,29.26,29.098,29.26,33,0
20140123,29.402,29.402,28.755,28.755,315,0
20140124,29.298,29.298,28.451,28.765,29,0
20140127,29.022,29.022,28.232,28.232,171,0
20140128,27.509,28.812,27.509,28.641,70,0
20140129,28.927,29.212,28.641,29.117,2355,0
20140130,29.117,29.117,28.175,29.012,248,0
20140131,29.117,29.498,28.717,29.488,7361,0
20140203,29.022,29.621,29.022,29.498,602,0
20140204,29.488,29.498,29.488,29.488,13,0
20140205,30.145,30.297,29.46,30.297,5324,0
20140206,30.164,30.164,30.164,30.164,19,0
20140207,29.878,30.259,29.878,30.211,22,0
20140210,30.259,30.259,29.212,29.612,177,0
20140211,29.878,29.878,29.869,29.869,3,0
20140212,29.869,29.869,29.869,29.869,2,0
20140213,30.04,30.04,29.954,29.954,3,0
20140214,29.098,29.498,28.698,29.26,3243,0
20140217,29.973,29.973,28.546,28.546,1657,0
20140218,29.926,29.926,28.527,28.546,1066,0
20140219,28.546,28.546,28.489,28.489,476,0
20140220,28.546,28.546,28.432,28.546,745,0
20140221,28.546,28.546,28.413,28.413,645,0
20140224,28.546,28.546,28.546,28.546,9,0
20140225,28.546,28.546,28.308,28.46,1873,0
20140226,28.546,28.546,27.595,28.46,2372,0
20140227,28.537,28.537,27.975,27.975,45,0
20140228,28.537,28.537,27.985,28.451,152,0
20140303,28.165,28.498,25.996,28.498,2075,0
20140304,27.956,28.736,27.794,28.546,2166,0
20140305,28.546,29.155,28.546,29.022,953,0
20140306,29.022,29.022,28.07,28.736,1233,0
20140307,28.965,28.965,28.67,28.67,20,0
20140310,28.67,28.67,28.07,28.546,25,0
20140311,27.975,28.546,26.928,28.546,996,0
20140312,28.955,28.955,27.88,28.07,3199,0
20140313,28.07,28.07,27.309,27.309,2546,0
20140314,27.3,27.3,26.738,27.09,403,0
20140317,27.09,28.537,27.09,28.537,523,0
20140318,27.623,28.546,27.309,27.595,9785,0
20140319,27.404,27.585,27.309,27.585,432,0
20140320,27.595,27.595,26.167,26.5,2359,0
20140321,25.796,26.158,25.406,25.691,2933,0
20140324,25.787,26.358,25.787,26.262,110,0
20140325,26.358,26.538,25.701,26.281,37,0
20140326,26.51,27.309,26.491,27.223,14358,0
20140327,27.3,27.3,26.662,27.242,66,0
20140328,27.242,27.242,27.214,27.214,12612,0
20140331,27.214,28.042,27.119,28.032,2581,0
20140401,28.032,28.032,28.032,28.032,6,0
20140402,28.032,28.032,27.88,28.032,5,0
20140403,28.032,28.032,26.976,28.032,43,0
20140404,27.975,28.546,27.88,28.546,6312,0
20140407,28.537,28.537,28.537,28.537,6,0
20140408,28.356,28.356,28.356,28.356,1055,0
20140409,28.356,28.356,28.356,28.356,17,0
20140410,28.337,28.517,28.337,28.47,218,0
20140411,28.47,28.47,27.271,28.261,1439,0
20140414,28.479,28.479,25.777,27.595,55716,0
20140415,28.413,28.413,28.27,28.27,7,0
20140416,28.27,28.27,28.242,28.242,215,0
20140417,28.261,28.261,28.251,28.261,532,0
20140422,27.357,28.261,27.357,28.261,4,0
20140423,28.242,28.242,27.509,28.242,122,0
20140424,28.242,28.242,28.232,28.232,16,0
20140425,28.165,28.546,27.357,28.546,7474,0
20140428,28.546,28.546,27.69,28.546,1363,0
20140429,28.546,28.546,27.195,27.195,1735,0
20140430,28.422,28.422,27.214,28.165,1137,0
20140502,28.165,28.165,27.033,27.033,38,0
20140505,28.146,28.146,26.909,26.909,368,0
20140506,27.975,27.975,27.937,27.937,15,0
20140507,27.87,27.87,26.738,27.633,68,0
20140508,27.575,27.585,27.575,27.585,7,0
20140509,27.585,27.585,27.471,27.471,8,0
20140512,27.385,27.385,25.606,27.119,4322,0
20140513,27.252,27.261,27.252,27.261,8,0
20140514,27.261,27.595,26.177,27.595,8107,0
20140515,27.785,27.88,27.109,27.119,1422,0
20140516,27.128,27.595,26.215,27.595,1204,0
20140519,27.595,27.595,26.643,26.643,8,0
20140520,28.07,28.07,27.756,27.756,12,0
20140521,28.07,28.07,27.547,27.547,3,0
20140522,27.595,27.595,26.5,27.49,286,0
20140523,28.07,28.07,26.491,26.491,67,0
20140526,27.547,27.595,27.547,27.595,5258,0
20140527,27.595,27.595,27.033,27.595,7006,0
20140528,27.309,27.595,27.309,27.595,1091,0
20140529,27.595,27.595,27.452,27.595,1064,0
20140530,27.595,29.498,27.585,29.498,11761,0
20140602,29.307,29.307,28.546,29.307,1432,0
20140603,29.307,29.307,28.832,29.307,849,0
20140604,29.307,29.307,28.175,28.175,372,0
20140605,28.175,29.298,28.146,29.298,366,0
20140606,29.307,29.307,28.042,29.298,2887,0
20140609,29.107,29.212,28.603,29.212,344,0
20140610,29.307,29.307,28.337,28.546,1427,0
20140611,29.279,29.279,28.07,28.07,3437,0
20140612,27.604,28.993,27.595,28.993,1070,0
20140613,29.288,29.288,29.022,29.022,1065,0
20140616,29.031,29.031,28.261,28.546,890,0
20140617,28.118,28.546,28.118,28.546,941,0
20140618,28.546,28.927,27.785,28.498,4527,0
20140620,29.288,29.288,28.965,28.965,534,0
20140623,28.965,28.965,28.261,28.261,9,0
