Date,Open,High,Low,Close,Volume,OpenInt
20120905,7.5915,7.8223,7.3129,7.6877,7158,0
20120906,7.6877,7.7838,7.457,7.457,3271,0
20120907,7.6781,7.8703,7.3033,7.5628,29580,0
20120910,7.3994,7.3994,7.1496,7.1496,12903,0
20120911,7.4955,7.4955,7.1111,7.1111,4385,0
20120912,7.2552,7.2937,7.0631,7.2552,10484,0
20120913,7.3033,7.3513,7.0631,7.3513,76495,0
20120914,7.3513,7.6396,7.3513,7.6396,10785,0
20120917,7.4186,7.6781,7.4186,7.6781,2395,0
20120918,7.5915,7.8607,7.5915,7.851,9672,0
20120919,7.7934,7.8799,7.7934,7.8799,4809,0
20120920,7.8799,7.8799,7.6108,7.8318,10127,0
20120921,7.5339,7.8223,7.5339,7.803,25806,0
20120924,7.6877,7.8223,7.6877,7.6877,839,0
20120925,7.5915,7.63,7.5915,7.63,2286,0
20120926,7.6877,7.6877,7.5436,7.5436,3018,0
20120927,7.6781,7.6877,7.6781,7.6877,10617,0
20120928,7.6781,7.6877,7.6685,7.6781,6595,0
20121001,7.6781,7.6877,7.3994,7.6012,8499,0
20121002,7.3705,7.6877,7.3609,7.6877,7827,0
20121003,7.5051,7.6781,7.5051,7.6781,3018,0
20121004,7.5915,7.5915,7.5915,7.5915,391,0
20121005,7.6396,7.6781,7.6396,7.6781,8581,0
20121008,7.6781,7.6877,7.6685,7.6877,99607,0
20121009,7.6781,7.7069,7.6781,7.6877,50562,0
20121010,7.5915,7.6877,7.5915,7.6877,79054,0
20121011,7.4282,7.6877,7.3705,7.3705,1228,0
20121012,7.3705,7.4955,6.9286,7.4955,96,0
20121015,7.3994,7.6877,7.3994,7.6877,12587,0
20121016,7.6781,7.6877,7.6781,7.6877,92393,0
20121017,7.6108,7.6877,7.6108,7.6877,22321,0
20121018,7.6877,7.976,7.6877,7.976,80910,0
20121019,7.976,8.1682,7.7934,8.0337,94884,0
20121022,8.0241,8.4565,7.976,8.0241,43294,0
20121023,8.2932,8.3795,8.1682,8.3795,10043,0
20121024,8.2162,8.3412,8.2162,8.3412,10212,0
20121025,8.3124,8.3124,8.2162,8.3124,3564,0
20121026,8.0721,8.3124,8.0721,8.2547,27207,0
20121029,7.755,8.2547,7.755,8.2547,72191,0
20121030,8.2451,8.2451,7.8799,8.2258,8761,0
20121031,8.0721,8.2162,7.976,7.976,432,0
20121102,7.8414,8.2162,7.8414,8.2162,308,0
20121105,7.976,8.3124,7.976,8.3124,12593,0
20121106,8.3028,8.5045,8.3028,8.5045,62209,0
20121107,8.5429,8.639,8.5141,8.639,119889,0
20121108,8.639,8.639,8.2643,8.5429,63811,0
20121109,8.4372,8.4372,8.2355,8.2643,365,0
20121112,8.2835,8.4372,8.2643,8.3124,30849,0
20121113,8.5429,8.639,8.2643,8.3604,4308,0
20121114,8.4084,8.5525,8.1778,8.5525,20817,0
20121115,8.6198,8.6486,8.5237,8.639,9873,0
20121116,8.6005,8.6005,8.6005,8.6005,3,0
20121119,8.591,8.6005,8.2643,8.6005,11190,0
20121120,8.2451,8.5141,8.1682,8.5141,16997,0
20121121,8.4469,8.4565,8.4469,8.4565,1561,0
20121122,8.4565,8.4565,8.2643,8.4469,2140,0
20121123,8.1682,8.4565,8.1682,8.4565,2035,0
20121126,8.5525,8.5525,8.5525,8.5525,203,0
20121127,8.5718,8.5814,8.5525,8.5814,5640,0
20121128,8.5814,8.5814,8.5814,8.5814,4162,0
20121129,8.4565,8.4565,8.322,8.4565,13379,0
20121130,8.2643,8.4565,8.2643,8.4565,2456,0
20121203,8.6486,8.6486,8.4565,8.4565,5316,0
20121204,8.4565,8.5718,8.3604,8.5525,31690,0
20121205,8.2835,8.6005,8.2835,8.6005,1060,0
20121206,8.591,8.6005,8.591,8.6005,3417,0
20121207,8.5525,8.5525,8.3795,8.4852,33299,0
20121210,8.5525,8.5525,8.5525,8.5525,20,0
20121211,7.6973,8.6005,7.6973,8.5429,243377,0
20121212,8.5045,8.8409,8.3124,8.8409,169342,0
20121213,8.8409,8.937,8.8409,8.937,30999,0
20121214,8.8313,9.1291,8.8313,9.1195,29639,0
20121217,9.1291,9.225,8.9466,9.1291,18068,0
20121218,9.225,9.4939,9.1291,9.4656,147576,0
20121219,9.4176,9.4176,9.1965,9.4176,74041,0
20121220,9.3305,9.561,9.3305,9.561,104467,0
20121221,9.59,9.85,9.446,9.801,119016,0
20121227,9.85,9.994,9.619,9.994,53343,0
20121228,10.042,10.09,9.514,9.984,87168,0
20130102,9.975,10.09,9.609,10.09,30523,0
20130103,10.09,10.139,10.004,10.129,98345,0
20130104,10.186,10.186,9.668,9.898,30787,0
20130107,10.09,10.235,9.735,10.014,60637,0
20130108,9.917,10.225,9.917,10.09,18493,0
20130109,9.946,9.994,9.85,9.994,12652,0
20130110,9.965,10.032,9.965,9.994,454,0
20130111,9.898,9.994,9.792,9.994,7929,0
20130114,10.08,10.166,9.801,10.139,34878,0
20130115,10.166,10.206,9.994,10.139,56356,0
20130116,10.09,10.225,9.705,10.042,79179,0
20130117,10.196,10.196,9.994,10.042,29236,0
20130118,10.206,10.206,9.705,9.994,100994,0
20130121,9.745,10.07,9.745,10.032,46353,0
20130122,9.994,10.359,9.994,10.359,42582,0
20130123,10.571,11.051,10.359,10.667,145658,0
20130124,10.206,11.051,10.206,10.946,34034,0
20130125,11.012,11.051,10.858,11.051,18581,0
20130128,11.003,11.042,10.637,10.868,10396,0
20130129,10.186,11.003,10.186,11.003,9102,0
20130130,10.772,11.012,10.772,11.012,149,0
20130131,11.003,11.147,10.82,11.147,14318,0
20130201,11.128,11.128,11.051,11.051,1810,0
20130204,11.051,11.147,11.051,11.147,3488,0
20130205,10.955,11.128,10.359,10.724,2785,0
20130206,10.571,10.792,10.571,10.792,2459,0
20130207,10.955,10.955,10.955,10.955,2,0
20130208,10.85,10.85,10.485,10.811,759,0
20130211,10.571,10.667,10.379,10.465,3162,0
20130212,10.523,10.523,10.186,10.379,2948,0
20130213,10.523,10.523,10.331,10.331,504,0
20130214,10.331,10.331,10.004,10.272,58047,0
20130215,10.176,10.186,10.176,10.186,522,0
20130218,9.898,10.272,9.898,10.235,2011,0
20130219,10.206,10.206,9.917,9.917,1570,0
20130220,9.801,9.908,9.609,9.908,9600,0
20130221,9.523,9.908,9.523,9.898,111382,0
20130222,9.668,9.898,9.668,9.85,45313,0
20130225,9.514,9.994,9.514,9.994,14062,0
20130226,9.705,10.061,9.677,10.014,14605,0
20130227,10.014,10.235,9.773,10.235,122561,0
20130228,9.96,10.523,9.96,10.3,12494,0
20130301,10.147,10.955,10.147,10.955,38169,0
20130304,10.716,10.916,10.571,10.724,21184,0
20130305,10.571,10.858,10.532,10.811,13923,0
20130306,10.858,10.994,10.619,10.858,180786,0
20130307,10.984,11.003,10.627,10.974,194607,0
20130308,10.878,11.532,10.878,11.522,68731,0
20130311,11.532,11.675,11.436,11.667,152066,0
20130312,11.426,11.675,11.426,11.657,91247,0
20130313,11.628,11.628,11.061,11.579,13378,0
20130314,11.532,11.628,11.483,11.503,5123,0
20130315,11.522,11.628,11.416,11.532,12524,0
20130318,11.532,11.532,11.186,11.483,5421,0
20130319,11.339,11.522,11.339,11.522,1456,0
20130320,11.263,11.339,10.637,11.224,8132,0
20130321,11.051,11.282,10.753,10.946,12923,0
20130322,10.667,11.204,10.667,11.204,2935,0
20130325,11.339,11.57,10.782,11.291,38051,0
20130326,11.147,11.339,11.147,11.339,51466,0
20130327,11.032,11.81,11.032,11.532,81719,0
20130328,11.532,11.532,11.003,11.503,46844,0
20130402,11.291,11.522,11.291,11.483,5077,0
20130403,11.291,11.483,11.051,11.051,8646,0
20130404,11.003,11.436,11.003,11.436,28024,0
20130405,10.898,11.436,10.868,11.436,17346,0
20130408,11.177,11.436,11.118,11.195,10841,0
20130409,11.147,11.426,11.012,11.426,2227,0
20130410,11.263,11.464,10.974,11.464,29488,0
20130411,11.474,11.512,11.243,11.512,11864,0
20130412,11.532,11.724,11.387,11.483,19947,0
20130415,11.291,11.291,10.984,11.282,6762,0
20130417,11.243,11.282,10.445,10.571,31846,0
20130418,10.292,10.763,10.292,10.763,2953,0
20130419,10.763,10.811,10.397,10.811,24071,0
20130422,10.811,11.387,10.571,10.907,5291,0
20130423,10.82,11.339,10.82,11.339,49038,0
20130424,10.888,11.32,10.763,11.243,17924,0
20130425,11.339,11.339,10.994,11.128,10164,0
20130426,11.243,11.532,11.243,11.532,12758,0
20130429,11.147,11.522,11.147,11.378,4429,0
20130430,10.939,11.51,10.939,11.326,16858,0
20130502,10.61,11.329,10.59,11.311,6406,0
20130506,11.436,11.436,11.051,11.416,1651,0
20130507,11.339,11.339,11.099,11.339,28102,0
20130508,11.118,11.436,11.118,11.436,10552,0
20130509,11.291,11.387,11.061,11.339,17902,0
20130510,11.128,11.512,11.118,11.512,10502,0
20130513,11.339,11.339,11.099,11.339,36471,0
20130514,11.147,11.407,11.108,11.282,13934,0
20130515,11.147,11.483,11.147,11.291,10673,0
20130516,11.108,11.397,11.099,11.243,10045,0
20130517,11.147,11.311,11.022,11.301,4108,0
20130520,10.858,11.339,10.858,11.339,8410,0
20130521,11.195,11.273,11.032,11.147,11487,0
20130522,11.147,11.147,10.858,11.051,2916,0
20130523,10.637,11.426,10.637,11.426,11008,0
20130524,11.522,11.522,11.137,11.147,16274,0
20130527,11.329,11.522,11.195,11.522,197405,0
20130528,11.578,11.578,11.123,11.433,82555,0
20130529,11.433,11.918,11.142,11.918,91344,0
20130531,11.724,11.918,11.249,11.918,46298,0
20130603,11.916,12.013,11.657,11.81,852578,0
20130604,11.656,11.869,11.656,11.869,22630,0
20130605,11.869,12.111,11.724,11.966,853670,0
20130606,11.734,11.898,11.734,11.734,13214,0
20130607,11.685,11.772,11.491,11.491,838,0
20130610,11.51,11.772,11.443,11.724,28399,0
20130611,11.094,11.801,11.094,11.627,1543,0
20130612,11.763,11.763,11.433,11.753,1324,0
20130613,11.481,11.734,11.481,11.724,14318,0
20130614,11.734,11.734,11.627,11.724,17658,0
20130617,11.85,12.024,11.578,11.821,107497,0
20130618,11.734,11.869,11.55,11.55,64284,0
20130619,11.607,11.724,11.191,11.627,4622,0
20130620,11.21,11.763,11.21,11.763,34443,0
20130621,11.578,11.704,11.578,11.704,491,0
20130624,11.627,11.627,11.22,11.627,4016,0
20130625,11.617,11.627,11.22,11.627,2480,0
20130626,11.627,11.627,11.21,11.433,18194,0
20130627,11.433,11.433,11.249,11.336,5520,0
20130628,11.336,11.423,11.259,11.423,29012,0
20130701,10.503,11.404,10.464,10.939,18002,0
20130702,10.804,11.133,10.804,11.094,119,0
20130703,11.045,11.307,10.513,11.307,16257,0
20130704,10.871,11.404,10.871,11.404,4144,0
20130705,11.133,11.133,11.133,11.133,1,0
20130708,11.085,11.094,10.628,11.094,1835,0
20130709,10.717,11.22,10.717,11.181,2327,0
20130710,10.813,11.113,10.813,11.113,2073,0
20130711,11.142,11.2,11.113,11.2,401,0
20130715,11.191,11.191,11.142,11.191,14,0
20130716,10.958,11.055,10.958,10.968,108677,0
20130717,11.055,11.055,10.968,10.968,206421,0
20130718,10.871,10.968,10.871,10.968,3406,0
20130719,10.813,10.852,10.813,10.832,3065,0
20130722,10.852,10.997,10.852,10.997,34597,0
20130723,11.036,11.045,10.861,10.901,4951,0
20130724,10.901,11.229,10.881,10.881,9224,0
20130725,11.065,11.229,10.901,10.919,62442,0
20130726,11.21,11.21,11.191,11.191,2684,0
20130729,11.045,11.045,11.045,11.045,73169,0
20130730,11.045,11.045,10.997,11.045,142,0
20130731,10.997,11.142,10.513,11.142,26022,0
20130801,10.822,11.181,10.813,11.172,158996,0
20130802,10.909,11.229,10.909,11.229,3,0
20130805,11.229,11.229,11.229,11.229,206,0
20130806,11.229,12.305,11.229,12.015,41011,0
20130807,12.015,12.062,11.821,12.062,13784,0
20130808,11.646,12.111,11.646,12.102,26901,0
20130809,11.375,12.111,11.375,11.772,3419,0
20130812,11.724,12.159,11.724,11.927,132122,0
20130813,11.385,12.111,11.385,12.111,89171,0
20130814,12.199,12.199,11.869,11.937,43639,0
20130816,11.966,12.199,11.966,11.966,568,0
20130819,11.394,11.966,11.394,11.918,2735,0
20130820,11.54,11.927,11.54,11.927,4843,0
20130821,11.54,12.111,11.54,12.005,3291,0
20130822,11.627,12.111,11.627,12.111,28902,0
20130823,11.743,12.256,11.743,12.256,12356,0
20130826,12.256,12.402,11.975,12.402,8738,0
20130827,12.402,12.596,12.208,12.305,19196,0
20130828,11.918,12.343,11.811,12.286,1075,0
20130829,12.218,12.256,12.179,12.256,405,0
20130830,11.763,12.238,11.763,12.102,126057,0
20130902,12.179,12.596,11.957,11.957,88667,0
20130903,11.957,11.957,11.259,11.821,22198,0
20130904,11.53,11.821,11.53,11.821,4689,0
20130905,11.385,11.617,11.094,11.239,28072,0
20130906,11.297,11.53,10.822,11.53,757,0
20130909,10.852,11.821,10.852,11.821,7493,0
20130910,11.724,11.966,11.54,11.966,77324,0
20130911,11.966,12.015,11.966,12.015,3091,0
20130912,11.995,11.995,11.685,11.908,2118,0
20130913,11.821,12.015,11.821,12.015,11467,0
20130916,12.015,12.015,11.704,12.005,1563,0
20130917,11.675,13.041,11.443,12.547,240365,0
20130918,12.005,12.509,12.005,12.432,7881,0
20130919,12.489,12.547,11.763,12.343,3313,0
20130920,12.024,12.402,12.024,12.402,200,0
20130923,11.975,12.838,11.975,12.15,7555,0
20130924,12.586,12.741,12.015,12.528,22250,0
20130925,12.305,12.479,12.121,12.432,2237,0
20130926,12.082,12.547,12.082,12.286,7415,0
20130927,12.45,12.45,11.694,11.995,8518,0
20130930,11.918,12.363,11.491,12.111,46023,0
20131001,12.092,12.092,11.734,11.937,577,0
20131002,11.878,11.908,11.753,11.908,1226,0
20131003,11.908,12.062,11.743,11.918,45098,0
20131004,11.918,12.111,11.918,12.102,6703,0
20131007,12.102,12.102,12.102,12.102,2138,0
20131008,11.772,12.102,11.772,12.102,73406,0
20131009,11.878,12.082,11.821,11.918,4593,0
20131010,12.102,12.838,12.102,12.838,172113,0
20131011,12.828,12.828,12.276,12.76,8010,0
20131014,12.79,12.828,12.256,12.79,12277,0
20131015,12.731,12.79,12.547,12.79,16520,0
20131016,12.79,12.79,12.228,12.79,2728,0
20131017,12.838,12.838,12.325,12.838,12353,0
20131018,12.402,12.838,12.276,12.838,11080,0
20131021,12.828,12.984,12.509,12.984,152487,0
20131022,13.032,13.225,12.596,13.177,57207,0
20131023,12.673,13.177,12.673,13.08,7945,0
20131024,13.071,13.071,12.693,13.071,11391,0
20131025,13.071,13.071,12.76,13.003,11409,0
20131028,12.741,13.071,12.741,13.071,10214,0
20131029,13.08,13.08,12.8,13.071,11886,0
20131030,13.071,13.071,12.741,12.925,11783,0
20131031,13.051,13.061,12.79,13.032,20491,0
20131104,13.08,13.08,12.78,13.022,10727,0
20131105,12.78,13.032,12.78,13.003,16186,0
20131106,12.79,13.032,12.78,13.032,2274,0
20131107,13.022,13.032,12.703,12.77,35910,0
20131108,12.693,12.925,12.159,12.208,37753,0
20131112,12.315,12.596,11.937,12.305,8770,0
20131113,12.547,12.547,11.995,12.286,4618,0
20131114,12.159,12.159,11.782,12.121,8322,0
20131115,12.159,12.159,12.015,12.062,70699,0
20131118,12.062,12.586,11.947,11.947,140783,0
20131119,11.888,12.208,11.821,12.111,194171,0
20131120,12.557,12.557,11.985,12.111,5155,0
20131121,12.218,12.596,12.218,12.432,11992,0
20131122,12.432,12.586,12.432,12.586,319,0
20131125,12.422,12.576,12.422,12.576,1210,0
20131126,12.557,12.567,12.005,12.547,2904,0
20131127,12.015,12.547,12.015,12.547,2123,0
20131128,12.111,12.537,12.111,12.402,8677,0
20131129,12.499,12.499,12.246,12.353,548,0
20131202,12.499,12.499,12.208,12.305,10115,0
20131203,12.392,12.392,12.053,12.266,2809,0
20131204,12.111,12.228,11.985,12.015,7338,0
20131205,11.637,12.111,11.045,12.111,53829,0
20131206,11.433,12.199,11.433,11.627,6722,0
20131209,11.53,12.072,11.53,12.072,831,0
20131210,11.637,12.062,11.637,12.044,4,0
20131211,11.734,12.024,11.734,12.024,79,0
20131212,11.734,12.256,11.734,12.256,9424,0
20131213,12.15,12.256,12.111,12.208,2905,0
20131216,12.111,12.266,12.111,12.266,5358,0
20131217,12.111,12.499,11.918,12.499,15361,0
20131218,12.121,12.305,12.015,12.111,58782,0
20131219,12.111,12.111,11.83,12.015,39042,0
20131220,11.724,12.111,11.637,12.111,32694,0
20131223,11.637,12.111,11.637,12.111,962,0
20131227,11.704,12.422,11.704,12.422,18011,0
20131230,12.131,12.46,12.131,12.208,34313,0
20140102,12.208,12.208,12.015,12.111,617,0
20140103,12.121,12.208,11.966,11.966,11892,0
20140107,11.869,11.869,11.133,11.627,26210,0
20140108,11.627,11.627,11.627,11.627,663,0
20140109,11.627,11.627,11.627,11.627,2,0
20140110,11.433,11.607,11.045,11.336,5083,0
20140113,10.648,11.53,10.648,11.346,15795,0
20140114,11.055,11.433,10.861,11.375,10803,0
20140115,10.939,11.336,10.939,11.336,11873,0
20140116,11.336,11.336,10.988,11.094,2476,0
20140117,10.958,11.113,10.697,10.852,7053,0
20140120,10.842,10.852,10.658,10.658,14733,0
20140121,10.61,10.658,9.979,10.464,83822,0
20140122,10.29,10.464,10.27,10.367,31782,0
20140123,10.377,10.638,10.242,10.638,2607,0
20140124,10.561,10.628,10.435,10.61,2591,0
20140127,10.61,10.61,10.61,10.61,93,0
20140128,9.999,10.58,9.999,10.571,4922,0
20140129,10.58,10.58,10.29,10.513,11893,0
20140130,10.29,10.745,10.29,10.745,5531,0
20140131,11.133,11.336,10.668,11.307,29356,0
20140203,11.433,11.433,10.784,11.375,9446,0
20140204,10.978,11.326,10.978,11.288,1563,0
20140205,11.481,11.617,11.356,11.462,1703,0
20140206,11.578,11.607,11.239,11.53,6213,0
20140207,11.269,11.607,11.269,11.578,1136,0
20140210,11.433,11.433,11.423,11.433,1650,0
20140211,11.53,11.617,11.307,11.617,10374,0
20140212,11.481,11.714,11.462,11.53,46409,0
20140213,11.627,11.627,11.53,11.53,86,0
20140214,11.53,11.607,11.53,11.607,426,0
20140217,11.53,11.578,11.249,11.51,6052,0
20140218,11.288,11.54,11.2,11.54,21337,0
20140219,11.346,11.53,11.278,11.346,24824,0
20140220,11.172,11.172,11.162,11.162,6489,0
20140221,11.21,11.443,10.968,10.968,5804,0
20140224,11.366,11.366,11.094,11.094,14,0
20140225,10.978,11.317,10.978,11.094,7,0
20140226,10.968,11.375,10.968,11.259,13064,0
20140227,11.191,11.54,11.191,11.54,8056,0
20140228,11.54,11.54,11.433,11.54,22758,0
20140303,10.968,11.481,10.26,11.036,12598,0
20140304,10.163,11.229,10.163,11.229,3621,0
20140305,10.755,11.142,10.755,11.123,3743,0
20140306,11.113,11.113,10.513,10.842,140637,0
20140307,10.27,10.949,10.193,10.949,29846,0
20140310,10.561,10.909,10.561,10.909,103751,0
20140311,10.901,10.901,10.571,10.648,33237,0
20140312,10.861,11.21,10.861,11.21,1056,0
20140313,11.2,11.21,10.668,11.181,5622,0
20140314,10.668,11.239,10.464,11.239,6709,0
20140317,10.697,11.239,10.697,11.239,4958,0
20140318,11.142,11.142,10.804,11.142,1810,0
20140319,10.755,11.142,10.755,11.142,2069,0
20140320,11.142,11.142,10.707,10.852,80337,0
20140321,10.765,11.085,10.735,10.735,38830,0
20140324,10.939,10.939,10.62,10.658,64933,0
20140325,10.949,10.949,10.561,10.891,9806,0
20140326,10.658,10.755,10.532,10.745,3455,0
20140327,10.735,10.735,10.513,10.658,5196,0
20140328,10.658,10.658,10.416,10.474,1871,0
20140331,10.658,10.658,10.658,10.658,20688,0
20140401,10.658,10.891,10.561,10.891,6106,0
20140402,10.891,10.891,10.852,10.891,1084,0
20140403,10.717,10.735,10.658,10.658,38237,0
20140404,10.658,10.804,10.648,10.755,7018,0
20140407,10.513,10.804,10.513,10.58,6957,0
20140408,10.61,10.648,10.532,10.648,19766,0
20140409,10.638,10.745,10.561,10.668,31079,0
20140410,10.707,10.707,10.61,10.658,5444,0
20140411,10.62,11.898,10.62,11.627,716779,0
20140414,11.704,11.927,11.704,11.908,94538,0
20140415,11.908,11.908,11.811,11.869,21502,0
20140416,11.85,11.869,11.85,11.85,10390,0
20140417,11.85,11.878,11.85,11.869,37067,0
20140422,11.869,11.878,11.869,11.878,18323,0
20140423,11.878,11.908,11.878,11.878,56548,0
20140424,11.898,11.898,11.888,11.888,81,0
20140425,11.878,12.392,11.878,12.256,17744,0
20140428,12.256,12.383,11.985,12.315,304760,0
20140429,12.256,12.295,12.111,12.295,51697,0
20140430,12.305,12.305,12.111,12.305,83842,0
20140502,12.111,12.111,12.111,12.111,8349,0
20140505,12.276,12.276,12.015,12.208,232733,0
20140506,12.189,12.208,12.092,12.208,8263,0
20140507,11.898,12.189,11.898,12.189,166559,0
20140508,12.189,12.189,12.111,12.189,87335,0
20140509,11.927,12.208,11.927,12.199,29716,0
20140512,12.199,12.199,12.111,12.111,517,0
20140513,12.034,12.295,12.034,12.111,69522,0
20140514,12.15,12.169,12.15,12.159,132111,0
20140515,12.159,12.159,12.062,12.159,24724,0
20140516,12.159,12.208,12.159,12.208,82052,0
20140519,12.199,12.199,12.199,12.199,382,0
20140520,12.159,12.179,12.159,12.179,196278,0
20140521,12.179,12.256,12.179,12.228,125687,0
20140522,12.246,12.305,12.246,12.305,61926,0
20140523,12.256,12.44,12.228,12.44,37467,0
20140526,12.44,12.44,12.121,12.402,22731,0
20140527,12.034,12.392,12.034,12.392,5640,0
20140528,12.305,12.305,12.256,12.286,35224,0
20140529,12.305,12.402,12.276,12.402,28969,0
20140530,12.402,12.499,12.315,12.392,27583,0
20140602,12.596,12.596,12.315,12.47,6153,0
20140603,12.45,12.45,12.44,12.44,3745,0
20140604,12.315,12.422,12.208,12.422,16884,0
20140605,12.402,12.402,12.353,12.392,96486,0
20140606,12.353,12.44,12.228,12.383,21270,0
20140609,12.373,12.373,12.024,12.373,29092,0
20140610,12.353,12.353,12.353,12.353,10354,0
20140611,12.353,12.353,12.353,12.353,83,0
20140612,12.208,12.392,12.111,12.208,11736,0
20140613,12.208,12.46,12.111,12.286,780398,0
20140616,12.15,12.276,12.15,12.276,1423,0
20140617,12.111,12.111,11.366,12.015,3032,0
20140618,11.627,12.015,11.453,12.015,981,0
20140620,11.685,12.286,11.685,12.246,1617,0
20140623,12.246,12.246,12.246,12.246,91,0
20140625,12.015,12.246,11.54,12.246,3805,0
20140626,12.208,12.208,11.646,12.208,144,0
20140627,11.404,12.189,11.404,12.111,4794,0
20140630,11.84,12.102,11.84,12.102,536,0
20140701,12.111,12.189,11.84,12.189,1114,0
20140702,12.189,12.189,11.55,12.015,11406,0
20140703,12.111,12.111,12.015,12.015,51605,0
20140707,12.189,12.189,11.782,12.015,260449,0
20140708,11.714,11.918,11.714,11.918,55,0
20140709,11.598,11.918,11.598,11.918,926,0
20140710,11.821,11.821,11.714,11.821,1651883,0
20140711,11.84,11.84,11.598,11.685,643968,0
20140714,11.559,11.559,11.462,11.462,973,0
20140715,11.433,11.433,11.385,11.385,209953,0
20140716,11.288,11.375,11.103,11.375,396139,0
20140717,11.578,11.578,11.578,11.578,208,0
20140718,11.326,11.588,11.239,11.588,3956,0
20140721,11.259,11.607,11.259,11.607,459,0
20140722,11.501,11.53,11.501,11.53,3540,0
20140723,11.191,11.569,11.191,11.569,208,0
20140724,11.559,11.559,11.559,11.559,2,0
20140725,11.569,11.569,11.249,11.569,4906,0
20140728,11.578,11.578,11.288,11.569,300648,0
20140731,11.569,11.569,11.569,11.569,6,0
20140804,11.307,11.588,11.307,11.569,1355,0
20140806,11.569,11.569,11.569,11.569,10321,0
20140807,11.162,11.569,11.142,11.569,115285,0
20140808,11.142,11.142,10.464,11.085,38763,0
20140811,10.804,11.142,10.804,11.142,23609,0
20140812,11.162,11.51,11.162,11.501,1427,0
20140813,11.259,11.501,11.229,11.229,775,0
20140814,11.51,11.588,11.443,11.501,538,0
20140818,11.598,11.598,11.598,11.598,7,0
20140819,11.53,11.53,11.53,11.53,105,0
20140820,11.52,11.559,11.172,11.559,305,0
20140821,11.598,11.598,11.598,11.598,5,0
20140825,11.569,11.569,11.55,11.55,446,0
20140826,11.598,11.918,11.336,11.714,4840,0
20140827,11.821,11.821,11.51,11.51,5571,0
20140828,11.578,11.578,11.094,11.326,6958,0
20140829,11.578,11.578,11.123,11.2,20879,0
20140901,11.714,11.714,11.714,11.714,41,0
20140902,11.714,11.714,11.627,11.627,5508,0
20140903,11.646,11.646,11.53,11.627,3844,0
20140904,11.317,11.569,11.152,11.239,5769,0
20140905,11.229,11.229,10.949,10.949,15851,0
20140908,10.929,11.133,10.929,11.094,7117,0
20140909,11.142,11.142,10.735,10.861,13035,0
20140910,10.909,10.958,10.901,10.901,116850,0
20140911,11.094,11.094,10.997,10.997,595,0
20140912,11.113,11.113,11.045,11.045,310,0
20140916,10.852,10.852,10.852,10.852,97742,0
20140917,10.852,10.852,10.852,10.852,155,0
20140918,10.881,10.958,10.871,10.871,3971,0
20140922,10.881,11.065,10.881,11.045,45137,0
20140923,10.881,11.045,10.881,11.045,111,0
20140924,11.045,11.326,10.929,10.929,9527,0
20140925,11.52,11.52,11.433,11.433,2168,0
20140926,11.551,11.551,11.551,11.551,2053,0
20140929,11.267,11.619,11.267,11.619,12,0
20140930,11.551,11.551,11.169,11.169,1729,0
20141001,11.384,11.541,11.061,11.541,1100,0
20141002,11.453,11.453,11.443,11.443,312,0
20141003,11.208,11.58,11.208,11.58,606,0
20141006,11.492,11.502,11.492,11.502,1000,0
20141007,11.502,11.502,11.502,11.502,2,0
20141008,11.502,11.502,11.502,11.502,2,0
20141009,11.404,11.404,11.11,11.11,20,0
20141010,11.061,11.502,9.984,11.159,6529,0
20141013,10.924,11.061,10.758,11.061,2434,0
20141014,10.67,11.139,10.229,11.139,2975,0
20141015,11.12,11.13,11.11,11.11,12478,0
20141016,11.335,11.335,11.11,11.11,738,0
20141017,11.11,11.257,11.11,11.11,5413,0
20141020,11.11,11.247,11.11,11.159,20439,0
20141021,11.159,11.247,10.973,11.247,5646,0
20141022,11.247,11.257,10.953,11.257,116167,0
20141023,11.257,11.257,11.257,11.257,6944,0
20141024,11.237,11.237,11.237,11.237,2,0
20141027,11.257,11.257,11.257,11.257,10,0
20141028,11.228,11.228,11.228,11.228,2,0
20141029,11.257,11.257,11.149,11.149,1024,0
20141030,10.807,11.257,10.807,11.257,20390,0
20141031,11.394,11.394,11.355,11.355,10,0
20141103,11.384,11.394,11.13,11.208,8046,0
20141104,11.11,11.188,10.767,10.865,26508,0
20141105,11.012,11.433,11.012,11.257,2789,0
20141106,10.807,11.355,10.807,11.257,15,0
20141107,10.924,11.355,10.924,11.355,2246,0
20141110,11.355,11.355,10.973,11.257,1135,0
20141112,11.502,11.502,11.09,11.502,125,0
20141113,11.257,11.502,11.012,11.502,1098,0
20141114,11.257,11.502,11.061,11.482,1135,0
20141117,11.482,11.492,11.453,11.462,1532,0
20141118,11.453,11.502,11.081,11.502,3280,0
20141119,11.404,11.453,11.12,11.453,3882,0
20141120,11.453,11.453,11.453,11.453,2,0
20141121,11.218,11.453,11.218,11.453,535,0
20141124,11.453,11.453,11.12,11.453,3021,0
20141125,11.453,11.453,11.453,11.453,2,0
20141126,11.159,11.502,11.159,11.502,1815,0
20141127,11.267,11.394,10.865,11.257,94314,0
20141128,11.208,11.355,11.159,11.335,14782,0
20141201,11.335,11.335,11.12,11.257,3113,0
20141202,11.531,11.531,11.257,11.306,217,0
20141203,11.179,11.482,11.169,11.257,1674,0
20141204,11.316,11.316,11.159,11.159,206,0
20141205,11.257,11.257,10.875,10.993,6135,0
