Date,Open,High,Low,Close,Volume,OpenInt
20120105,1.9886,2.089,1.976,2.089,5666,0
20120109,2.0711,2.0711,2.003,2.003,2309,0
20120110,2.0513,2.0873,2.0137,2.0764,4522,0
20120111,2.0567,2.1069,2.0119,2.1069,26138,0
20120112,2.0801,2.1069,2.0353,2.1069,37643,0
20120113,2.1034,2.1088,2.1034,2.1088,6949,0
20120116,2.1069,2.1069,2.0478,2.0603,16234,0
20120117,2.0801,2.0801,2.0801,2.0801,5576,0
20120118,2.0801,2.0801,2.0783,2.0783,7808,0
20120119,2.0801,2.1051,2.0567,2.0567,255692,0
20120120,2.098,2.098,2.0873,2.0873,23,0
20120123,2.0603,2.089,2.0119,2.089,31967,0
20120124,2.0801,2.0801,2.0478,2.062,41553,0
20120125,2.0531,2.0764,2.0531,2.0764,28681,0
20120126,2.0711,2.0711,2.0531,2.062,58223,0
20120127,2.062,2.062,2.0531,2.062,206900,0
20120130,2.062,2.089,2.062,2.062,229681,0
20120131,2.062,2.062,2.0083,2.062,266511,0
20120201,2.0586,2.062,2.0586,2.062,27884,0
20120202,2.062,2.062,2.0353,2.062,29735,0
20120203,2.0603,2.062,2.0603,2.062,33449,0
20120206,2.0263,2.062,2.0263,2.0353,45880,0
20120207,2.0907,2.0926,2.0531,2.089,13362,0
20120208,2.0836,2.0944,2.0424,2.062,58751,0
20120209,2.064,2.0961,2.0531,2.0944,111380,0
20120210,2.0496,2.089,2.0496,2.089,84125,0
20120213,2.0711,2.0711,2.062,2.062,6748,0
20120214,2.064,2.098,2.062,2.0961,6976,0
20120215,2.098,2.2593,2.098,2.2593,39981,0
20120216,2.2253,2.2378,2.2253,2.2378,3307,0
20120217,2.2378,2.3203,2.2378,2.2415,16837,0
20120220,2.1571,2.2755,2.1554,2.2145,7518,0
20120221,2.2145,2.3113,2.2145,2.2558,3932,0
20120222,2.2109,2.3023,2.1338,2.2396,42897,0
20120223,2.1554,2.2038,2.1357,2.2038,5638,0
20120224,2.1463,2.1965,2.1446,2.1446,3318,0
20120227,2.098,2.1517,2.0961,2.1517,1144,0
20120228,2.1517,2.1517,2.1428,2.1428,5744,0
20120229,2.1428,2.1428,2.1069,2.1069,8019,0
20120301,2.0997,2.0997,2.0997,2.0997,4907,0
20120302,2.1338,2.1338,2.1338,2.1338,5,0
20120305,2.098,2.098,2.0496,2.0496,6302,0
20120306,2.062,2.062,2.0531,2.0531,558,0
20120307,2.0496,2.0711,2.0263,2.0711,15002,0
20120308,2.0747,2.0747,2.0747,2.0747,2728,0
20120309,2.028,2.0747,2.0263,2.0747,19028,0
20120312,2.0531,2.0764,2.0531,2.0764,10044,0
20120313,2.0299,2.0764,1.9903,2.0424,25515,0
20120314,2.0513,2.0513,2.0424,2.0424,5817,0
20120315,1.994,2.0424,1.994,2.0263,14176,0
20120316,2.0263,2.062,1.9957,2.0263,18414,0
20120319,2.0083,2.0263,1.9957,2.0263,15922,0
20120320,2.0155,2.0424,1.9957,2.0424,2164,0
20120321,2.0586,2.0586,1.9903,2.0244,13613,0
20120322,1.9832,2.0263,1.9187,2.0263,31169,0
20120323,2.0263,2.0263,1.9563,2.0263,11243,0
20120326,2.0549,2.0549,1.9366,1.9993,250422,0
20120327,1.9993,2.0263,1.9509,2.0244,193304,0
20120328,1.9545,2.0478,1.9545,2.0353,284317,0
20120329,2.0406,2.0406,1.9401,1.9616,142220,0
20120330,1.9725,1.9725,1.9455,1.9725,224891,0
20120402,1.9725,2.0011,1.9725,2.0011,10595,0
20120403,2.0011,2.0011,1.9492,1.9869,14745,0
20120404,1.9455,1.9814,1.9222,1.9706,2705,0
20120405,1.9187,1.9725,1.9187,1.9725,2800,0
20120410,1.9706,1.9706,1.9706,1.9706,10,0
20120411,1.9545,1.9706,1.9545,1.9706,1227,0
20120413,1.9545,1.967,1.9545,1.967,7216,0
20120416,1.9689,1.9689,1.9689,1.9689,10,0
20120417,1.9635,1.9725,1.8739,1.9187,12882,0
20120418,1.8828,1.967,1.8649,1.8649,35051,0
20120420,1.9348,1.9348,1.9348,1.9348,10,0
20120423,1.8972,1.8972,1.8972,1.8972,18,0
20120424,1.7949,1.8811,1.7931,1.8811,3452,0
20120430,1.7931,1.9007,1.7931,1.9007,23032,0
20120504,1.8828,1.8828,1.829,1.829,77,0
20120507,1.8469,1.8989,1.8469,1.8989,1684,0
20120508,1.8954,1.8954,1.8954,1.8954,5,0
20120510,1.9366,1.9366,1.9366,1.9366,5,0
20120511,1.9366,1.9366,1.8828,1.8828,798,0
20120514,1.9366,1.9366,1.9366,1.9366,10,0
20120515,1.8469,1.9276,1.8469,1.9276,4406,0
20120516,1.9097,1.9366,1.9097,1.9187,70011,0
20120517,1.9366,1.9366,1.9366,1.9366,10,0
20120518,2.1249,2.1249,1.9276,2.0801,2058,0
20120521,2.0353,2.1517,1.8649,2.098,23510,0
20120522,2.098,2.1787,2.098,2.1517,3792,0
20120523,2.0442,2.1428,2.0442,2.062,3906,0
20120524,1.9814,2.062,1.9814,2.062,185,0
20120525,2.0173,2.062,2.0173,2.062,24092,0
20120528,2.0442,2.0442,2.0442,2.0442,1116,0
20120529,2.0173,2.0442,1.9455,1.9455,65312,0
20120530,1.9814,1.9814,1.9276,1.9276,1352,0
20120531,1.9635,1.9635,1.9276,1.9635,728,0
20120601,1.9276,2.0083,1.9276,2.0083,29310,0
20120604,2.0173,2.0173,1.9366,2.0173,21997,0
20120605,1.9993,1.9993,1.9993,1.9993,48867,0
20120606,1.9635,1.9993,1.9635,1.9993,33463,0
20120608,1.9276,1.9814,1.9276,1.9725,1365,0
20120611,1.9276,2.0442,1.9276,2.0353,28331,0
20120612,1.9814,2.062,1.9635,2.0442,60605,0
20120613,2.0442,2.062,2.0442,2.062,14835,0
20120614,2.062,2.1249,2.0083,2.1249,30065,0
20120615,2.1069,2.1787,2.0263,2.1517,35735,0
20120618,2.1428,2.1428,2.0173,2.0442,12956,0
20120619,2.0173,2.0801,2.0173,2.062,35670,0
20120620,2.062,2.098,2.062,2.089,10941,0
20120621,2.2863,2.2863,2.1517,2.1517,58544,0
20120622,2.1517,2.2055,2.1517,2.2055,12173,0
20120625,2.2055,2.2055,2.1517,2.1787,12913,0
20120626,2.1517,2.1517,2.1428,2.1428,10285,0
20120627,2.1517,2.2055,2.1159,2.1159,21462,0
20120628,2.1249,2.1517,2.1159,2.1517,7529,0
20120629,2.1877,2.2415,2.0263,2.0263,58341,0
20120702,2.0711,2.098,2.0083,2.089,27526,0
20120703,2.0801,2.1159,1.9725,2.1159,86380,0
20120704,2.0353,2.1069,2.0353,2.062,17896,0
20120705,2.1249,2.1249,2.0353,2.098,4986,0
20120706,2.1249,2.1249,2.0801,2.1159,22891,0
20120709,2.098,2.1069,2.0801,2.1069,17322,0
20120710,2.0531,2.098,2.0173,2.0173,10058,0
20120711,2.0801,2.0801,1.9725,2.0263,31298,0
20120712,1.9635,1.9903,1.9635,1.9903,9480,0
20120713,2.0083,2.0083,1.9635,1.9993,25140,0
20120716,2.0173,2.0173,1.9635,1.9635,8669,0
20120717,1.9814,1.9814,1.9814,1.9814,3371,0
20120718,1.9814,1.9814,1.9545,1.9545,5987,0
20120719,1.9635,1.9725,1.9635,1.9725,10074,0
20120720,1.9993,1.9993,1.9725,1.9725,8950,0
20120723,1.9545,2.062,1.9545,2.062,8951,0
20120724,2.0173,2.0173,1.9366,2.0173,4342,0
20120725,1.9993,1.9993,1.9635,1.9635,9895,0
20120726,1.9635,1.9993,1.7931,1.9635,54205,0
20120727,1.9187,1.9187,1.9007,1.9007,5799,0
20120730,1.8558,1.9276,1.8558,1.9187,12493,0
20120731,1.9545,1.9545,1.9545,1.9545,3,0
20120801,1.9455,1.9455,1.8558,1.9276,11156,0
20120802,1.8828,1.8828,1.8828,1.8828,436,0
20120803,1.8739,1.8739,1.8739,1.8739,1118,0
20120806,1.8111,1.8649,1.8111,1.8649,1229,0
20120807,1.8021,1.8649,1.8021,1.8649,11144,0
20120808,1.8021,1.8649,1.7931,1.8649,43610,0
20120809,1.8021,1.8649,1.8021,1.8649,1119,0
20120810,1.8021,1.838,1.7841,1.838,237135,0
20120813,1.7931,1.7931,1.7931,1.7931,2789,0
20120814,1.7931,1.7931,1.7931,1.7931,5576,0
20120816,1.7931,1.7931,1.7931,1.7931,2,0
20120817,1.7931,1.7931,1.7931,1.7931,112,0
20120820,1.7752,1.838,1.7752,1.838,14574,0
20120821,1.8021,1.8021,1.7931,1.7931,11153,0
20120822,1.7931,1.7931,1.7931,1.7931,1282,0
20120823,1.8201,1.8201,1.7663,1.7931,25332,0
20120824,1.7931,1.7931,1.7663,1.7931,41333,0
20120827,1.7752,1.8021,1.7304,1.7304,23043,0
20120828,1.7931,1.7931,1.7841,1.7931,52549,0
20120829,1.8201,1.8649,1.7931,1.838,20945,0
20120830,1.838,1.838,1.838,1.838,5,0
20120831,1.838,1.838,1.838,1.838,5,0
20120903,1.838,1.9097,1.838,1.8739,7358,0
20120905,1.8111,1.8828,1.8021,1.8828,24648,0
20120906,1.9007,1.9097,1.9007,1.9097,15929,0
20120907,1.9635,1.9635,1.8828,1.9276,40490,0
20120910,1.9455,1.9455,1.8649,1.9366,81713,0
20120911,1.9366,1.9635,1.8918,1.9635,60754,0
20120912,1.9635,2.0531,1.9635,2.0083,19207,0
20120913,2.0083,2.062,2.0083,2.0353,22677,0
20120914,2.0531,2.1877,2.0353,2.1249,393154,0
20120917,2.1338,2.1517,2.0531,2.1428,58998,0
20120918,2.1517,2.1517,2.098,2.1249,36359,0
20120919,2.1428,2.1428,2.1249,2.1249,47675,0
20120920,2.1338,2.1338,2.1338,2.1338,33226,0
20120921,2.1338,2.1517,2.1338,2.1517,90655,0
20120924,2.1698,2.2325,2.1517,2.2325,128415,0
20120925,2.2325,2.4566,2.2235,2.3579,143247,0
20120926,2.4566,2.5014,2.3579,2.4387,33659,0
20120927,2.4387,2.4925,2.3939,2.4387,250874,0
20120928,2.4207,2.4207,2.3579,2.4117,60614,0
20121001,2.4207,2.4207,2.34,2.4028,27642,0
20121002,2.4117,2.4207,2.376,2.4207,20255,0
20121003,2.4207,2.4655,2.3669,2.4297,32366,0
20121004,2.4387,2.4745,2.376,2.4207,44776,0
20121005,2.4477,2.4477,2.4207,2.4207,13926,0
20121008,2.4117,2.4207,2.3222,2.4117,52644,0
20121009,2.376,2.4117,2.376,2.4117,25250,0
20121010,2.4117,2.4117,2.3669,2.376,35851,0
20121011,2.3669,2.3669,2.3131,2.3311,30407,0
20121012,2.2952,2.2952,2.2415,2.2415,59030,0
20121015,2.2952,2.2952,2.1965,2.2415,51142,0
20121016,2.2593,2.2593,2.1965,2.2593,15379,0
20121017,2.2415,2.2683,2.2415,2.2415,17191,0
20121018,2.2415,2.2415,2.2415,2.2415,24891,0
20121019,2.2415,2.2415,2.2055,2.2235,25144,0
20121022,2.1159,2.2504,2.1159,2.2504,25816,0
20121023,2.2504,2.2773,2.2145,2.2415,39132,0
20121024,2.2415,2.2773,2.2415,2.2415,16238,0
20121025,2.2415,2.2863,2.2415,2.2773,17336,0
20121026,2.2773,2.2773,2.2683,2.2683,14081,0
20121029,2.2593,2.2593,2.1517,2.2415,14842,0
20121030,2.1249,2.2415,2.1159,2.2415,18565,0
20121102,2.1338,2.2415,2.1069,2.1338,10936,0
20121105,2.1428,2.1698,2.1069,2.1428,8691,0
20121106,2.1428,2.1428,2.1249,2.1428,476,0
20121107,2.1517,2.1965,2.1517,2.1965,615,0
20121108,2.1607,2.1607,2.1159,2.1159,9856,0
20121109,2.1338,2.1428,2.0442,2.1428,4364,0
20121112,2.1069,2.1069,2.0801,2.1069,3906,0
20121113,2.0801,2.0801,2.0531,2.062,9417,0
20121114,2.0801,2.1338,2.0801,2.1338,11171,0
20121115,2.0711,2.1249,2.0711,2.1249,7880,0
20121116,2.1159,2.1159,2.062,2.062,8089,0
20121119,2.0711,2.1338,2.062,2.062,16260,0
20121120,1.9993,2.1069,1.9993,2.1069,2670,0
20121121,2.062,2.062,2.062,2.062,9162,0
20121122,2.0083,2.062,2.0083,2.062,18631,0
20121123,1.9993,2.0801,1.9993,2.0801,8213,0
20121126,1.9993,2.089,1.9993,2.0801,12280,0
20121127,2.089,2.1517,2.0801,2.0801,16822,0
20121128,2.062,2.1069,2.0531,2.1069,79573,0
20121129,2.098,2.1249,2.062,2.062,21058,0
20121130,2.1159,2.1159,2.062,2.1069,39696,0
20121203,2.062,2.089,2.0263,2.089,12293,0
20121204,2.089,2.098,2.0263,2.062,16349,0
20121205,2.0531,2.0531,2.0531,2.0531,7062,0
20121206,2.062,2.062,2.062,2.062,8153,0
20121207,2.062,2.062,2.0173,2.0173,8400,0
20121210,2.062,2.062,2.0173,2.062,35183,0
20121211,2.0531,2.098,2.0531,2.0711,22411,0
20121212,2.1338,2.1338,2.1069,2.1249,19261,0
20121213,2.1159,2.1338,2.098,2.1249,14842,0
20121214,2.1249,2.1249,2.1069,2.1069,13505,0
20121217,2.1069,2.1428,2.1069,2.1428,25983,0
20121218,2.1428,2.1517,2.1069,2.1338,14164,0
20121219,2.1338,2.1517,2.1338,2.1428,23705,0
20121220,2.1517,2.1607,2.089,2.1428,23463,0
20121221,2.1428,2.1428,2.1069,2.1069,15895,0
20121227,2.1338,2.1607,2.1069,2.1069,14545,0
20121228,2.1965,2.1965,2.1249,2.1965,24392,0
20130102,2.349,2.349,2.2145,2.2145,19400,0
20130103,2.2145,2.2415,2.1698,2.2415,13543,0
20130104,2.2325,2.2683,2.2325,2.2325,19891,0
20130107,2.2863,2.2863,2.2415,2.2415,15005,0
20130108,2.2773,2.2773,2.2593,2.2773,11223,0
20130109,2.2773,2.2773,2.1517,2.2235,24789,0
20130110,2.2235,2.2235,2.2235,2.2235,9974,0
20130111,2.2145,2.2325,2.1787,2.2145,14902,0
20130114,2.1787,2.2325,2.1517,2.2145,30269,0
20130115,2.2235,2.2235,2.1787,2.1787,13592,0
20130116,2.2325,2.3131,2.1877,2.2325,14973,0
20130117,2.1965,2.2773,2.1877,2.1965,13612,0
20130118,2.2683,2.2683,2.1965,2.2415,10991,0
20130121,2.1965,2.2415,2.1965,2.2415,1798,0
20130122,2.2504,2.2504,2.1877,2.1877,1729,0
20130123,2.2325,2.2325,2.1698,2.2145,4183,0
20130124,2.2145,2.2145,2.1698,2.1698,2393,0
20130125,2.2055,2.2145,2.2055,2.2145,4933,0
20130128,2.1698,2.1698,2.1698,2.1698,4380,0
20130129,2.1607,2.1607,2.0173,2.0531,33532,0
20130130,1.9903,2.062,1.9903,2.0263,28788,0
20130131,2.0442,2.0442,2.0442,2.0442,112,0
20130201,2.0083,2.1428,2.0083,2.1069,40201,0
20130204,2.1069,2.1159,2.098,2.1069,2878,0
20130205,2.089,2.089,2.089,2.089,10,0
20130206,2.089,2.089,2.089,2.089,646,0
20130207,2.089,2.1069,2.089,2.1069,18,0
20130208,2.1069,2.1069,2.098,2.098,1109,0
20130211,2.1069,2.1069,2.1069,2.1069,1116,0
20130212,2.098,2.098,2.0531,2.098,25241,0
20130213,2.089,2.098,2.089,2.098,3479,0
20130214,2.0531,2.089,2.0531,2.089,3710,0
20130215,2.0531,2.0801,1.9993,2.062,5358,0
20130218,2.062,2.0801,2.062,2.0711,804,0
20130219,2.062,2.062,2.0173,2.0173,5622,0
20130220,2.0173,2.0173,2.0083,2.0173,2580,0
20130221,1.9814,2.0173,1.9814,1.9993,2186,0
20130222,1.9993,2.0353,1.9993,2.0353,1118,0
20130225,2.0353,2.0353,2.0263,2.0263,9161,0
20130226,1.9903,2.0173,1.9635,2.0173,9096,0
20130227,1.9903,1.9903,1.9545,1.9725,17762,0
20130228,1.9767,1.9767,1.9767,1.9767,386,0
20130301,1.9725,1.9725,1.9725,1.9725,19,0
20130305,1.9903,2.0263,1.9903,2.0083,2322,0
20130306,2.0083,2.0083,2.0083,2.0083,2,0
20130307,2.0083,2.0263,1.9993,2.0083,2332,0
20130308,2.0083,2.0531,2.0083,2.0531,5914,0
20130311,2.0442,2.089,2.0442,2.089,8211,0
20130312,2.0801,2.089,2.0801,2.089,5576,0
20130313,2.0801,2.0801,2.0442,2.0801,809,0
20130314,2.0801,2.1428,2.0711,2.1428,17132,0
20130315,2.1428,2.1428,2.0801,2.0801,13570,0
20130318,2.1338,2.1338,2.1338,2.1338,2,0
20130319,2.1338,2.1517,2.0531,2.0801,50833,0
20130320,2.1159,2.1159,2.0711,2.0711,4978,0
20130321,2.062,2.062,2.062,2.062,10644,0
20130322,1.9725,2.062,1.9725,2.062,7689,0
20130325,2.0531,2.0531,1.9903,2.0531,8863,0
20130326,2.0531,2.0531,1.9635,1.9635,37617,0
20130327,2.0531,2.0531,2.0353,2.0442,4869,0
20130328,2.0442,2.0442,1.9903,1.9903,5676,0
20130402,2.0531,2.0531,1.9725,2.0442,7408,0
20130403,2.0442,2.0442,1.9903,2.0353,9111,0
20130404,2.0442,2.0442,1.9903,2.0442,11659,0
20130405,2.0442,2.0442,2.0442,2.0442,9806,0
20130408,2.0353,2.0353,1.9635,2.0173,31413,0
20130409,2.0173,2.0173,1.9455,1.9455,21856,0
20130410,1.9725,1.9725,1.9007,1.9635,24822,0
20130411,1.8828,1.9725,1.8828,1.9276,34027,0
20130412,1.9635,1.9635,1.8828,1.9007,8442,0
20130415,1.8828,1.9545,1.8828,1.9545,21239,0
20130417,1.9276,1.9276,1.9276,1.9276,12462,0
20130418,1.9366,1.9366,1.9187,1.9187,13528,0
20130419,1.9455,1.9455,1.838,1.9007,29577,0
20130422,1.8739,1.8828,1.8739,1.8828,11399,0
20130423,1.838,1.8649,1.7931,1.8469,72121,0
20130424,1.9007,1.9007,1.7573,1.7931,43608,0
20130425,1.7841,1.7931,1.6856,1.7663,93915,0
20130426,1.7483,1.7573,1.6945,1.7573,7021,0
20130429,1.6766,1.7663,1.6676,1.6676,2004,0
20130430,1.7447,1.7447,1.7447,1.7447,3681,0
20130502,1.7447,1.7447,1.7447,1.7447,4194,0
20130506,1.7483,1.7752,1.6945,1.7663,7515,0
20130507,1.7633,1.7633,1.6798,1.6983,9635,0
20130508,1.6798,1.7169,1.6611,1.7169,23653,0
20130509,1.7818,1.7818,1.6147,1.6891,43347,0
20130510,1.7304,1.7304,1.6318,1.6766,30748,0
20130513,1.7304,1.7304,1.6587,1.6945,1534,0
20130514,1.7125,1.7841,1.7125,1.7393,28098,0
20130515,1.7931,1.9366,1.7573,1.7841,49815,0
20130516,1.7931,1.838,1.7214,1.829,14189,0
20130517,1.8096,1.8653,1.8096,1.8653,26259,0
20130520,1.9007,1.9007,1.8739,1.9007,14011,0
20130521,1.8828,1.9455,1.8828,1.9455,16850,0
20130522,1.9187,1.9455,1.8469,1.8469,18667,0
20130523,1.8021,1.9366,1.7931,1.9276,31571,0
20130524,1.9303,1.9489,1.8653,1.9303,12203,0
20130527,1.9276,1.9455,1.8828,1.9276,15870,0
20130528,1.9489,1.9489,1.9303,1.9303,15546,0
20130529,1.9489,1.9582,1.8931,1.9118,24982,0
20130531,1.9489,1.9953,1.9489,1.9953,17938,0
20130603,1.986,2.0416,1.9767,2.0416,13920,0
20130604,2.0416,2.1066,2.0416,2.1066,16958,0
20130605,2.1159,2.1159,2.1159,2.1159,519,0
20130606,2.1902,2.2736,2.1902,2.2458,12790,0
20130607,2.2458,2.2551,2.2273,2.2458,14284,0
20130610,2.2736,2.2922,2.2458,2.2644,68053,0
20130611,2.2551,2.2644,2.2551,2.2551,10199,0
20130612,2.2551,2.2551,2.2365,2.2365,1616,0
20130613,2.2365,2.2458,2.0416,2.218,13759,0
20130614,2.2087,2.2273,2.2087,2.2273,10257,0
20130617,2.2273,2.2273,2.1438,2.1623,54014,0
20130618,2.1716,2.1994,2.1716,2.1809,31802,0
20130619,2.1809,2.2087,2.1716,2.1809,11612,0
20130620,2.1809,2.1809,2.0695,2.1716,22060,0
20130621,2.1716,2.1716,2.0695,2.1623,12005,0
20130624,2.1531,2.1531,2.0695,2.088,22391,0
20130625,2.0509,2.1252,2.0416,2.1159,33205,0
20130626,2.1159,2.1159,2.1066,2.1066,10177,0
20130627,2.1159,2.1159,2.0045,2.0045,55158,0
20130628,2.0602,2.0602,2.0416,2.0509,33728,0
20130701,2.088,2.088,2.088,2.088,11736,0
20130702,2.088,2.088,2.0787,2.0787,11205,0
20130703,2.0787,2.088,2.0231,2.0787,24095,0
20130704,2.0787,2.0787,2.0695,2.0787,52453,0
20130705,2.0787,2.088,2.0787,2.088,12713,0
20130708,2.088,2.1345,2.0416,2.1345,50910,0
20130709,2.1159,2.1345,2.1159,2.1345,12827,0
20130710,2.1716,2.1716,2.1531,2.1531,12451,0
20130711,2.1531,2.1531,2.1345,2.1531,12895,0
20130712,2.1531,2.1531,2.1252,2.1345,48156,0
20130715,2.1438,2.1438,2.088,2.1252,22135,0
20130716,2.1531,2.1531,2.1066,2.1066,12975,0
20130717,2.1531,2.1623,2.1531,2.1531,13112,0
20130718,2.1623,2.1623,2.0973,2.0973,36307,0
20130719,2.1159,2.1252,2.0695,2.0695,25478,0
20130722,2.0138,2.0973,2.0138,2.0138,39386,0
20130723,2.0602,2.0602,2.0045,2.0138,21508,0
20130724,1.9953,1.9953,1.9582,1.9953,40085,0
20130725,1.9953,2.0416,1.9953,2.0416,20078,0
20130726,2.088,2.1066,2.0045,2.0045,32467,0
20130729,2.0695,2.0695,2.0695,2.0695,115,0
20130730,2.0045,2.0045,1.9582,2.0045,23437,0
20130731,1.9582,1.986,1.9582,1.986,8368,0
20130801,1.986,1.986,1.9582,1.986,2360,0
20130802,2.0416,2.0416,2.0324,2.0324,323,0
20130805,2.0324,2.0324,1.9674,1.9953,21455,0
20130806,1.9953,1.9953,1.9953,1.9953,6011,0
20130807,2.0324,2.0324,1.986,2.0138,8963,0
20130808,2.0324,2.0416,1.9953,2.0324,24692,0
20130809,2.0324,2.0324,1.9953,2.0231,18675,0
20130812,2.0324,2.0324,1.986,1.9953,28399,0
20130813,2.0231,2.0602,1.9953,2.0045,74932,0
20130814,2.088,2.088,2.0324,2.0416,115702,0
20130816,2.0602,2.0602,2.0045,2.0324,25671,0
20130819,2.0231,2.0231,1.9953,1.9953,14868,0
20130820,1.9953,1.9953,1.986,1.9953,20689,0
20130821,2.0231,2.0416,1.9953,1.9953,61716,0
20130822,1.9953,2.1345,1.9953,2.0509,185349,0
20130823,2.0695,2.0695,1.9953,2.0045,321841,0
20130826,2.0324,2.0787,1.9953,2.0416,487624,0
20130827,2.1159,2.1994,2.0973,2.0973,355566,0
20130828,2.1345,2.218,2.1252,2.1345,141455,0
20130829,2.1159,2.1902,2.1159,2.1531,78416,0
20130830,2.1716,2.3108,2.1716,2.2458,180743,0
20130902,2.3015,2.3293,2.2551,2.32,259013,0
20130903,2.348,2.3665,2.2644,2.3665,132216,0
20130904,2.3758,2.3851,2.2829,2.2829,88517,0
20130905,2.2644,2.3293,2.0973,2.1902,157323,0
20130906,2.218,2.2922,2.218,2.2922,102639,0
20130909,2.2922,2.3572,2.2736,2.3386,95894,0
20130910,2.3386,2.348,2.2644,2.3108,98398,0
20130911,2.2736,2.2736,2.2551,2.2736,71031,0
20130912,2.2922,2.2922,2.2551,2.2644,30648,0
20130913,2.2644,2.2644,2.2365,2.2644,10086,0
20130916,2.2736,2.3015,2.2551,2.3015,25514,0
20130917,2.2551,2.3386,2.2551,2.3108,20957,0
20130918,2.32,2.348,2.32,2.3386,22245,0
20130919,2.3851,2.5057,2.3851,2.4871,123280,0
20130920,2.4964,2.5057,2.45,2.45,32965,0
20130923,2.4129,2.4593,2.3758,2.4593,11409,0
20130924,2.4593,2.4964,2.4314,2.4778,7667,0
20130925,2.4778,2.4778,2.3851,2.4593,14197,0
20130926,2.4778,2.5985,2.4778,2.5892,101641,0
20130927,2.552,2.552,2.5335,2.5335,16446,0
20130930,2.5057,2.5057,2.4314,2.5057,13802,0
20131001,2.5057,2.5057,2.4129,2.4871,6747,0
20131002,2.4222,2.4407,2.3665,2.3758,37606,0
20131003,2.3758,2.4871,2.3758,2.4407,35369,0
20131004,2.4129,2.4314,2.3851,2.4314,8160,0
20131007,2.3665,2.4222,2.3665,2.4036,11761,0
20131008,2.3386,2.3851,2.3386,2.3851,39579,0
20131009,2.348,2.3665,2.2736,2.32,23348,0
20131010,2.3293,2.4036,2.3293,2.4036,15323,0
20131011,2.4036,2.45,2.3943,2.4314,37473,0
20131014,2.4036,2.4964,2.4036,2.4407,48734,0
20131015,2.4407,2.4685,2.4314,2.4685,34395,0
20131016,2.4314,2.4778,2.4222,2.4314,11625,0
20131017,2.4593,2.4593,2.3943,2.45,32442,0
20131018,2.4129,2.45,2.4036,2.4036,1887,0
20131021,2.3943,2.3943,2.3572,2.3943,13685,0
20131022,2.3943,2.3943,2.2829,2.3386,44010,0
20131023,2.3015,2.32,2.2736,2.3015,33938,0
20131024,2.2922,2.3108,2.2829,2.3015,14053,0
20131025,2.3108,2.32,2.2736,2.3015,14623,0
20131028,2.2736,2.348,2.2644,2.3293,34994,0
20131029,2.3386,2.3758,2.3108,2.3108,23706,0
20131030,2.3108,2.4314,2.3108,2.4314,21402,0
20131031,2.4036,2.4222,2.3572,2.3758,15011,0
20131104,2.4036,2.4036,2.348,2.3943,15096,0
20131105,2.3758,2.3758,2.2922,2.2922,26275,0
20131106,2.32,2.3758,2.2922,2.3665,19400,0
20131107,2.32,2.4036,2.32,2.4036,120525,0
20131108,2.3851,2.3943,2.32,2.3943,16031,0
20131112,2.3943,2.4685,2.3943,2.4222,28585,0
20131113,2.4407,2.45,2.3943,2.3943,70031,0
20131114,2.45,2.45,2.3851,2.3943,42327,0
20131115,2.4222,2.4314,2.4036,2.4314,111507,0
20131118,2.4593,2.6263,2.4593,2.6263,439524,0
20131119,2.6727,2.6727,2.5985,2.6171,117386,0
20131120,2.6171,2.6542,2.6171,2.6542,28940,0
20131121,2.6449,2.6449,2.5335,2.58,43748,0
20131122,2.5892,2.6913,2.5892,2.6542,99781,0
20131125,2.6542,2.7469,2.6449,2.7469,129731,0
20131126,2.7469,2.7655,2.6913,2.7191,63794,0
20131127,2.7098,2.7284,2.6634,2.6727,48434,0
20131128,2.6727,2.6727,2.6078,2.6634,27378,0
20131129,2.6727,2.7191,2.6263,2.7191,21657,0
20131202,2.7191,2.7191,2.6263,2.6449,33370,0
20131203,2.6171,2.6171,2.4036,2.4778,112567,0
20131204,2.4778,2.4778,2.3851,2.4593,53269,0
20131205,2.4593,2.4964,2.45,2.4778,12898,0
20131206,2.4685,2.5242,2.4685,2.5242,6260,0
20131209,2.5242,2.552,2.4778,2.5057,120842,0
20131210,2.4964,2.552,2.4407,2.4871,11460,0
20131211,2.4685,2.4685,2.4222,2.45,118398,0
20131212,2.4407,2.4964,2.4036,2.4593,96291,0
20131213,2.4593,2.5242,2.4593,2.5242,17654,0
20131216,2.5242,2.5707,2.5057,2.552,238731,0
20131217,2.552,2.5985,2.552,2.552,217409,0
20131218,2.4685,2.5985,2.4593,2.552,305787,0
20131219,2.5985,2.6913,2.5985,2.6634,194778,0
20131220,2.7005,2.7377,2.7005,2.7284,117015,0
20131223,2.7284,2.7377,2.6078,2.7005,182693,0
20131227,2.7284,2.8305,2.7005,2.7748,146279,0
20131230,2.7748,2.7748,2.7191,2.7748,18314,0
20140102,2.7284,2.7562,2.7284,2.7469,41610,0
20140103,2.7562,2.7562,2.7098,2.7469,22657,0
20140107,2.682,2.7284,2.6542,2.7191,26114,0
20140108,2.6913,2.6913,2.6727,2.6727,3460,0
20140109,2.6542,2.7377,2.6542,2.7098,7793,0
20140110,2.7191,2.7469,2.7191,2.7469,612925,0
20140113,2.7098,2.7191,2.6913,2.7098,7866,0
20140114,2.6634,2.7098,2.6634,2.7098,424,0
