Date,Open,High,Low,Close,Volume,OpenInt
20021218,34.064,34.772,34.064,34.064,7155,0
20021219,34.418,34.772,34.278,34.633,14951,0
20021220,34.418,34.913,34.278,34.913,9934,0
20021223,34.98,34.98,34.278,34.418,10762,0
20021227,34.559,35.474,34.559,35.474,10116,0
20021230,35.474,35.541,35.12,35.334,16045,0
20021231,35.474,35.682,35.474,35.682,3962,0
20030102,35.401,36.316,35.334,36.316,79339,0
20030103,36.523,37.159,36.523,37.159,27750,0
20030106,37.579,37.934,37.225,37.225,14694,0
20030107,37.225,37.506,37.225,37.364,4644,0
20030108,36.878,37.934,36.878,37.159,26861,0
20030109,37.019,37.506,37.019,37.506,22305,0
20030110,37.364,38.636,37.364,38.562,25195,0
20030113,38.636,39.338,38.355,38.355,17826,0
20030114,37.934,38.355,37.787,37.934,2032,0
20030115,38.141,38.141,37.159,37.159,4005,0
20030116,37.225,38.281,37.225,38.214,35872,0
20030117,37.646,38.495,37.439,37.439,17074,0
20030120,36.878,37.787,36.878,37.646,17021,0
20030121,37.787,37.934,37.646,37.934,5420,0
20030122,38.074,38.281,37.72,38.281,7189,0
20030123,38.422,39.197,38.281,38.776,10672,0
20030124,39.197,39.263,38.701,38.982,4091,0
20030127,38.355,38.776,38.214,38.636,24885,0
20030128,38.636,38.982,38.636,38.916,2557,0
20030129,38.982,38.982,38.355,38.636,150705,0
20030130,38.636,38.636,38.422,38.422,14449,0
20030131,38.422,38.636,38.422,38.495,1818,0
20030203,38.636,38.636,38.495,38.636,1615,0
20030204,38.636,38.701,38.422,38.636,5399,0
20030205,38.074,38.636,38.074,38.281,1107,0
20030206,38.422,38.562,38.281,38.495,75898,0
20030207,38.495,38.562,38.281,38.281,849,0
20030210,38.281,38.355,38.281,38.355,319,0
20030211,38.355,39.338,38.355,39.338,5437,0
20030212,38.636,39.338,38.636,39.263,64832,0
20030213,39.197,40.105,39.197,40.105,13865,0
20030214,40.039,41.442,40.039,40.741,7651,0
20030217,41.088,41.442,40.741,41.442,4714,0
20030218,41.377,41.377,39.759,39.899,54511,0
20030219,39.685,39.759,38.636,39.338,148581,0
20030220,39.123,39.826,39.123,39.759,2873,0
20030221,39.478,39.685,38.636,39.338,46509,0
20030224,39.123,39.618,39.123,39.338,3170,0
20030225,38.776,39.544,38.776,39.544,7539,0
20030226,39.338,39.759,39.338,39.478,1529,0
20030227,39.123,39.826,39.123,39.826,1103,0
20030228,39.826,40.105,39.478,40.039,862,0
20030303,39.403,39.685,39.403,39.403,982,0
20030304,39.338,39.338,38.982,39.338,3143,0
20030305,39.263,40.6,39.263,40.527,44792,0
20030306,40.105,40.667,40.105,40.527,5406,0
20030307,40.741,40.741,39.759,39.759,85171,0
20030310,39.965,40.741,39.965,40.741,9939,0
20030311,40.741,41.088,40.386,41.021,3657,0
20030312,41.088,41.229,40.807,41.229,3836,0
20030313,41.442,41.797,41.301,41.797,18595,0
20030314,41.797,41.797,40.948,40.948,9229,0
20030317,41.656,41.656,40.039,40.741,2008,0
20030318,40.807,41.229,40.179,40.46,30567,0
20030319,39.759,40.386,39.759,40.319,7013,0
20030320,40.667,40.667,40.246,40.46,2775,0
20030321,40.386,40.667,40.319,40.667,3525,0
20030324,40.667,40.667,40.246,40.386,381,0
20030325,40.386,40.741,40.386,40.741,7026,0
20030326,40.741,41.088,40.741,41.088,8513,0
20030327,41.229,41.229,40.46,40.948,1428,0
20030328,40.6,41.301,40.386,40.46,7427,0
20030331,40.46,40.46,40.179,40.246,8192,0
20030401,40.46,40.741,40.386,40.741,50,0
20030402,40.741,41.442,40.741,41.162,32303,0
20030403,41.088,42.144,41.088,42.078,23909,0
20030404,42.078,43.126,41.582,43.126,9691,0
20030407,43.2,45.378,43.2,44.885,22923,0
20030408,44.958,45.165,44.604,45.098,7975,0
20030409,45.098,45.378,44.604,45.165,6946,0
20030410,45.239,45.445,43.547,44.958,124963,0
20030411,44.248,44.818,43.902,44.248,2578,0
20030414,43.762,43.968,42.566,42.566,18886,0
20030415,42.218,42.986,42.218,42.986,3976,0
20030416,43.547,43.547,42.845,42.845,46049,0
20030417,42.218,43.2,41.797,43.2,12356,0
20030422,44.248,44.529,43.2,44.529,2365,0
20030423,44.463,44.529,43.968,44.248,1506,0
20030424,43.688,44.529,43.547,44.529,80945,0
20030425,43.827,44.389,43.547,43.902,67733,0
20030428,44.183,44.248,43.762,43.762,4254,0
20030429,43.827,44.818,43.827,44.818,45532,0
20030430,44.604,44.818,44.323,44.818,2638,0
20030502,44.744,45.165,44.744,45.165,8289,0
20030505,44.958,46.708,44.958,46.708,13823,0
20030506,46.782,51.273,46.708,50.084,48862,0
20030507,48.962,50.504,47.765,47.765,52757,0
20030508,47.831,49.87,47.765,49.168,16458,0
20030509,49.241,49.803,49.241,49.729,15929,0
20030512,49.663,50.504,49.663,50.43,43024,0
20030513,50.151,50.224,49.729,49.943,35977,0
20030514,49.87,50.224,49.729,50.224,63292,0
20030515,50.224,50.224,49.522,49.943,26090,0
20030516,50.365,50.571,50.01,50.224,4323,0
20030519,51.273,51.273,50.224,50.711,3213,0
20030520,50.852,51.273,50.711,51.207,15888,0
20030521,51.273,51.273,50.926,51.273,16967,0
20030522,51.628,51.981,51.347,51.981,7734,0
20030523,52.048,52.683,52.048,52.543,23651,0
20030526,52.683,53.105,52.61,52.75,3517,0
20030527,53.385,53.385,52.683,53.245,4233,0
20030528,52.75,53.732,52.75,53.385,4116,0
20030529,53.03,55.143,53.03,55.069,30262,0
20030530,55.143,57.595,55.143,56.893,95518,0
20030602,56.893,57.248,55.565,56.192,132401,0
20030603,55.63,56.473,55.63,56.192,66869,0
20030604,56.547,56.547,55.49,56.333,31042,0
20030605,56.192,56.192,55.35,56.051,4029,0
20030606,55.77,57.595,55.77,57.595,32287,0
20030609,57.595,59.006,57.595,58.296,18895,0
20030610,58.511,59.006,58.511,59.006,6367,0
20030611,59.006,59.006,56.547,58.437,14341,0
20030612,57.669,60.195,57.669,59.914,128794,0
20030613,59.914,60.41,59.006,59.567,22197,0
20030616,58.652,59.707,58.157,59.146,7385,0
20030617,59.146,59.146,58.231,58.296,7876,0
20030618,58.437,59.287,58.437,59.006,13837,0
20030620,58.372,59.707,58.372,59.073,16916,0
20030623,58.792,58.792,58.372,58.437,5465,0
20030624,58.437,58.437,57.107,57.595,24839,0
20030625,57.248,57.95,55.49,57.95,9090,0
20030626,57.595,57.595,56.473,57.034,12001,0
20030627,57.248,57.248,56.547,56.754,11023,0
20030630,56.192,57.248,55.845,57.248,7746,0
20030701,56.266,57.595,56.266,57.595,3970,0
20030702,57.595,57.595,56.547,57.174,3977,0
20030703,57.034,58.09,57.034,58.09,2452,0
20030704,58.296,58.932,57.809,58.725,15827,0
20030707,58.296,59.427,58.296,59.146,21150,0
20030708,58.372,59.006,58.372,59.006,8420,0
20030709,58.511,59.988,58.511,59.633,103307,0
20030710,59.633,61.111,59.633,60.055,19176,0
20030711,61.458,61.813,61.111,61.813,7081,0
20030714,63.851,65.676,63.216,63.29,19783,0
20030715,64.412,64.62,63.29,63.431,5334,0
20030716,64.553,64.553,63.498,63.918,36019,0
20030717,63.71,66.03,63.71,64.834,95073,0
20030718,64.272,67.293,64.272,67.079,43527,0
20030721,67.433,68.483,67.293,68.135,51809,0
20030722,68.977,69.117,68.135,68.836,80441,0
20030723,68.836,69.191,68.135,68.135,19622,0
20030724,68.836,68.836,66.591,67.012,26267,0
20030725,67.64,68.135,67.079,68.135,5057,0
20030728,68.836,70.239,68.836,70.239,10637,0
20030729,69.05,70.239,69.05,69.893,9948,0
20030730,69.538,69.538,67.78,68.276,10102,0
20030731,66.872,68.276,66.45,67.574,22875,0
20030801,68.135,68.135,67.714,67.714,20732,0
20030804,67.433,68.135,67.433,67.574,14157,0
20030805,67.574,68.416,67.499,68.341,36219,0
20030806,69.538,70.942,69.538,70.239,45863,0
20030807,70.942,73.756,70.942,72.699,46172,0
20030808,73.401,73.756,71.296,72.353,67425,0
20030811,72.353,74.804,71.296,74.457,15971,0
20030812,76.215,78.668,75.16,76.562,103489,0
20030813,77.264,79.723,77.264,79.376,75119,0
20030814,79.376,87.804,79.376,83.238,58785,0
20030818,83.238,85.344,83.238,84.288,68275,0
20030819,84.288,84.99,80.779,81.829,48941,0
20030820,81.48,81.829,78.668,79.022,22527,0
20030821,79.022,81.48,79.022,80.078,55036,0
20030822,80.078,82.884,80.078,81.829,46330,0
20030825,82.183,82.183,79.376,81.127,54290,0
20030826,81.127,82.53,79.022,81.48,108716,0
20030827,81.48,81.829,80.425,81.48,40442,0
20030828,81.829,81.829,78.668,79.723,47865,0
20030829,81.48,82.183,80.078,81.48,50554,0
20030901,82.53,89.562,82.53,85.692,34293,0
20030902,87.449,87.449,83.238,84.288,44178,0
20030903,84.288,86.747,84.288,84.642,43287,0
20030904,84.642,84.99,80.078,82.884,24909,0
20030905,81.48,82.53,79.723,81.48,28394,0
20030908,80.078,84.642,79.376,81.829,17513,0
20030909,83.238,83.238,80.078,80.779,53656,0
20030910,79.723,81.48,74.102,76.917,40208,0
20030911,75.861,78.668,75.861,77.264,27455,0
20030912,77.966,78.32,75.16,76.917,20914,0
20030915,74.804,77.264,74.804,76.917,16123,0
20030916,76.562,79.723,75.16,79.723,23876,0
20030917,80.425,82.183,77.619,78.668,31576,0
20030918,80.779,80.779,76.917,78.668,18488,0
20030919,78.668,80.078,77.966,79.022,22670,0
20030922,79.022,79.022,76.917,77.966,5838,0
20030923,77.966,80.425,76.917,80.078,27729,0
20030924,78.32,80.078,78.32,79.022,7988,0
20030925,78.668,79.376,77.966,79.022,11218,0
20030926,79.376,80.779,78.32,79.022,11764,0
20030929,80.425,80.779,78.668,78.668,13305,0
20030930,77.966,78.32,73.756,73.756,16671,0
20031001,73.756,75.861,73.756,75.506,29817,0
20031002,76.562,78.668,76.562,77.264,10300,0
20031003,78.668,80.779,77.966,79.022,24116,0
20031006,80.425,83.586,80.078,82.53,41386,0
20031007,83.586,83.941,81.127,81.48,11244,0
20031008,82.183,87.804,82.183,83.941,26234,0
20031009,85.344,87.804,84.99,84.99,31784,0
20031010,86.401,86.747,83.586,84.288,17502,0
20031013,87.103,87.103,82.884,83.586,14613,0
20031014,82.884,85.692,81.127,84.288,31044,0
20031015,84.99,88.15,84.642,86.747,64178,0
20031016,87.804,88.852,82.884,84.99,13816,0
20031017,84.99,84.99,83.586,84.288,45899,0
20031020,83.586,84.99,83.586,84.99,5950,0
20031021,84.99,84.99,81.48,82.183,11444,0
20031022,81.127,83.941,79.723,81.829,17154,0
20031023,80.425,81.48,80.078,80.425,47046,0
20031024,80.078,81.48,78.668,81.127,12614,0
20031027,81.48,81.829,80.078,81.127,9416,0
20031028,82.183,85.692,80.425,85.692,31422,0
20031029,86.747,87.449,84.288,85.344,33303,0
20031030,87.103,87.103,84.99,84.99,13189,0
20031031,84.642,86.401,83.586,83.586,23891,0
20031103,86.045,86.401,84.288,84.642,11495,0
20031104,84.99,86.045,82.183,82.183,11078,0
20031105,82.183,83.941,82.183,83.238,12692,0
20031106,83.238,86.045,83.238,84.288,9568,0
20031107,85.692,86.045,83.238,85.344,11027,0
20031110,86.045,86.045,84.99,85.692,2633,0
20031112,85.692,86.401,84.288,84.642,32824,0
20031113,84.642,86.045,84.642,85.692,2361,0
20031114,85.692,86.747,84.288,85.692,5668,0
20031117,84.99,84.99,80.425,81.127,33330,0
20031118,80.779,82.53,79.723,81.829,23827,0
20031119,80.779,82.884,80.078,81.829,28024,0
20031120,81.48,81.48,80.078,80.779,30237,0
20031121,80.779,81.48,79.376,81.127,72842,0
20031124,81.48,81.829,79.376,80.078,3711,0
20031125,80.078,81.127,79.022,81.127,23958,0
20031126,80.425,80.779,78.668,78.668,6180,0
20031127,78.32,80.425,78.32,80.425,2101,0
20031128,80.078,80.425,79.376,80.078,3869,0
20031201,81.48,81.48,78.668,81.48,19147,0
20031202,81.829,82.183,80.425,81.829,24166,0
20031203,81.829,81.829,79.723,80.779,24031,0
20031204,81.48,81.48,79.723,80.425,20985,0
20031205,80.078,82.884,80.078,82.183,52982,0
20031208,81.829,83.586,81.127,82.884,10646,0
20031209,83.586,86.747,83.586,86.045,13690,0
20031210,86.401,87.103,86.045,86.401,11524,0
20031211,87.449,91.308,86.045,90.264,66754,0
20031212,91.308,96.231,91.308,92.366,34226,0
20031215,93.424,93.424,92.366,92.712,17276,0
20031216,91.308,92.011,89.908,91.664,9938,0
20031217,92.366,92.712,91.308,92.011,12943,0
20031218,91.308,94.126,91.308,93.77,34124,0
20031219,94.831,94.831,93.068,94.126,31214,0
20031222,94.831,96.231,93.77,94.831,6576,0
20031223,94.831,99.75,94.831,96.231,18899,0
20031229,97.994,97.994,95.526,95.879,12518,0
20031230,97.632,97.632,95.526,96.231,33420,0
20031231,95.526,95.879,94.831,94.831,10581,0
20040102,95.526,96.937,93.068,96.937,3423,0
20040105,97.632,101.85,97.632,98.337,51286,0
20040106,98.337,101.15,96.231,98.337,13314,0
20040107,98.337,100.09,95.526,96.937,26494,0
20040108,96.937,101.15,94.473,96.937,20209,0
20040109,95.526,95.526,90.61,92.366,21075,0
20040112,92.011,93.77,89.908,93.424,7707,0
20040113,93.424,95.879,93.424,94.473,35073,0
20040114,94.831,94.831,92.366,92.712,13007,0
20040115,92.712,94.126,91.308,92.712,4223,0
20040116,94.473,94.473,89.908,89.908,25961,0
20040119,90.264,92.366,90.264,91.664,11626,0
20040120,92.712,94.126,92.011,93.77,9392,0
20040121,93.77,93.77,90.61,90.962,13877,0
20040122,92.011,93.77,90.264,91.664,13263,0
20040123,93.424,95.526,92.011,93.77,97896,0
20040126,94.831,94.831,93.424,93.77,8643,0
20040127,94.831,94.831,91.308,92.712,48379,0
20040128,91.308,92.712,88.852,88.852,8364,0
20040129,84.99,88.852,84.99,87.804,65081,0
20040130,87.804,88.505,85.344,88.505,16058,0
20040202,87.449,89.908,87.449,89.207,4312,0
20040203,89.207,89.908,88.505,89.562,6929,0
20040204,88.852,92.366,88.852,91.664,16266,0
20040205,93.424,94.831,88.852,90.61,71421,0
20040206,91.308,92.366,90.61,91.308,40244,0
20040209,92.366,92.712,90.264,92.011,31382,0
20040210,92.366,94.473,90.61,93.068,27685,0
20040211,94.126,94.126,89.562,90.962,11375,0
20040212,92.712,92.712,89.562,89.908,13427,0
20040213,91.664,92.011,89.562,89.908,34447,0
20040216,89.207,91.664,89.207,90.962,1801,0
20040217,92.011,92.011,89.908,91.664,22566,0
20040218,91.664,91.664,89.207,91.308,8939,0
20040219,90.61,90.962,88.852,89.207,4051,0
20040220,88.505,89.207,87.449,87.449,23181,0
20040223,87.449,88.505,86.747,87.449,8361,0
20040224,88.505,88.505,84.642,84.99,22154,0
20040225,84.99,85.692,82.53,84.99,34216,0
20040226,86.401,87.804,84.288,84.288,50723,0
20040227,84.288,88.505,84.288,87.103,8158,0
20040301,90.962,90.962,87.103,88.852,16727,0
20040302,89.908,90.962,88.15,88.852,11546,0
20040303,88.15,88.15,86.747,88.15,12185,0
20040304,88.852,88.852,84.288,87.804,18271,0
20040305,87.103,87.804,86.401,86.401,14698,0
20040308,86.401,89.207,86.401,88.505,22279,0
20040309,89.207,89.207,86.401,87.804,25646,0
20040310,87.804,89.207,86.401,88.852,10061,0
20040311,88.505,88.505,86.401,86.747,25290,0
20040312,86.747,88.505,86.401,87.804,2538,0
20040315,86.747,87.804,85.344,85.344,4127,0
20040316,84.99,86.747,84.288,86.747,18012,0
20040317,88.852,90.61,86.401,88.852,44199,0
20040318,88.852,89.207,87.449,87.449,29910,0
20040319,87.804,87.804,86.045,87.449,111161,0
20040322,87.804,88.852,86.747,86.747,2217,0
20040323,87.103,89.562,86.747,89.562,21051,0
20040324,88.852,90.962,88.852,89.207,28732,0
20040325,89.908,90.962,88.505,89.908,33574,0
20040326,90.962,91.308,89.908,89.908,8841,0
20040329,90.264,90.61,89.562,90.264,12577,0
20040330,90.962,90.962,89.908,89.908,2281,0
20040331,90.264,90.264,87.804,89.562,5206,0
20040401,88.15,90.61,88.15,89.908,2037,0
20040402,89.562,92.712,89.562,91.664,20291,0
20040405,90.61,91.308,90.264,90.61,1741,0
20040406,91.308,92.712,89.908,90.962,9364,0
20040407,91.308,92.712,91.308,92.366,7755,0
20040408,92.712,93.77,92.011,93.068,10369,0
20040413,93.424,94.831,93.424,94.126,9539,0
20040414,94.126,94.473,94.126,94.473,16938,0
20040415,94.831,95.174,94.126,95.174,2227,0
20040416,95.174,95.174,92.712,94.126,6236,0
20040419,95.526,95.526,94.126,94.473,18515,0
20040420,95.526,95.526,94.473,94.831,46029,0
20040421,93.424,95.526,93.424,95.174,24159,0
20040422,95.879,96.937,88.505,88.505,27483,0
20040423,91.664,92.712,90.962,91.664,31098,0
20040426,93.068,94.126,92.366,93.424,5615,0
20040427,93.424,94.126,91.308,92.011,5460,0
20040428,92.712,93.424,91.308,92.366,2963,0
20040429,91.308,92.366,90.962,92.366,34973,0
20040430,93.424,93.77,91.308,92.366,10586,0
20040504,92.712,94.126,92.712,93.424,2090,0
20040505,94.126,94.126,92.366,92.366,2116,0
20040506,92.011,92.011,88.852,91.308,8696,0
20040507,90.962,92.011,90.61,90.61,7668,0
20040510,87.804,89.207,86.401,89.207,5245,0
20040511,88.15,89.207,87.449,88.15,9088,0
20040512,87.103,90.61,87.103,89.908,4686,0
20040513,90.264,90.61,89.562,89.908,9781,0
20040514,89.207,91.308,89.207,90.61,3921,0
20040517,88.15,91.308,88.15,89.562,3059,0
20040518,89.207,90.264,89.207,90.264,1285,0
20040519,89.562,90.61,89.207,90.264,8046,0
20040520,89.207,89.908,88.852,89.908,651,0
20040521,90.61,92.366,89.207,89.207,5198,0
20040524,89.562,92.366,89.562,90.962,8676,0
20040525,90.962,92.712,88.505,89.908,14068,0
20040526,88.852,91.308,88.852,91.308,3235,0
20040527,91.308,91.664,90.264,90.61,7123,0
20040528,89.207,90.61,85.692,85.692,5109,0
20040531,88.852,89.908,88.505,89.908,2889,0
20040601,88.15,89.908,88.15,89.207,4843,0
20040602,89.207,92.366,89.207,92.011,11880,0
20040603,91.664,93.424,91.308,91.308,7041,0
20040604,92.366,92.712,91.308,91.308,1937,0
20040607,92.011,93.424,91.308,91.308,5111,0
20040608,92.712,93.424,91.308,92.366,18170,0
20040609,92.366,92.366,90.61,91.308,3995,0
20040611,91.308,92.011,91.308,91.308,1503,0
20040614,89.908,91.308,88.852,89.908,8026,0
20040615,88.852,90.962,88.852,90.61,4288,0
20040616,90.61,91.664,90.61,91.308,25023,0
20040617,93.77,96.231,93.77,94.831,31454,0
20040618,95.879,96.231,93.068,93.77,7672,0
20040621,93.424,94.831,93.424,94.473,15214,0
20040622,95.526,95.526,94.473,94.473,1707,0
20040623,95.526,95.879,94.831,95.526,17148,0
20040624,96.231,98.69,96.231,98.69,33602,0
20040625,99.385,99.385,97.289,98.69,5201,0
20040628,99.75,101.85,99.75,100.44,16058,0
20040629,100.44,100.44,98.69,99.75,27973,0
20040630,99.75,101.15,98.337,100.8,15941,0
20040701,101.15,101.15,98.337,99.042,181959,0
20040702,99.042,99.042,97.632,98.69,1734,0
20040705,98.337,98.337,97.289,97.289,792,0
20040706,96.937,97.994,96.231,97.994,7708,0
20040707,97.289,99.042,97.289,98.337,5072,0
20040708,99.042,100.8,97.632,100.8,20923,0
20040709,100.44,100.8,99.75,100.8,8516,0
20040712,100.44,103.96,100.44,101.85,75137,0
20040713,102.9,102.9,99.75,101.15,11524,0
20040714,101.15,101.15,100.09,101.15,7393,0
20040715,101.15,103.61,99.75,99.75,6584,0
20040716,100.44,103.25,100.44,102.9,15909,0
20040719,103.61,103.96,101.85,101.85,899,0
20040720,103.61,108.87,102.2,106.77,23557,0
20040721,108.18,108.18,106.06,107.83,9249,0
20040722,107.47,107.47,105.36,105.36,5138,0
20040723,107.47,107.47,105.02,105.36,8700,0
20040726,105.36,107.12,105.36,106.06,1603,0
20040727,106.77,106.77,105.02,105.36,6796,0
20040728,107.47,107.47,105.02,105.36,4262,0
20040729,106.42,106.42,101.15,102.55,16360,0
20040730,101.85,101.85,99.385,100.44,9352,0
20040802,100.44,100.44,99.042,99.042,6014,0
20040803,99.75,100.8,99.385,100.44,22520,0
20040804,99.385,100.8,99.385,99.75,7492,0
20040805,100.8,101.15,99.385,100.09,5121,0
20040806,101.15,101.15,96.937,98.69,5626,0
20040809,96.937,98.69,95.526,97.289,3497,0
20040810,97.289,98.69,97.289,97.632,5552,0
20040811,97.632,97.632,94.831,96.231,4615,0
20040812,96.231,97.632,95.879,96.584,5647,0
20040813,95.526,97.289,95.174,96.937,2057,0
20040816,96.937,97.289,95.526,96.937,1510,0
20040817,96.937,101.15,96.937,100.44,2876,0
20040818,100.8,100.8,97.632,98.337,11489,0
20040819,99.385,99.385,96.937,99.042,3584,0
20040820,97.632,99.042,97.289,98.69,3832,0
20040823,97.994,99.385,97.994,99.042,2686,0
20040824,99.042,100.09,97.994,100.09,6100,0
20040825,101.15,101.15,98.69,98.69,2372,0
20040826,98.69,100.8,98.337,99.75,2374,0
20040827,99.042,99.042,98.337,99.042,2337,0
20040830,97.994,99.042,97.632,97.994,9106,0
20040831,97.632,98.337,97.289,97.994,19945,0
20040901,98.337,98.337,97.994,98.337,631,0
20040902,97.632,99.75,97.289,99.75,8334,0
20040903,100.09,100.09,98.337,99.75,1856,0
20040906,99.75,99.75,98.69,98.69,7903,0
20040907,99.75,99.75,97.994,99.75,4105,0
20040908,99.385,99.385,98.337,98.69,1738,0
20040909,99.385,99.385,97.632,97.632,1207,0
20040910,97.632,97.994,97.289,97.632,18759,0
20040913,97.994,99.042,97.289,99.042,3459,0
20040914,98.337,99.75,97.994,99.385,16500,0
20040915,99.385,99.385,98.337,99.385,6596,0
20040916,98.69,99.042,98.337,98.69,2499,0
20040917,97.289,99.042,97.289,97.632,3390,0
20040920,98.337,99.042,97.632,99.042,2286,0
20040921,99.042,99.385,96.937,98.69,1323,0
20040922,97.994,98.69,97.994,97.994,8142,0
20040923,97.632,97.632,95.526,95.526,6667,0
20040924,96.231,97.632,95.174,95.526,29611,0
20040927,95.526,96.584,95.174,96.231,7115,0
20040928,96.231,96.937,95.526,95.879,7627,0
20040929,96.231,96.937,95.879,96.231,5532,0
20040930,96.231,97.994,96.231,97.289,12579,0
20041001,96.937,97.994,95.526,95.879,1520,0
20041004,96.937,97.289,95.526,96.937,13031,0
20041005,96.937,97.994,95.526,97.994,2702,0
20041006,97.632,97.632,95.879,96.937,1795,0
20041007,97.632,97.632,93.77,95.526,5079,0
20041008,95.879,95.879,93.77,93.77,9617,0
20041011,92.712,94.831,88.505,92.712,18329,0
20041012,92.712,92.712,89.207,89.207,13606,0
20041013,89.908,90.61,89.207,89.562,15542,0
20041014,88.505,89.562,87.804,88.15,9431,0
20041015,88.15,89.207,87.804,87.804,932,0
20041018,88.852,88.852,85.692,86.747,4574,0
20041019,86.747,88.505,86.747,87.804,18966,0
20041020,88.15,91.664,88.15,90.61,94256,0
