Date,Open,High,Low,Close,Volume,OpenInt
20140113,236.28,240.25,227.7,240.25,24869,0
20140114,241.22,248.97,241.22,247.03,13210,0
20140115,250.9,253.82,248.05,252.84,13356,0
20140116,256.72,256.72,252.75,252.75,7377,0
20140117,252.56,252.84,248.48,250.9,4382,0
20140120,256.14,256.14,251.45,251.88,4334,0
20140121,251.93,255.75,251.88,254.11,2344,0
20140122,254.11,255.56,251.88,254.78,1305,0
20140123,256.14,261.66,252.31,256.05,4217,0
20140124,258.7,258.7,248,256.72,4185,0
20140127,256.72,261.57,250.09,260.94,947,0
20140128,260.98,261.52,256.72,260.98,1063,0
20140129,261.61,265.54,257.21,261.47,5010,0
20140130,263.98,267.86,257.69,267.86,18074,0
20140131,268.35,273.19,264.13,267.38,4626,0
20140203,271.25,271.25,267.43,270.29,1663,0
20140204,269.31,269.31,259.82,264.48,3293,0
20140205,262.44,262.44,257.21,259.53,3299,0
20140206,259.43,268.35,259.33,260.6,2669,0
20140207,264.66,264.66,261.61,263.35,1253,0
20140210,263.5,263.5,255.27,262.44,1082,0
20140211,262.44,264.43,261.57,264.43,2199,0
20140212,264.43,266.41,262.05,266.41,4070,0
20140213,268.83,268.83,262.58,265.34,2740,0
20140214,266.36,266.36,261.57,266.12,863,0
20140217,266.12,266.41,262.58,265.44,634,0
20140218,264.48,266.41,261.57,266.41,2231,0
20140219,263.5,266.27,262.29,266.27,238,0
20140220,258.17,265.59,258.17,262.73,1461,0
20140221,259.63,266.27,259.63,266.27,744,0
20140224,266.41,266.41,263.5,266.41,712,0
20140225,266.41,266.41,260.74,266.41,3051,0
20140226,265.92,266.41,263.02,266.41,3044,0
20140227,264.48,266.32,263.02,263.5,4054,0
20140228,261.61,279,261.61,279,3872,0
20140303,272.23,276.1,252.46,276.1,13776,0
20140304,271.25,275.13,270.29,271.25,4709,0
20140305,275.42,275.56,265.59,275.03,3344,0
20140306,274.35,274.35,263.5,268.35,2565,0
20140307,266.36,266.41,260.55,260.55,1552,0
20140310,260.5,260.5,251.88,254.78,6798,0
20140311,253.52,255.07,243.25,251.88,2003,0
20140312,245.92,251.78,233.47,251.78,3570,0
20140313,250.86,251.88,245.53,247.03,5083,0
20140314,245.09,245.09,232.6,235.4,6308,0
20140317,240.15,251.93,234.44,249.94,8293,0
20140318,248.97,248.97,241.61,242.19,6124,0
20140319,237.34,240.25,231.53,236.33,19073,0
20140320,232.5,234.44,220.93,227.65,9618,0
20140321,228.63,230.57,223.78,227.65,7827,0
20140324,227.12,227.12,222.82,224.75,3415,0
20140325,222.82,235.36,222.82,235.32,9276,0
20140326,237.34,246.07,237.34,245.09,8190,0
20140327,245.58,246.07,240.2,245,4449,0
20140328,246.07,246.07,239.28,241.99,7771,0
20140331,243.88,244.23,241.22,241.22,5093,0
20140401,245,248.97,242.19,243.15,4186,0
20140402,248,248,241.22,243.15,3168,0
20140403,243.2,244.13,240.45,241.22,4045,0
20140404,240.45,244.08,240.45,243.02,3029,0
20140407,243.02,243.02,239.28,240.25,1647,0
20140408,240.25,242.04,230.52,242.04,7291,0
20140409,241.22,241.22,235.27,238.65,3023,0
20140410,238.65,238.8,236.43,238.27,392,0
20140411,236.38,237.25,231.53,236.38,1015,0
20140414,236.38,236.38,230.08,230.08,1171,0
20140415,230.08,232.5,229.69,229.69,1016,0
20140416,230.57,232.5,227.95,227.95,881,0
20140417,228.68,229.59,226.16,226.16,1504,0
20140422,230.44,236.35,225.52,236.35,3266,0
20140423,237.33,237.48,232.9,237.33,5548,0
20140424,236.35,241.27,227.59,233.3,6099,0
20140425,232.41,232.41,228.47,232.36,4995,0
20140428,229.46,232.26,228.47,229.36,4890,0
20140429,228.47,231.43,228.47,230.44,3768,0
20140430,229.01,235.17,229.01,233.25,2186,0
20140502,229.16,232.41,227.98,232.41,479,0
20140505,227.98,234.23,227.98,232.41,367,0
20140506,232.41,232.41,222.37,223.84,2638,0
20140507,218.13,218.62,211.83,215.67,4975,0
20140508,221.58,221.58,213.7,213.75,17504,0
20140509,213.75,213.95,201.59,206.02,26036,0
20140512,206.81,227.49,206.81,220.79,38865,0
20140513,225.42,225.42,219.12,220.54,20343,0
20140514,223.55,223.6,219.26,220.59,9360,0
20140515,219.41,221.38,218.97,221.38,1505,0
20140516,219.66,219.66,209.76,217.64,1730,0
20140519,217.54,218.62,216.65,217.74,859,0
20140520,218.52,221.33,216.65,216.65,4363,0
20140521,217.15,217.74,215.28,215.28,2511,0
20140522,215.28,219.02,215.28,216.65,7790,0
20140523,219.85,231.92,217.88,227.98,8681,0
20140526,228.96,240.29,228.96,237.33,6278,0
20140527,241.27,241.27,236.3,237.33,4205,0
20140528,237.83,237.83,231.43,232.02,2124,0
20140529,232.02,236.3,232.02,236.05,1468,0
20140530,235.36,236.1,234.53,235.36,298,0
20140602,235.36,236.3,234.87,236.05,946,0
20140603,236.35,236.35,235.41,235.46,969,0
20140604,235.46,237.14,235.46,236.35,4490,0
20140605,239.3,243.19,239.21,241.42,9501,0
20140606,242.65,247.18,242.65,244.82,3924,0
20140609,244.82,247.03,243.93,243.93,1446,0
20140610,243.24,243.24,238.91,239.89,1549,0
20140611,240.29,243,239.89,239.89,1904,0
20140612,238.96,239.55,238.12,238.27,1845,0
20140613,237.43,238.81,231.52,238.81,2404,0
20140616,230,237.33,219.71,231.43,1799,0
20140617,231.72,236.2,229.55,229.55,1141,0
20140618,234.08,234.08,226.5,231.43,697,0
20140620,232.41,233.3,231.92,233.3,349,0
20140623,236.05,236.05,231.92,235.07,2592,0
20140624,231.92,235.36,231.43,233.89,1186,0
20140625,229.8,231.43,223.1,231.43,3253,0
20140626,226.9,235.27,226.9,235.17,966,0
20140627,227.59,235.36,227.59,232.41,1546,0
20140630,232.07,233.4,230.1,233.4,2124,0
20140701,230.05,234.63,227.59,233.3,1775,0
20140702,232.8,232.8,224.68,224.68,1328,0
20140703,225.52,225.52,219.26,220.59,698,0
20140704,230.24,230.24,223.55,225.52,39733,0
20140707,225.52,225.52,222.12,223.55,16109,0
20140708,221.58,225.47,221.58,222.07,721,0
20140709,220.59,221.77,218.87,218.87,3622,0
20140710,220.59,220.64,215.77,215.77,744,0
20140711,215.77,223.55,215.77,222.56,2669,0
20140714,222.56,223.55,217.84,217.84,536,0
20140715,217.93,221.48,217.93,218.62,1103,0
20140716,217.64,221.48,217.64,221.48,357,0
20140717,220.05,220.05,215.67,219.56,1331,0
20140718,215.77,220.4,215.77,220.4,965,0
20140721,216.65,217.64,215.72,215.72,1244,0
20140722,215.87,220.1,213.5,220.1,1046,0
20140723,218.62,222.56,216.7,222.56,494,0
20140724,217.2,224.53,217.2,224.53,697,0
20140725,221.13,223.99,221.13,223.99,729,0
20140728,223.05,225.42,223.05,224.93,723,0
20140729,224.93,224.93,222.22,224.34,627,0
20140730,218.87,226.5,213.21,226.5,3923,0
20140731,222.76,224.53,215.08,221.33,2001,0
20140801,215.77,221.58,212.81,220.59,750,0
20140804,219.61,224.88,219.61,224.88,421,0
20140805,221.73,221.73,215.67,215.67,1404,0
20140806,215.67,219.61,208.97,209.76,1691,0
20140807,210.79,210.79,193.12,198.48,26364,0
20140808,195.87,196.91,188.59,188.59,25715,0
20140811,188.64,193.02,188.64,191.25,11799,0
20140812,191.3,192.53,184.4,184.4,16745,0
20140813,187.11,188.09,179.33,185.04,2244,0
20140814,185.14,190.02,185.14,187.21,3858,0
20140818,187.31,190.56,187.31,189.03,775,0
20140819,190.06,192.03,186.17,189.23,5187,0
20140820,189.23,192.62,189.23,192.43,498,0
20140821,193.02,197.01,192.53,192.53,1745,0
20140822,196.96,198.93,196.96,196.96,1652,0
20140825,196.96,204.84,196.96,202.97,1171,0
20140826,204.25,204.25,202.57,202.87,934,0
20140827,202.87,205.13,201.88,202.87,1371,0
20140828,201.69,201.69,193.07,196.96,11756,0
20140829,196.96,197.94,195.19,197.94,5851,0
20140901,198.48,198.48,196.96,198.34,252,0
20140902,198.34,216.65,196.91,215.67,3026,0
20140903,216.16,216.16,211.24,211.24,762,0
20140904,211.48,214.64,211.48,214.39,392,0
20140905,216.65,216.65,210.75,214.54,1205,0
20140908,216.65,222.41,214.78,221.58,2868,0
20140909,221.63,225.81,221.63,224.63,1218,0
20140910,225.02,227.49,224.63,227.49,1964,0
20140911,228.47,231.28,214.68,222.56,2813,0
20140912,223.55,224.83,220.59,221.09,1906,0
20140915,221.09,224.48,217.69,221.18,893,0
20140916,224.68,224.68,217.64,222.96,922,0
20140917,224.48,224.93,222.41,224.43,482,0
20140918,224.43,224.43,223.1,223.6,481,0
20140919,223.05,223.6,216.75,216.75,1228,0
20140922,220.49,220.59,217.2,220.3,1593,0
20140923,221.58,221.58,219.76,219.76,9868,0
20140924,218.62,220.94,218.62,219.61,962,0
20140925,219.61,221.82,218.72,218.72,6416,0
20140926,218.62,221.53,211.83,211.83,1143,0
20140929,213.01,218.62,211.73,211.73,2890,0
20140930,206.81,211.78,206.76,208.28,7946,0
20141001,207.79,210.5,206.81,206.81,4107,0
20141002,206.81,210.35,206.81,207.35,882,0
20141003,209.71,216.65,207.35,213.7,8726,0
20141006,217.59,218.67,213.75,218.67,1300,0
20141007,218.62,218.62,216.7,216.75,4506,0
20141008,214.83,215.18,213.85,213.85,865,0
20141009,216.6,218.57,216.6,217.05,557,0
20141010,213.75,213.75,212.81,213.6,550,0
20141013,216.21,216.21,214.24,214.24,155,0
20141014,213.7,213.7,213.16,213.7,497,0
20141015,213.7,213.7,213.21,213.7,689,0
20141016,213.75,213.75,211.73,211.73,924,0
20141017,212.67,212.71,211.78,212.71,321,0
20141020,216.26,216.26,212.22,212.71,868,0
20141021,211.73,213.65,211.73,212.71,1026,0
20141022,216.65,218.62,216.65,218.62,1463,0
20141023,218.23,218.23,213.7,214.68,1645,0
20141024,214.68,215.67,214.68,215.67,641,0
20141027,217.64,218.62,213.21,213.7,797,0
20141028,215.67,216.65,211.73,215.18,15675,0
20141029,217.64,217.64,211.73,215.57,1524,0
20141030,215.57,215.57,212.62,212.71,758,0
20141031,213.5,218.67,213.5,218.62,2450,0
20141103,219.61,223.55,219.61,221.68,893,0
20141104,223.25,227.88,223.25,227.88,1734,0
20141105,227.98,229.46,227.49,227.49,1121,0
20141106,226.9,226.9,218.62,223.3,784,0
20141107,223.3,225.07,219.61,221.58,815,0
20141110,223.5,224.53,221.63,221.63,369,0
20141112,218.62,218.62,207,213.95,2814,0
20141113,213.95,215.62,212.86,215.47,463,0
20141114,214.19,214.88,212.42,213.7,742,0
20141117,213.7,215.57,212.81,214.88,6022,0
20141118,215.72,216.56,214.68,215.47,1341,0
20141119,215.47,217.2,215.47,216.7,2498,0
20141120,216.7,216.7,212.22,214.78,566,0
20141121,212.76,216.65,212.76,216.65,858,0
20141124,216.65,216.65,213.75,214.83,1561,0
20141125,215.18,216.51,215.18,215.62,204,0
20141126,215.62,215.62,214.83,214.98,115,0
20141127,214.98,215.62,214.68,215.32,435,0
20141128,215.67,216.51,215.67,215.67,653,0
20141201,216.65,218.03,216.16,216.46,570,0
20141202,216.46,216.46,215.28,215.82,472,0
20141203,215.82,218.43,214.83,217.64,5550,0
20141204,216.85,220.45,216.8,218.62,1705,0
20141205,215.67,219.61,215.67,219.17,6030,0
20141208,218.62,220.59,216.65,220.59,2879,0
20141209,221.09,222.07,221.09,221.92,5936,0
20141210,222.07,225.66,221.58,225.66,5664,0
20141211,222.56,227.24,222.56,226.65,8814,0
20141212,226.5,226.5,218.62,218.62,2632,0
20141215,219.66,224.53,219.66,224.53,3095,0
20141216,221.58,226.45,216.65,216.65,9945,0
20141217,215.82,221.53,215.82,216.16,2231,0
20141218,221.58,221.58,217.64,217.64,4206,0
20141219,221.28,222.86,218.62,220.59,4664,0
20141222,217.88,222.56,217.88,222.56,5110,0
20141223,217.84,222.56,217.84,220.59,16375,0
20141229,220.49,220.79,208.18,210.75,14787,0
20141230,206.9,217.64,206.9,217.64,15786,0
20150102,215.87,217.64,215.18,217.64,179,0
20150105,216.65,216.65,214.83,214.93,2520,0
20150107,214.88,218.62,214.88,217.64,3349,0
20150108,217.64,224.53,216.6,224.53,4711,0
20150109,221.68,224.53,221.68,224.53,1163,0
20150112,223.55,224.53,223.55,224.53,1431,0
20150113,224.53,236.35,223.55,235.32,9429,0
20150114,236.35,239.8,236.35,237.83,9307,0
20150115,238.17,244.23,238.17,241.32,13549,0
20150116,241.32,244.08,241.27,241.27,2900,0
20150119,241.27,241.77,232.9,233.89,3170,0
20150120,235.36,242.46,235.36,241.18,2632,0
20150121,240.29,240.73,236.35,240.73,8715,0
20150122,240.29,240.29,239.3,239.85,2766,0
20150123,240.29,243.74,236.84,238.32,3099,0
20150126,238.32,243.24,236.45,237.33,2360,0
20150127,242.26,243.24,237.33,237.33,1979,0
20150128,237.33,238.32,237.33,237.48,1357,0
20150129,236.65,251.12,236.65,251.12,2634,0
20150130,251.12,263.92,251.12,259.98,9367,0
20150202,261.95,262.94,259.98,259.98,15551,0
20150203,259.79,259.98,252.11,255.06,3848,0
20150204,256.98,259.98,256.14,259.98,1369,0
20150205,259.98,259.98,259,259.98,3700,0
20150206,259.98,261.95,259.49,261.95,2694,0
20150209,261.95,262.45,260.28,260.97,4714,0
20150210,260.97,260.97,259.1,259.69,2608,0
20150211,257.13,261.9,257.13,259.98,2616,0
20150212,260.97,263.92,260.67,263.92,6729,0
20150213,263.92,265.89,263.92,265.84,2429,0
20150216,265.89,267.81,264.42,267.42,271,0
20150217,267.42,271.31,267.42,271.31,4206,0
20150218,271.8,273.77,270.92,272.29,8987,0
20150219,273.77,274.76,272.29,274.76,2323,0
20150220,274.76,277.71,274.76,275.74,5764,0
20150223,274.36,276.23,274.26,275.74,2376,0
20150224,275.74,276.73,274.31,275.74,2165,0
20150225,275.25,276.04,273.77,273.87,2257,0
20150226,273.77,276.73,273.77,275.64,15014,0
20150227,275.74,275.74,273.97,275.64,2116,0
20150302,275.64,276.73,275.64,276.73,1334,0
20150303,277.22,277.22,276.82,277.12,3595,0
20150304,277.12,278.6,276.23,278.6,6141,0
20150305,278.74,280.67,278.74,280.17,3880,0
20150306,280.67,281.11,280.22,280.67,1679,0
20150309,280.67,281.65,280.67,281.65,2072,0
20150310,281.65,282.14,281.11,281.65,2821,0
20150311,281.16,282.49,281.06,281.16,1174,0
20150312,280.67,280.67,276.14,277.66,1902,0
20150313,272.79,275.74,261.07,275.74,3867,0
20150316,275.74,276.73,272.59,274.76,4492,0
20150317,275.59,275.74,273.77,275.59,4662,0
20150318,276.73,281.65,276.73,281.65,11338,0
20150319,283.62,285.1,283.62,284.85,1832,0
20150320,285.49,289.04,284.9,289.04,1998,0
20150323,289.48,293.27,289.04,293.27,3916,0
20150324,293.27,293.47,290.76,291.45,2319,0
20150325,289.53,289.53,288.05,288.45,1515,0
20150326,287.46,287.46,271.8,283.27,4284,0
20150327,280.67,285.49,280.67,285.49,725,0
20150330,285.1,285.49,281.65,283.62,1911,0
20150331,283.62,285.59,282.63,285.05,7595,0
20150401,285.54,285.59,282.63,285.59,4022,0
20150402,286.57,286.57,283.67,285.59,1864,0
20150407,286.57,286.57,280.67,280.67,1928,0
20150408,280.67,280.67,268.95,272.2,4157,0
20150409,272.15,275.74,271.85,275.74,3622,0
20150410,280.57,280.57,275.89,278.7,1417,0
20150413,278.7,278.7,277.71,278.7,1236,0
20150414,275.74,276.73,275.45,276.73,7614,0
20150415,276.68,276.68,272.34,274.71,1453,0
20150416,273.77,278.55,273.77,275.74,1771,0
20150417,275.74,278.6,273.08,275.74,1319,0
20150420,273.77,274.76,270.97,273.23,3200,0
20150421,273.23,275.64,266.19,268.36,8582,0
20150422,268.36,271.31,264.91,269.83,4019,0
20150423,270.82,275.74,266.98,275.74,6431,0
20150424,275.74,275.74,270.03,273.72,3492,0
20150427,273.72,285.29,271.8,277.71,6815,0
20150428,280.67,285.59,277.71,283.62,5250,0
20150429,283.92,284.56,281.06,283.62,1856,0
20150430,282.63,284.6,282.63,284.6,2046,0
20150504,284.6,285.1,282.68,283.62,1997,0
20150505,282.78,284.6,282.78,282.78,1928,0
20150506,282.63,283.96,282.63,283.57,5746,0
20150507,283.57,284.11,283.57,283.57,3200,0
20150508,281.7,283.62,281.7,283.62,3248,0
20150511,283.62,283.62,281.26,283.62,1616,0
20150512,275.94,285.59,275.35,283.62,5142,0
20150513,285.1,286.57,283.62,286.57,2581,0
20150514,286.57,287.16,284.06,287.12,517,0
20150515,284.16,285.59,283.18,284.6,575,0
20150518,284.6,284.6,280.71,284.6,494,0
20150519,282.14,284.46,280.71,281.65,215,0
20150520,288.4,288.4,285,288.3,1282,0
20150521,288,296,288,294,2024,0
20150522,294,294,292.15,293,1553,0
20150525,292.9,294,286.9,290,1109,0
20150526,289.95,291,287.15,288,532,0
20150527,291,291,286.9,290.85,540,0
20150528,288,290.85,288,290.55,2389,0
20150529,290.45,292,288.6,292,3093,0
20150601,292.5,295.2,292.4,295,1613,0
20150602,295,302,291.25,301,2968,0
20150603,302,302,296,296,863,0
20150605,294.95,294.95,285.15,291,889,0
20150608,290.5,297.7,287.9,293,6507,0
20150609,291,293,288,288,855,0
20150610,287.9,289.9,285,285,1081,0
20150611,285,288.85,285,286,918,0
20150612,286.9,286.9,273.2,275.1,951,0
20150615,275.1,284.9,275.1,279,1594,0
20150616,279,282,279,282,3384,0
20150617,284,284,282.5,282.5,2210,0
20150618,282.5,282.5,279,281.25,1236,0
20150619,282.4,282.45,279,279,574,0
20150622,279,280,279,280,1023,0
20150623,280.35,282,276.1,282,4343,0
20150624,282,287,279.1,286.95,969,0
20150625,286.95,286.95,281.05,285.5,2806,0
20150626,285,286,280.05,284.9,514,0
20150629,276,281.9,251,281.9,7684,0
20150630,275.1,281,273.2,280,2956,0
20150701,280.65,280.7,277.05,278,508,0
20150702,279.85,280.8,276.5,277,11658,0
20150703,280.8,280.9,276.2,276.2,1878,0
20150706,275.6,279.65,273.5,279.65,542,0
20150707,276.5,279.45,270.25,271,494,0
20150708,271,273,268,271,1303,0
20150709,271,275,270,275,1200,0
20150710,275,282,275,282,591,0
20150713,282,282,278,278,1255,0
20150714,280,280,278,279.6,683,0
20150715,279,281,279,279.5,421,0
20150716,280.5,282,280.1,282,964,0
20150717,280.55,288,280.55,288,1902,0
20150720,284,289.5,284,287.95,563,0
20150721,287.8,287.8,281.1,286,4048,0
20150722,281,287,281,285.95,5287,0
20150723,283.2,286.9,283.2,286,1591,0
20150724,286,289.5,283,289.5,4328,0
20150727,290,291,288,290.3,3123,0
20150728,290.3,295.3,290.3,295,3227,0
20150729,295.15,296.5,290.45,295.05,2182,0
20150730,295,295,291.2,294.2,245,0
20150731,295,302,295,299,2161,0
20150803,299,299,295,297.8,533,0
20150804,298.95,300,297,300,1392,0
20150805,300.9,303,300.7,302,1884,0
20150806,302,302.95,300.55,302,1180,0
20150807,302,303,300.05,303,571,0
20150810,303,303,301.2,303,588,0
20150811,303,303,300,301.3,1835,0
20150812,301.2,314.9,301.2,314.7,3183,0
20150813,314.7,314.8,308.05,309.4,2019,0
20150814,313.8,319,311.95,319,3495,0
20150817,319,319,313,313.6,1562,0
20150818,318.5,321,318.45,319.75,5246,0
20150819,320,324.5,320,324.5,2323,0
20150820,325,331,324.45,331,4266,0
20150821,327.2,331,320.05,325,2337,0
20150824,316.95,316.95,303,313,19277,0
20150825,306,315,306,315,4379,0
20150826,315,320,314,320,3963,0
20150827,328.95,331,327,327.9,27152,0
20150828,331,331,327.9,328.9,5571,0
