Date,Open,High,Low,Close,Volume,OpenInt
20140407,58.063,58.063,57.079,57.473,480,0
20140408,56.115,58.851,56.115,58.851,1487,0
20140409,58.851,58.851,57.374,57.374,179,0
20140410,57.374,58.831,57.276,57.276,570,0
20140411,57.069,57.847,56.095,57.847,806,0
20140414,58.939,58.939,58.939,58.939,1,0
20140415,58.841,58.841,56.095,57.67,856,0
20140416,58.053,58.053,55.131,56.115,1388,0
20140422,56.912,57.059,56.282,56.282,22,0
20140423,57.059,57.059,55.308,55.308,230,0
20140424,55.308,55.308,53.684,53.841,625,0
20140425,53.684,54.117,53.684,54.117,106,0
20140428,53.635,53.635,52.601,52.601,107,0
20140429,53.143,53.822,52.749,53.812,108,0
20140430,53.822,53.822,53.29,53.822,459,0
20140502,53.822,53.822,53.822,53.822,1,0
20140506,51.519,53.576,51.519,51.558,259,0
20140507,51.283,51.283,49.206,51.273,284,0
20140508,49.698,51.165,49.413,51.165,2829,0
20140512,51.962,51.962,49.009,49.009,429,0
20140513,49.009,51.076,48.261,50.672,43,0
20140514,50.663,52.149,50.663,52.149,6,0
20140515,51.558,52.345,51.479,51.479,744,0
20140516,49.255,51.45,49.255,51.45,147,0
20140519,51.174,51.617,51.174,51.617,212,0
20140520,51.519,51.519,51.519,51.519,26,0
20140522,51.952,51.952,49.797,51.942,659,0
20140523,52.158,52.877,52.158,52.877,292,0
20140526,52.011,52.011,51.962,51.962,53,0
20140527,51.962,55.8,51.962,55.8,1226,0
20140528,54.127,55.504,54.127,54.717,652,0
20140529,55.101,55.101,54.137,54.137,952,0
20140530,54.137,55.406,54.137,55.111,180,0
20140602,55.406,55.406,54.235,54.235,25,0
20140603,54.235,55.308,54.225,55.308,113,0
20140604,55.308,55.308,53.635,53.979,15566,0
20140605,53.635,54.619,53.635,54.619,158,0
20140606,54.127,54.619,53.152,53.152,394,0
20140609,54.471,54.471,53.152,54.451,83,0
20140610,54.422,55.111,53.241,55.111,315,0
20140611,53.645,55.504,53.645,55.504,30,0
20140612,55.298,55.298,53.645,55.298,20,0
20140613,55.209,55.258,54.914,54.914,182,0
20140616,54.914,57.069,54.914,57.069,1453,0
20140617,56.095,58.457,56.095,57.079,3374,0
20140618,56.095,58.457,56.095,58.063,1670,0
20140620,58.063,58.939,57.591,58.939,1687,0
20140623,58.949,59.923,57.965,57.965,1643,0
20140624,59.037,59.037,57.581,59.028,3193,0
20140625,59.028,60.031,58.122,59.835,1524,0
20140626,59.835,59.835,58.063,59.097,2603,0
20140627,57.581,59.037,57.581,59.028,1491,0
20140630,57.099,59.047,57.079,59.047,2176,0
20140701,59.047,59.047,59.047,59.047,121,0
20140702,59.028,59.028,57.679,57.689,219,0
20140703,57.679,57.679,55.121,57.266,1565,0
20140704,55.111,57.079,55.111,57.079,495,0
20140708,56.095,56.095,56.095,56.095,305,0
20140709,54.422,56.095,54.422,56.095,258,0
20140710,54.422,56.981,54.422,56.981,623,0
20140714,55.603,56.095,55.111,56.095,137,0
20140715,54.727,56.075,54.225,55.111,224,0
20140716,53.733,55.593,53.487,54.451,1049,0
20140717,53.831,56.931,53.831,56.931,622,0
20140718,55.997,55.997,54.422,55.947,413,0
20140721,55.947,56.981,54.668,56.872,1770,0
20140722,57.561,57.561,56.587,57.276,723,0
20140723,56.095,58.949,56.095,58.851,1373,0
20140724,58.063,58.949,58.063,58.949,1691,0
20140725,57.424,58.949,57.187,58.949,2273,0
20140728,57.591,58.939,57.591,58.919,489,0
20140729,57.581,58.801,57.581,58.801,996,0
20140730,57.797,58.752,57.797,58.752,532,0
20140731,58.073,58.949,57.768,58.949,1121,0
20140801,58.309,58.309,57.178,57.178,556,0
20140804,57.276,57.276,57.178,57.178,183,0
20140805,56.39,57.857,56.095,57.768,503,0
20140806,56.095,56.095,56.095,56.095,1,0
20140807,57.758,57.758,55.701,55.701,442,0
20140808,57.571,57.571,54.127,56.567,1653,0
20140811,55.898,55.898,55.898,55.898,50,0
20140812,55.898,55.898,54.225,54.609,398,0
20140813,54.225,54.225,53.005,54.127,2164,0
20140814,54.127,54.127,54.127,54.127,150,0
20140818,54.127,57.65,51.962,57.65,2087,0
20140819,56.587,57.758,55.111,57.758,489,0
20140820,56.813,57.768,56.813,57.768,1107,0
20140821,57.768,58.034,56.193,57.965,737,0
20140827,57.847,57.847,57.847,57.847,406,0
20140828,56.105,57.571,56.105,57.571,532,0
20140829,57.561,57.837,57.561,57.827,1534,0
20140901,57.837,57.837,57.817,57.827,224,0
20140902,56.174,58.063,56.174,57.571,779,0
20140903,59.638,60.976,58.998,59.982,4880,0
20140904,60.022,60.474,60.022,60.031,1452,0
20140905,58.604,59.933,58.604,59.933,174,0
20140908,59.097,59.933,59.097,59.933,117,0
20140909,59.923,59.923,58.555,59.579,615,0
20140910,60.268,60.268,60.031,60.031,2753,0
20140911,58.949,60.031,58.949,60.012,156,0
20140912,59.982,59.982,59.933,59.933,3069,0
20140915,59.933,59.933,58.654,59.825,413,0
20140916,58.555,58.654,58.555,58.654,202,0
20140917,58.319,58.654,58.309,58.309,447,0
20140918,58.309,59.717,58.309,59.717,277,0
20140919,59.776,59.815,59.047,59.815,875,0
20140922,59.067,59.638,59.057,59.057,10212,0
20140923,59.057,59.057,59.047,59.047,185,0
20140924,59.057,61.016,59.057,61.016,1727,0
20140925,61.016,61.016,61.016,61.016,40,0
20140926,60.77,61.704,60.77,61.704,2940,0
20140929,61.842,63.476,60.966,62.974,3559,0
20140930,62.492,62.984,62,62.984,4632,0
20141001,62.216,63.673,62.216,62.492,23983,0
20141002,62.472,62.472,60.533,61.99,4634,0
20141006,60.524,61.488,60.041,61.488,434,0
20141007,60.622,60.622,59.933,60.031,31251,0
20141008,59.539,59.539,58.555,58.555,5729,0
20141009,59.726,59.726,59.726,59.726,10,0
20141013,58.083,60.031,58.083,60.031,303,0
20141014,59.53,59.53,59.53,59.53,10,0
20141016,59.53,59.53,59.53,59.53,4,0
20141017,58.112,60.524,58.112,60.524,2045,0
20141020,58.565,60.425,58.565,60.425,1009,0
20141021,59.539,59.549,58.88,59.539,1432,0
20141022,58.604,58.604,58.555,58.555,629,0
20141024,58.221,59.047,58.211,59.047,1118,0
20141028,58.221,58.998,58.063,58.063,1129,0
20141029,57.079,58.063,57.079,58.063,236,0
20141030,57.04,57.04,57.04,57.04,11,0
20141031,57.099,59.441,57.099,59.441,714,0
20141103,58.093,58.093,58.093,58.093,102,0
20141104,57.571,59.333,57.571,59.333,422,0
20141105,57.384,59.343,57.384,59.343,381,0
20141106,57.581,59.047,57.571,59.047,1129,0
20141107,59.244,59.244,59.244,59.244,20,0
20141110,59.244,59.244,59.244,59.244,25,0
20141112,58.358,58.358,58.358,58.358,10,0
20141113,57.433,57.433,57.394,57.433,256,0
20141114,55.111,55.485,55.111,55.14,870,0
20141117,54.816,54.825,54.816,54.816,348,0
20141118,53.192,55.111,53.093,55.111,926,0
20141119,57.571,57.571,55.14,56.095,1271,0
20141120,56.39,58.752,55.111,58.752,700,0
20141121,55.662,58.25,55.662,58.25,1254,0
20141124,57.079,57.62,56.341,56.341,1513,0
20141125,55.662,56.095,55.012,55.012,1150,0
20141126,55.111,56.587,55.111,55.111,3978,0
20141127,56.587,57.768,56.577,57.768,938,0
20141128,57.768,57.768,57.768,57.768,102,0
20141201,56.371,58.053,56.371,56.498,121,0
20141202,58.25,58.309,56.498,57.67,40,0
20141203,56.981,57.67,56.981,57.66,41,0
20141204,56.39,56.39,56.39,56.39,7,0
20141205,56.489,57.512,55.131,56.587,4652,0
20141208,55.111,58.752,55.111,56.587,4169,0
20141209,58.654,58.654,56.095,56.095,8686,0
20141210,57.866,57.866,57.571,57.571,8,0
20141211,57.866,57.866,56.193,57.817,331,0
20141212,56.144,57.04,55.111,55.111,5949,0
20141215,55.121,56.931,53.202,53.241,7074,0
20141216,53.782,53.782,52.158,52.168,8468,0
20141217,52.601,53.093,51.647,51.666,2139,0
20141218,52.651,52.651,51.174,52.139,939,0
20141219,51.174,52.158,50.682,52.158,4147,0
20141222,52.158,54.816,51.666,52.158,22871,0
20141223,53.143,54.57,52.188,52.188,7559,0
20141229,54.107,54.107,52.158,52.158,4600,0
20141230,52.158,53.143,52.109,53.143,17851,0
20150102,52.158,55.77,52.158,55.77,1443,0
20150105,56.508,56.508,53.143,55.997,7628,0
20150107,53.438,54.127,52.956,54.127,15303,0
20150108,53.143,54.914,53.143,54.137,6819,0
20150109,54.156,55.849,54.156,55.504,1244,0
20150112,55.111,55.504,55.111,55.504,1364,0
20150113,54.471,56.292,54.127,55.603,4521,0
20150114,54.629,55.672,54.471,55.672,3226,0
20150115,55.987,55.987,54.717,55.751,213,0
20150116,56.036,56.036,52.67,52.67,3935,0
20150119,52.67,52.67,51.962,52.641,1371,0
20150120,51.962,52.641,51.962,52.641,309,0
20150121,52.631,52.641,52.591,52.641,742,0
20150122,53.133,54.097,53.133,53.585,522,0
20150123,53.576,56.528,53.576,54.865,3776,0
20150126,56.489,56.489,54.717,55.977,616,0
20150127,56.39,57.079,55.711,57.079,2118,0
20150128,57.935,59.293,57.719,59.293,612,0
20150129,59.047,61.114,58.368,61.114,1553,0
20150130,61.291,62,61.291,61.409,520,0
20150202,61.016,61.409,60.524,60.573,526,0
20150203,59.736,60.494,59.736,60.494,82,0
20150204,59.992,60.425,59.047,60.425,1186,0
20150205,59.047,59.933,58.486,58.486,1182,0
20150206,57.178,59.835,57.178,57.719,2159,0
20150209,56.892,58.851,56.587,58.851,1226,0
20150210,58.851,58.851,58.851,58.851,146,0
20150211,58.083,58.496,56.892,56.892,743,0
20150212,58.831,60.524,56.892,60.031,773,0
20150213,57.581,59.146,57.581,59.146,2793,0
20150216,59.047,59.638,58.063,58.063,1121,0
20150217,58.063,60.031,58.063,59.825,4156,0
20150218,59.244,60.228,59.244,60.228,893,0
20150219,60.228,60.524,60.228,60.524,779,0
20150220,60.524,61.016,60.524,60.996,2873,0
20150223,60.917,61.409,60.277,61.409,4036,0
20150224,61.409,61.409,61.016,61.409,1643,0
20150225,61.409,61.704,61.163,61.704,2674,0
20150226,61.704,61.704,61.567,61.704,23496,0
20150227,61.704,61.901,61.508,61.901,14172,0
20150302,60.819,60.819,58.555,60.819,3972,0
20150303,61.016,61.163,60.77,61.163,2426,0
20150304,61.163,61.163,61.153,61.163,457,0
20150305,60.77,61.212,60.77,61.203,1709,0
20150306,61.212,61.212,61.016,61.016,1968,0
20150309,61.016,61.212,61.016,61.212,1048,0
20150310,61.212,61.212,61.212,61.212,163,0
20150311,61.212,62,61.212,62,1255,0
20150312,61.262,62.019,61.262,62.019,439,0
20150313,61.508,62.59,61.508,62.59,858,0
20150316,62.59,62.59,62.197,62.482,249,0
20150317,62.393,62.59,62.393,62.393,957,0
20150318,61.606,62.393,61.606,62.393,551,0
20150319,61.803,61.862,61.606,61.606,199,0
20150320,61.606,61.606,59.244,60.031,296,0
20150323,60.022,62.393,60.022,62.393,1048,0
20150324,62.393,62.59,62.393,62.59,61,0
20150325,62.59,62.59,61.065,62.59,796,0
20150326,62.492,62.492,61.409,61.891,957,0
20150327,61.173,61.173,60.327,61.016,1104,0
20150330,60.287,62.197,60.287,62.197,703,0
20150331,62,63.968,62,63.968,1475,0
20150401,63.968,67.166,63.968,65.641,5287,0
20150402,65.641,65.936,65.346,65.641,53202,0
20150407,65.661,66.035,65.661,66.035,1643,0
20150408,66.379,66.92,66.182,66.92,2226,0
20150409,66.871,67.216,66.448,67.216,2229,0
20150410,67.117,67.117,66.448,66.448,2151,0
20150413,66.92,66.92,66.143,66.723,1518,0
20150414,66.231,66.527,66.133,66.527,1537,0
20150415,66.477,66.477,66.428,66.477,722,0
20150416,66.054,66.91,66.035,66.615,1179,0
20150417,66.035,66.635,66.035,66.635,1658,0
20150420,66.773,66.773,66.428,66.428,104,0
20150421,66.576,68.003,66.576,67.796,2323,0
20150422,67.904,67.904,66.586,67.806,1841,0
20150423,67.806,68.396,66.477,68.387,1407,0
20150424,68.396,68.879,68.396,68.849,1166,0
20150427,68.849,68.849,67.924,68.849,1854,0
20150428,68.839,70.316,68.593,68.593,9718,0
20150429,69.725,69.725,68.111,69.558,171,0
20150430,68.869,69.381,67.904,69.135,1614,0
20150504,69.036,70.365,69.036,70.365,46406,0
20150505,70.365,70.857,69.863,69.863,11358,0
20150506,70.168,71.054,69.873,70.365,894,0
20150507,70.365,70.365,68.692,70.365,755,0
20150508,69.873,70.365,69.873,70.365,1170,0
20150511,69.873,70.365,68.918,69.007,293,0
20150512,70.266,70.365,70.266,70.365,1406,0
20150513,69.105,69.105,68.987,68.987,55,0
20150514,69.863,70.365,69.863,70.365,689,0
20150515,70.365,70.365,69.381,70.365,1591,0
20150518,70.857,70.955,69.696,69.696,763,0
20150519,69.085,69.085,67.225,69.007,1389,0
20150520,67.363,69.381,67.363,69.381,971,0
20150521,69.381,69.971,67.914,69.381,2728,0
20150522,68.269,69.381,67.609,67.609,2078,0
20150525,69.174,69.282,67.521,68.839,776,0
20150526,68.19,69.381,67.481,67.481,1985,0
20150527,69.381,69.381,66.428,67.904,680,0
20150528,68.2,68.2,66.231,68.2,668,0
20150529,68.2,69.873,68.111,69.873,2067,0
20150601,69.873,70.365,69.135,70.365,1467,0
20150602,70.365,70.365,68.889,70.365,2108,0
20150603,70.365,70.365,69.509,69.823,1473,0
20150605,70.355,70.857,69.184,70.857,4104,0
20150608,70.857,71.152,70.473,71.152,2220,0
20150609,70.03,71.162,70.03,71.162,964,0
20150610,71.132,73.514,70.965,72.628,4650,0
20150611,72.618,72.618,70.463,71.339,8788,0
20150612,71.743,71.743,70.384,70.995,1514,0
20150615,69.774,69.873,66.92,69.863,2439,0
20150616,69.863,71.339,69.095,71.319,28295,0
20150617,71.339,71.339,69.922,70.355,22682,0
20150618,70.749,71.054,69.873,71.054,16276,0
20150619,71.25,75.276,71.25,71.743,32878,0
20150622,71.162,72.333,71.162,72.333,616,0
20150623,72.225,72.235,70.68,70.68,1444,0
20150624,70.995,70.995,67.904,67.904,1066,0
20150625,67.904,67.904,67.412,67.904,1725,0
20150626,67.029,70.847,66.428,66.428,1375,0
20150629,65.887,65.936,61.114,65.375,1463,0
20150630,65.05,65.867,61.517,63.092,3212,0
20150701,63.112,65.739,63.112,65.739,1031,0
20150702,65.838,65.867,65.06,65.867,71,0
20150703,65.169,65.7,64.578,65.7,1307,0
20150706,65,65,63.3,64.5,34232,0
20150707,64.99,64.99,64.99,64.99,35,0
20150708,64.98,65,63.5,65,2648,0
20150709,65,70.98,65,66.05,6993,0
20150710,69.89,69.89,66.54,67.49,4193,0
20150713,68.5,68.5,66.9,66.9,215,0
20150714,66.89,71.43,66,69.91,8431,0
20150715,71.8,71.8,69.89,69.97,8515,0
20150716,71.5,73.19,67,67.51,8174,0
20150717,69.93,71.99,69.5,69.91,6174,0
20150720,70.01,70.51,68.01,68.01,16365,0
20150721,68.01,69.89,68.01,69.5,3103,0
20150722,69.5,69.5,69.5,69.5,6,0
20150723,69,69,68.1,69,2600,0
20150724,69.5,69.98,69.43,69.96,7710,0
20150727,69.7,69.7,69,69.68,544,0
20150728,69.69,69.69,68.03,69.6,707,0
20150729,69.68,69.68,68.7,69,320,0
20150730,69.6,69.6,68.01,68.55,334,0
20150731,68.02,69.68,66,66,1036,0
20150803,68.1,69.01,68.1,68.46,742,0
20150804,69.01,69.01,68.85,69,818,0
20150805,69,69,69,69,52,0
20150806,69,69,67.6,68.89,578,0
20150807,64.5,68.45,64.5,66.4,4523,0
20150810,68.5,68.5,64.5,64.5,4017,0
20150811,65,66.4,64.8,65,1647,0
20150812,66,66,64.01,65.99,3320,0
20150813,65,65,63.98,63.98,2204,0
20150814,63.2,63.8,62.7,62.71,411,0
20150817,62.12,62.12,60.02,60.52,191,0
20150818,60.52,63.1,60.52,62.33,20,0
