Date,Open,High,Low,Close,Volume,OpenInt
20080728,13.278,13.728,13.093,13.728,12403,0
20080729,13.55,13.736,13.278,13.736,4271,0
20080730,13.965,14.084,13.828,14.075,9641,0
20080731,14.101,14.194,13.185,13.335,41592,0
20080801,13.26,13.26,12.915,12.915,9584,0
20080804,12.915,12.915,12.177,12.27,10084,0
20080805,12.224,12.617,12.121,12.317,13195,0
20080806,12.747,12.747,12.299,12.299,16659,0
20080807,12.326,12.495,11.626,12.205,16231,0
20080808,11.953,12.598,11.953,12.598,16484,0
20080811,12.448,12.579,12.28,12.569,1349,0
20080812,12.69,12.69,12.485,12.69,971,0
20080813,12.513,12.98,12.513,12.793,5705,0
20080814,12.971,12.971,11.682,12.495,56792,0
20080818,12.14,12.364,11.953,11.963,8881,0
20080819,11.672,12.14,11.243,11.243,14766,0
20080820,11.29,11.299,11.131,11.243,8592,0
20080821,11.392,11.392,11.121,11.121,33184,0
20080822,11.206,11.823,11.159,11.635,38388,0
20080825,11.486,11.654,11.486,11.495,7089,0
20080826,11.392,11.579,11.299,11.392,6914,0
20080827,11.813,11.813,11.159,11.262,1964,0
20080828,11.262,11.373,11.206,11.233,2875,0
20080829,11.373,11.439,11.233,11.355,5215,0
20080901,11.364,11.364,11.066,11.206,4227,0
20080902,11.112,11.532,11.112,11.532,7655,0
20080903,11.532,11.56,11.347,11.383,3985,0
20080904,11.402,12.112,11.392,11.906,17146,0
20080905,11.672,12.046,11.439,12.046,12473,0
20080908,12.112,12.233,11.682,11.86,12701,0
20080909,12.14,12.14,11.672,11.672,83130,0
20080910,11.719,11.86,11.318,11.654,5266,0
20080911,11.645,11.645,11.299,11.551,4281,0
20080912,11.551,11.645,11.439,11.439,3708,0
20080915,11.252,11.392,10.553,10.645,12429,0
20080916,10.365,10.459,10.179,10.356,12390,0
20080917,10.421,10.683,10.179,10.319,3178,0
20080918,10.085,10.262,9.851,10.085,8490,0
20080919,10.179,10.645,10.179,10.459,26288,0
20080922,10.459,10.553,10.29,10.459,6249,0
20080923,10.281,10.553,10.272,10.553,2471,0
20080924,10.571,10.571,10.179,10.272,2853,0
20080925,10.412,10.496,10.272,10.459,62571,0
20080926,10.365,10.365,10.094,10.319,1681,0
20080929,10.319,10.319,9.926,10.225,2073,0
20080930,9.2447,9.889,9.2447,9.814,3815,0
20081001,9.899,10.17,9.805,9.805,1895,0
20081002,9.991,9.991,9.646,9.656,1430,0
20081003,9.4317,9.693,9.3287,9.563,3536,0
20081006,9.525,9.525,8.8899,9.2821,8576,0
20081007,9.2167,9.2167,8.7311,8.7311,6578,0
20081008,8.4044,8.4044,7.9095,7.9095,23218,0
20081009,7.9561,8.3576,7.9095,7.9376,4360,0
20081010,7.7507,8.0027,6.985,7.4705,31815,0
20081013,7.4705,7.6574,7.2931,7.6574,7466,0
20081014,7.9376,8.3576,7.6666,8.0308,11094,0
20081015,8.0027,8.2174,7.4891,7.6947,6077,0
20081016,7.4705,7.4705,6.9288,7.1903,15071,0
20081017,7.3771,7.6479,6.5368,6.5368,26980,0
20081020,6.8636,6.8636,6.3032,6.49,43282,0
20081021,6.6767,6.8168,6.5647,6.5647,8031,0
20081022,6.5647,6.7701,6.2753,6.2753,6098,0
20081023,6.2192,6.2192,5.9484,5.9484,4607,0
20081024,5.9484,5.9484,5.4162,5.7336,20613,0
20081027,5.6029,5.6029,5.136,5.5003,2720,0
20081028,5.5095,5.5468,5.4162,5.4533,10063,0
20081029,5.5562,5.6029,5.4162,5.5842,29916,0
20081030,5.6029,5.7336,5.5095,5.6029,18232,0
20081031,5.6215,5.687,5.6029,5.687,11226,0
20081103,5.7336,5.8924,5.6962,5.7897,22062,0
20081104,5.799,6.2845,5.799,6.1631,14386,0
20081105,6.2658,6.2658,6.1071,6.1258,4178,0
20081106,6.1164,6.1164,5.743,5.7897,8685,0
20081107,5.8178,6.3874,5.7897,6.0511,5544,0
20081110,5.9671,6.3313,5.827,6.3313,12351,0
20081112,6.3686,6.3686,5.8829,5.8829,4698,0
20081113,5.8364,5.8829,5.799,5.8829,2667,0
20081114,6.2004,6.3966,6.0699,6.2565,10021,0
20081117,6.3219,6.3313,6.1726,6.2658,8116,0
20081118,6.2378,6.2658,6.0325,6.2565,17567,0
20081119,6.3592,6.49,6.35,6.4432,3372,0
20081120,6.1726,6.2098,6.0699,6.2098,5352,0
20081121,6.1631,6.35,6.1164,6.35,11989,0
20081124,6.4432,6.4432,6.1631,6.4153,9465,0
20081125,6.49,6.49,6.3032,6.3032,6810,0
20081126,6.3032,6.6675,6.2845,6.4432,8992,0
20081127,6.6208,6.7796,6.5554,6.6767,5440,0
20081128,6.6488,6.8075,6.6301,6.7234,1542,0
20081201,6.7234,6.7234,6.5647,6.6301,619,0
20081202,6.4432,6.6208,6.35,6.4432,25199,0
20081203,6.5741,6.5741,6.434,6.4994,5831,0
20081204,6.5368,6.5368,6.4246,6.4432,4872,0
20081205,6.4153,6.4994,6.3966,6.3966,2561,0
20081208,6.4153,6.4621,6.3686,6.3966,18936,0
20081209,6.4153,6.5833,6.3405,6.3592,17278,0
20081210,6.3592,6.6675,6.3592,6.5368,19018,0
20081211,6.5647,6.6675,6.5273,6.5273,2558,0
20081212,6.4432,6.4432,6.3313,6.3592,2556,0
20081215,6.5368,6.6301,6.3686,6.5368,1949,0
20081216,6.5368,6.546,6.0699,6.546,11258,0
20081217,6.546,6.546,6.2098,6.518,10769,0
20081218,6.1631,6.49,6.1631,6.4807,54347,0
20081219,6.4432,6.4432,6.2192,6.2192,6599,0
20081222,6.2565,6.2565,5.9951,6.1631,3304,0
20081223,6.0231,6.2098,5.8829,6.1258,4257,0
20081229,6.0699,6.2565,5.799,5.799,10989,0
20081230,6.0699,6.0699,6.0699,6.0699,5354,0
20081231,5.9764,6.2098,5.9764,6.2098,6533,0
20090105,6.2098,6.2098,5.8829,6.0977,18720,0
20090106,6.0699,6.0699,5.6962,5.6962,9174,0
20090107,5.6962,5.9203,5.4629,5.7897,4677,0
20090108,5.5281,5.7897,5.5281,5.7897,1638,0
20090109,5.7897,6.0231,5.7057,5.7057,2737,0
20090112,5.7897,5.9203,5.6962,5.7897,39952,0
20090113,5.6962,5.8736,5.6215,5.8736,16573,0
20090114,5.8829,5.9764,5.7897,5.9764,5255,0
20090115,5.6962,5.8736,5.6962,5.8364,6517,0
20090116,5.9671,5.9671,5.9671,5.9671,20,0
20090119,5.9764,6.0231,5.9112,5.9203,30009,0
20090120,5.9203,6.0231,5.7897,6.0045,16791,0
20090121,5.9951,5.9951,5.743,5.9577,17539,0
20090122,5.743,5.8829,5.743,5.8829,566,0
20090123,5.7149,5.9017,5.7149,5.9017,642,0
20090126,5.7149,5.9297,5.7149,5.9297,1285,0
20090127,5.9764,6.0137,5.799,5.9764,8669,0
20090128,6.0231,6.0603,5.9764,5.9764,10532,0
20090129,6.0418,6.0418,5.9764,5.9764,55436,0
20090130,5.9671,5.9671,5.9671,5.9671,225,0
20090202,5.9671,5.9764,5.7149,5.9764,5063,0
20090203,5.9671,5.9671,5.9671,5.9671,10,0
20090204,5.9203,6.0511,5.9203,6.0511,871,0
20090205,6.0418,6.0418,5.7149,6.0045,33902,0
20090206,6.0231,6.0231,5.8457,6.0231,4639,0
20090209,5.9764,6.0045,5.8829,6.0045,2121,0
20090210,6.0231,6.0231,5.8829,5.9764,3546,0
20090211,5.9951,5.9951,5.8924,5.9858,1510,0
20090212,5.8829,5.9858,5.8829,5.9671,5417,0
20090213,5.9577,5.9577,5.9577,5.9577,10,0
20090216,5.9577,5.9577,5.7897,5.8736,658,0
20090217,5.8644,6.0137,5.7524,5.7708,3977,0
20090218,5.7149,5.827,5.7057,5.7803,23508,0
20090219,5.687,5.7803,5.687,5.7803,439,0
20090220,5.7803,5.7803,5.4442,5.7524,1477,0
20090223,5.7336,5.7524,5.5281,5.7524,766,0
20090224,5.7803,5.7803,5.4254,5.4348,1436,0
20090225,5.5095,5.6776,5.4162,5.6776,1936,0
20090226,5.6776,5.6776,5.2854,5.5654,3159,0
20090227,5.5654,5.6029,5.1546,5.6029,16778,0
20090302,5.3695,5.6029,5.3695,5.5654,2553,0
20090303,5.5562,5.5562,5.2387,5.3228,606,0
20090304,5.3039,5.388,5.3039,5.388,4324,0
20090305,5.388,5.388,5.3039,5.3695,965,0
20090306,5.4442,5.4721,5.4442,5.4533,557,0
20090309,5.5003,5.5003,5.5003,5.5003,20,0
20090310,5.2854,5.5935,5.2761,5.5842,2756,0
20090311,5.5935,5.5935,5.4162,5.4162,5747,0
20090312,5.4162,5.6029,5.388,5.6029,7721,0
20090313,5.7708,5.7708,5.5562,5.6029,7438,0
20090316,5.7617,5.8736,5.7617,5.8644,2828,0
20090317,5.8736,5.9297,5.8736,5.9297,2650,0
20090318,5.9764,6.35,5.9764,6.3032,7246,0
20090319,6.2939,6.2939,6.1631,6.1631,6010,0
20090320,6.1631,6.7234,6.0699,6.7234,35266,0
20090323,6.9101,7.5546,6.8168,7.3304,22326,0
20090324,7.3865,7.5172,7.1528,7.2745,11529,0
20090325,7.2837,7.8441,7.2837,7.6574,18536,0
20090326,7.6574,7.7225,7.6199,7.6574,78618,0
20090327,7.8253,7.8253,7.0128,7.0409,6061,0
20090330,6.985,6.985,6.7234,6.8353,22962,0
20090331,6.8261,6.8636,6.686,6.8353,43947,0
20090401,6.7234,7.0036,6.7234,7.0036,11453,0
20090402,6.8168,7.4239,6.8168,7.1437,51003,0
20090403,7.0128,7.0502,6.5554,6.9195,14624,0
20090406,6.9195,7.0036,6.8168,6.9942,24188,0
20090407,6.9942,7.1903,6.985,7.1903,11052,0
20090408,6.8168,7.4705,6.8168,7.3679,38166,0
20090409,7.3771,8.4976,7.3304,8.3949,53675,0
20090414,8.3949,8.4976,7.9376,7.9376,16257,0
20090415,7.9376,8.2641,7.9376,7.9376,14209,0
20090416,8.1242,8.1242,7.5825,7.6106,12175,0
20090417,8.2549,8.2549,7.5733,7.6947,12597,0
20090420,7.6666,7.6666,7.3304,7.3304,2433,0
20090421,7.1437,7.4705,7.1437,7.4705,11961,0
20090422,7.2931,7.6574,7.2837,7.6574,16989,0
20090423,7.704,8.0308,7.6574,7.8347,5235,0
20090424,7.5452,7.8441,7.5452,7.7507,9885,0
20090428,7.4705,7.7507,7.4705,7.4705,1232,0
20090429,7.4705,7.8441,7.4705,7.7507,9816,0
20090430,7.7974,8.0214,7.6292,8.0214,14747,0
20090504,8.0214,8.0214,7.7786,7.928,5097,0
20090505,8.0122,8.0122,7.7507,7.7507,39749,0
20090506,7.7974,7.9376,7.704,7.704,14486,0
20090507,7.7974,7.928,7.6759,7.8441,1203,0
20090508,7.8253,7.8253,7.6574,7.704,2719,0
20090511,7.704,7.7507,7.5639,7.7507,2809,0
20090512,7.7974,7.7974,7.704,7.7879,141,0
20090513,7.7974,7.8347,7.4799,7.4799,1735,0
20090514,7.4986,7.4986,7.1064,7.4612,1664,0
20090515,7.4612,7.4612,7.2837,7.4239,2381,0
20090518,7.3583,7.8441,7.097,7.8441,12477,0
20090519,7.8347,8.0775,7.7507,8.0775,24143,0
20090520,8.1148,8.1148,7.8441,7.9376,19801,0
20090521,7.9376,8.0308,7.8441,8.0214,4172,0
20090522,8.0214,8.0214,7.5639,7.7974,4703,0
20090525,7.8907,7.8907,7.8907,7.8907,25,0
20090526,7.8441,8.2174,7.5172,8.1054,14270,0
20090527,8.2641,8.591,8.2641,8.3576,15392,0
20090528,8.5445,8.6751,8.2737,8.3481,1995,0
20090529,8.1306,8.4415,8.1306,8.3097,2303,0
20090601,8.3109,8.3109,7.872,8.0682,16979,0
20090602,8.3857,8.3857,7.9561,8.199,3233,0
20090603,8.1709,8.2174,8.0402,8.1242,2551,0
20090604,8.2174,8.2174,8.0308,8.2174,9542,0
20090605,8.3949,8.3949,8.0214,8.0214,5241,0
20090608,7.9561,8.0214,7.9376,8.0214,8066,0
20090609,7.9376,8.0308,7.8441,7.9841,302023,0
20090610,8.0495,8.1616,7.9841,8.0308,4719,0
20090612,8.0682,8.0682,7.8441,7.8627,3758,0
20090615,7.8627,8.0775,7.8627,8.0775,809,0
20090616,8.0308,8.0308,7.7225,7.8627,445886,0
20090617,7.9376,7.9376,7.7599,7.7694,163115,0
20090618,7.7507,7.8441,7.5733,7.704,2430,0
20090619,7.8813,7.8813,7.6106,7.8441,2820,0
20090622,7.9376,7.9376,7.5172,7.7507,1856,0
20090623,7.5172,7.7507,7.5172,7.7225,1724,0
20090624,7.7412,7.7412,7.6574,7.732,110889,0
20090625,7.4799,7.7507,7.4799,7.7507,794,0
20090626,7.6574,9.3382,7.6574,9.3382,23667,0
20090629,8.6844,9.1047,8.6844,9.0394,16884,0
20090630,9.0394,9.0766,8.8713,8.8713,16720,0
20090701,9.0579,9.0579,8.6471,8.6471,3599,0
20090702,8.6471,8.6471,8.0308,8.0308,2944,0
20090703,8.5723,8.6284,8.1242,8.4044,50090,0
20090706,8.3949,8.3949,8.0122,8.3949,29826,0
20090707,8.4044,8.4044,8.0775,8.0775,1326,0
20090708,7.9376,8.2737,7.9376,8.2737,215,0
20090709,8.0308,8.3109,8.0308,8.3109,1445,0
20090710,8.3017,8.3017,8.2174,8.2174,82458,0
20090713,8.0308,8.1242,8.0308,8.1242,112495,0
20090714,8.1616,8.2081,7.7694,7.9376,7123,0
20090715,7.9376,8.199,7.7694,8.199,3640,0
20090716,8.1242,8.1709,7.8627,8.1148,13837,0
20090717,8.1242,8.2174,8.1242,8.2174,317138,0
20090720,8.2174,8.3109,8.2174,8.2174,11150,0
20090721,8.2174,8.4976,8.2174,8.4416,8024,0
20090722,8.4044,8.6844,8.4044,8.6844,9414,0
20090723,8.6844,8.6844,8.6751,8.6844,1536,0
20090724,8.6844,8.7499,8.6844,8.7499,535,0
20090727,8.7777,8.8713,8.6098,8.862,2729,0
20090728,8.862,8.9086,8.591,8.6098,17831,0
20090729,8.6191,8.7777,8.4509,8.6098,2754,0
20090730,8.6004,8.9178,8.591,8.9178,45485,0
20090731,8.974,9.2261,8.974,9.2261,11960,0
20090803,9.2261,10.029,9.2261,9.889,7904,0
20090804,9.759,9.945,9.4684,9.665,13087,0
20090805,9.665,9.851,9.665,9.675,222603,0
20090806,9.693,9.711,9.525,9.618,3251,0
20090807,9.619,9.808,9.506,9.619,729,0
20090810,9.695,9.845,9.4684,9.845,985,0
20090811,9.851,9.851,9.525,9.684,3032,0
20090812,9.572,9.73,9.4783,9.721,3325,0
20090813,9.899,9.899,9.618,9.805,5855,0
20090814,9.861,9.861,9.711,9.796,54060,0
20090817,9.796,9.796,9.618,9.759,2123,0
20090818,9.759,10.262,9.759,10.262,14086,0
20090819,10.253,11.28,10.253,11.28,15029,0
20090820,11.664,11.664,11.299,11.551,7797,0
20090821,11.579,11.664,11.532,11.616,5063,0
20090824,11.616,11.616,11.252,11.262,23416,0
20090825,11.383,11.383,11.206,11.299,64806,0
20090826,11.296,11.626,11.202,11.57,4390,0
20090827,11.532,11.57,11.392,11.532,2260,0
20090828,11.56,11.672,11.402,11.672,6831,0
20090831,11.579,11.748,11.07,11.748,287683,0
20090901,11.484,11.608,11.211,11.447,64543,0
20090902,11.202,11.616,11.023,11.211,45280,0
20090903,11.299,11.477,11.112,11.477,59352,0
20090904,11.477,11.626,11.328,11.579,13123,0
20090907,11.626,12.783,11.579,11.906,73722,0
20090908,11.909,12.144,11.484,11.672,17298,0
20090909,11.626,11.664,11.239,11.296,2774,0
20090910,11.306,12.04,11.231,11.494,2520,0
20090911,11.484,11.484,11.296,11.39,15807,0
20090914,11.39,11.39,11.249,11.344,1372,0
20090915,11.344,11.626,11.344,11.626,129,0
20090916,12.22,12.22,11.399,11.852,8840,0
20090917,11.767,12.172,11.589,12.172,2575,0
20090918,12.153,12.153,12.05,12.059,7094,0
20090921,12.04,12.04,11.361,12.04,2198,0
20090922,12.05,12.05,12.031,12.04,6281,0
20090923,12.059,12.135,11.598,12.05,1905,0
20090924,12.05,12.05,11.824,11.824,174,0
20090925,11.777,12.907,11.777,12.766,27060,0
20090928,12.456,13.661,12.456,13.585,29409,0
20090929,13.36,13.746,13.105,13.624,57403,0
20090930,13.633,14.594,13.511,14.132,70396,0
20091001,14.132,14.687,14.132,14.687,14047,0
20091002,14.584,14.584,14.132,14.311,9766,0
20091005,14.584,14.584,13.728,14.311,6382,0
20091006,14.301,14.367,14.274,14.367,4416,0
20091007,14.274,14.274,13.915,14.255,13870,0
20091008,14.5,14.5,14.047,14.414,2631,0
20091009,14.452,14.462,14.132,14.367,6874,0
20091012,14.491,14.51,14.132,14.51,4243,0
20091013,14.51,14.603,14.226,14.603,4022,0
20091014,14.791,15.074,14.791,15.074,14177,0
20091015,15.507,15.969,15.507,15.818,5832,0
20091016,16.007,16.394,15.536,15.734,13439,0
20091019,16.016,16.346,15.639,15.639,5197,0
20091020,15.103,15.639,15.103,15.112,159117,0
20091021,15.074,15.639,15.074,15.479,122946,0
20091022,15.734,15.734,15.083,15.167,59353,0
20091023,15.074,15.395,15.074,15.103,87319,0
20091026,15.074,15.215,14.132,14.603,18460,0
20091027,14.226,14.584,13.19,14.123,34463,0
20091028,13.708,14.132,13.708,13.982,1735,0
20091029,13.982,14.075,13.519,13.943,5094,0
20091030,14.321,14.575,14.321,14.367,8437,0
20091102,13.708,14.075,13.708,14.038,839,0
20091103,14.038,14.404,13.896,14.321,2859,0
20091104,14.321,14.321,13.943,14.321,1566,0
20091105,13.943,14.404,13.943,14.113,36091,0
20091106,13.755,14.113,13.755,14.094,1410,0
20091109,13.718,14.104,13.708,14.02,7258,0
20091110,13.812,14.085,13.792,13.924,4486,0
20091112,13.85,13.934,13.01,13.209,10229,0
20091113,13.36,13.558,12.501,12.803,23266,0
20091116,12.719,13.049,12.53,13.002,21735,0
20091117,12.992,13.661,12.992,13.661,24872,0
20091118,13.934,14.113,13.661,13.661,4324,0
20091119,13.943,13.943,13.19,13.19,47624,0
20091120,13.388,13.539,13.19,13.19,22762,0
20091123,13.19,13.425,12.907,12.907,6559,0
20091124,12.907,13.19,12.907,12.907,4738,0
20091125,13.19,13.19,12.813,13.19,13019,0
20091126,13.379,13.379,13.181,13.331,8878,0
20091127,13.19,13.19,12.719,12.907,2207,0
20091130,12.954,13.096,12.907,13.096,3841,0
20091201,12.729,13.171,12.729,13.161,2078,0
20091202,13.19,13.19,12.625,13.077,4497,0
20091203,13.077,13.077,12.625,13.039,9418,0
20091204,12.907,13.039,12.907,13.02,2408,0
20091207,13.124,13.473,13.096,13.369,251753,0
20091208,13.283,13.558,13.283,13.331,9613,0
20091209,13.369,13.425,13.19,13.379,2037,0
20091210,13.425,13.425,13.02,13.36,785,0
20091211,13.434,13.558,13.096,13.19,1734,0
20091214,13.379,13.379,13.002,13.19,2683,0
20091215,12.625,13.322,12.625,12.813,469,0
20091216,13.096,13.096,12.776,13.049,1687,0
20091217,12.738,12.907,12.719,12.907,443,0
20091218,13.058,13.058,12.295,12.625,4528,0
20091221,12.333,12.333,11.87,12.059,7597,0
20091222,12.05,12.172,11.786,11.918,2535,0
20091223,11.777,11.992,11.512,11.862,3464,0
20091228,11.777,11.777,11.428,11.457,3381,0
20091229,11.325,12.247,11.325,12.201,12651,0
20091230,11.88,12.144,11.88,11.966,2675,0
20091231,11.88,11.88,11.824,11.87,2004,0
20100104,11.87,12.107,11.87,12.107,1770,0
20100105,12.247,12.342,12.153,12.342,8199,0
20100106,12.295,12.417,12.059,12.342,23078,0
20100107,12.342,12.342,11.975,12.059,44373,0
20100108,11.966,12.52,11.966,12.352,16722,0
20100111,12.597,12.766,12.059,12.342,20005,0
20100112,12.53,12.53,12.247,12.437,3753,0
20100113,12.059,12.389,12.059,12.389,2428,0
20100114,12.389,12.766,12.389,12.578,3409,0
20100115,12.54,12.851,12.54,12.851,2955,0
20100118,13.058,13.238,12.944,13.238,5296,0
20100119,13.661,13.661,12.729,13.096,7234,0
20100120,13.142,13.473,13.049,13.238,4974,0
20100121,13.238,13.425,13.238,13.256,8079,0
20100122,13.238,13.624,13.058,13.614,3776,0
20100125,13.19,13.614,13.19,13.425,5057,0
20100126,13.473,13.473,13.058,13.425,3730,0
20100127,13.19,13.425,13.19,13.379,1450,0
20100128,13.379,14.085,13.379,14.085,15430,0
20100129,14.091,14.357,13.769,14.139,6236,0
20100201,14.274,15.545,14.132,15.064,13874,0
20100202,15.167,15.772,14.98,15.536,17824,0
20100203,15.215,15.319,15.215,15.263,2080,0
20100204,15.263,15.263,13.943,13.943,6920,0
20100205,13.379,13.661,13.049,13.331,10251,0
20100208,13.331,13.595,13.124,13.444,6315,0
20100209,13.454,13.548,13.19,13.379,2708,0
20100210,13.425,13.425,13.105,13.379,2856,0
20100211,13.473,13.473,13.19,13.322,958,0
20100212,13.209,13.425,13.209,13.397,2748,0
20100215,13.2,13.463,13.2,13.379,1361,0
20100216,13.661,13.755,13.567,13.755,1597,0
20100217,13.736,13.991,13.736,13.991,2194,0
20100218,13.85,14.603,13.85,14.462,8635,0
20100219,14.603,15.074,14.367,14.942,10417,0
20100222,15.064,15.122,14.603,14.83,5004,0
20100223,14.839,14.839,14.745,14.839,4525,0
20100224,14.839,14.839,14.651,14.83,3328,0
20100225,14.839,14.839,14.519,14.791,1728,0
20100226,14.783,14.791,14.555,14.697,7007,0
20100301,14.697,15.074,14.472,14.839,4483,0
20100302,14.745,14.791,14.51,14.51,3555,0
20100303,14.51,14.632,14.132,14.367,20914,0
20100304,14.142,14.414,14.142,14.414,206,0
20100305,14.367,14.5,14.274,14.5,824,0
20100308,14.491,14.555,14.047,14.555,2124,0
20100309,14.603,14.603,13.972,14.132,5369,0
20100310,13.962,14.132,13.604,13.905,14679,0
20100311,14.01,14.038,13.755,13.85,1243,0
20100312,13.755,14.123,13.708,14.123,10572,0
20100315,13.943,14.745,13.943,14.745,14195,0
20100316,15.074,15.734,15.074,15.734,24994,0
20100317,15.827,16.911,15.827,16.911,51086,0
20100318,16.911,16.911,15.827,15.866,22452,0
20100319,15.827,15.827,15.545,15.724,2538,0
20100322,15.734,15.734,15.263,15.432,15750,0
20100323,15.461,16.205,15.451,16.205,13862,0
20100324,16.299,16.808,16.299,16.733,9809,0
20100325,16.487,17.288,16.487,17.147,19175,0
20100326,17.015,17.195,16.487,16.487,10574,0
20100329,16.77,17.053,16.582,16.704,8554,0
20100330,16.704,16.864,16.582,16.657,1387,0
20100331,16.59,16.904,16.582,16.8,4458,0
20100401,16.676,16.817,16.582,16.798,1311,0
20100406,16.817,17.099,16.817,17.006,26333,0
20100407,17.241,17.241,16.723,16.817,3336,0
20100408,16.817,16.817,16.638,16.751,13868,0
20100409,16.789,16.958,16.789,16.864,2783,0
20100412,16.723,17.43,16.723,17.43,14845,0
20100413,17.524,18.183,17.43,18.108,39216,0
20100414,18.23,19.126,18.127,18.983,17492,0
20100415,18.983,18.983,18.748,18.824,7187,0
20100416,18.748,18.748,18.57,18.607,4288,0
20100419,18.278,18.371,18.183,18.371,7860,0
20100420,17.995,19.314,17.995,19.314,174076,0
20100421,19.418,19.973,19.098,19.492,8526,0
20100422,19.211,19.211,18.843,19.192,39278,0
20100423,19.215,20.067,19.082,20.067,9420,0
20100426,20.209,20.435,20.2,20.351,9644,0
20100427,20.322,20.351,19.606,20.351,3564,0
20100428,19.681,20.351,19.662,20.255,42318,0
20100429,20.351,20.435,19.784,20.425,3779,0
20100430,20.351,20.351,19.877,20.114,10888,0
20100504,20.171,20.171,18.165,18.258,12856,0
20100505,17.354,18.438,17.354,18.258,31237,0
20100506,17.9,18.335,17.9,17.948,18116,0
20100507,17.43,17.439,16.967,17.099,13656,0
20100510,17.241,18.448,17.241,18.325,12011,0
20100511,18.513,18.513,18.088,18.513,1011,0
20100512,18.466,18.466,18.088,18.371,16595,0
20100513,18.371,18.617,18.371,18.607,15512,0
20100514,18.371,18.371,17.542,17.9,5410,0
20100517,17.373,17.807,17.373,17.797,1632,0
20100518,17.807,18.08,17.711,18.08,10018,0
20100519,17.9,18.165,16.77,18.165,6442,0
20100520,18.146,18.23,17.9,18.165,10477,0
20100521,18.136,18.136,17.759,17.891,9064,0
20100524,17.9,17.9,17.891,17.9,712,0
20100525,17.891,17.891,17.176,17.335,5134,0
20100526,17.053,17.75,17.053,17.666,21267,0
20100527,17.769,17.9,17.769,17.9,462,0
20100528,17.9,17.995,17.711,17.9,2642,0
20100531,17.898,17.898,17.898,17.898,247,0
20100601,17.9,17.9,17.477,17.9,859,0
20100602,17.881,17.881,17.881,17.881,108,0
20100604,17.43,17.43,17.383,17.383,4498,0
20100607,17.335,17.807,17.147,17.788,2274,0
20100608,17.524,17.788,17.43,17.788,2334,0
20100609,17.816,17.816,17.241,17.618,3512,0
20100610,17.345,17.816,17.345,17.816,2689,0
20100611,17.43,17.43,17.345,17.42,108280,0
20100614,17.383,17.618,17.195,17.335,33339,0
20100615,17.185,17.457,16.958,17.43,113550,0
20100616,17.467,17.467,16.789,17.195,1815,0
20100617,17.329,17.329,16.837,16.96,346,0
20100618,16.911,17.147,16.77,16.958,1722,0
20100621,17.147,17.147,16.016,16.205,5655,0
20100622,16.016,16.205,16.016,16.016,1691,0
20100623,16.111,16.111,15.545,15.913,88728,0
20100624,15.913,15.913,15.423,15.734,7888,0
20100625,15.734,16.016,15.545,15.545,45169,0
20100628,16.026,16.026,15.734,16.016,837,0
20100630,16.013,16.013,15.237,15.237,1992,0
20100701,15.639,15.639,15.263,15.592,2172,0
20100702,15.639,15.95,15.639,15.95,1075,0
20100705,15.941,15.941,15.941,15.941,23,0
20100706,15.564,15.866,15.564,15.866,503,0
20100707,15.743,15.875,15.743,15.875,335,0
20100708,15.875,16.111,15.875,16.111,25571,0
20100709,16.016,16.394,16.016,16.299,414,0
20100712,16.205,16.516,16.205,16.516,1765,0
20100713,16.516,16.789,16.299,16.789,3336,0
20100714,16.582,16.789,16.497,16.779,1267,0
20100715,16.76,16.817,16.76,16.817,77297,0
20100716,16.864,16.864,16.76,16.864,15344,0
20100719,16.299,16.967,16.299,16.967,3633,0
20100720,17.056,17.092,16.704,17.092,89373,0
20100721,17.147,17.383,16.958,17.383,1207,0
20100722,17.383,17.505,17.383,17.477,2128,0
20100723,17.515,18.08,17.505,18.08,4705,0
20100726,18.088,18.088,17.807,17.9,19018,0
20100727,17.9,18.088,17.816,18.042,37800,0
20100728,18.08,18.748,18.08,18.654,12257,0
20100729,18.796,19.126,18.758,19.031,8790,0
20100730,18.845,18.94,18.703,18.703,1028,0
20100802,19.22,19.22,19.031,19.172,2029,0
20100803,19.129,19.318,18.75,19.318,1364,0
20100804,19.304,19.304,18.57,18.833,2713,0
20100805,18.75,18.798,18.75,18.798,264,0
20100806,19.031,19.031,18.438,19.031,116942,0
20100809,19.034,19.034,18.371,18.986,278,0
20100810,18.419,19.22,18.419,19.012,52,0
20100811,18.833,18.833,18.183,18.371,6762,0
20100812,18.371,18.371,17.9,18.352,1690,0
20100813,18.352,18.607,18.352,18.607,476,0
20100816,18.088,18.597,18.088,18.597,184,0
20100818,18.071,19.304,18.071,19.304,8344,0
20100819,19.304,19.304,18.843,18.843,11795,0
20100820,18.833,19.126,18.702,19.126,10766,0
20100824,19.224,19.224,19.224,19.224,148,0
20100825,19.116,19.116,18.843,19.116,112,0
20100826,18.636,18.983,18.466,18.983,12059,0
20100827,19.034,19.034,19.034,19.034,2,0
20100830,18.843,19.079,18.843,19.031,11675,0
20100831,18.655,19.024,18.627,19.024,1275,0
20100901,19.079,19.757,19.079,19.757,17682,0
20100902,19.782,19.877,19.64,19.877,10367,0
20100903,19.867,19.962,19.83,19.962,11470,0
20100906,19.877,20.255,19.877,20.209,2075,0
20100907,20.19,20.19,19.877,20.18,274,0
20100908,19.64,20.209,19.64,20.161,4890,0
