Date,Open,High,Low,Close,Volume,OpenInt
19950427,97.958,97.958,97.958,97.958,11326,0
19950428,95.313,95.313,95.313,95.313,9044,0
19950504,95.313,95.313,95.313,95.313,4869,0
19950505,93.193,93.193,93.193,93.193,4019,0
19950509,92.138,92.138,92.138,92.138,2255,0
19950510,95.313,95.313,95.313,95.313,13807,0
19950511,97.958,97.958,97.958,97.958,10581,0
19950512,99.55,99.55,99.55,99.55,2829,0
19950515,93.455,93.455,93.455,93.455,3218,0
19950516,94.773,94.773,94.773,94.773,6588,0
19950517,97.436,97.436,97.436,97.436,10265,0
19950518,97.436,97.436,97.436,97.436,8676,0
19950519,97.958,97.958,97.958,97.958,11415,0
19950522,97.958,97.958,97.958,97.958,6640,0
19950523,88.161,88.161,88.161,88.161,7674,0
19950524,90.011,90.011,90.011,90.011,2547,0
19950525,95.313,95.313,95.313,95.313,7954,0
19950526,92.392,92.392,92.392,92.392,1009,0
19950529,95.313,95.313,95.313,95.313,2658,0
19950530,94.25,94.25,94.25,94.25,9129,0
19950531,95.313,95.313,95.313,95.313,2346,0
19950601,90.011,90.011,90.011,90.011,1800,0
19950602,90.011,90.011,90.011,90.011,993,0
19950605,94.25,94.25,94.25,94.25,9375,0
19950606,93.193,93.193,93.193,93.193,925,0
19950607,93.193,93.193,93.193,93.193,1760,0
19950608,92.664,92.664,92.664,92.664,1377,0
19950609,90.541,90.541,90.541,90.541,494,0
19950612,92.138,92.138,92.138,92.138,2000,0
19950613,92.664,92.664,92.664,92.664,14108,0
19950614,91.603,91.603,91.603,91.603,1054,0
19950616,90.011,90.011,90.011,90.011,1150,0
19950619,90.011,90.011,90.011,90.011,7949,0
19950620,92.664,92.664,92.664,92.664,4087,0
19950621,93.726,93.726,93.726,93.726,13108,0
19950622,93.726,93.726,93.726,93.726,4617,0
19950623,93.726,93.726,93.726,93.726,4476,0
19950626,95.313,95.313,95.313,95.313,11480,0
19950627,97.436,97.436,97.436,97.436,13343,0
19950628,97.436,97.436,97.436,97.436,9637,0
19950629,90.011,90.011,90.011,90.011,2669,0
19950630,93.726,93.726,93.726,93.726,5208,0
19950703,92.664,92.664,92.664,92.664,2317,0
19950704,97.436,97.436,97.436,97.436,18076,0
19950705,94.25,94.25,94.25,94.25,929,0
19950706,97.958,97.958,97.958,97.958,19657,0
19950707,99.01,99.01,99.01,99.01,6245,0
19950710,100.07,100.07,100.07,100.07,3149,0
19950711,95.844,95.844,95.844,95.844,2034,0
19950712,95.313,95.313,95.313,95.313,1178,0
19950713,95.313,95.313,95.313,95.313,1332,0
19950714,95.844,95.844,95.844,95.844,13483,0
19950717,100.6,100.6,100.6,100.6,6704,0
19950718,105.37,105.37,105.37,105.37,6177,0
19950719,100.6,100.6,100.6,100.6,5778,0
19950720,101.12,101.12,101.12,101.12,2576,0
19950721,99.01,99.01,99.01,99.01,892,0
19950724,99.01,99.01,99.01,99.01,19986,0
19950725,97.958,97.958,97.958,97.958,2546,0
19950726,97.958,97.958,97.958,97.958,1408,0
19950727,97.958,97.958,97.958,97.958,4314,0
19950728,101.12,101.12,101.12,101.12,3264,0
19950731,100.6,100.6,100.6,100.6,6949,0
19950801,97.958,97.958,97.958,97.958,4703,0
19950802,97.958,97.958,97.958,97.958,4691,0
19950803,103.25,103.25,103.25,103.25,5745,0
19950804,100.6,100.6,100.6,100.6,7688,0
19950807,100.6,100.6,100.6,100.6,2700,0
19950808,100.6,100.6,100.6,100.6,859,0
19950809,100.6,100.6,100.6,100.6,14451,0
19950810,100.6,100.6,100.6,100.6,5716,0
19950811,102.72,102.72,102.72,102.72,3170,0
19950816,105.37,105.37,105.37,105.37,16140,0
19950817,105.89,105.89,105.89,105.89,19044,0
19950818,107.48,107.48,107.48,107.48,18110,0
19950821,101.12,101.12,101.12,101.12,5862,0
19950822,111.2,111.2,111.2,111.2,36531,0
19950823,112.77,112.77,112.77,112.77,12027,0
19950824,111.72,111.72,111.72,111.72,3426,0
19950825,108.55,108.55,108.55,108.55,1631,0
19950828,107.48,107.48,107.48,107.48,2982,0
19950829,108.02,108.02,108.02,108.02,1577,0
19950830,105.89,105.89,105.89,105.89,1276,0
19950831,105.89,105.89,105.89,105.89,7503,0
19950901,108.55,108.55,108.55,108.55,5903,0
19950904,105.89,105.89,105.89,105.89,9031,0
19950905,105.89,105.89,105.89,105.89,9755,0
19950906,105.89,105.89,105.89,105.89,6854,0
19950907,108.55,108.55,108.55,108.55,5854,0
19950908,108.55,108.55,108.55,108.55,4837,0
19950911,100.6,100.6,100.6,100.6,6887,0
19950912,105.89,105.89,105.89,105.89,2913,0
19950913,104.83,104.83,104.83,104.83,1442,0
19950914,105.37,105.37,105.37,105.37,852,0
19950915,104.83,104.83,104.83,104.83,887,0
19950918,100.6,100.6,100.6,100.6,2126,0
19950919,104.83,104.83,104.83,104.83,9965,0
19950920,105.89,105.89,105.89,105.89,4192,0
19950921,104.83,104.83,104.83,104.83,2748,0
19950922,105.89,105.89,105.89,105.89,5419,0
19950925,104.83,104.83,104.83,104.83,4274,0
19950926,103.25,103.25,103.25,103.25,1151,0
19950927,104.83,104.83,104.83,104.83,9870,0
19950928,104.83,104.83,104.83,104.83,9834,0
19950929,105.89,105.89,105.89,105.89,5862,0
19951002,101.12,101.12,101.12,101.12,825,0
19951003,102.19,102.19,102.19,102.19,903,0
19951004,102.19,102.19,102.19,102.19,2617,0
19951005,102.19,102.19,102.19,102.19,1359,0
19951006,103.25,103.25,103.25,103.25,2164,0
19951009,103.25,103.25,103.25,103.25,40430,0
19951010,103.25,103.25,103.25,103.25,3325,0
19951011,103.25,103.25,103.25,103.25,1206,0
19951012,102.19,102.19,102.19,102.19,544,0
19951013,103.25,103.25,103.25,103.25,2474,0
19951016,103.25,103.25,103.25,103.25,2922,0
19951017,105.37,105.37,105.37,105.37,3961,0
19951018,105.37,105.37,105.37,105.37,6276,0
19951019,105.37,105.37,105.37,105.37,2958,0
19951020,103.25,103.25,103.25,103.25,6921,0
19951023,103.25,103.25,103.25,103.25,1542,0
19951024,103.25,103.25,103.25,103.25,1765,0
19951025,104.31,104.31,104.31,104.31,3182,0
19951026,103.78,103.78,103.78,103.78,1826,0
19951027,103.78,103.78,103.78,103.78,925,0
19951030,103.25,103.25,103.25,103.25,2118,0
19951031,103.25,103.25,103.25,103.25,7567,0
19951102,105.89,105.89,105.89,105.89,8411,0
19951103,105.89,105.89,105.89,105.89,8996,0
19951106,105.89,105.89,105.89,105.89,13175,0
19951107,108.55,108.55,108.55,108.55,8874,0
19951108,109.09,109.09,109.09,109.09,9584,0
19951109,108.02,108.02,108.02,108.02,8277,0
19951110,110.13,110.13,110.13,110.13,9502,0
19951113,111.2,111.2,111.2,111.2,5075,0
19951114,112.25,112.25,112.25,112.25,19211,0
19951115,112.25,112.25,112.25,112.25,5188,0
19951116,108.55,108.55,108.55,108.55,1448,0
19951117,106.95,106.95,106.95,106.95,689,0
19951120,108.55,108.55,108.55,108.55,2564,0
19951121,105.37,105.37,105.37,105.37,5112,0
19951122,100.6,100.6,100.6,100.6,13220,0
19951123,103.25,103.25,103.25,103.25,9633,0
19951124,103.25,103.25,103.25,103.25,5716,0
19951127,102.72,102.72,102.72,102.72,4645,0
19951128,102.72,102.72,102.72,102.72,3668,0
19951129,103.25,103.25,103.25,103.25,7441,0
19951130,92.928,92.928,92.928,92.928,2347,0
19951201,99.55,99.55,99.55,99.55,1799,0
19951204,102.19,102.19,102.19,102.19,4491,0
19951205,102.19,102.19,102.19,102.19,1924,0
19951206,102.72,102.72,102.72,102.72,16713,0
19951207,103.25,103.25,103.25,103.25,30572,0
19951208,102.19,102.19,102.19,102.19,5329,0
19951211,103.25,103.25,103.25,103.25,33113,0
19951212,100.07,100.07,100.07,100.07,2059,0
19951213,100.6,100.6,100.6,100.6,4476,0
19951214,100.6,100.6,100.6,100.6,7017,0
19951215,101.66,101.66,101.66,101.66,4671,0
19951218,101.93,101.93,101.93,101.93,4719,0
19951219,101.93,101.93,101.93,101.93,7623,0
19951220,99.55,99.55,99.55,99.55,1059,0
19951221,95.313,95.313,95.313,95.313,12784,0
19951222,95.313,95.313,95.313,95.313,3810,0
19951227,96.365,96.365,96.365,96.365,1479,0
19951228,94.25,94.25,94.25,94.25,3126,0
19951229,90.011,90.011,90.011,90.011,4167,0
19960102,90.011,90.011,90.011,90.011,4710,0
19960103,90.011,90.011,90.011,90.011,9013,0
19960104,92.138,92.138,92.138,92.138,11390,0
19960105,96.896,96.896,96.896,96.896,3960,0
19960108,97.436,97.436,97.436,97.436,6240,0
19960109,99.55,99.55,99.55,99.55,6305,0
19960110,102.72,102.72,102.72,102.72,15587,0
19960111,102.72,102.72,102.72,102.72,6001,0
19960112,100.6,100.6,100.6,100.6,2545,0
19960115,95.844,95.844,95.844,95.844,771,0
19960116,99.55,99.55,99.55,99.55,1128,0
19960117,99.55,99.55,99.55,99.55,5705,0
19960118,100.6,100.6,100.6,100.6,6619,0
19960119,105.89,105.89,105.89,105.89,11141,0
19960122,105.89,105.89,105.89,105.89,14233,0
19960123,105.89,105.89,105.89,105.89,8464,0
19960124,97.958,97.958,97.958,97.958,4570,0
19960125,103.25,103.25,103.25,103.25,42708,0
19960126,104.83,104.83,104.83,104.83,5751,0
19960129,107.48,107.48,107.48,107.48,12838,0
19960130,105.89,105.89,105.89,105.89,7512,0
19960131,103.25,103.25,103.25,103.25,6919,0
19960201,103.25,103.25,103.25,103.25,14527,0
19960202,101.66,101.66,101.66,101.66,5299,0
19960205,102.72,102.72,102.72,102.72,2048,0
19960206,103.25,103.25,103.25,103.25,2183,0
19960207,103.25,103.25,103.25,103.25,5139,0
19960208,103.25,103.25,103.25,103.25,10044,0
19960209,103.25,103.25,103.25,103.25,30476,0
19960212,104.83,104.83,104.83,104.83,10106,0
19960213,104.31,104.31,104.31,104.31,11129,0
19960214,104.31,104.31,104.31,104.31,24380,0
19960215,104.31,104.31,104.31,104.31,12496,0
19960216,104.31,104.31,104.31,104.31,6847,0
19960219,104.83,104.83,104.83,104.83,8662,0
19960220,103.25,103.25,103.25,103.25,746,0
19960221,103.25,103.25,103.25,103.25,63807,0
19960222,103.25,103.25,103.25,103.25,28385,0
19960223,103.25,103.25,103.25,103.25,18203,0
19960226,103.25,103.25,103.25,103.25,3493,0
19960227,103.25,103.25,103.25,103.25,2079,0
19960228,103.25,103.25,103.25,103.25,1073,0
19960229,104.83,104.83,104.83,104.83,15891,0
19960301,105.89,105.89,105.89,105.89,16710,0
19960304,106.95,106.95,106.95,106.95,21500,0
19960305,108.55,108.55,108.55,108.55,41867,0
19960306,108.55,108.55,108.55,108.55,27438,0
19960307,111.2,111.2,111.2,111.2,16950,0
19960308,122.31,122.31,122.31,122.31,11502,0
19960311,111.2,111.2,111.2,111.2,7172,0
19960312,116.48,116.48,116.48,116.48,5736,0
19960313,119.13,119.13,119.13,119.13,3012,0
19960314,116.48,116.48,116.48,116.48,2682,0
19960315,111.2,111.2,111.2,111.2,12564,0
19960318,111.2,111.2,111.2,111.2,2629,0
19960319,114.37,114.37,114.37,114.37,5530,0
19960320,114.37,114.37,114.37,114.37,1826,0
19960321,111.2,111.2,111.2,111.2,5384,0
19960322,111.2,111.2,111.2,111.2,10276,0
19960325,116.48,116.48,116.48,116.48,11347,0
19960326,111.99,111.99,111.99,111.99,357,0
19960327,112.25,112.25,112.25,112.25,1336,0
19960328,112.77,112.77,112.77,112.77,5195,0
19960329,112.77,112.77,112.77,112.77,3413,0
19960401,113.84,113.84,113.84,113.84,18121,0
19960402,113.84,113.84,113.84,113.84,3311,0
19960403,113.84,113.84,113.84,113.84,11085,0
19960404,115.44,115.44,115.44,115.44,4722,0
19960405,112.25,112.25,112.25,112.25,4127,0
19960409,113.84,113.84,113.84,113.84,2854,0
19960410,113.84,113.84,113.84,113.84,11179,0
19960411,113.84,113.84,113.84,113.84,4136,0
19960412,113.84,113.84,113.84,113.84,4135,0
19960415,111.72,111.72,111.72,111.72,4289,0
19960416,112.25,112.25,112.25,112.25,6485,0
19960417,113.31,113.31,113.31,113.31,2383,0
19960418,112.77,112.77,112.77,112.77,2251,0
19960419,112.77,112.77,112.77,112.77,5114,0
19960422,113.84,113.84,113.84,113.84,3284,0
19960423,115.44,115.44,115.44,115.44,10182,0
19960424,115.44,115.44,115.44,115.44,7954,0
19960425,114.9,114.9,114.9,114.9,4748,0
19960426,114.9,114.9,114.9,114.9,4667,0
19960429,114.9,114.9,114.9,114.9,4083,0
19960430,116.48,116.48,116.48,116.48,6546,0
19960506,116.48,116.48,116.48,116.48,2629,0
19960507,121.78,121.78,121.78,121.78,9594,0
19960508,124.42,124.42,124.42,124.42,21015,0
19960509,123.89,123.89,123.89,123.89,5873,0
19960510,123.37,123.37,123.37,123.37,2703,0
19960513,123.37,123.37,123.37,123.37,3374,0
19960514,113.84,113.84,113.84,113.84,2404,0
19960515,115.96,115.96,115.96,115.96,1078,0
19960516,117.54,117.54,117.54,117.54,1963,0
19960517,117.83,117.83,117.83,117.83,1580,0
19960520,117.54,117.54,117.54,117.54,2895,0
19960521,113.31,113.31,113.31,113.31,5414,0
19960522,114.37,114.37,114.37,114.37,1980,0
19960523,113.84,113.84,113.84,113.84,993,0
19960524,112.77,112.77,112.77,112.77,1597,0
19960527,114.37,114.37,114.37,114.37,833,0
19960528,112.25,112.25,112.25,112.25,551,0
19960529,112.25,112.25,112.25,112.25,3859,0
19960530,112.25,112.25,112.25,112.25,3554,0
19960531,113.84,113.84,113.84,113.84,4360,0
19960603,113.84,113.84,113.84,113.84,5080,0
19960604,112.25,112.25,112.25,112.25,3487,0
19960605,113.31,113.31,113.31,113.31,18684,0
19960607,112.77,112.77,112.77,112.77,15733,0
19960610,112.77,112.77,112.77,112.77,2898,0
19960611,111.72,111.72,111.72,111.72,8883,0
19960612,111.72,111.72,111.72,111.72,949,0
19960613,111.72,111.72,111.72,111.72,6367,0
19960614,111.2,111.2,111.2,111.2,1169,0
19960617,111.72,111.72,111.72,111.72,1221,0
19960618,111.2,111.2,111.2,111.2,3214,0
19960619,111.2,111.2,111.2,111.2,4275,0
19960620,111.2,111.2,111.2,111.2,16127,0
19960621,111.2,111.2,111.2,111.2,2547,0
19960624,111.2,111.2,111.2,111.2,5131,0
19960625,111.2,111.2,111.2,111.2,12145,0
19960626,111.2,111.2,111.2,111.2,9614,0
19960627,111.2,111.2,111.2,111.2,10484,0
19960628,111.2,111.2,111.2,111.2,10323,0
19960701,111.2,111.2,111.2,111.2,13645,0
19960702,100.07,100.07,100.07,100.07,10867,0
19960703,109.86,109.86,109.86,109.86,7596,0
19960704,111.2,111.2,111.2,111.2,19711,0
19960705,111.2,111.2,111.2,111.2,9726,0
19960708,108.02,108.02,108.02,108.02,1736,0
19960709,104.83,104.83,104.83,104.83,7759,0
19960710,104.31,104.31,104.31,104.31,3176,0
19960711,105.11,105.11,105.11,105.11,8933,0
19960712,96.631,96.631,96.631,96.631,10849,0
19960715,97.692,97.692,97.692,97.692,16530,0
19960716,96.896,96.896,96.896,96.896,9565,0
19960717,96.631,96.631,96.631,96.631,2612,0
19960718,96.896,96.896,96.896,96.896,3117,0
19960719,94.773,94.773,94.773,94.773,7932,0
19960722,90.011,90.011,90.011,90.011,1862,0
19960723,92.664,92.664,92.664,92.664,2342,0
19960724,90.011,90.011,90.011,90.011,4267,0
19960725,85.246,85.246,85.246,85.246,11950,0
19960726,76.778,76.778,76.778,76.778,32445,0
19960729,81.013,81.013,81.013,81.013,9935,0
19960730,76.778,76.778,76.778,76.778,23024,0
19960731,76.778,76.778,76.778,76.778,12611,0
19960801,76.778,76.778,76.778,76.778,8616,0
19960802,76.778,76.778,76.778,76.778,4923,0
19960805,76.778,76.778,76.778,76.778,10364,0
19960806,76.778,76.778,76.778,76.778,28102,0
19960807,76.778,76.778,76.778,76.778,17017,0
19960808,76.249,76.249,76.249,76.249,2509,0
19960809,75.72,75.72,75.72,75.72,13199,0
19960812,74.126,74.126,74.126,74.126,11983,0
19960813,74.126,74.126,74.126,74.126,3493,0
19960814,74.126,74.126,74.126,74.126,7751,0
19960816,75.72,75.72,75.72,75.72,3458,0
19960819,76.778,76.778,76.778,76.778,20928,0
19960820,76.778,76.778,76.778,76.778,43607,0
19960821,76.778,76.778,76.778,76.778,12588,0
19960822,79.425,79.425,79.425,79.425,14515,0
19960823,79.954,79.954,79.954,79.954,20725,0
19960826,81.013,81.013,81.013,81.013,15142,0
19960827,79.954,79.954,79.954,79.954,6762,0
19960828,82.072,82.072,82.072,82.072,9001,0
19960829,82.072,82.072,82.072,82.072,6645,0
19960830,82.072,82.072,82.072,82.072,4526,0
19960902,82.072,82.072,82.072,82.072,7341,0
19960903,79.954,79.954,79.954,79.954,2468,0
19960904,79.954,79.954,79.954,79.954,11563,0
19960905,80.483,80.483,80.483,80.483,19565,0
19960906,79.954,79.954,79.954,79.954,49601,0
19960909,79.954,79.954,79.954,79.954,3881,0
19960910,79.425,79.425,79.425,79.425,8520,0
19960911,79.425,79.425,79.425,79.425,7392,0
19960912,87.364,87.364,87.364,87.364,33649,0
19960913,87.894,87.894,87.894,87.894,6491,0
19960916,88.424,88.424,88.424,88.424,7483,0
19960917,89.481,89.481,89.481,89.481,13002,0
19960918,89.481,89.481,89.481,89.481,18750,0
19960919,90.011,90.011,90.011,90.011,13896,0
19960920,90.541,90.541,90.541,90.541,14865,0
19960923,84.718,84.718,84.718,84.718,4727,0
19960924,88.424,88.424,88.424,88.424,5012,0
19960925,90.011,90.011,90.011,90.011,22430,0
19960926,86.306,86.306,86.306,86.306,4400,0
19960927,87.364,87.364,87.364,87.364,4719,0
19960930,88.424,88.424,88.424,88.424,5659,0
19961001,87.632,87.632,87.632,87.632,2033,0
19961002,87.632,87.632,87.632,87.632,20029,0
19961003,82.072,82.072,82.072,82.072,12345,0
19961004,83.13,83.13,83.13,83.13,4897,0
19961007,84.189,84.189,84.189,84.189,7918,0
19961008,83.13,83.13,83.13,83.13,5147,0
19961009,82.072,82.072,82.072,82.072,9112,0
19961010,82.072,82.072,82.072,82.072,9369,0
19961011,82.072,82.072,82.072,82.072,15035,0
19961014,81.273,81.273,81.273,81.273,41559,0
19961015,82.072,82.072,82.072,82.072,34938,0
19961016,81.543,81.543,81.543,81.543,6740,0
19961017,81.013,81.013,81.013,81.013,15185,0
19961018,79.425,79.425,79.425,79.425,17183,0
19961021,76.778,76.778,76.778,76.778,5325,0
19961022,69.1,69.1,69.1,69.1,7422,0
19961023,69.363,69.363,69.363,69.363,12434,0
19961024,72.807,72.807,72.807,72.807,15073,0
19961025,68.832,68.832,68.832,68.832,13512,0
19961028,68.832,68.832,68.832,68.832,4478,0
19961029,61.952,61.952,61.952,61.952,10721,0
19961030,66.186,66.186,66.186,66.186,9932,0
19961031,66.186,66.186,66.186,66.186,17550,0
19961104,68.303,68.303,68.303,68.303,31918,0
19961105,70.42,70.42,70.42,70.42,20166,0
19961106,74.126,74.126,74.126,74.126,7581,0
19961107,77.838,77.838,77.838,77.838,30101,0
19961108,79.954,79.954,79.954,79.954,45281,0
19961112,76.778,76.778,76.778,76.778,41994,0
19961113,76.249,76.249,76.249,76.249,2972,0
19961114,75.191,75.191,75.191,75.191,11159,0
19961115,76.778,76.778,76.778,76.778,9537,0
19961118,79.158,79.158,79.158,79.158,1350,0
19961119,79.425,79.425,79.425,79.425,20973,0
19961120,76.249,76.249,76.249,76.249,18150,0
19961121,76.249,76.249,76.249,76.249,18206,0
19961122,75.191,75.191,75.191,75.191,8811,0
19961125,71.48,71.48,71.48,71.48,6553,0
19961126,72.008,72.008,72.008,72.008,6503,0
19961127,79.158,79.158,79.158,79.158,4554,0
19961128,72.008,72.008,72.008,72.008,12297,0
19961129,73.596,73.596,73.596,73.596,1644,0
19961202,73.596,73.596,73.596,73.596,33344,0
19961203,75.191,75.191,75.191,75.191,11218,0
19961204,75.191,75.191,75.191,75.191,6367,0
19961205,73.596,73.596,73.596,73.596,12745,0
19961206,72.008,72.008,72.008,72.008,2255,0
19961209,69.1,69.1,69.1,69.1,501,0
19961210,67.245,67.245,67.245,67.245,5532,0
19961211,68.832,68.832,68.832,68.832,21102,0
19961212,68.832,69.891,68.832,69.891,14024,0
19961213,68.832,68.832,68.832,68.832,9866,0
19961216,68.832,68.832,68.832,68.832,19376,0
19961217,69.363,69.363,69.363,69.363,30912,0
19961218,69.363,69.363,69.363,69.363,50722,0
19961219,69.891,69.891,69.891,69.891,12826,0
19961220,69.891,69.891,69.891,69.891,10364,0
19961223,70.42,70.42,70.42,70.42,14868,0
19961224,69.891,69.891,69.891,69.891,2176,0
19961230,69.363,69.363,69.363,69.363,1061,0
19961231,70.42,70.42,70.42,70.42,16144,0
19970102,70.42,70.42,70.42,70.42,15156,0
19970103,70.42,70.42,70.42,70.42,9807,0
19970106,70.159,70.159,70.159,70.159,12168,0
19970107,70.688,73.596,70.688,73.596,14491,0
19970108,71.48,74.126,71.48,74.126,38191,0
19970109,71.48,74.126,71.48,72.538,55083,0
19970110,74.655,76.778,74.655,76.778,19397,0
19970113,79.425,80.216,78.365,79.687,39013,0
19970114,77.307,77.307,76.778,76.778,20301,0
19970115,76.778,78.365,76.778,78.365,14635,0
19970116,79.158,80.745,79.158,79.425,5649,0
19970117,81.543,82.862,81.543,82.862,18489,0
19970120,84.189,84.189,83.13,83.13,8933,0
19970121,84.189,87.103,84.189,87.103,12636,0
19970122,86.306,89.481,86.306,89.22,8749,0
19970123,90.011,90.805,90.011,90.805,23622,0
19970124,92.138,92.664,92.138,92.664,38277,0
19970127,91.603,91.603,91.603,91.603,32694,0
19970128,90.011,90.011,90.011,90.011,17332,0
19970129,90.011,90.011,90.011,90.011,63381,0
19970130,88.952,88.952,88.952,88.952,33933,0
19970131,92.664,92.664,90.541,91.067,16414,0
19970203,89.481,89.481,89.481,89.481,17561,0
19970204,90.011,90.011,90.011,90.011,17801,0
19970205,91.067,92.664,91.067,92.664,11586,0
19970206,92.664,95.313,92.664,95.313,31256,0
19970207,95.313,95.313,95.313,95.313,7253,0
19970210,91.067,92.664,91.067,92.664,2347,0
19970211,92.664,95.313,92.664,95.313,12045,0
19970212,93.726,93.726,93.726,93.726,30897,0
19970213,95.313,98.479,95.313,98.479,28520,0
19970214,95.313,96.631,95.313,95.313,29158,0
19970217,92.664,93.193,92.664,93.193,3970,0
19970218,95.313,95.844,95.313,95.844,11411,0
19970219,97.958,97.958,96.365,97.436,32588,0
19970220,100.6,102.72,100.6,102.72,21617,0
19970221,101.66,101.66,99.55,99.55,9963,0
19970224,101.66,102.72,100.6,100.6,20255,0
19970225,101.66,101.66,101.66,101.66,22768,0
19970226,103.25,103.25,103.25,103.25,13860,0
19970227,101.66,101.66,101.66,101.66,19432,0
19970228,100.6,100.6,100.6,100.6,14284,0
19970303,100.07,100.07,100.07,100.07,10236,0
19970304,100.07,100.07,100.07,100.07,13836,0
19970305,100.6,100.6,100.6,100.6,20969,0
19970306,100.07,100.07,100.07,100.07,12477,0
19970307,103.25,103.25,103.25,103.25,14286,0
19970310,101.12,101.12,101.12,101.12,4775,0
19970311,101.66,101.66,101.66,101.66,4564,0
19970312,103.25,103.25,103.25,103.25,23347,0
19970313,102.72,102.72,102.72,102.72,12782,0
19970314,102.19,102.19,102.19,102.19,9603,0
19970317,103.25,104.83,103.25,104.83,5540,0
19970318,105.89,105.89,105.89,105.89,4144,0
19970319,106.95,106.95,105.89,106.42,11027,0
19970320,106.95,108.55,106.95,108.55,12999,0
19970321,105.89,105.89,105.89,105.89,24982,0
19970324,105.89,105.89,105.89,105.89,21042,0
19970325,108.55,110.13,108.55,110.13,6891,0
19970326,113.31,113.31,113.31,113.31,7994,0
19970327,113.84,113.84,113.84,113.84,5980,0
19970401,107.75,107.75,107.75,107.75,1652,0
19970402,105.89,105.89,105.37,105.37,7404,0
19970403,105.89,105.89,101.66,105.89,6156,0
19970404,108.55,108.55,108.55,108.55,2872,0
19970407,107.75,109.09,107.75,109.09,2431,0
19970408,108.28,108.28,108.28,108.28,6143,0
19970409,108.55,109.09,108.55,109.09,6599,0
19970410,108.02,108.02,108.02,108.02,8055,0
19970411,109.09,109.61,109.09,109.61,6145,0
19970414,110.66,110.66,110.66,110.66,17180,0
