Date,Open,High,Low,Close,Volume,OpenInt
20120716,4.5716,4.7501,4.5251,4.6415,1754056,0
20120717,4.6958,4.6958,4.4863,4.5405,2341549,0
20120718,4.6104,4.6104,4.4396,4.5251,1380372,0
20120719,4.5484,4.6027,4.4863,4.6027,1363618,0
20120720,4.5251,4.5405,4.4396,4.5018,3055860,0
20120723,4.463,4.463,4.3233,4.3465,1954207,0
20120724,4.3388,4.4164,4.3233,4.4164,1066193,0
20120725,4.3853,4.5329,4.3622,4.5018,1894745,0
20120726,4.5251,4.5484,4.2689,4.2689,2305640,0
20120727,4.3622,4.3698,4.2767,4.3,2487604,0
20120730,4.2767,4.3388,4.168,4.1758,1331741,0
20120731,4.2146,4.2146,4.0516,4.1138,2527639,0
20120801,4.1138,4.3388,4.1138,4.3,1168521,0
20120802,4.2457,4.3543,4.1913,4.3077,1272043,0
20120803,4.2689,4.331,4.1913,4.2069,1932513,0
20120806,4.2534,4.2689,4.1913,4.199,1163128,0
20120807,4.2534,4.2922,4.2146,4.2224,503392,0
20120808,4.2301,4.331,4.2301,4.331,1266738,0
20120809,4.331,4.3932,4.3233,4.3776,1570353,0
20120810,4.3853,4.3932,4.2922,4.3233,943837,0
20120813,4.3388,4.3776,4.3155,4.3776,473560,0
20120814,4.3388,4.3853,4.331,4.3698,455971,0
20120816,4.3776,4.5018,4.3698,4.5018,1435346,0
20120817,4.5018,4.6104,4.4941,4.5716,1900555,0
20120820,4.6104,4.6182,4.4784,4.5405,1401298,0
20120821,4.5484,4.5716,4.4086,4.4396,1344323,0
20120822,4.4242,4.4242,4.2767,4.3,1443299,0
20120823,4.3465,4.3698,4.2845,4.2845,739618,0
20120824,4.3853,4.4242,4.331,4.3388,1058931,0
20120827,4.3622,4.3622,4.2457,4.2534,1111947,0
20120828,4.2689,4.2689,4.2457,4.2457,793323,0
20120829,4.2534,4.2611,4.2224,4.2224,413494,0
20120830,4.2146,4.3465,4.2146,4.3077,1094755,0
20120831,4.2689,4.2922,4.0904,4.2379,1867719,0
20120903,4.2922,4.331,4.2767,4.3233,1142094,0
20120904,4.331,4.3543,4.3077,4.3543,767748,0
20120905,4.3465,4.5405,4.3155,4.3776,2785443,0
20120906,4.3853,4.4553,4.331,4.3853,775863,0
20120907,4.4396,4.4553,4.2534,4.3233,1289336,0
20120910,4.3465,4.4009,4.2922,4.3077,902349,0
20120911,4.3077,4.4086,4.2922,4.4086,1055855,0
20120912,4.4164,4.4941,4.3543,4.4941,1526959,0
20120913,4.4784,4.4941,4.4009,4.4086,895650,0
20120914,4.5018,4.5095,4.3543,4.432,1947117,0
20120917,4.432,4.5561,4.432,4.4707,1896087,0
20120918,4.4707,4.5716,4.463,4.5716,1064074,0
20120919,4.5794,4.6725,4.5716,4.6415,1372284,0
20120920,4.5872,4.626,4.4242,4.463,1693600,0
20120921,4.4474,4.5018,4.3932,4.4242,2213790,0
20120924,4.4396,4.4396,4.3622,4.3622,655222,0
20120925,4.3853,4.4553,4.3622,4.4242,1021563,0
20120926,4.3853,4.4086,4.3233,4.3932,980823,0
20120927,4.4242,4.4784,4.3853,4.4086,1746165,0
20120928,4.4303,4.4392,4.368,4.4214,1552593,0
20121001,4.432,4.5329,4.4164,4.5095,1973770,0
20121002,4.5095,4.5949,4.4784,4.5484,2479838,0
20121003,4.5716,4.5716,4.5018,4.5329,1400971,0
20121004,4.5405,4.5716,4.5095,4.5251,969168,0
20121005,4.5095,4.5561,4.5095,4.5329,699286,0
20121008,4.5329,4.5405,4.4784,4.4863,1280652,0
20121009,4.5251,4.5251,4.4164,4.4242,964708,0
20121010,4.4009,4.432,4.3233,4.3465,960399,0
20121011,4.3465,4.3932,4.3233,4.3233,1241703,0
20121012,4.3233,4.3543,4.2689,4.2689,693946,0
20121015,4.2689,4.3543,4.2689,4.331,603362,0
20121016,4.3622,4.4242,4.3622,4.4242,702331,0
20121017,4.3932,4.4784,4.3853,4.3932,385049,0
20121018,4.4164,4.463,4.4086,4.432,609479,0
20121019,4.463,4.4784,4.3932,4.432,1247206,0
20121022,4.3932,4.432,4.3932,4.432,800564,0
20121023,4.4474,4.4474,4.2379,4.2689,1610685,0
20121024,4.2845,4.3233,4.1138,4.1758,2972212,0
20121025,4.1913,4.199,3.9662,4.1913,6525971,0
20121026,4.1836,4.2689,4.1138,4.1913,929945,0
20121029,4.199,4.2146,4.1292,4.168,353220,0
20121030,4.1526,4.199,4.1526,4.1602,314751,0
20121031,4.1138,4.1836,4.0749,4.1138,1146129,0
20121102,4.1836,4.3,4.1292,4.3,2261433,0
20121105,4.3077,4.3155,4.2379,4.2611,2409765,0
20121106,4.2922,4.331,4.1758,4.2534,3214574,0
20121107,4.2689,4.3077,4.1913,4.2689,782706,0
20121108,4.2534,4.2689,4.2301,4.2689,784298,0
20121109,4.2301,4.2689,4.1836,4.2689,830329,0
20121112,4.2689,4.3465,4.2301,4.3465,821325,0
20121113,4.1758,4.2224,4.1214,4.1913,4072940,0
20121114,4.1526,4.1836,4.0361,4.1138,3386118,0
20121115,4.1059,4.1059,4.0283,4.0516,2523018,0
20121116,4.0438,4.0516,3.9042,3.9352,2445595,0
20121119,3.9506,3.9973,3.943,3.9585,1345063,0
20121120,3.974,4.005,3.9585,3.974,655658,0
20121121,3.9973,4.1059,3.9585,4.1059,1307023,0
20121122,4.1138,4.3388,4.1059,4.3388,4665569,0
20121123,4.3388,4.3388,4.1913,4.3388,657406,0
20121126,4.3388,4.3388,4.2301,4.2689,485402,0
20121127,4.3155,4.3155,4.2379,4.2845,756384,0
20121128,4.2767,4.4086,4.2379,4.3077,1358821,0
20121129,4.3233,4.3465,4.2534,4.2922,984713,0
20121130,4.2689,4.4242,4.2689,4.4242,2490499,0
20121203,4.4086,4.5794,4.4086,4.5794,2226261,0
20121204,4.5173,4.5639,4.4553,4.5018,1051346,0
20121205,4.5018,4.5484,4.5018,4.5484,448626,0
20121206,4.5405,4.5639,4.4707,4.5173,826292,0
20121207,4.5639,4.5794,4.4086,4.4707,836435,0
20121210,4.5251,4.5639,4.4707,4.5018,962551,0
20121211,4.4784,4.4941,4.3853,4.3932,1830059,0
20121212,4.463,4.4707,4.3077,4.3853,1604170,0
20121213,4.3465,4.3853,4.3077,4.3077,839933,0
20121214,4.3077,4.3932,4.2767,4.3465,626506,0
20121217,4.3932,4.3932,4.2845,4.3233,790135,0
20121218,4.3776,4.3853,4.2845,4.3077,924099,0
20121219,4.3465,4.3465,4.2457,4.2457,1832672,0
20121220,4.2301,4.2457,4.1602,4.1602,1466761,0
20121221,4.1602,4.1836,4.0438,4.0749,3960555,0
20121227,4.1059,4.2301,4.1059,4.199,931923,0
20121228,4.2146,4.2611,4.1913,4.199,1213921,0
20130102,4.2689,4.3077,4.2301,4.2301,950613,0
20130103,4.2611,4.3,4.2301,4.3,1442258,0
20130104,4.3,4.3,4.2534,4.2845,1091110,0
20130107,4.2767,4.2845,4.199,4.2689,1328503,0
20130108,4.2689,4.2689,4.1758,4.1913,1046123,0
20130109,4.199,4.2301,4.1758,4.2069,311230,0
20130110,4.2069,4.2301,4.0904,4.1836,1484502,0
20130111,4.1913,4.1913,4.1138,4.1758,423490,0
20130114,4.2224,4.2224,4.0982,4.1138,1193961,0
20130115,4.1059,4.1292,4.0438,4.0671,1908075,0
20130116,4.0671,4.1526,4.0206,4.1526,1402149,0
20130117,4.1526,4.1526,4.0671,4.1059,1905790,0
20130118,4.1214,4.1448,4.0206,4.0206,2960206,0
20130121,4.0206,4.1138,4.0206,4.0904,1263758,0
20130122,4.1138,4.1214,4.0516,4.0749,1047916,0
20130123,4.0827,4.1138,4.0516,4.0594,961393,0
20130124,4.0594,4.1059,4.0283,4.0516,1631107,0
20130125,4.0904,4.0904,4.0361,4.0361,997321,0
20130128,4.0671,4.1138,4.0361,4.1138,859711,0
20130129,4.1138,4.2146,4.1059,4.2146,1437112,0
20130130,4.2146,4.2457,4.1913,4.199,1416064,0
20130131,4.2301,4.2301,4.0671,4.0749,2560107,0
20130201,4.0827,4.1138,4.0749,4.0982,1007987,0
20130204,4.1059,4.1138,4.0594,4.0594,1431439,0
20130205,4.0594,4.0594,3.9662,4.005,1950819,0
20130206,4.0128,4.0438,3.9118,3.9274,2822407,0
20130207,3.9274,4.0361,3.8187,3.9817,1444146,0
20130208,3.9817,4.0827,3.9585,3.9895,1346272,0
20130211,3.9895,4.0671,3.9895,4.0516,741720,0
20130212,4.0361,4.1448,4.0283,4.1292,1088439,0
20130213,4.1836,4.2534,4.1526,4.2301,2252735,0
20130214,4.2457,4.2534,4.1369,4.2534,1256222,0
20130215,4.2611,4.3465,4.2457,4.3465,1484031,0
20130218,4.3853,4.4242,4.3853,4.4086,1233898,0
20130219,4.3853,4.4396,4.3622,4.4009,1324771,0
20130220,4.3622,4.3932,4.3388,4.3932,1864899,0
20130221,4.3465,4.3698,4.2689,4.3698,1018216,0
20130222,4.3698,4.3698,4.2146,4.2146,1150078,0
20130225,4.2224,4.2689,4.1526,4.168,779194,0
20130226,4.1138,4.2457,4.1059,4.1369,942819,0
20130227,4.199,4.3233,4.1913,4.2146,1109026,0
20130228,4.2968,4.3502,4.2523,4.2879,3024294,0
20130301,4.2922,4.4553,4.2922,4.4553,2255986,0
20130304,4.4474,4.5794,4.4086,4.5716,3477916,0
20130305,4.7416,5.0085,4.7416,4.9463,6736275,0
20130306,5.0085,5.0797,4.9018,5.0174,6655176,0
20130307,4.9641,4.9907,4.9107,4.9374,1046692,0
20130308,5.014,5.014,4.9131,4.9675,1613856,0
20130311,4.9675,4.9985,4.9131,4.9364,1019525,0
20130312,4.9364,5.0296,4.9287,4.9985,2375515,0
20130313,5.0219,5.045,4.9442,4.9752,2968488,0
20130314,4.9442,5.2236,4.9442,5.2236,3296616,0
20130315,5.2576,5.3376,5.1864,5.2754,6749167,0
20130318,5.2703,5.309,4.9442,5.2158,2874397,0
20130319,5.2081,5.2236,5.0607,5.1848,1538704,0
20130320,5.1382,5.2081,5.1382,5.1382,1155363,0
20130321,5.1538,5.2158,4.9752,5.045,2795417,0
20130322,4.9996,5.0174,4.8127,4.8127,2073981,0
20130325,4.9054,4.9519,4.8123,4.8511,1766578,0
20130326,4.8123,4.8433,4.7191,4.8045,1523347,0
20130327,4.8928,4.8928,4.7416,4.7505,2776985,0
20130328,4.7505,4.8928,4.6615,4.8928,2804178,0
20130402,4.8928,4.9996,4.8483,4.875,1374779,0
20130403,4.8839,4.9285,4.8127,4.875,1375105,0
20130404,4.9107,4.9107,4.6615,4.7505,9797478,0
20130405,4.7772,4.8394,4.7238,4.7683,4198603,0
20130408,4.795,4.9107,4.626,4.626,3112656,0
20130409,4.7505,4.8039,4.706,4.706,1105325,0
20130410,4.6793,4.8394,4.626,4.6882,2191758,0
20130411,4.7416,4.8216,4.6971,4.7594,7515845,0
20130412,4.7594,4.7861,4.6793,4.7149,2775253,0
20130415,4.7149,4.7149,4.4481,4.4481,1004641,0
20130417,4.4481,4.5103,4.2078,4.3591,2675887,0
20130418,4.3413,4.3413,4.1545,4.2256,2794508,0
20130419,4.2701,4.3769,4.1633,4.2701,2079186,0
20130422,4.3146,4.4036,4.2523,4.3413,1980339,0
20130423,4.3324,4.3858,4.2523,4.2968,2039618,0
20130424,4.3591,4.3591,4.1633,4.2078,1766168,0
20130425,4.2523,4.2523,4.0566,4.0566,1282580,0
20130426,4.0566,4.11,3.9855,3.9943,1297386,0
20130429,4.0477,4.1189,3.9943,4.1011,1242883,0
20130430,4.1367,4.2345,4.1011,4.19,1757844,0
20130502,4.2167,4.2612,4.1545,4.1722,1362650,0
20130506,4.2078,4.4036,4.2078,4.3769,2188389,0
20130507,4.4125,4.4392,4.19,4.368,1879399,0
20130508,4.3858,4.4214,4.279,4.2968,855765,0
20130509,4.3324,4.3324,4.2701,4.3235,827466,0
20130510,4.3146,4.3146,4.2345,4.2701,670199,0
20130513,4.2968,4.3146,4.2345,4.279,182015,0
20130514,4.3146,4.4836,4.2523,4.457,1767228,0
20130515,4.4925,4.626,4.4925,4.626,1141653,0
20130516,4.626,4.626,4.4659,4.4836,1914821,0
20130517,4.4481,4.5459,4.2879,4.5459,1725283,0
20130520,4.5459,4.6704,4.4659,4.626,1062253,0
20130521,4.626,4.6882,4.457,4.4748,1065706,0
20130522,4.537,4.5459,4.2256,4.3146,2748937,0
20130523,4.2523,4.3146,4.1545,4.3146,1951275,0
20130524,4.3146,4.5904,4.3146,4.5904,2845297,0
20130527,4.5904,4.7594,4.5103,4.7594,2171244,0
20130528,4.6882,4.875,4.6615,4.875,1243070,0
20130529,4.8483,4.8483,4.7327,4.7594,1439867,0
20130531,4.7594,4.8661,4.6704,4.7772,3375064,0
20130603,4.7594,4.7772,4.626,4.706,1453011,0
20130604,4.6704,4.6971,4.5548,4.6971,1162990,0
20130605,4.6526,4.7683,4.6171,4.6793,1216999,0
20130606,4.7149,4.7505,4.626,4.6615,1438349,0
20130607,4.6704,4.7238,4.626,4.6526,1532595,0
20130610,4.6438,4.6793,4.5993,4.6171,5413286,0
20130611,4.6438,4.6438,4.5548,4.5815,2743010,0
20130612,4.5815,4.5815,4.4748,4.5103,2112115,0
20130613,4.4481,4.5281,4.4036,4.457,3870865,0
20130614,4.537,4.6171,4.4481,4.5726,3636720,0
20130617,4.5904,4.6171,4.4836,4.5993,3188516,0
20130618,4.6171,4.706,4.537,4.6526,2642161,0
20130619,4.6438,4.706,4.5993,4.5993,1453701,0
20130620,4.5904,4.5993,4.1456,4.19,5730393,0
20130621,4.2256,4.3502,3.8342,3.8965,13943904,0
20130624,3.9588,4.0477,3.941,4.0032,2012783,0
20130625,4.0566,4.0744,3.9232,3.9321,2092421,0
20130626,3.8965,3.9677,3.6918,3.7809,5738557,0
20130627,3.8698,3.9143,3.6652,3.8254,2573809,0
20130628,3.8609,4.0566,3.8165,4.0566,2734220,0
20130701,3.9855,4.0744,3.941,4.0566,1604729,0
20130702,4.0655,4.1456,3.941,4.1367,1351449,0
20130703,4.0744,4.2345,4.0121,4.1011,1769531,0
20130704,4.1633,4.1722,4.1011,4.11,582708,0
20130705,4.1545,4.1545,3.9677,4.0477,1731481,0
20130708,4.0477,4.0922,3.8787,3.9143,883122,0
20130709,3.9588,3.9588,3.8342,3.9143,985959,0
20130710,3.9321,4.0477,3.8965,4.0477,911746,0
20130711,4.0922,4.1367,4.0299,4.0833,1779548,0
20130712,4.1189,4.1189,4.0032,4.0121,1498621,0
20130715,4.0388,4.0744,4.0121,4.0477,1995314,0
20130716,3.9588,3.9588,3.7898,3.9321,4005390,0
20130717,3.9321,4.0388,3.8431,3.9588,1852485,0
20130718,3.9588,3.9766,3.8876,3.9143,2277030,0
20130719,3.9143,3.9677,3.8965,3.9677,1160606,0
20130722,3.9677,3.9677,3.9143,3.9143,1115249,0
20130723,3.9499,3.9677,3.9143,3.9499,491758,0
20130724,3.9588,3.9588,3.9143,3.9499,538076,0
20130725,3.9143,3.941,3.9054,3.9143,3710134,0
20130726,3.8965,3.9143,3.8609,3.8965,818675,0
20130729,3.9143,3.9143,3.8787,3.9054,1359244,0
20130730,3.9143,3.9143,3.8254,3.852,305472,0
20130731,3.852,3.9588,3.8165,3.9143,1776502,0
20130801,3.9321,3.9321,3.8165,3.8342,1763202,0
20130802,3.8431,3.9232,3.8431,3.9054,1740760,0
20130805,3.9232,3.941,3.8876,3.9054,2278815,0
20130806,3.9143,3.9143,3.852,3.8876,2777609,0
20130807,3.8965,3.9054,3.8342,3.8698,1149354,0
20130808,3.8876,4.0032,3.8876,3.9054,2732842,0
20130809,3.9143,3.9321,3.8698,3.8698,881360,0
20130812,3.8254,3.8787,3.8076,3.8342,2316030,0
20130813,3.8254,3.9054,3.8254,3.9054,1800853,0
20130814,3.8965,4.0655,3.8876,3.9855,4923553,0
20130816,3.9855,4.0833,3.9588,4.0744,1675862,0
20130819,4.0744,4.11,4.0032,4.11,1855930,0
20130820,4.0833,4.1278,4.0388,4.0744,1577895,0
20130821,4.0922,4.0922,4.0121,4.0299,464467,0
20130822,4.0121,4.0744,3.9232,4.0566,1746058,0
20130823,4.0566,4.0744,3.9943,4.0744,809304,0
20130826,4.0655,4.0655,4.0032,4.021,433559,0
20130827,4.0032,4.021,3.9321,3.941,3646742,0
20130828,3.9143,3.9232,3.8431,3.9054,1274992,0
20130829,3.9054,3.9499,3.8787,3.9143,775121,0
20130830,3.8965,3.9499,3.8431,3.941,1564318,0
20130902,3.9143,4.0922,3.8876,4.0833,1863809,0
20130903,4.0833,4.0922,4.0032,4.0032,759122,0
20130904,3.9943,4.1722,3.8965,4.0655,1469467,0
20130905,3.9677,4.0299,3.8431,3.8965,3124294,0
20130906,3.8787,3.9943,3.8787,3.9143,1544044,0
20130909,3.9143,4.0655,3.9143,4.0388,1003478,0
20130910,4.0655,4.4036,4.0477,4.4036,2863680,0
20130911,4.3769,4.706,4.2167,4.706,4428183,0
20130912,4.6971,4.6971,4.5459,4.6615,2359915,0
20130913,4.6615,4.795,4.626,4.6438,2982744,0
20130916,4.6971,4.6971,4.4481,4.4481,828945,0
20130917,4.4925,4.5904,4.457,4.5904,681619,0
20130918,4.5548,4.5548,4.3769,4.3769,1722422,0
20130919,4.5281,4.5459,4.4659,4.537,2601177,0
20130920,4.5459,4.5904,4.4481,4.5815,1822161,0
20130923,4.5726,4.5815,4.4036,4.4036,1020771,0
20130924,4.4214,4.5014,4.3324,4.3324,1103466,0
20130925,4.3413,4.368,4.2256,4.2256,1936897,0
20130926,4.2523,4.4125,4.2523,4.3591,3795105,0
20130927,4.3947,4.4659,4.3057,4.3146,2389011,0
20130930,4.2256,4.3057,4.1456,4.2434,2154711,0
20131001,4.2523,4.3146,4.2167,4.2612,2676146,0
20131002,4.2701,4.3502,4.2434,4.3146,3100400,0
20131003,4.3146,4.4481,4.3146,4.4036,2286193,0
20131004,4.4125,4.4125,4.3235,4.3591,1253772,0
20131007,4.3413,4.3413,4.2612,4.2968,459683,0
20131008,4.2879,4.3324,4.2701,4.279,2326953,0
20131009,4.2968,4.368,4.2701,4.368,1643112,0
20131010,4.4125,4.4481,4.3413,4.4214,2174130,0
20131011,4.4481,4.5281,4.3947,4.5192,3073371,0
20131014,4.4925,4.5192,4.457,4.4748,888822,0
20131015,4.5192,4.5637,4.457,4.457,2582320,0
20131016,4.4925,4.5815,4.4836,4.5459,1933453,0
20131017,4.5815,4.6615,4.5637,4.6615,2744646,0
20131018,4.6171,4.7327,4.5815,4.7327,2031309,0
20131021,4.7327,4.8216,4.7238,4.8039,1907396,0
20131022,4.8305,4.8394,4.7327,4.7861,1462502,0
20131023,4.7594,4.7772,4.6704,4.6971,1232460,0
20131024,4.6882,4.7149,4.6704,4.6882,879670,0
20131025,4.6882,4.6882,4.5815,4.5815,1900504,0
20131028,4.5904,4.626,4.537,4.537,1030861,0
20131029,4.537,4.6704,4.5014,4.6704,1118662,0
20131030,4.6882,4.6882,4.5993,4.6882,971670,0
20131031,4.6704,4.6704,4.5637,4.6438,804387,0
20131104,4.6793,4.7238,4.626,4.6704,2072377,0
20131105,4.7149,4.7149,4.5815,4.5815,644339,0
20131106,4.5815,4.6793,4.5548,4.6438,699023,0
20131107,4.6615,4.7238,4.6615,4.6882,1888390,0
20131108,4.6882,4.6971,4.6171,4.6171,536720,0
20131112,4.626,4.7149,4.6171,4.6704,798397,0
20131113,4.6349,4.6793,4.6171,4.6171,1380679,0
20131114,4.6971,4.706,4.5904,4.5993,1031217,0
20131115,4.6349,4.6704,4.6082,4.6704,1435932,0
20131118,4.706,4.7505,4.6704,4.7149,1811256,0
20131119,4.6793,4.7149,4.6526,4.6882,979429,0
20131120,4.6438,4.706,4.6082,4.706,879601,0
20131121,4.6882,4.8039,4.6438,4.8039,1729848,0
20131122,4.8216,4.9641,4.8127,4.8928,3414490,0
20131125,4.9641,4.9729,4.7594,4.8394,1985758,0
20131126,4.7772,4.8483,4.706,4.7861,1958454,0
20131127,4.7861,4.8127,4.7594,4.7861,845890,0
20131128,4.8039,4.8305,4.7772,4.8305,321542,0
20131129,4.8039,4.8394,4.795,4.8039,844956,0
20131202,4.8039,4.8305,4.795,4.8305,1303717,0
20131203,4.8483,4.8483,4.6971,4.7861,1498081,0
20131204,4.7683,4.7683,4.5637,4.7149,1248017,0
20131205,4.7327,4.7327,4.6704,4.7149,638220,0
20131206,4.7149,4.7327,4.626,4.626,1312696,0
20131209,4.7149,4.7149,4.6793,4.706,243577,0
20131210,4.6971,4.6971,4.626,4.6793,773959,0
20131211,4.6349,4.6793,4.5726,4.5815,680754,0
20131212,4.537,4.5815,4.4125,4.5281,963451,0
20131213,4.537,4.626,4.4748,4.5281,1377895,0
20131216,4.537,4.6438,4.537,4.626,1135113,0
20131217,4.6349,4.6349,4.537,4.537,670599,0
20131218,4.6082,4.6082,4.4659,4.5014,1324895,0
20131219,4.5904,4.5904,4.4481,4.537,930289,0
20131220,4.537,4.8483,4.537,4.8483,10783616,0
20131223,4.8572,4.9818,4.8483,4.9374,2409060,0
20131227,4.9552,5.0085,4.9018,4.9818,1701484,0
20131230,4.9818,5.0441,4.8661,4.8661,1046099,0
20140102,5.0174,5.0708,4.8928,5.0708,1663309,0
20140103,5.0886,5.0886,4.9996,5.0619,1006938,0
20140107,4.9996,5.0441,4.8394,4.8661,1826639,0
20140108,4.8572,4.9018,4.7505,4.8572,775562,0
20140109,4.8572,4.8572,4.6704,4.706,1800926,0
20140110,4.6704,4.7772,4.5904,4.626,791121,0
20140113,4.6704,4.7861,4.6438,4.706,897492,0
20140114,4.706,4.8483,4.6971,4.8483,573515,0
20140115,4.8572,4.8928,4.7416,4.7416,669047,0
20140116,4.7416,4.8394,4.7238,4.7772,480400,0
20140117,4.7861,4.8572,4.7327,4.8572,1992361,0
20140120,4.8839,4.8839,4.7594,4.7683,387762,0
20140121,4.8039,4.8572,4.795,4.8394,1037087,0
20140122,4.8483,4.9374,4.8127,4.8394,2385926,0
20140123,4.8839,4.8839,4.706,4.7505,1582700,0
20140124,4.7327,4.7416,4.5815,4.6171,2450868,0
20140127,4.5726,4.7149,4.5103,4.5815,4104387,0
20140128,4.5993,4.6171,4.537,4.537,2283551,0
20140129,4.5815,4.5993,4.4392,4.4481,2200686,0
20140130,4.4214,4.4836,4.3413,4.4836,2288869,0
20140131,4.4925,4.5637,4.4481,4.5103,971694,0
20140203,4.5103,4.5815,4.4481,4.4481,625254,0
20140204,4.4392,4.5103,4.3858,4.5103,1416811,0
20140205,4.4748,4.5459,4.4481,4.5014,875971,0
20140206,4.5281,4.6438,4.5014,4.626,1164937,0
20140207,4.6082,4.6704,4.5815,4.626,1739720,0
20140210,4.5637,4.626,4.5548,4.5815,1321028,0
20140211,4.5993,4.6438,4.5459,4.6171,860949,0
20140212,4.6615,4.6615,4.6082,4.626,596146,0
20140213,4.6438,4.6526,4.6082,4.626,1578028,0
20140214,4.6438,4.6438,4.4836,4.5014,1393193,0
20140217,4.5103,4.5993,4.5103,4.5726,627107,0
20140218,4.6171,4.6171,4.5548,4.5904,617965,0
20140219,4.5726,4.6615,4.5726,4.6615,630312,0
20140220,4.5815,4.6704,4.5815,4.6171,1131930,0
20140221,4.6349,4.6882,4.6171,4.6171,799519,0
20140224,4.626,4.7416,4.626,4.7416,900972,0
20140225,4.7416,4.8394,4.6971,4.8127,1338514,0
20140226,4.8216,4.8216,4.6082,4.6082,2309734,0
20140227,4.6082,4.706,4.5548,4.6526,637671,0
20140228,4.6349,4.7594,4.6349,4.7594,1235773,0
20140303,4.5548,4.626,4.4836,4.5548,1559774,0
20140304,4.5548,4.6793,4.5548,4.5904,1309045,0
20140305,4.5904,4.6349,4.457,4.457,1277858,0
20140306,4.537,4.6171,4.5014,4.5548,1099532,0
20140307,4.5726,4.5993,4.4836,4.4925,1000531,0
20140310,4.5014,4.5815,4.4659,4.4925,984938,0
20140311,4.5192,4.5459,4.457,4.5459,760947,0
20140312,4.4925,4.5993,4.457,4.4659,1339198,0
20140313,4.4659,4.5103,4.4125,4.4836,805513,0
20140314,4.4036,4.4659,4.368,4.4125,1210463,0
20140317,4.4481,4.5103,4.4392,4.4748,467033,0
20140318,4.4925,4.5014,4.4214,4.4214,1041700,0
20140319,4.4481,4.4748,4.368,4.457,363843,0
20140320,4.3947,4.4836,4.3502,4.4659,953833,0
20140321,4.4925,4.5014,4.4036,4.4748,1770138,0
20140324,4.5014,4.5014,4.4392,4.4925,478547,0
20140325,4.5014,4.5014,4.4214,4.4214,906848,0
20140326,4.4303,4.4836,4.3502,4.368,1937815,0
20140327,4.3947,4.4481,4.3769,4.4392,879315,0
20140328,4.4392,4.4392,4.3413,4.3502,1843717,0
20140331,4.3591,4.4036,4.3324,4.3413,1113514,0
20140401,4.4925,4.5281,4.3947,4.5103,2879047,0
20140402,4.537,4.537,4.457,4.4836,2646056,0
20140403,4.4836,4.4925,4.4481,4.4748,729083,0
20140404,4.4748,4.5281,4.4748,4.4925,1043515,0
20140407,4.5103,4.5103,4.4392,4.4925,793964,0
20140408,4.457,4.4925,4.457,4.4925,1038672,0
20140409,4.5014,4.537,4.5014,4.5281,2314753,0
20140410,4.5459,4.6082,4.5103,4.6082,1671313,0
20140411,4.5281,4.5904,4.5281,4.5815,978162,0
20140414,4.5548,4.6082,4.5459,4.6082,1064325,0
20140415,4.5904,4.5993,4.5281,4.537,1283791,0
20140416,4.5459,4.5726,4.5281,4.5548,891900,0
20140417,4.5815,4.6082,4.5459,4.5993,1072740,0
20140422,4.6171,4.6615,4.5993,4.6082,2802497,0
20140423,4.6744,4.6933,4.6271,4.646,3057548,0
20140424,4.6366,4.7123,4.6271,4.6366,1123366,0
20140425,4.6176,4.6649,4.5892,4.5987,871117,0
20140428,4.5892,4.6271,4.5703,4.5987,989934,0
20140429,4.6176,4.6271,4.523,4.5609,522674,0
20140430,4.5798,4.5798,4.5041,4.5041,482146,0
20140502,4.5514,4.5609,4.4189,4.4852,880566,0
20140505,4.4662,4.4662,4.3905,4.3905,421629,0
20140506,4.4095,4.4473,4.4095,4.4189,564189,0
20140507,4.3905,4.4378,4.3148,4.4378,1500021,0
20140508,4.4473,4.523,4.4284,4.523,1381319,0
20140509,4.523,4.5325,4.4473,4.4473,293262,0
20140512,4.4946,4.5325,4.4568,4.5041,438171,0
20140513,4.5325,4.5892,4.5041,4.5892,537426,0
20140514,4.5892,4.5892,4.523,4.5419,678926,0
20140515,4.523,4.5419,4.4378,4.4473,703818,0
20140516,4.4852,4.4852,4.3811,4.4,799254,0
20140519,4.4378,4.4473,4.3905,4.4378,363362,0
20140520,4.4473,4.5041,4.4189,4.4189,409084,0
20140521,4.4662,4.4662,4.4095,4.4568,260828,0
20140522,4.4568,4.4662,4.4284,4.4378,911429,0
20140523,4.4378,4.5041,4.4378,4.4473,1684641,0
20140526,4.4946,4.5041,4.4662,4.4662,391719,0
20140527,4.4662,4.4757,4.4,4.4189,871868,0
20140528,4.3905,4.4,4.277,4.277,1842799,0
20140529,4.2865,4.3054,4.2108,4.2486,1180758,0
20140530,4.2675,4.277,4.1729,4.1729,3124644,0
20140602,4.1729,4.2581,4.1729,4.2581,1073733,0
20140603,4.2581,4.3432,4.2391,4.2581,2451522,0
20140604,4.277,4.3054,4.2108,4.2391,1280144,0
20140605,4.2581,4.2959,4.2486,4.277,1643366,0
20140606,4.3054,4.3243,4.277,4.3148,1126503,0
20140609,4.3148,4.3432,4.2865,4.3054,930301,0
20140610,4.3243,4.3338,4.2865,4.3148,902662,0
20140611,4.3054,4.3148,4.2486,4.2581,1011879,0
20140612,4.2675,4.2865,4.2297,4.2297,580062,0
20140613,4.2675,4.2959,4.2297,4.2959,1421816,0
20140616,4.2865,4.2865,4.2391,4.2391,856938,0
20140617,4.2486,4.277,4.2391,4.2675,1537654,0
