Date,Open,High,Low,Close,Volume,OpenInt
20130524,9.1535,9.498,9.1535,9.498,37668,0
20130527,9.557,10.039,9.508,9.764,477084,0
20130528,9.941,9.98,9.695,9.833,435716,0
20130529,9.803,9.833,9.626,9.734,205224,0
20130531,9.783,10.187,9.557,10.187,608092,0
20130603,9.99,10.492,9.99,10.285,315641,0
20130604,10.433,10.482,10.295,10.364,279182,0
20130605,10.364,10.699,10.335,10.699,258030,0
20130606,10.63,10.787,10.581,10.63,223922,0
20130607,10.63,10.906,10.63,10.837,182207,0
20130610,10.866,10.876,10.728,10.778,132357,0
20130611,10.778,10.797,10.669,10.728,228025,0
20130612,10.728,10.778,10.728,10.738,164208,0
20130613,10.64,10.758,10.256,10.719,435863,0
20130614,10.797,10.886,10.679,10.846,511733,0
20130617,10.827,11.339,10.827,11.319,390827,0
20130618,11.22,11.762,11.201,11.762,760847,0
20130619,11.762,11.811,11.417,11.811,318878,0
20130620,11.614,11.811,11.22,11.772,575105,0
20130621,11.319,11.319,10.187,10.433,1551984,0
20130624,10.65,10.669,10.285,10.384,437985,0
20130625,10.335,10.571,9.99,10.226,194044,0
20130626,9.941,10.226,9.695,9.744,786866,0
20130627,9.754,10.069,9.656,9.833,241690,0
20130628,9.843,10.039,9.764,9.852,327118,0
20130701,9.941,10.187,9.744,10.187,313291,0
20130702,10.236,10.669,10.098,10.433,144647,0
20130703,10.531,10.561,10.138,10.236,57018,0
20130704,10.108,10.384,10.108,10.384,15647,0
20130705,10.384,10.502,10.335,10.433,125281,0
20130708,10.423,10.423,9.961,9.99,75060,0
20130709,10.108,10.315,9.567,10.236,366194,0
20130710,10.276,10.827,10.236,10.807,316473,0
20130711,10.827,10.827,10.63,10.63,91140,0
20130712,10.768,10.827,10.453,10.728,245587,0
20130715,10.768,10.768,10.482,10.689,100305,0
20130716,10.719,11.024,10.63,11.014,357022,0
20130717,10.925,11.27,10.925,11.152,124419,0
20130718,11.152,11.201,10.935,11.201,22489,0
20130719,10.925,11.191,10.925,11.122,37307,0
20130722,10.984,11.122,10.935,11.122,23485,0
20130723,11.122,11.319,10.945,10.945,128421,0
20130724,11.024,11.171,10.945,11.083,209623,0
20130725,11.024,11.043,10.65,10.827,93877,0
20130726,10.758,10.768,10.482,10.492,56548,0
20130729,10.531,11.014,10.531,10.994,257306,0
20130730,10.768,10.994,10.65,10.906,206735,0
20130731,10.728,10.827,10.01,10.63,234842,0
20130801,10.531,10.955,10.531,10.876,188392,0
20130802,10.876,11.27,10.807,11.171,157709,0
20130805,11.053,11.299,11.024,11.024,159292,0
20130806,11.053,11.25,10.974,11.25,50513,0
20130807,11.25,11.565,11.043,11.516,158276,0
20130808,11.526,12.156,11.506,12.156,405191,0
20130809,12.136,12.421,11.319,12.421,144599,0
20130812,12.402,12.402,12.106,12.402,46737,0
20130813,12.343,12.579,12.136,12.451,160301,0
20130814,12.392,13.091,12.205,12.894,141258,0
20130816,12.805,12.913,12.608,12.904,27791,0
20130819,12.795,12.884,12.697,12.795,69955,0
20130820,12.559,12.736,12.461,12.549,119260,0
20130821,12.51,12.549,12.205,12.549,111671,0
20130822,12.5,13.238,12.5,13.189,697480,0
20130823,13.199,13.632,13.199,13.484,362163,0
20130826,13.474,13.583,13.199,13.199,65255,0
20130827,13.287,13.287,12.48,12.785,223060,0
20130828,12.402,12.854,12.264,12.264,121884,0
20130829,12.303,12.549,12.215,12.303,97476,0
20130830,12.205,12.205,11.663,11.811,424198,0
20130902,11.831,12.776,11.831,12.648,132285,0
20130903,12.746,12.785,12.421,12.461,58485,0
20130904,12.549,12.894,12.461,12.598,265287,0
20130905,12.549,12.549,11.811,12.106,344465,0
20130906,12.185,12.943,12.185,12.943,595528,0
20130909,13.012,13.75,13.012,13.711,433043,0
20130910,13.711,13.976,13.484,13.524,183472,0
20130911,13.484,13.484,13.012,13.091,143515,0
20130912,13.091,13.524,12.913,13.386,264529,0
20130913,13.533,13.533,12.894,12.894,87273,0
20130916,13.081,13.11,12.618,12.943,157899,0
20130917,12.992,13.091,12.697,13.031,81224,0
20130918,12.835,13.327,12.766,13.327,133770,0
20130919,13.366,13.829,13.366,13.73,289539,0
20130920,13.73,14.016,13.533,13.78,120805,0
20130923,13.878,13.927,13.73,13.868,55886,0
20130924,13.78,13.976,13.77,13.78,91107,0
20130925,13.671,13.967,13.632,13.819,346643,0
20130926,13.878,13.878,13.77,13.878,66456,0
20130927,13.878,13.878,13.642,13.848,72454,0
20130930,13.642,13.898,13.642,13.898,89514,0
20131001,13.799,13.976,13.681,13.976,115968,0
20131002,13.976,13.976,13.701,13.848,116698,0
20131003,13.809,14.144,13.78,14.085,291960,0
20131004,14.104,14.144,14.016,14.144,39933,0
20131007,14.144,14.144,13.898,13.898,76410,0
20131008,14.134,14.134,13.967,13.976,58049,0
20131009,13.976,14.124,13.819,14.016,296652,0
20131010,14.075,14.262,14.016,14.154,67356,0
20131011,14.134,15.079,14.134,15,231788,0
20131014,15.059,15.246,14.862,15.059,101654,0
20131015,15.01,15.541,15.01,15.157,113297,0
20131016,15.069,15.354,14.911,15.207,742729,0
20131017,15.364,15.443,15.157,15.157,322661,0
20131018,14.961,14.961,14.675,14.862,172675,0
20131021,14.862,15.295,14.803,15.295,301363,0
20131022,15.256,15.256,15.02,15.246,81273,0
20131023,15.059,15.256,15.059,15.256,39922,0
20131024,15.246,15.256,15.098,15.207,64245,0
20131025,15.059,15.354,15.059,15.157,278677,0
20131028,15.256,15.256,15.157,15.207,60543,0
20131029,15.246,15.463,15.246,15.463,114452,0
20131030,15.463,15.669,15.453,15.551,130974,0
20131031,15.551,15.551,15.207,15.305,204336,0
20131104,15.413,15.748,15.305,15.748,107532,0
20131105,15.413,15.748,15.413,15.551,64013,0
20131106,15.541,15.65,15.423,15.551,82255,0
20131107,15.551,15.551,15.463,15.502,71940,0
20131108,15.453,15.453,14.37,15.059,205857,0
20131112,14.961,15.699,14.774,15.699,143318,0
20131113,15.453,15.541,14.764,14.783,408499,0
20131114,14.911,15.118,14.882,14.882,71527,0
20131115,14.813,15.177,14.813,15.148,40400,0
20131118,15.108,15.256,15.039,15.089,108682,0
20131119,15.108,15.157,14.961,14.961,57841,0
20131120,14.961,15.059,14.862,15.059,108738,0
20131121,15.01,15.305,14.911,15.256,1379725,0
20131122,15.305,15.305,14.951,15.305,306689,0
20131125,15.256,15.502,15.256,15.502,187449,0
20131126,15.502,15.502,14.843,14.862,184617,0
20131127,15.01,15.177,14.823,14.823,44822,0
20131128,14.764,14.764,14.341,14.577,373693,0
20131129,14.567,14.803,14.567,14.803,77209,0
20131202,14.764,14.843,14.596,14.793,14248,0
20131203,14.567,14.793,14.469,14.587,62980,0
20131204,14.429,14.469,13.986,14.469,243159,0
20131205,14.429,14.429,13.927,14.222,74129,0
20131206,14.075,14.488,14.065,14.488,49480,0
20131209,14.469,14.931,14.419,14.764,34321,0
20131210,14.577,14.882,14.577,14.764,80284,0
20131211,14.321,15.256,14.075,15.256,245945,0
20131212,14.823,14.872,14.665,14.764,24340,0
20131213,14.695,14.764,14.488,14.567,27563,0
20131216,14.567,14.567,14.183,14.469,28972,0
20131217,14.764,14.764,14.124,14.124,63694,0
20131218,13.976,14.144,13.868,13.878,236913,0
20131219,13.829,14.163,13.829,14.075,176719,0
20131220,14.163,14.419,13.858,14.173,170645,0
20131223,14.193,14.557,14.173,14.272,168623,0
20131227,14.281,14.547,14.154,14.469,34178,0
20131230,14.557,14.941,14.183,14.469,309626,0
20140102,14.331,14.961,14.331,14.961,66409,0
20140103,14.961,15.089,14.813,15,31693,0
20140107,15.049,15.108,14.872,14.99,248342,0
20140108,15.059,15.138,14.793,15.138,32804,0
20140109,15.108,15.108,14.744,14.833,17151,0
20140110,14.488,15.059,14.478,15.059,43034,0
20140113,14.764,15.108,14.734,14.764,25279,0
20140114,14.754,14.833,14.587,14.675,241977,0
20140115,15.01,15.01,14.665,14.715,50035,0
20140116,14.675,14.675,14.469,14.518,78539,0
20140117,14.469,14.518,14.39,14.518,16579,0
20140120,14.587,14.646,14.557,14.616,33882,0
20140121,14.616,14.616,14.518,14.567,122407,0
20140122,14.724,14.724,14.488,14.596,94313,0
20140123,14.764,14.764,14.587,14.665,146328,0
20140124,14.665,14.764,14.567,14.705,505663,0
20140127,14.665,14.754,14.567,14.754,77693,0
20140128,14.764,15.059,14.665,14.764,286508,0
20140129,14.961,15.423,14.774,15.108,413823,0
20140130,15.108,15.246,14.911,15.069,109936,0
20140131,15.059,15.482,15.059,15.276,87681,0
20140203,15.423,15.827,15.423,15.827,118685,0
20140204,15.64,16.437,15.502,16.437,451668,0
20140205,16.427,16.437,15.955,16.093,212378,0
20140206,16.142,16.191,15.935,15.994,129197,0
20140207,15.994,16.043,15.817,15.994,199595,0
20140210,16.033,16.132,15.846,15.945,59653,0
20140211,15.846,16.132,15.846,15.965,152959,0
20140212,15.994,16.043,15.945,15.994,78441,0
20140213,15.945,16.043,15.827,15.945,164886,0
20140214,15.945,16.614,15.945,16.486,1750236,0
20140217,16.437,16.486,16.142,16.289,95541,0
20140218,16.28,16.339,15.876,15.974,180523,0
20140219,15.945,16.437,15.876,16.26,170387,0
20140220,16.24,16.289,15.925,16.043,91547,0
20140221,15.945,16.132,15.866,16.043,243360,0
20140224,15.945,16.142,15.925,16.033,542912,0
20140225,16.122,16.122,15.079,15.856,137635,0
20140226,15.886,15.886,15.089,15.217,105709,0
20140227,15.217,15.344,14.862,15.138,112038,0
20140228,15.256,15.748,15.148,15.748,89200,0
20140303,14.961,15.443,14.961,15.138,199902,0
20140304,15.108,15.659,15.108,15.659,70114,0
20140305,15.689,15.797,15.453,15.748,237849,0
20140306,15.748,15.896,15.413,15.768,238844,0
20140307,15.866,16.024,15.719,15.797,2866467,0
20140310,15.561,15.728,15.354,15.492,321485,0
20140311,15.256,15.472,14.872,15.354,81908,0
20140312,15.354,15.354,15.138,15.354,130756,0
20140313,15.256,15.394,15.049,15.157,89611,0
20140314,14.862,14.862,14.272,14.793,387956,0
20140317,14.774,15.896,14.764,15.896,141768,0
20140318,15.896,16.24,15.561,16.063,496275,0
20140319,16.043,16.398,16.004,16.142,140225,0
20140320,15.984,16.24,15.876,15.945,165238,0
20140321,15.945,16.339,15.315,15.315,317486,0
20140324,15.551,15.64,15.295,15.443,75655,0
20140325,15.354,15.6,15.295,15.551,186528,0
20140326,15.571,16.033,15.571,16.024,358109,0
20140327,15.994,16.142,15.768,16.142,193497,0
20140328,16.093,16.437,16.093,16.407,142001,0
20140331,16.339,16.752,16.319,16.319,221174,0
20140401,16.437,16.535,16.309,16.407,76461,0
20140402,16.24,16.585,16.24,16.535,95843,0
20140403,16.526,16.801,16.368,16.703,172301,0
20140404,16.693,16.693,16.506,16.634,144504,0
20140407,16.624,16.703,16.535,16.683,74659,0
20140408,16.142,16.388,15.945,16.388,37292,0
20140409,16.388,16.535,16.319,16.437,66539,0
20140410,16.535,16.634,16.417,16.565,163640,0
20140411,16.526,16.526,16.22,16.22,61785,0
20140414,16.043,16.043,15.551,15.561,128588,0
20140415,15.738,16.132,15.738,15.945,58030,0
20140416,15.758,16.24,15.433,16.043,118277,0
20140417,15.778,16.142,15.778,16.142,87381,0
20140422,16.23,16.24,16.063,16.23,34708,0
20140423,16.24,16.24,15.994,16.171,76052,0
20140424,15.945,15.994,15.581,15.581,144554,0
20140425,15.837,15.837,15.6,15.797,105571,0
20140428,15.748,15.846,15.581,15.807,156084,0
20140429,15.748,15.896,15.748,15.886,152646,0
20140430,15.984,16.211,15.807,16.211,138884,0
20140502,16.201,16.24,15.896,15.896,38649,0
20140505,15.906,16.093,15.65,15.65,33139,0
20140506,15.659,15.787,15.659,15.748,67460,0
20140507,15.778,15.778,15.463,15.463,129365,0
20140508,15.472,15.689,15.472,15.492,66119,0
20140509,15.689,15.689,14.783,15.108,164430,0
20140512,15.108,15.207,14.902,15.118,75244,0
20140513,15.049,15.364,15.049,15.305,129778,0
20140514,15.522,15.846,15.522,15.797,179785,0
20140515,15.807,15.906,15.61,15.748,107745,0
20140516,15.846,15.846,15.65,15.65,69739,0
20140519,15.512,15.748,15.502,15.699,61568,0
20140520,15.65,15.65,15.571,15.63,66654,0
20140521,15.65,15.65,15.413,15.502,70596,0
20140522,15.374,15.6,15.305,15.512,180339,0
20140523,15.551,15.62,15.512,15.62,174749,0
20140526,15.62,15.837,15.62,15.748,74435,0
20140527,15.778,15.846,15.591,15.748,90983,0
20140528,15.571,15.758,15.571,15.591,147634,0
20140529,15.689,15.709,15.6,15.699,104573,0
20140530,15.719,15.748,15.325,15.325,230379,0
20140602,15.354,15.748,15.354,15.748,55028,0
20140603,15.748,16.093,15.709,16.083,84738,0
20140604,16.033,16.142,15.758,16.142,89482,0
20140605,15.876,16.23,15.876,16.23,95967,0
20140606,16.201,16.23,15.856,16.122,42606,0
20140609,16.142,16.211,15.925,16.043,61888,0
20140610,16.033,16.083,15.768,15.896,93531,0
20140611,15.896,16.142,15.896,16.142,120078,0
20140612,15.965,16.004,15.807,15.846,121781,0
20140613,15.778,15.807,15.748,15.758,81923,0
20140616,15.748,15.856,15.728,15.748,55951,0
20140617,15.699,15.778,15.502,15.778,28953,0
20140618,15.561,15.778,15.266,15.266,309889,0
20140620,15.354,15.541,15.148,15.148,123777,0
20140623,15.148,15.157,14.941,15.01,156271,0
20140624,15.089,15.305,15.069,15.167,135175,0
20140625,15.108,15.335,15.01,15.157,124774,0
20140626,15.315,15.315,15.049,15.256,130526,0
20140627,15.098,15.226,14.774,14.862,270222,0
20140630,14.862,15.256,14.665,15.256,119519,0
20140701,15.285,15.305,14.754,14.783,285232,0
20140702,14.813,14.813,14.272,14.449,593118,0
20140703,14.626,14.626,14.183,14.37,84391,0
20140704,14.35,14.35,13.898,14.321,104071,0
20140707,14.075,14.301,13.976,14.104,102216,0
20140708,14.075,14.094,13.671,13.878,288695,0
20140709,14.006,14.026,13.819,13.907,71534,0
20140710,14.035,14.035,13.632,13.789,185162,0
20140711,13.78,14.39,13.77,14.321,66413,0
20140714,14.321,14.99,14.321,14.99,60388,0
20140715,14.665,14.852,14.567,14.567,18001,0
20140716,14.626,14.862,14.469,14.469,136425,0
20140717,14.321,14.951,14.213,14.823,197090,0
20140718,14.852,15.03,14.469,14.478,81691,0
20140721,14.488,14.626,13.809,14.075,32194,0
20140722,14.075,14.636,14.075,14.567,177187,0
20140723,14.272,15.197,14.272,14.951,124245,0
20140724,14.99,14.99,14.567,14.774,30064,0
20140725,14.852,14.961,14.38,14.557,128737,0
20140728,14.557,14.734,14.281,14.469,57813,0
20140729,14.616,14.616,13.799,14.075,186900,0
20140730,14.075,14.085,13.878,13.976,193270,0
20140731,13.927,14.222,13.927,13.976,94685,0
20140801,13.976,14.065,13.868,13.927,168330,0
20140804,14.114,14.173,13.888,13.927,57776,0
20140805,14.104,14.163,13.848,13.848,145408,0
20140806,13.848,14.045,13.77,13.78,159809,0
20140807,13.73,13.74,13.356,13.386,87518,0
20140808,13.287,13.287,12.805,13.091,122730,0
20140811,13.337,13.671,13.199,13.425,146828,0
20140812,13.533,13.652,13.287,13.435,83457,0
20140813,13.583,13.583,13.238,13.533,21702,0
20140814,13.524,13.72,13.396,13.72,36030,0
20140818,13.78,14.124,13.77,14.104,228052,0
20140819,13.976,14.163,13.937,14.163,181554,0
20140820,14.163,14.222,13.868,14.222,126939,0
20140821,14.055,14.291,13.976,14.016,76047,0
20140822,14.173,14.173,13.829,13.888,75257,0
20140825,13.829,14.055,13.76,14.055,37276,0
20140826,13.839,13.986,13.789,13.917,39993,0
20140827,14.124,14.124,13.848,14.026,97943,0
20140828,13.799,14.026,13.396,13.927,88950,0
20140829,13.72,13.957,13.484,13.799,117301,0
20140901,13.809,13.976,13.73,13.73,39878,0
20140902,13.78,13.888,13.553,13.553,90716,0
20140903,13.632,13.878,13.553,13.829,239076,0
20140904,13.809,14.065,13.632,14.065,48553,0
20140905,14.124,14.252,13.789,13.976,176029,0
20140908,14.045,14.094,13.829,14.094,151934,0
20140909,14.094,14.242,14.075,14.242,705323,0
20140910,14.173,14.774,14.173,14.744,810102,0
20140911,14.764,14.961,14.616,14.783,775638,0
20140912,14.803,14.803,14.498,14.577,300717,0
20140915,14.498,14.872,14.272,14.872,87935,0
20140916,14.764,15.01,14.675,14.911,160232,0
20140917,14.911,15.551,14.882,15.541,110744,0
20140918,15.453,15.463,15.118,15.167,128269,0
20140919,15.167,15.758,14.97,15.748,361691,0
20140922,15.551,15.659,15.453,15.65,79594,0
20140923,15.64,15.719,15.108,15.6,133995,0
20140924,15.6,15.63,15.364,15.551,187606,0
20140925,15.344,15.522,15.157,15.256,185006,0
20140926,15.157,15.266,15.059,15.266,100309,0
20140929,15.069,15.266,14.961,15.207,143779,0
20140930,15.069,15.413,15.069,15.413,141304,0
20141001,15.246,15.453,14.99,15.01,107625,0
20141002,14.833,15.226,14.833,15.108,18371,0
20141003,14.97,15.295,14.97,15.059,226721,0
20141006,15.059,15.335,15.01,15.285,242496,0
20141007,15.344,15.344,14.813,14.961,263931,0
20141008,14.852,14.931,14.291,14.469,237376,0
20141009,14.469,14.616,14.301,14.301,152470,0
20141010,14.291,14.685,14.291,14.518,78690,0
20141013,14.469,14.587,14.173,14.321,102374,0
20141014,14.281,14.341,13.848,14.311,143423,0
20141015,14.311,14.478,14.104,14.222,181704,0
20141016,14.222,14.459,14.085,14.183,231789,0
20141017,15.157,15.177,13.927,14.577,2565624,0
20141020,14.665,14.715,14.419,14.715,133632,0
20141021,14.754,15.236,14.685,15,270041,0
20141022,15,15.059,14.616,14.803,84102,0
20141023,14.862,14.902,14.754,14.754,40518,0
20141024,14.951,14.961,14.754,14.764,175245,0
20141027,14.764,14.813,14.567,14.813,63682,0
20141028,14.685,14.813,14.685,14.764,51008,0
20141029,14.823,14.833,14.764,14.774,90653,0
20141030,14.744,14.823,14.734,14.813,115989,0
20141031,14.862,14.98,14.695,14.862,233455,0
20141103,14.862,14.97,14.823,14.911,286440,0
20141104,14.961,15,14.862,14.911,167914,0
20141105,14.803,14.921,14.764,14.862,42368,0
20141106,15.01,15.059,14.882,14.961,1274488,0
20141107,15.039,15.039,14.626,14.764,286502,0
20141110,14.843,14.852,14.469,14.469,164557,0
20141112,14.449,14.469,14.026,14.085,103003,0
20141113,14.124,14.419,14.124,14.37,48058,0
20141114,14.321,14.4,14.232,14.37,103241,0
20141117,14.37,14.744,14.37,14.665,213107,0
20141118,14.665,15.276,14.656,15.236,576274,0
20141119,15.108,15.148,14.793,14.862,1052244,0
20141120,14.862,14.911,14.754,14.813,77917,0
20141121,14.813,15.108,14.813,14.961,224731,0
20141124,15.049,15.502,15.03,15.276,282825,0
20141125,15.276,15.846,15.276,15.61,387513,0
20141126,15.6,15.748,15.256,15.463,95899,0
20141127,15.63,15.984,15.453,15.748,553432,0
20141128,15.738,15.866,15.6,15.6,70394,0
20141201,15.581,15.669,15.502,15.561,86153,0
20141202,15.65,16.043,15.541,16.043,179670,0
20141203,15.797,16.358,15.797,16.152,191429,0
20141204,15.974,16.161,15.778,15.945,97618,0
20141205,16.043,16.043,15.846,15.876,149115,0
20141208,15.748,15.846,15.472,15.748,252984,0
20141209,15.669,15.679,15.423,15.453,148553,0
20141210,15.335,15.748,15.266,15.453,80116,0
20141211,15.266,15.61,15.266,15.541,20086,0
20141212,15.61,16.142,15.61,15.797,139687,0
20141215,15.856,16.634,15.856,16.339,169435,0
20141216,16.339,16.929,16.053,16.476,438509,0
20141217,16.437,16.614,16.22,16.535,260939,0
20141218,16.535,16.624,16.388,16.624,144967,0
20141219,16.624,16.929,16.486,16.929,220723,0
20141222,16.821,16.929,16.644,16.87,108761,0
20141223,16.752,16.909,16.486,16.732,68522,0
20141229,16.585,16.732,16.348,16.348,141091,0
20141230,16.289,16.486,15.945,15.945,178748,0
20150102,16.299,16.535,16.152,16.486,26564,0
20150105,16.388,16.978,16.388,16.831,503850,0
20150107,16.821,17.323,16.752,17.323,225054,0
20150108,17.126,17.825,17.126,17.618,827923,0
20150109,17.618,17.785,17.579,17.726,284774,0
20150112,17.618,17.618,17.264,17.323,195414,0
20150113,17.352,17.559,17.165,17.264,207536,0
20150114,17.175,17.717,16.841,17.569,219109,0
20150115,17.569,17.717,17.323,17.372,248867,0
20150116,17.352,17.707,17.195,17.47,108928,0
20150119,17.47,17.736,17.451,17.598,141041,0
20150120,17.598,17.677,17.52,17.52,22099,0
20150121,17.47,17.5,17.195,17.205,73558,0
20150122,17.343,17.589,17.323,17.323,230883,0
20150123,17.402,17.579,17.224,17.323,300009,0
20150126,17.195,17.234,16.437,17.028,160317,0
20150127,17.028,17.47,17.018,17.254,27621,0
20150128,17.254,17.421,17.254,17.421,34641,0
20150129,17.49,17.5,16.85,17.323,118598,0
20150130,17.195,17.598,17.008,17.421,143623,0
20150202,17.421,17.539,17.037,17.254,107369,0
20150203,17.333,17.431,17.185,17.274,41241,0
20150204,17.323,17.608,17.037,17.323,126715,0
20150205,17.323,17.51,17.087,17.126,175556,0
20150206,17.421,17.47,17.234,17.234,179185,0
20150209,17.156,17.392,17.057,17.057,21319,0
20150210,17.126,17.293,17.077,17.126,53551,0
20150211,17.106,17.106,16.909,16.998,43210,0
20150212,16.998,16.998,16.604,16.604,167911,0
20150213,16.457,17.165,16.457,16.959,88026,0
20150216,16.959,16.978,16.673,16.791,30078,0
20150217,16.949,17.008,16.811,16.929,280011,0
20150218,16.949,17.224,16.949,17.175,53787,0
20150219,17.224,17.421,17.037,17.411,130504,0
20150220,17.421,17.52,17.402,17.51,139920,0
20150223,17.402,17.52,16.791,17.51,44807,0
20150224,17.441,17.451,17.037,17.057,38690,0
20150225,17.037,17.037,16.821,17.008,87165,0
20150226,16.929,17.224,16.87,17.224,79170,0
20150227,17.421,17.48,17.185,17.451,147314,0
20150302,17.421,18.012,17.323,17.982,349309,0
20150303,17.982,18.11,17.844,18.061,367094,0
20150304,18.061,18.661,18.061,18.504,719157,0
20150305,18.278,18.701,18.278,18.553,981085,0
20150306,18.553,18.593,18.091,18.258,532425,0
20150309,18.297,18.297,17.854,18.209,474593,0
20150310,18.199,18.406,17.874,18.13,423784,0
20150311,18.14,18.219,17.549,17.579,175171,0
20150312,17.618,17.815,17.411,17.746,149737,0
20150313,17.697,17.864,17.598,17.785,91751,0
20150316,18.209,18.209,16.801,17.717,840201,0
20150317,17.805,17.854,17.352,17.598,385493,0
20150318,17.598,17.598,17.165,17.205,288771,0
20150319,17.224,17.421,17.047,17.254,389117,0
20150320,17.431,17.431,16.457,16.821,4103626,0
20150323,16.85,17.028,16.693,16.732,275682,0
20150324,16.732,16.87,16.663,16.831,113060,0
20150325,16.85,16.978,16.722,16.821,140025,0
20150326,16.732,16.801,16.545,16.545,192507,0
20150327,16.526,16.644,16.447,16.614,246444,0
20150330,16.742,16.791,16.565,16.703,146401,0
20150331,16.575,16.88,16.565,16.88,286345,0
20150401,16.88,16.88,16.732,16.831,117929,0
20150402,16.88,16.919,16.683,16.752,34345,0
20150407,16.732,16.791,16.447,16.486,72874,0
20150408,16.437,16.693,16.093,16.654,490960,0
20150409,16.654,16.732,16.535,16.732,109730,0
20150410,16.752,16.929,16.673,16.673,317910,0
20150413,16.673,16.821,16.447,16.526,52510,0
20150414,16.535,16.683,16.378,16.663,142055,0
20150415,16.634,16.634,16.417,16.575,221642,0
20150416,16.634,16.634,16.368,16.437,280762,0
20150417,16.535,16.683,16.437,16.624,134409,0
20150420,16.585,16.624,16.496,16.604,123398,0
20150421,16.585,16.673,16.535,16.535,232607,0
20150422,16.585,16.585,16.437,16.437,75730,0
20150423,16.457,16.604,16.378,16.427,71206,0
20150424,16.398,16.437,16.339,16.437,37087,0
20150427,16.437,16.565,16.339,16.535,174491,0
20150428,16.457,16.506,16.329,16.358,83101,0
20150429,16.358,16.732,16.358,16.732,105147,0
20150430,16.663,16.86,16.663,16.732,121290,0
20150504,16.732,16.732,16.683,16.732,48570,0
20150505,16.535,17.805,16.348,16.673,689543,0
20150506,16.703,17.008,16.663,17.008,764440,0
20150507,17.205,17.52,16.89,17.52,301557,0
20150508,17.52,17.667,17.057,17.411,217937,0
20150511,17.431,17.441,17.224,17.382,39008,0
20150512,17.224,17.323,17.037,17.205,73985,0
20150513,17.087,17.175,16.791,16.791,208954,0
20150514,17.028,17.303,17.028,17.274,75067,0
20150515,17.313,17.323,17.067,17.224,216353,0
20150518,16.939,17.372,16.939,17.323,60112,0
20150519,17.372,17.963,17.224,17.963,427231,0
20150520,17.913,17.913,17.451,17.815,467936,0
20150521,17.835,17.835,17.569,17.717,118231,0
20150522,17.707,17.707,17.431,17.618,18591,0
20150525,17.52,17.52,17.274,17.52,16396,0
20150526,17.372,17.598,17.234,17.598,57202,0
20150527,17.421,17.608,17.352,17.451,548360,0
20150528,17.451,17.569,17.352,17.352,502821,0
20150529,17.352,17.726,17.283,17.47,362550,0
20150601,17.47,17.47,17.224,17.323,85555,0
20150602,17.323,17.717,17.303,17.559,65394,0
20150603,17.431,17.638,17.333,17.638,51711,0
20150605,17.53,17.589,17.323,17.431,149861,0
20150608,17.569,17.569,17.205,17.352,96040,0
20150609,17.323,17.461,17.274,17.343,158094,0
20150610,18.602,19.045,18.415,18.799,1869765,0
20150611,18.986,18.986,18.711,18.799,229926,0
20150612,18.73,18.898,18.73,18.898,357304,0
20150615,18.898,18.927,18.848,18.898,162885,0
20150616,18.898,18.947,18.868,18.898,160221,0
20150617,18.907,18.937,18.75,18.75,832401,0
20150618,19.04,19.07,18.9,18.91,539720,0
20150619,18.94,19.14,18.94,19.14,226646,0
20150622,19.14,19.14,19,19.07,247506,0
20150623,19.06,19.08,19.03,19.04,51123,0
20150624,19.01,19.3,19,19.2,187631,0
20150625,19.26,19.3,19.07,19.07,818940,0
20150626,19.13,19.19,19.1,19.1,318723,0
20150629,19,19.2,19,19.1,101956,0
20150630,19.2,19.2,18.81,19.18,217540,0
20150701,19.1,19.13,19.03,19.06,17755,0
20150702,19.1,19.8,19.1,19.5,322232,0
20150703,19.53,19.58,19.5,19.55,130608,0
20150706,19.71,19.8,19.68,19.78,1342262,0
20150707,19.79,19.82,19.78,19.78,735287,0
20150708,19.76,19.79,19.75,19.75,887998,0
20150709,19.74,19.77,19.74,19.75,2310578,0
20150710,19.75,19.79,19.75,19.77,284476,0
20150713,19.75,19.81,19.75,19.8,575320,0
20150714,19.8,19.8,19.76,19.8,159536,0
20150715,19.77,19.8,19.77,19.8,68770,0
20150716,19.76,19.81,19.76,19.8,410476,0
20150717,19.8,19.81,19.78,19.8,14177,0
20150720,19.79,19.81,19.79,19.8,2680984,0
20150721,19.8,19.89,19.8,19.88,234926,0
20150722,19.81,19.85,19.81,19.81,990086,0
20150723,19.8,19.87,19.8,19.82,151635,0
20150724,19.8,19.86,19.8,19.85,127644,0
20150727,19.82,19.85,19.82,19.85,33725,0
20150728,19.82,19.85,19.82,19.85,83499,0
20150729,19.83,19.86,19.83,19.83,367852,0
20150730,19.83,19.89,19.83,19.89,153644,0
20150731,19.84,19.94,19.84,19.89,154353,0
20150803,19.86,19.95,19.86,19.95,122782,0
20150804,19.91,19.96,19.91,19.94,297356,0
20150805,19.93,19.94,19.92,19.93,565498,0
20150806,19.92,19.94,19.92,19.94,152577,0
20150807,19.92,19.95,19.91,19.91,474380,0
20150810,19.91,19.94,19.91,19.94,139892,0
20150811,19.92,19.96,19.92,19.96,323124,0
20150812,19.93,19.97,19.93,19.97,125382,0
20150813,19.95,19.98,19.95,19.98,135847,0
20150814,19.97,19.98,19.95,19.96,342474,0
20150817,19.97,19.97,19.94,19.94,72914,0
20150818,19.95,19.96,19.94,19.95,133998,0
20150819,19.94,19.96,19.84,19.94,109583,0
20150820,19.81,19.95,19.81,19.93,77082,0
