Date,Open,High,Low,Close,Volume,OpenInt
19990331,0.31286,0.31286,0.31286,0.31286,79678,0
19990401,0.31286,0.31286,0.31286,0.31286,375191,0
19990406,0.32071,0.32071,0.32071,0.32071,119389,0
19990407,0.31286,0.31286,0.31286,0.31286,205434,0
19990408,0.31286,0.31286,0.31286,0.31286,205391,0
19990409,0.32071,0.32071,0.32071,0.32071,210929,0
19990412,0.32071,0.32071,0.32071,0.32071,224579,0
19990413,0.32071,0.32071,0.32071,0.32071,309152,0
19990414,0.32071,0.32071,0.32071,0.32071,170216,0
19990415,0.32071,0.32071,0.32071,0.32071,139020,0
19990416,0.32071,0.32071,0.32071,0.32071,231592,0
19990419,0.32864,0.32864,0.32864,0.32864,491059,0
19990420,0.32864,0.32864,0.32864,0.32864,246532,0
19990421,0.32071,0.32071,0.32071,0.32071,224107,0
19990422,0.32864,0.32864,0.32864,0.32864,254761,0
19990423,0.32864,0.32864,0.32864,0.32864,126557,0
19990426,0.32071,0.32071,0.32071,0.32071,170859,0
19990427,0.32864,0.32864,0.32864,0.32864,222147,0
19990428,0.33667,0.33667,0.33667,0.33667,189479,0
19990429,0.32864,0.32864,0.32864,0.32864,156510,0
19990430,0.33667,0.33667,0.33667,0.33667,277943,0
19990504,0.33667,0.33667,0.33667,0.33667,429571,0
19990505,0.35263,0.35263,0.35263,0.35263,1014417,0
19990506,0.38484,0.38484,0.38484,0.38484,406773,0
19990507,0.42488,0.42488,0.42488,0.42488,1861677,0
19990510,0.41685,0.41685,0.41685,0.41685,380987,0
19990511,0.42488,0.42488,0.42488,0.42488,312715,0
19990512,0.44896,0.44896,0.44896,0.44896,482302,0
19990513,0.44102,0.44102,0.44102,0.44102,498800,0
19990514,0.44102,0.44102,0.44102,0.44102,539940,0
19990517,0.41685,0.41685,0.41685,0.41685,294210,0
19990518,0.41685,0.41685,0.41685,0.41685,334910,0
19990519,0.42488,0.42488,0.42488,0.42488,395426,0
19990520,0.44102,0.44102,0.44102,0.44102,181092,0
19990521,0.42488,0.42488,0.42488,0.42488,439358,0
19990524,0.44102,0.44102,0.44102,0.44102,371385,0
19990525,0.44102,0.44102,0.44102,0.44102,322732,0
19990526,0.45689,0.45689,0.45689,0.45689,415445,0
19990527,0.47285,0.47285,0.47285,0.47285,640684,0
19990528,0.48905,0.48905,0.48905,0.48905,681467,0
19990531,0.5051,0.5051,0.5051,0.5051,443679,0
19990601,0.48905,0.48905,0.48905,0.48905,855217,0
19990602,0.48097,0.48097,0.48097,0.48097,372575,0
19990607,0.48905,0.48905,0.48905,0.48905,233209,0
19990608,0.44102,0.44102,0.44102,0.44102,221660,0
19990609,0.44896,0.44896,0.44896,0.44896,350548,0
19990610,0.44896,0.44896,0.44896,0.44896,219058,0
19990611,0.44896,0.44896,0.44896,0.44896,334910,0
19990614,0.44896,0.44896,0.44896,0.44896,208983,0
19990615,0.44896,0.44896,0.44896,0.44896,287287,0
19990616,0.44896,0.44896,0.44896,0.44896,404342,0
19990617,0.45689,0.45689,0.45689,0.45689,228972,0
19990618,0.45689,0.45689,0.45689,0.45689,283879,0
19990621,0.47285,0.47285,0.47285,0.47285,417707,0
19990622,0.47285,0.47285,0.47285,0.47285,196475,0
19990623,0.45689,0.45689,0.45689,0.45689,306003,0
19990624,0.43299,0.43299,0.43299,0.43299,337186,0
19990625,0.44102,0.44102,0.44102,0.44102,766727,0
19990628,0.44896,0.44896,0.44896,0.44896,1131042,0
19990629,0.46502,0.46502,0.46502,0.46502,240105,0
19990630,0.45689,0.45689,0.45689,0.45689,143887,0
19990701,0.44896,0.44896,0.44896,0.44896,473614,0
19990702,0.45689,0.45689,0.45689,0.45689,289461,0
19990705,0.44896,0.44896,0.44896,0.44896,252955,0
19990706,0.45689,0.45689,0.45689,0.45689,142698,0
19990707,0.45689,0.45689,0.45689,0.45689,321873,0
19990708,0.44896,0.44896,0.44896,0.44896,237787,0
19990709,0.44896,0.44896,0.44896,0.44896,343052,0
19990712,0.45689,0.45689,0.45689,0.45689,119987,0
19990713,0.44896,0.44896,0.44896,0.44896,48868,0
19990714,0.44102,0.44102,0.44102,0.44102,147636,0
19990715,0.44102,0.44102,0.44102,0.44102,62535,0
19990716,0.44102,0.44102,0.44102,0.44102,101542,0
19990719,0.44102,0.44102,0.44102,0.44102,64353,0
19990720,0.43299,0.43299,0.43299,0.43299,77573,0
19990721,0.41685,0.41685,0.41685,0.41685,100470,0
19990722,0.3769,0.3769,0.3769,0.3769,113864,0
19990723,0.38484,0.38484,0.38484,0.38484,58972,0
19990726,0.38484,0.38484,0.38484,0.38484,133698,0
19990727,0.3769,0.3769,0.3769,0.3769,41012,0
19990728,0.3769,0.3769,0.3769,0.3769,69360,0
19990729,0.3769,0.3769,0.3769,0.3769,83514,0
19990730,0.3769,0.3769,0.3769,0.3769,67243,0
19990802,0.3769,0.3769,0.3769,0.3769,132366,0
19990803,0.38484,0.38484,0.38484,0.38484,54234,0
19990804,0.38484,0.38484,0.38484,0.38484,34114,0
19990805,0.39287,0.39287,0.39287,0.39287,46607,0
19990806,0.39287,0.39287,0.39287,0.39287,32770,0
19990809,0.40089,0.40089,0.40089,0.40089,95964,0
19990810,0.40089,0.40089,0.40089,0.40089,70905,0
19990811,0.40089,0.40089,0.40089,0.40089,34786,0
19990812,0.40089,0.40089,0.40089,0.40089,68701,0
19990813,0.40882,0.40882,0.40882,0.40882,92341,0
19990816,0.41685,0.41685,0.41685,0.41685,108713,0
19990817,0.41685,0.41685,0.41685,0.41685,45078,0
19990818,0.40882,0.40882,0.40882,0.40882,22481,0
19990819,0.41685,0.41685,0.41685,0.41685,159085,0
19990820,0.40882,0.40882,0.40882,0.40882,117126,0
19990823,0.40882,0.40882,0.40882,0.40882,36132,0
19990824,0.40882,0.40882,0.40882,0.40882,51773,0
19990825,0.40882,0.40882,0.40882,0.40882,43860,0
19990826,0.41685,0.41685,0.41685,0.41685,93773,0
19990827,0.41685,0.41685,0.41685,0.41685,164050,0
19990830,0.41685,0.41685,0.41685,0.41685,271848,0
19990831,0.41685,0.41685,0.41685,0.41685,219599,0
19990901,0.44102,0.44102,0.44102,0.44102,247304,0
19990902,0.47285,0.47285,0.47285,0.47285,918452,0
19990903,0.49698,0.49698,0.49698,0.49698,464500,0
19990906,0.513,0.513,0.513,0.513,1009407,0
19990907,0.5051,0.5051,0.5051,0.5051,229903,0
19990908,0.5211,0.5211,0.5211,0.5211,447042,0
19990909,0.5291,0.5291,0.5291,0.5291,305775,0
19990910,0.5291,0.5291,0.5291,0.5291,723581,0
19990913,0.545,0.545,0.545,0.545,835815,0
19990914,0.5211,0.5211,0.5211,0.5211,684273,0
19990915,0.47285,0.47285,0.47285,0.47285,613537,0
19990916,0.47285,0.47285,0.47285,0.47285,330558,0
19990917,0.46502,0.46502,0.46502,0.46502,270187,0
19990920,0.47285,0.47285,0.47285,0.47285,400793,0
19990921,0.46502,0.46502,0.46502,0.46502,273776,0
19990922,0.44102,0.44102,0.44102,0.44102,368624,0
19990923,0.43299,0.43299,0.43299,0.43299,95647,0
19990924,0.44102,0.44102,0.44102,0.44102,247118,0
19990927,0.47285,0.47285,0.47285,0.47285,345441,0
19990928,0.48097,0.48097,0.48097,0.48097,67670,0
19990929,0.47285,0.47285,0.47285,0.47285,93633,0
19990930,0.45689,0.45689,0.45689,0.45689,341404,0
19991001,0.45689,0.45689,0.45689,0.45689,212530,0
19991004,0.46502,0.46502,0.46502,0.46502,136201,0
19991005,0.48097,0.48097,0.48097,0.48097,168399,0
19991006,0.48905,0.48905,0.48905,0.48905,542392,0
19991007,0.48905,0.48905,0.48905,0.48905,289219,0
19991008,0.48905,0.48905,0.48905,0.48905,316494,0
19991011,0.48097,0.48097,0.48097,0.48097,139534,0
19991012,0.46502,0.46502,0.46502,0.46502,106266,0
19991013,0.45689,0.45689,0.45689,0.45689,320341,0
19991014,0.45689,0.45689,0.45689,0.45689,80995,0
19991015,0.46502,0.46502,0.46502,0.46502,160701,0
19991018,0.47285,0.47285,0.47285,0.47285,253541,0
19991019,0.5211,0.5211,0.5211,0.5211,200939,0
19991020,0.545,0.545,0.545,0.545,1412133,0
19991021,0.545,0.545,0.545,0.545,1163268,0
19991022,0.545,0.545,0.545,0.545,492948,0
19991025,0.5611,0.5611,0.5611,0.5611,434449,0
19991026,0.545,0.545,0.545,0.545,548341,0
19991027,0.5211,0.5211,0.5211,0.5211,1026708,0
19991028,0.5291,0.5291,0.5291,0.5291,253942,0
19991029,0.545,0.545,0.545,0.545,208468,0
19991102,0.5211,0.5211,0.5211,0.5211,313470,0
19991103,0.5291,0.5291,0.5291,0.5291,57969,0
19991104,0.513,0.513,0.513,0.513,253099,0
19991105,0.5051,0.5051,0.5051,0.5051,333966,0
19991108,0.49698,0.49698,0.49698,0.49698,122163,0
19991109,0.49698,0.49698,0.49698,0.49698,196219,0
19991110,0.49698,0.49698,0.49698,0.49698,231850,0
19991115,0.49698,0.49698,0.49698,0.49698,166798,0
19991116,0.5051,0.5051,0.5051,0.5051,238746,0
19991117,0.5051,0.5051,0.5051,0.5051,355128,0
19991118,0.5051,0.5051,0.5051,0.5051,239492,0
19991119,0.513,0.513,0.513,0.513,92745,0
19991122,0.5211,0.5211,0.5211,0.5211,272776,0
19991123,0.5291,0.5291,0.5291,0.5291,188721,0
19991124,0.5051,0.5051,0.5051,0.5051,77460,0
19991125,0.5211,0.5211,0.5211,0.5211,343954,0
19991126,0.5291,0.5291,0.5291,0.5291,336142,0
19991129,0.513,0.513,0.513,0.513,206279,0
19991130,0.5211,0.5211,0.5211,0.5211,85316,0
19991201,0.5291,0.5291,0.5291,0.5291,233194,0
19991202,0.545,0.545,0.545,0.545,226637,0
19991203,0.5291,0.5291,0.5291,0.5291,86474,0
19991206,0.545,0.545,0.545,0.545,61347,0
19991207,0.5532,0.5532,0.5532,0.5532,162016,0
19991208,0.5692,0.5692,0.5692,0.5692,188107,0
19991209,0.5932,0.5932,0.5932,0.5932,656467,0
19991210,0.6014,0.6014,0.6014,0.6014,376351,0
19991213,0.6091,0.6091,0.6091,0.6091,152044,0
19991214,0.6173,0.6173,0.6173,0.6173,403485,0
19991215,0.6493,0.6493,0.6493,0.6493,167440,0
19991216,0.6813,0.6813,0.6813,0.6813,383593,0
19991217,0.7216,0.7216,0.7216,0.7216,509805,0
19991220,0.7376,0.7376,0.7376,0.7376,399932,0
19991221,0.7216,0.7216,0.7216,0.7216,370012,0
19991222,0.6493,0.6493,0.6493,0.6493,358550,0
19991223,0.6813,0.6813,0.6813,0.6813,605308,0
19991227,0.7055,0.7055,0.7055,0.7055,141939,0
19991228,0.6813,0.6813,0.6813,0.6813,73166,0
19991229,0.6574,0.6574,0.6574,0.6574,1081242,0
20000103,0.6091,0.6091,0.6091,0.6091,500177,0
20000104,0.6333,0.6333,0.6333,0.6333,483645,0
20000105,0.6091,0.6091,0.6091,0.6091,209645,0
20000106,0.6333,0.6333,0.6333,0.6333,264133,0
20000107,0.6813,0.6813,0.6813,0.6813,220916,0
20000110,0.7376,0.7376,0.7376,0.7376,373804,0
20000111,0.7457,0.7457,0.7457,0.7457,570749,0
20000112,0.7294,0.7294,0.7294,0.7294,334510,0
20000113,0.7055,0.7055,0.7055,0.7055,241851,0
20000114,0.6975,0.6975,0.6975,0.6975,46192,0
20000117,0.6654,0.6654,0.6654,0.6654,120361,0
20000118,0.6173,0.6173,0.6173,0.6173,377425,0
20000119,0.5932,0.5932,0.5932,0.5932,346943,0
20000120,0.5853,0.5853,0.5853,0.5853,191709,0
20000121,0.5692,0.5692,0.5692,0.5692,220055,0
20000124,0.5291,0.5291,0.5291,0.5291,516003,0
20000125,0.545,0.545,0.545,0.545,275809,0
20000126,0.545,0.545,0.545,0.545,135428,0
20000127,0.5611,0.5611,0.5611,0.5611,114867,0
20000128,0.5932,0.5932,0.5932,0.5932,246949,0
20000131,0.6091,0.6091,0.6091,0.6091,293856,0
20000201,0.6173,0.6173,0.6173,0.6173,143699,0
20000202,0.6173,0.6173,0.6173,0.6173,62120,0
20000203,0.6173,0.6173,0.6173,0.6173,386039,0
20000204,0.6173,0.6173,0.6173,0.6173,352097,0
20000207,0.5611,0.5611,0.5611,0.5611,143053,0
20000208,0.5611,0.5611,0.5611,0.5611,118371,0
20000209,0.5692,0.5692,0.5692,0.5692,129331,0
20000210,0.545,0.545,0.545,0.545,106852,0
20000211,0.5291,0.5291,0.5291,0.5291,91871,0
20000214,0.5211,0.5211,0.5211,0.5211,144173,0
20000215,0.5211,0.5211,0.5211,0.5211,357436,0
20000216,0.545,0.545,0.545,0.545,105291,0
20000217,0.5532,0.5532,0.5532,0.5532,270241,0
20000218,0.6091,0.6091,0.6091,0.6091,341179,0
20000221,0.6333,0.6333,0.6333,0.6333,649200,0
20000222,0.6251,0.6251,0.6251,0.6251,187945,0
20000223,0.5611,0.5611,0.5611,0.5611,220703,0
20000224,0.5771,0.5771,0.5771,0.5771,496552,0
20000225,0.5771,0.5771,0.5771,0.5771,81924,0
20000228,0.545,0.545,0.545,0.545,230417,0
20000229,0.5372,0.5372,0.5372,0.5372,136273,0
20000301,0.5291,0.5291,0.5291,0.5291,50886,0
20000302,0.5532,0.5532,0.5532,0.5532,109845,0
20000303,0.5692,0.5692,0.5692,0.5692,65067,0
20000306,0.545,0.545,0.545,0.545,283938,0
20000307,0.5611,0.5611,0.5611,0.5611,186158,0
20000308,0.545,0.545,0.545,0.545,112591,0
20000309,0.5692,0.5692,0.5692,0.5692,135255,0
20000310,0.5692,0.5692,0.5692,0.5692,63594,0
20000313,0.5771,0.5771,0.5771,0.5771,152259,0
20000314,0.5932,0.5932,0.5932,0.5932,228701,0
20000315,0.6014,0.6014,0.6014,0.6014,390002,0
20000316,0.6173,0.6173,0.6173,0.6173,274980,0
20000317,0.6493,0.6493,0.6493,0.6493,347116,0
20000320,0.6493,0.6493,0.6493,0.6493,83127,0
20000321,0.6091,0.6091,0.6091,0.6091,82038,0
20000322,0.6091,0.6091,0.6091,0.6091,100769,0
20000323,0.6091,0.6091,0.6091,0.6091,88551,0
20000324,0.5692,0.5692,0.5692,0.5692,85974,0
20000327,0.6091,0.6091,0.6091,0.6091,505585,0
20000328,0.5932,0.5932,0.5932,0.5932,383593,0
20000329,0.6333,0.6333,0.6333,0.6333,530283,0
20000330,0.6091,0.6091,0.6091,0.6091,151687,0
20000331,0.5771,0.5771,0.5771,0.5771,140396,0
20000403,0.6251,0.6251,0.6251,0.6251,660975,0
20000404,0.5932,0.5932,0.5932,0.5932,133996,0
20000405,0.5771,0.5771,0.5771,0.5771,135573,0
20000406,0.5611,0.5611,0.5611,0.5611,338315,0
20000407,0.5771,0.5771,0.5771,0.5771,96348,0
20000410,0.5692,0.5692,0.5692,0.5692,204917,0
20000411,0.5532,0.5532,0.5532,0.5532,180478,0
20000412,0.49698,0.49698,0.49698,0.49698,347774,0
20000413,0.5211,0.5211,0.5211,0.5211,126487,0
20000414,0.545,0.545,0.545,0.545,146519,0
20000417,0.49698,0.49698,0.49698,0.49698,253384,0
20000418,0.5051,0.5051,0.5051,0.5051,109727,0
20000419,0.5051,0.5051,0.5051,0.5051,102516,0
20000420,0.48905,0.48905,0.48905,0.48905,84671,0
20000425,0.48097,0.48097,0.48097,0.48097,188087,0
20000426,0.49698,0.49698,0.49698,0.49698,33039,0
20000427,0.5051,0.5051,0.5051,0.5051,53533,0
20000428,0.5211,0.5211,0.5211,0.5211,180518,0
20000504,0.5051,0.5051,0.5051,0.5051,38622,0
20000505,0.5051,0.5051,0.5051,0.5051,57585,0
20000508,0.5051,0.5051,0.5051,0.5051,60162,0
20000509,0.49698,0.49698,0.49698,0.49698,51329,0
20000510,0.49698,0.49698,0.49698,0.49698,10819,0
20000511,0.5051,0.5051,0.5051,0.5051,133525,0
20000512,0.5211,0.5211,0.5211,0.5211,146836,0
20000515,0.5291,0.5291,0.5291,0.5291,57095,0
20000516,0.5211,0.5211,0.5211,0.5211,92313,0
20000517,0.5051,0.5051,0.5051,0.5051,226656,0
20000518,0.5051,0.5051,0.5051,0.5051,42000,0
20000519,0.5051,0.5051,0.5051,0.5051,72264,0
20000522,0.5051,0.5051,0.5051,0.5051,33800,0
20000523,0.513,0.513,0.513,0.513,143873,0
20000524,0.513,0.513,0.513,0.513,317638,0
20000525,0.5291,0.5291,0.5291,0.5291,181709,0
20000526,0.513,0.513,0.513,0.513,101385,0
20000529,0.5051,0.5051,0.5051,0.5051,97194,0
20000530,0.513,0.513,0.513,0.513,54293,0
20000531,0.513,0.513,0.513,0.513,332206,0
20000601,0.5051,0.5051,0.5051,0.5051,122764,0
20000602,0.5051,0.5051,0.5051,0.5051,205961,0
20000605,0.5051,0.5051,0.5051,0.5051,16627,0
20000606,0.49698,0.49698,0.49698,0.49698,211158,0
20000607,0.47285,0.47285,0.47285,0.47285,15140,0
20000608,0.48905,0.48905,0.48905,0.48905,31222,0
20000609,0.48905,0.48905,0.48905,0.48905,100713,0
20000612,0.48097,0.48097,0.48097,0.48097,79794,0
20000613,0.48097,0.48097,0.48097,0.48097,179404,0
20000614,0.48905,0.48905,0.48905,0.48905,43332,0
20000615,0.48905,0.48905,0.48905,0.48905,51444,0
20000616,0.48905,0.48905,0.48905,0.48905,52603,0
20000619,0.48097,0.48097,0.48097,0.48097,7298,0
20000620,0.48097,0.48097,0.48097,0.48097,39139,0
20000621,0.48905,0.48905,0.48905,0.48905,19319,0
20000623,0.47285,0.47285,0.47285,0.47285,75943,0
20000626,0.48905,0.48905,0.48905,0.48905,96606,0
20000627,0.48905,0.48905,0.48905,0.48905,107425,0
20000628,0.48905,0.48905,0.48905,0.48905,101558,0
20000629,0.49698,0.49698,0.49698,0.49698,44633,0
20000630,0.49698,0.49698,0.49698,0.49698,82324,0
20000703,0.5051,0.5051,0.5051,0.5051,98153,0
20000704,0.5211,0.5211,0.5211,0.5211,234555,0
20000705,0.5291,0.5291,0.5291,0.5291,111346,0
20000706,0.5291,0.5291,0.5291,0.5291,55122,0
20000707,0.513,0.513,0.513,0.513,19319,0
20000710,0.49698,0.49698,0.49698,0.49698,33973,0
20000711,0.49698,0.49698,0.49698,0.49698,70075,0
20000712,0.5051,0.5051,0.5051,0.5051,39726,0
20000713,0.513,0.513,0.513,0.513,82456,0
20000714,0.5051,0.5051,0.5051,0.5051,13810,0
20000717,0.5211,0.5211,0.5211,0.5211,8685,0
20000718,0.5051,0.5051,0.5051,0.5051,28978,0
20000719,0.49698,0.49698,0.49698,0.49698,32011,0
20000720,0.513,0.513,0.513,0.513,37822,0
20000721,0.513,0.513,0.513,0.513,23527,0
20000724,0.513,0.513,0.513,0.513,8685,0
20000725,0.49698,0.49698,0.49698,0.49698,43273,0
20000726,0.49698,0.49698,0.49698,0.49698,52174,0
20000727,0.49698,0.49698,0.49698,0.49698,63765,0
20000728,0.48905,0.48905,0.48905,0.48905,56882,0
20000731,0.47285,0.47285,0.47285,0.47285,18987,0
20000801,0.5051,0.5051,0.5051,0.5051,86575,0
20000802,0.49698,0.49698,0.49698,0.49698,75673,0
20000803,0.5051,0.5051,0.5051,0.5051,24141,0
20000804,0.5051,0.5051,0.5051,0.5051,9661,0
20000807,0.5051,0.5051,0.5051,0.5051,1474,0
20000808,0.49698,0.49698,0.49698,0.49698,40369,0
20000809,0.5051,0.5051,0.5051,0.5051,30922,0
20000810,0.49698,0.49698,0.49698,0.49698,51474,0
20000811,0.49698,0.49698,0.49698,0.49698,4265,0
20000814,0.49698,0.49698,0.49698,0.49698,7384,0
20000816,0.49698,0.49698,0.49698,0.49698,17344,0
20000817,0.49698,0.49698,0.49698,0.49698,47782,0
20000818,0.49698,0.49698,0.49698,0.49698,15453,0
20000821,0.49698,0.49698,0.49698,0.49698,90553,0
20000822,0.48905,0.48905,0.48905,0.48905,109686,0
20000823,0.5051,0.5051,0.5051,0.5051,58355,0
20000824,0.49698,0.49698,0.49698,0.49698,6583,0
20000825,0.513,0.513,0.513,0.513,164536,0
20000828,0.513,0.513,0.513,0.513,29735,0
20000829,0.5051,0.5051,0.5051,0.5051,133268,0
20000830,0.5051,0.5051,0.5051,0.5051,7613,0
20000831,0.5051,0.5051,0.5051,0.5051,105735,0
20000901,0.5051,0.5051,0.5051,0.5051,9661,0
20000904,0.5051,0.5051,0.5051,0.5051,99596,0
20000905,0.5051,0.5051,0.5051,0.5051,20464,0
20000906,0.5051,0.5051,0.5051,0.5051,82941,0
20000907,0.48097,0.48097,0.48097,0.48097,15067,0
20000908,0.49698,0.49698,0.49698,0.49698,26716,0
20000911,0.49698,0.49698,0.49698,0.49698,38635,0
20000912,0.49698,0.49698,0.49698,0.49698,29509,0
20000913,0.47285,0.47285,0.47285,0.47285,39668,0
20000914,0.48905,0.48905,0.48905,0.48905,10490,0
20000915,0.48905,0.48905,0.48905,0.48905,72021,0
20000918,0.49698,0.49698,0.49698,0.49698,28088,0
20000919,0.5051,0.5051,0.5051,0.5051,77028,0
20000920,0.49698,0.49698,0.49698,0.49698,42328,0
20000921,0.5051,0.5051,0.5051,0.5051,188648,0
20000922,0.5051,0.5051,0.5051,0.5051,333966,0
20000925,0.49698,0.49698,0.49698,0.49698,17972,0
20000926,0.5051,0.5051,0.5051,0.5051,108654,0
20000927,0.5051,0.5051,0.5051,0.5051,55177,0
20000928,0.513,0.513,0.513,0.513,45561,0
20000929,0.5051,0.5051,0.5051,0.5051,11877,0
20001002,0.5211,0.5211,0.5211,0.5211,75156,0
20001003,0.5211,0.5211,0.5211,0.5211,125615,0
20001004,0.545,0.545,0.545,0.545,363917,0
20001005,0.5532,0.5532,0.5532,0.5532,237014,0
20001006,0.5692,0.5692,0.5692,0.5692,232679,0
20001009,0.5611,0.5611,0.5611,0.5611,49411,0
20001010,0.545,0.545,0.545,0.545,44388,0
20001011,0.545,0.545,0.545,0.545,294957,0
20001012,0.545,0.545,0.545,0.545,164879,0
20001013,0.545,0.545,0.545,0.545,320400,0
20001016,0.5372,0.5372,0.5372,0.5372,29362,0
20001017,0.5211,0.5211,0.5211,0.5211,10376,0
20001018,0.5211,0.5211,0.5211,0.5211,13138,0
20001019,0.48905,0.48905,0.48905,0.48905,21794,0
20001020,0.5211,0.5211,0.5211,0.5211,24498,0
20001023,0.5372,0.5372,0.5372,0.5372,38566,0
20001024,0.5611,0.5611,0.5611,0.5611,103763,0
20001025,0.5532,0.5532,0.5532,0.5532,317737,0
20001026,0.5532,0.5532,0.5532,0.5532,470967,0
20001027,0.5611,0.5611,0.5611,0.5611,87275,0
20001030,0.5611,0.5611,0.5611,0.5611,22136,0
20001031,0.5611,0.5611,0.5611,0.5611,149112,0
20001102,0.5291,0.5291,0.5291,0.5291,116813,0
20001103,0.5692,0.5692,0.5692,0.5692,77417,0
20001106,0.545,0.545,0.545,0.545,33185,0
20001107,0.5532,0.5532,0.5532,0.5532,19319,0
20001108,0.545,0.545,0.545,0.545,30152,0
20001109,0.545,0.545,0.545,0.545,24841,0
20001110,0.545,0.545,0.545,0.545,22995,0
20001113,0.545,0.545,0.545,0.545,38694,0
20001114,0.5291,0.5291,0.5291,0.5291,25069,0
20001115,0.5532,0.5532,0.5532,0.5532,40281,0
20001116,0.5372,0.5372,0.5372,0.5372,8414,0
20001117,0.5532,0.5532,0.5532,0.5532,16772,0
20001120,0.5532,0.5532,0.5532,0.5532,34845,0
20001121,0.5692,0.5692,0.5372,0.5372,90754,0
20001122,0.5692,0.5692,0.5692,0.5692,92745,0
20001123,0.5692,0.5692,0.5692,0.5692,38635,0
20001124,0.5692,0.5692,0.5692,0.5692,47394,0
20001127,0.5692,0.5692,0.5692,0.5692,4393,0
20001128,0.545,0.5692,0.545,0.5692,562897,0
20001129,0.5692,0.5692,0.5692,0.5692,2760,0
20001130,0.5532,0.5532,0.5532,0.5532,10932,0
20001204,0.5611,0.5611,0.5611,0.5611,19319,0
20001205,0.5532,0.5611,0.5532,0.5611,20863,0
20001206,0.5692,0.5692,0.5692,0.5692,63680,0
20001207,0.5692,0.5692,0.5692,0.5692,36704,0
20001208,0.5692,0.5692,0.5692,0.5692,294000,0
20001211,0.5692,0.5692,0.5692,0.5692,163921,0
20001212,0.5692,0.5692,0.5692,0.5692,197078,0
20001213,0.5692,0.5692,0.5692,0.5692,173879,0
20001214,0.5692,0.5692,0.5692,0.5692,21080,0
20001215,0.5611,0.5611,0.5611,0.5611,18975,0
20001218,0.5611,0.5611,0.5611,0.5611,10060,0
20001219,0.5611,0.5692,0.5611,0.5692,279503,0
20001220,0.5692,0.5692,0.5692,0.5692,444952,0
20001221,0.5771,0.5932,0.5771,0.5932,135045,0
20001222,0.6014,0.6493,0.6014,0.6493,132295,0
20001227,0.6014,0.6091,0.6014,0.6091,14123,0
20001228,0.5932,0.6333,0.5932,0.6333,105979,0
20001229,0.6333,0.6333,0.6333,0.6333,418278,0
20010102,0.6493,0.6493,0.6333,0.6333,313004,0
20010103,0.6493,0.6493,0.6493,0.6493,38635,0
20010104,0.6091,0.6173,0.6091,0.6173,12035,0
20010105,0.6173,0.6173,0.5932,0.5932,28346,0
20010108,0.6173,0.6173,0.6173,0.6173,2663,0
20010109,0.6173,0.6173,0.6173,0.6173,19319,0
20010110,0.5853,0.6014,0.5853,0.6014,46321,0
20010111,0.6173,0.6173,0.6173,0.6173,93716,0
20010112,0.6173,0.6173,0.6173,0.6173,85974,0
20010115,0.6251,0.6251,0.6251,0.6251,7970,0
20010116,0.6251,0.6251,0.6251,0.6251,54347,0
20010117,0.6251,0.6333,0.6251,0.6333,11976,0
20010118,0.6251,0.6251,0.6251,0.6251,7555,0
20010119,0.6251,0.6251,0.6251,0.6251,61632,0
20010122,0.6251,0.6493,0.6251,0.6493,172207,0
20010123,0.6493,0.6493,0.6412,0.6412,74398,0
20010124,0.6493,0.6574,0.6493,0.6574,67944,0
20010125,0.6734,0.6975,0.6734,0.6975,109815,0
20010126,0.7055,0.7134,0.7055,0.7134,61347,0
20010129,0.6574,0.6813,0.6574,0.6813,31210,0
20010130,0.6893,0.6893,0.6893,0.6893,10962,0
20010131,0.6975,0.6975,0.6813,0.6813,49069,0
20010201,0.6893,0.6893,0.6893,0.6893,48309,0
20010202,0.6893,0.6893,0.6813,0.6813,139164,0
20010205,0.6813,0.6813,0.6813,0.6813,7070,0
20010206,0.6813,0.6813,0.6813,0.6813,50114,0
20010207,0.6813,0.6813,0.6734,0.6734,89337,0
20010208,0.6734,0.6734,0.6654,0.6654,46393,0
20010209,0.6493,0.6493,0.6493,0.6493,105506,0
20010212,0.6493,0.6493,0.6493,0.6493,75355,0
20010213,0.6654,0.6654,0.6654,0.6654,53847,0
20010214,0.6654,0.6734,0.6654,0.6734,157421,0
20010215,0.6734,0.6734,0.6574,0.6574,71478,0
20010216,0.6734,0.6734,0.6654,0.6654,37293,0
20010219,0.6574,0.6574,0.6412,0.6412,32842,0
20010220,0.6412,0.6412,0.6412,0.6412,12434,0
20010221,0.6333,0.6333,0.6333,0.6333,71493,0
20010222,0.6173,0.6173,0.6173,0.6173,1934,0
20010223,0.6173,0.6333,0.6173,0.6333,9488,0
20010226,0.6412,0.6412,0.6412,0.6412,21248,0
20010227,0.6493,0.6493,0.6412,0.6412,53749,0
