Date,Open,High,Low,Close,Volume,OpenInt
20110413,38.466,38.874,38.441,38.558,1464,0
20110414,38.757,38.757,38.449,38.59,4398,0
20110415,38.757,38.757,38.423,38.516,13286,0
20110418,38.482,38.507,38.423,38.466,1790,0
20110419,38.258,38.549,38.224,38.507,6005,0
20110420,38.423,39.132,38.34,39.132,34697,0
20110421,39.174,39.333,38.524,39.174,3356,0
20110426,39.174,39.333,38.799,39.174,2826,0
20110427,39.008,39.008,38.299,38.965,16081,0
20110428,38.474,38.715,38.474,38.715,875,0
20110429,38.345,38.837,38.256,38.837,2358,0
20110502,38.423,38.841,38.423,38.633,1415,0
20110504,39.09,39.174,38.633,39.158,895,0
20110505,38.675,39.113,38.559,39.113,3470,0
20110506,39.09,39.09,38.59,38.924,1592,0
20110509,38.648,38.924,38.607,38.633,1773,0
20110510,38.633,38.732,38.558,38.732,2137,0
20110511,38.631,38.631,38.559,38.568,3789,0
20110512,38.549,38.549,37.607,38.531,2937,0
20110513,38.633,38.757,38.057,38.066,3317,0
20110516,38.066,38.066,35.84,37.341,38749,0
20110517,37.341,37.341,36.115,36.632,7396,0
20110518,36.34,36.59,35.84,36.59,21934,0
20110519,36.59,36.59,35.749,35.749,7127,0
20110520,35.423,35.467,34.851,35.217,5078,0
20110523,35.381,35.381,34.882,34.923,381,0
20110524,34.773,34.84,34.682,34.831,1825,0
20110525,35.006,36.173,35.006,35.957,2521,0
20110526,36.248,36.248,35.632,35.84,8442,0
20110527,35.842,36.245,35.646,36.003,18325,0
20110530,36.215,36.59,35.681,35.865,13771,0
20110531,35.924,37.925,35.744,37.844,19413,0
20110601,37.84,37.84,37.215,37.507,6522,0
20110602,37.469,37.504,37.38,37.496,14353,0
20110603,37.488,37.504,37.38,37.504,2980,0
20110606,37.504,37.504,36.763,37.282,3719,0
20110607,37.282,37.282,36.861,37.166,2176,0
20110608,37.255,37.255,37.031,37.219,3764,0
20110609,37.21,37.255,37.049,37.166,5650,0
20110610,37.166,37.425,36.799,37.166,16578,0
20110613,36.057,37.103,36.057,36.835,3019,0
20110614,36.334,37.674,36.245,37.585,19084,0
20110615,37.532,37.532,36.817,37.532,4644,0
20110616,36.825,37.532,35.968,37.532,8418,0
20110617,37.532,37.532,36.674,37.532,6404,0
20110620,37.352,37.352,36.772,36.791,1190,0
20110621,36.907,36.907,35.217,36.639,4431,0
20110622,36.102,36.191,36.102,36.102,588,0
20110624,35.628,36.102,35.127,35.208,2342,0
20110627,34.905,34.905,33.51,34.833,8065,0
20110628,34.833,34.833,33.957,33.957,2788,0
20110629,33.957,34.315,33.118,33.957,3887,0
20110630,33.957,34.315,33.957,33.966,9091,0
20110701,33.957,33.957,33.127,33.868,2516,0
20110704,33.51,33.957,33.51,33.912,1237,0
20110705,34.315,34.315,33.868,34.136,1505,0
20110706,34.136,34.136,33.162,33.645,5816,0
20110707,33.207,33.215,32.437,32.491,4628,0
20110708,32.17,32.17,31.732,31.75,7125,0
20110711,31.624,31.624,30.561,30.561,7917,0
20110712,29.186,30.195,26.844,29.489,29370,0
20110713,28.694,30.375,28.685,28.872,10733,0
20110714,29.489,29.489,28.648,28.648,3487,0
20110715,29.462,29.462,28.595,29.042,4494,0
20110718,29.033,29.033,28.175,28.595,2985,0
20110719,27.881,28.855,27.881,28.059,4506,0
20110720,27.89,27.926,27.291,27.291,94605,0
20110721,27.702,27.702,27.005,27.702,1874,0
20110722,28.327,29.668,28.327,28.595,16121,0
20110725,29.042,29.445,28.56,29.311,4533,0
20110726,29.659,29.659,29.222,29.623,1674,0
20110727,29.489,29.489,28.953,29.4,239,0
20110728,28.953,29.355,28.953,29.355,2908,0
20110729,29.042,29.311,28.471,29.311,2484,0
20110801,29.471,29.489,28.471,28.471,2224,0
20110802,28.471,28.595,28.471,28.471,209,0
20110803,27.791,27.997,26.084,27.255,7363,0
20110804,27.255,27.702,25.932,26.362,5521,0
20110805,25.111,25.914,22.787,25.897,14599,0
20110808,24.171,25.021,23.949,23.949,3871,0
20110809,22.34,23.225,20.106,21.357,14811,0
20110810,22.34,23.591,20.553,21.983,54166,0
20110811,22.331,23.404,22.072,23.055,54982,0
20110812,23.859,24.619,23.234,24.574,16187,0
20110816,25.914,26.094,25.021,25.691,22647,0
20110817,26.451,26.451,25.46,25.46,2986,0
20110818,25.46,25.46,22.43,22.698,4986,0
20110819,22.43,23.225,21.447,23.091,5606,0
20110822,23.055,24.931,23.055,24.619,2879,0
20110823,25.2,25.2,24.171,24.307,2221,0
20110824,24.396,24.404,24.351,24.396,694,0
20110825,25.021,25.021,23.68,24.127,802,0
20110826,24.663,24.663,23.234,24.574,731,0
20110829,24.663,24.753,23.412,24.574,1794,0
20110830,24.011,24.574,24.011,24.574,1551,0
20110831,25.021,25.021,23.68,24.127,6039,0
20110901,24.574,24.574,23.244,23.244,1654,0
20110902,23.055,23.055,21.277,21.714,9512,0
20110905,21.626,21.626,19.972,20.097,5828,0
20110906,21.983,21.983,20.106,20.33,4069,0
20110907,20.643,21.447,20.553,21.447,1221,0
20110908,21.626,21.714,21.268,21.268,1697,0
20110909,21.268,21.268,20.375,20.723,1903,0
20110912,20.545,20.553,19.508,20.545,3199,0
20110913,20.545,20.545,19.838,20.545,746,0
20110914,20.508,20.508,19.445,20.106,2693,0
20110915,20.535,20.535,19.748,20.106,33872,0
20110916,20.321,20.991,20.106,20.464,13702,0
20110919,20.464,20.464,19.615,20.464,1364,0
20110920,20.464,20.464,20.285,20.338,263,0
20110921,20.464,20.553,20.454,20.553,1239,0
20110922,19.445,20.553,19.445,20.553,4922,0
20110923,20.553,20.553,19.436,20.106,4551,0
20110926,19.302,19.838,19.302,19.481,4988,0
20110927,19.704,20.24,19.66,20.24,56431,0
20110928,20.553,20.553,20.196,20.445,620,0
20110929,20.553,20.553,19.838,20.196,708,0
20110930,20.186,20.553,19.222,20.553,5073,0
20111003,20.553,20.553,20.016,20.016,962,0
20111004,19.481,19.481,18.944,19.177,2113,0
20111005,20.82,20.82,19.177,19.212,3883,0
20111006,19.66,19.66,18.953,18.953,1549,0
20111007,18.997,19.838,18.997,19.793,35964,0
20111010,20.061,20.83,19.864,20.759,14198,0
20111011,21,21.455,20.731,21.455,17680,0
20111012,22.251,22.787,21.277,22.608,3563,0
20111013,23.144,23.144,22.519,23.019,6058,0
20111014,23.019,25.2,22.966,25.2,6814,0
20111017,25.379,27.917,25.021,25.021,16833,0
20111018,24.931,26.138,24.931,25.924,3212,0
20111019,26.648,28.149,26.648,26.809,11479,0
20111020,25.914,26.433,25.825,25.924,3183,0
20111021,25.942,27.345,25.942,27.077,3513,0
20111024,27.255,28.149,27.255,28.059,4028,0
20111025,28.059,28.059,26.809,27.255,11501,0
20111026,27.085,27.085,26.201,26.362,5309,0
20111027,27.336,27.345,26.246,27.255,6520,0
20111028,26.809,27.059,26.549,27.059,2052,0
20111031,27.246,27.478,26.718,27.04,2746,0
20111102,25.835,26.532,25.656,26.004,4846,0
20111103,25.914,26.772,25.914,26.362,3630,0
20111104,26.755,27.255,26.362,26.809,3364,0
20111107,27.693,27.693,27.077,27.38,3275,0
20111108,27.255,27.255,26.809,26.809,3433,0
20111109,26.987,27.514,26.54,26.809,4205,0
20111110,26.809,27.166,26.718,27.166,4308,0
20111114,27.702,28.953,27.702,28.462,10403,0
20111115,28.641,28.641,28.149,28.595,7782,0
20111116,28.238,28.953,28.238,28.73,2703,0
20111117,29.489,29.605,28.694,29.042,3482,0
20111118,28.685,29.042,28.641,28.73,3174,0
20111121,29.346,29.355,28.595,28.595,1424,0
20111122,27.711,28.149,27.702,27.702,2081,0
20111123,29.016,29.016,26.495,26.495,8732,0
20111124,26.495,27.567,26.495,26.809,3224,0
20111125,26.809,26.898,26.495,26.898,4027,0
20111128,26.898,27.522,26.898,27.522,2267,0
20111129,27.702,27.747,27.702,27.702,553,0
20111130,27.702,28.077,27.166,28.077,5698,0
20111201,28.077,28.569,27.791,28.149,2449,0
20111202,28.327,28.462,27.791,28.462,1933,0
20111205,28.551,28.551,27.702,28.551,2077,0
20111206,28.56,28.56,27.97,28.462,2178,0
20111207,28.417,28.417,28.069,28.069,876,0
20111208,28.104,28.355,27.219,28.238,3223,0
20111209,27.38,28.238,27.38,28.238,1449,0
20111212,28.551,28.551,27.353,27.532,876,0
20111213,28.113,28.452,28.113,28.452,2321,0
20111214,28.506,28.685,28.506,28.595,3595,0
20111215,28.327,28.685,28.327,28.595,3358,0
20111216,28.685,28.685,28.238,28.327,1572,0
20111219,28.417,28.685,28.238,28.238,2574,0
20111220,28.238,28.238,27.147,27.147,5029,0
20111221,27.166,27.837,27.166,27.702,1613,0
20111222,27.702,27.952,27.255,27.952,775,0
20111223,28.069,28.229,28.059,28.086,5144,0
20111227,27.791,28.069,27.255,27.604,6788,0
20111228,27.604,28.14,27.604,27.702,1791,0
20111229,27.711,28.238,27.711,28.203,2176,0
20111230,27.711,28.595,27.711,28.595,16030,0
20120102,28.595,28.595,28.327,28.595,2042,0
20120103,28.641,28.641,27.979,28.149,4453,0
20120104,28.417,28.417,28.014,28.149,2703,0
20120105,28.408,28.506,28.408,28.506,1094,0
20120109,28.72,28.73,28.327,28.327,2800,0
20120110,28.685,28.73,28.417,28.73,11954,0
20120111,28.73,30.588,28.73,29.936,11084,0
20120112,30.382,31.277,30.382,30.829,9713,0
20120113,31.161,31.169,30.382,30.382,3007,0
20120116,30.391,30.65,30.382,30.65,4564,0
20120117,30.65,31.268,29.99,30.919,1569,0
20120118,30.839,31.098,30.66,30.902,28828,0
20120119,31.187,31.187,30.382,30.964,6322,0
20120120,30.74,30.964,30.07,30.561,3758,0
20120123,30.946,31.009,30.401,30.919,5548,0
20120124,30.401,30.785,30.382,30.382,2949,0
20120125,30.035,30.375,30.025,30.159,2201,0
20120126,30.115,30.606,30.115,30.382,7629,0
20120127,30.382,30.508,30.382,30.382,2548,0
20120130,30.294,30.294,30.025,30.025,3733,0
20120131,30.205,30.294,30.115,30.294,3613,0
20120201,30.382,31.813,30.294,31.813,10743,0
20120202,31.92,32.421,31.481,32.17,3109,0
20120203,31.902,33.064,31.902,33.064,5029,0
20120206,33.064,33.6,33.064,33.6,20424,0
20120207,33.59,33.931,33.153,33.59,71451,0
20120208,33.171,34.136,33.171,34.136,4234,0
20120209,34.136,35.199,34.136,35.199,5558,0
20120210,35.199,35.387,34.323,35.379,30800,0
20120213,35.744,35.744,35.476,35.744,10197,0
20120214,35.565,36.28,35.565,35.744,4458,0
20120215,35.744,36.369,35.744,35.842,3571,0
20120216,35.924,36.191,35.924,36.102,14780,0
20120217,36.04,37.621,36.04,37.621,3862,0
20120220,38.425,38.425,37.711,38.336,1531,0
20120221,38.425,38.515,37.263,37.263,9880,0
20120222,36.102,36.639,35.199,35.297,10678,0
20120223,35.297,35.611,34.315,35.565,2134,0
20120224,35.565,35.565,34.583,35.289,789,0
20120227,34.234,34.94,34.234,34.94,1638,0
20120228,34.323,35.735,34.323,34.868,1180,0
20120229,35.297,35.297,34.574,34.851,868,0
20120301,34.851,37.058,34.851,36.548,7472,0
20120302,36.639,37.755,36.639,37.488,3899,0
20120305,37.397,37.397,36.102,36.621,2382,0
20120306,35.924,35.924,33.966,34.583,13050,0
20120307,33.966,35.476,33.966,35.297,912,0
20120308,36.459,36.639,35.655,36.191,2539,0
20120309,36.459,36.548,35.744,36.548,4866,0
20120312,35.834,40.203,35.834,39.14,50772,0
20120313,38.693,40.114,38.693,39.328,7431,0
20120314,39.515,40.659,39.319,40.212,46851,0
20120315,40.928,41.106,40.794,41.098,4145,0
20120316,41.016,41.276,38.979,41.106,8212,0
20120319,40.703,41.106,40.703,41.106,6716,0
20120320,40.749,41.195,40.48,41.088,502,0
20120321,40.614,40.918,40.32,40.918,3235,0
20120322,40.749,40.928,39.935,40.57,41564,0
20120323,40.347,40.347,37.844,39.935,4901,0
20120326,39.935,40.203,38.541,40.203,1704,0
20120327,40.212,40.57,40.212,40.57,2108,0
20120328,40.659,40.999,40.034,40.561,53137,0
20120329,41.016,41.016,40.794,40.794,393,0
20120330,40.794,40.847,39.945,40.749,66641,0
20120402,40.703,40.703,40.042,40.212,45176,0
20120403,40.212,40.82,40.123,40.811,1822,0
20120404,40.659,41.776,39.774,41.767,7161,0
20120405,41.284,43.34,41.284,43.117,19949,0
20120410,41.999,43.108,41.999,42.447,13028,0
20120411,42.008,42.572,42.008,42.536,1651,0
20120412,42.626,43.117,40.49,43.117,10400,0
20120413,43.296,45.395,42.893,44.234,83174,0
20120416,44.234,45.127,44.01,45.038,5054,0
20120417,45.217,46.558,45.217,46.021,9580,0
20120418,46.467,46.467,45.574,45.574,28849,0
20120419,45.709,46.422,43.805,45.485,3042,0
20120420,45.038,45.485,44.243,44.681,28661,0
20120423,44.681,44.681,40.58,41.946,6933,0
20120424,41.481,43.509,41.481,42.786,2500,0
20120425,43.787,43.957,42.804,43.071,693,0
20120426,43.071,43.608,42.178,42.267,37234,0
20120427,42.286,42.822,42.258,42.822,872,0
20120430,43.42,43.698,42.893,43.698,656,0
20120502,43.787,43.965,43.251,43.251,300,0
20120504,43.251,43.251,42.893,42.974,163,0
20120507,43.296,43.296,41.999,43.055,809,0
20120508,41.999,42.893,41.829,42.893,4212,0
20120509,42.456,42.464,41.562,42.178,3338,0
20120510,42.115,42.178,38.515,40.212,12186,0
20120511,38.693,40.749,38.693,40.749,9190,0
20120514,40.749,41.106,38.881,41.106,3315,0
20120515,40.776,40.839,39.766,40.48,2251,0
20120516,40.212,41.098,38.693,40.57,17352,0
20120517,39.408,40.525,39.408,40.034,3180,0
20120518,38.872,39.98,38.872,39.98,4815,0
20120521,38.578,39.989,38.578,39.587,2989,0
20120522,38.881,39.417,38.881,39.319,2444,0
20120523,38.827,38.827,37.532,37.889,10123,0
20120524,37.889,37.889,36.825,37.236,19759,0
20120525,36.933,37.532,36.728,37.442,1936,0
20120528,36.772,37.979,36.737,37.979,1064,0
20120529,37.406,39.319,37.406,39.319,1486,0
20120530,38.515,39.31,38.202,39.31,1360,0
20120531,38.72,39.319,38.72,39.319,625,0
20120601,38.97,39.676,38.55,39.319,758,0
20120604,39.158,39.158,38.425,38.434,976,0
20120605,38.202,39.086,36.87,38.086,2267,0
20120606,38.175,39.221,38.175,39.221,1550,0
20120608,39.855,41.106,38.434,41.106,11769,0
20120611,41.553,41.553,40.409,40.409,810,0
20120612,39.587,40.212,39.587,40.212,92,0
20120613,40.641,40.641,39.23,39.23,940,0
20120614,38.72,39.927,38.613,39.927,909,0
20120615,38.961,39.846,38.961,39.14,14134,0
20120618,38.961,39.935,38.961,39.935,337,0
20120619,39.015,40.114,39.015,40.114,8086,0
20120620,40.65,40.65,39.14,39.14,69802,0
20120621,39.587,39.855,38.809,39.855,736,0
20120622,38.809,39.855,38.809,39.855,276,0
20120625,39.855,39.855,38.979,39.837,2037,0
20120626,39.855,40.606,39.319,39.81,13730,0
20120627,39.801,40.48,39.364,39.631,15743,0
20120628,39.149,40.186,39.149,39.846,771,0
20120629,39.506,40.195,39.408,40.186,2270,0
20120702,40.203,40.203,40.006,40.195,200,0
20120703,39.766,39.855,39.766,39.766,270,0
20120704,39.766,39.945,39.319,39.766,981,0
20120705,39.587,39.766,39.23,39.766,1649,0
20120706,39.766,39.766,39.292,39.408,1043,0
20120709,39.292,39.292,38.961,39.05,1064,0
20120710,38.899,39.05,38.881,38.89,440,0
20120711,38.881,38.881,38.631,38.872,1043,0
20120712,38.746,39.319,38.049,39.319,2419,0
20120713,39.578,39.578,38.515,39.096,16942,0
20120716,38.872,39.042,38.872,39.042,318,0
20120717,38.515,38.746,36.2,38.095,12900,0
20120718,37.746,38.944,37.746,38.425,58282,0
20120719,37.746,38.685,37.532,38.685,423,0
20120720,38.122,38.122,37.979,37.979,838,0
20120723,37.085,37.979,36.28,37.979,3767,0
20120724,36.2,37.532,36.2,37.532,4220,0
20120725,36.647,36.817,36.647,36.817,2621,0
20120726,36.791,37.532,36.728,37.085,13336,0
20120727,36.924,38.783,36.924,38.648,1034,0
20120730,39.123,39.123,38.067,38.872,1470,0
20120731,39.301,39.766,39.301,39.747,6203,0
20120801,39.766,40.48,39.149,40.302,5555,0
20120802,39.694,40.472,39.694,40.042,1244,0
20120803,40.042,40.212,39.766,40.212,3805,0
20120806,40.123,40.212,40.123,40.212,28540,0
20120807,40.212,40.221,39.82,40.212,1809,0
20120808,40.212,40.302,39.774,40.212,43538,0
20120809,39.855,41.106,39.855,40.749,4374,0
20120810,40.311,41.419,40.311,40.713,786,0
20120813,41.098,41.419,40.454,40.713,1232,0
20120814,40.928,41.391,40.918,41.195,1834,0
20120816,40.32,41.374,40.212,41.374,1633,0
20120817,41.419,41.553,41.016,41.016,69285,0
20120820,41.106,41.463,41.016,41.463,201,0
20120821,41.553,42.357,41.553,41.91,6700,0
20120822,41.822,41.822,41.195,41.276,418,0
20120823,41.106,42.223,41.106,42.223,1031,0
20120824,41.822,42.178,41.553,42.178,1919,0
20120827,41.999,41.999,41.481,41.481,738,0
20120828,41.643,41.643,40.928,41.374,175,0
20120829,41.374,41.374,41.106,41.374,17116,0
20120830,41.374,41.374,40.839,41.356,24781,0
20120831,41.374,41.374,40.703,41.106,47802,0
20120903,40.659,41.016,40.57,40.659,620,0
20120904,40.302,40.302,40.123,40.212,763,0
20120905,40.123,41.079,39.319,41.079,2113,0
20120906,40.302,40.659,40.221,40.659,1122,0
20120907,41.106,41.106,40.614,40.659,305,0
20120910,40.659,41.106,40.57,40.57,14929,0
20120911,40.659,40.659,40.302,40.302,23,0
20120912,41.106,41.553,41.106,41.106,990,0
20120913,41.106,41.866,40.311,41.866,2070,0
20120914,41.195,41.866,41.106,41.553,3252,0
20120917,41.124,41.866,40.659,40.659,23271,0
20120918,40.534,40.543,39.578,39.587,1362,0
20120919,39.587,39.587,38.809,38.872,2857,0
20120920,39.31,39.408,38.827,38.827,1734,0
20120921,39.319,39.319,38.827,38.827,700,0
20120924,38.827,38.827,38.434,38.827,403,0
20120925,38.532,38.532,35.334,37.907,6339,0
20120926,37.621,38.783,37.621,38.515,1400,0
20120927,38.783,38.783,38.067,38.425,2363,0
20120928,38.648,38.648,38.648,38.648,290,0
20121001,38.827,39.319,38.827,39.319,167,0
20121002,39.319,40.034,39.319,40.034,1502,0
20121003,40.123,40.212,39.676,39.676,1848,0
20121004,39.766,39.766,39.766,39.766,141,0
20121005,40.561,40.561,40.212,40.48,257,0
20121008,40.552,40.552,40.212,40.212,766,0
20121009,40.212,40.221,40.034,40.212,4836,0
20121010,40.212,40.212,39.855,39.855,156,0
20121011,39.855,39.855,38.809,38.809,3355,0
20121012,38.648,38.783,38.023,38.783,1049,0
20121015,38.783,38.783,38.246,38.783,258,0
20121016,38.783,39.221,38.586,39.221,920,0
20121017,39.23,39.23,39.23,39.23,1,0
20121018,39.23,39.23,38.97,39.23,455,0
20121019,39.319,40.132,38.246,40.123,3127,0
20121022,40.105,40.105,39.766,39.766,289,0
20121023,40.195,40.195,38.425,39.31,4203,0
20121024,38.961,38.961,38.515,38.961,16836,0
20121025,38.783,39.319,38.783,38.872,712,0
20121026,38.8,38.8,38.425,38.425,284,0
20121029,38.872,39.042,38.292,38.381,20875,0
20121030,39.033,39.05,38.916,38.916,1126,0
20121031,39.05,40.614,39.05,40.123,8536,0
20121102,41.687,41.955,40.839,41.284,17799,0
20121105,41.284,41.446,40.839,40.972,7533,0
20121106,41.284,41.284,40.962,41.098,6354,0
20121107,41.098,41.098,40.928,41.008,60290,0
20121108,41.016,41.016,40.659,41.008,1050,0
20121109,41.062,41.062,40.749,40.918,571,0
20121112,41.008,41.008,40.123,40.839,720,0
20121113,41.008,41.008,40.212,40.302,427,0
20121114,41.106,43.037,41.106,42.982,76182,0
20121115,43.09,43.34,42.447,42.849,15254,0
20121116,42.849,43.161,42.849,43.161,2628,0
20121119,43.161,43.965,43.161,43.965,13119,0
20121120,44.046,44.502,44.046,44.055,25705,0
20121121,44.502,44.52,43.251,44.234,10312,0
20121122,44.145,44.234,43.787,43.805,1262,0
20121123,43.875,44.055,43.875,44.046,564,0
20121126,44.055,44.216,43.875,43.983,11630,0
20121127,43.965,44.055,43.787,43.875,2238,0
20121128,43.921,43.921,42.804,43.206,3780,0
20121129,43.134,43.608,42.893,43.608,2300,0
20121130,43.608,44.313,42.893,44.313,3211,0
20121203,44.323,45.485,44.234,45.485,8200,0
20121204,45.574,47.63,45.529,46.289,17090,0
20121205,46.914,47.541,46.914,47.272,5642,0
20121206,47.362,47.585,46.289,47.362,4776,0
20121207,47.541,47.541,46.021,46.021,4651,0
20121210,46.021,46.021,45.127,46.021,5940,0
20121211,47.316,47.316,46.558,47.272,5084,0
20121212,47.316,47.316,46.467,47.226,2511,0
20121213,46.558,46.914,45.931,46.914,7232,0
20121214,46.914,47.226,45.798,46.781,5127,0
20121217,46.467,46.558,45.127,46.513,5557,0
20121218,46.467,46.825,46.378,46.825,5747,0
20121219,46.914,47.897,46.825,47.808,11273,0
20121220,46.959,48.255,46.513,48.076,14957,0
20121221,47.362,48.076,47.362,48.076,6699,0
20121227,46.467,49.149,46.467,48.925,10678,0
20121228,49.105,49.105,48.3,48.836,5130,0
20130102,49.149,49.149,48.434,48.478,60965,0
20130103,48.434,48.701,47.808,48.434,3037,0
20130104,47.897,48.613,47.853,48.121,26272,0
20130107,48.121,49.105,47.897,48.255,1607,0
20130108,48.032,48.032,47.495,47.986,2664,0
20130109,47.942,48.166,47.674,47.808,2689,0
20130110,47.362,48.613,47.362,48.523,3122,0
20130111,48.79,49.105,48.345,49.105,34776,0
20130114,49.105,49.105,48.434,49.059,1595,0
20130115,49.059,49.059,48.255,48.523,1190,0
20130116,48.523,48.88,48.345,48.701,3201,0
20130117,48.701,49.015,48.701,48.969,13301,0
20130118,48.969,49.506,48.969,49.149,17026,0
20130121,49.506,50.533,49.328,50.4,19715,0
20130122,50.489,51.74,50.489,51.473,20420,0
20130123,51.74,52.5,51.74,52.187,7434,0
20130124,52.5,52.901,52.097,52.723,4667,0
20130125,52.901,52.901,52.723,52.901,7509,0
20130128,52.901,54.599,52.723,53.616,7175,0
20130129,54.287,56.029,54.287,55.984,14295,0
20130130,56.029,58.085,53.17,54.421,19890,0
20130131,54.734,56.119,54.734,56.119,8395,0
20130201,55.94,56.297,55.403,56.297,2821,0
20130204,56.297,56.655,55.403,56.297,12140,0
20130205,56.297,56.297,54.957,55.403,8243,0
20130206,55.403,55.851,52.321,54.51,7886,0
20130207,53.616,55.403,52.901,55.315,1847,0
20130208,55.315,55.94,54.51,55.403,2475,0
20130211,56.297,56.744,55.851,56.297,5735,0
20130212,57.191,57.191,56.252,56.387,11254,0
20130213,56.744,57.727,56.476,57.459,2560,0
20130214,58.085,59.425,57.683,58.979,180426,0
20130215,58.979,58.979,58.219,58.71,3341,0
20130218,58.979,60.498,58.979,59.872,3592,0
20130219,60.587,60.676,58.085,58.085,3278,0
20130220,58.085,58.085,55.895,56.387,40460,0
20130221,55.403,56.387,54.644,56.297,8790,0
20130222,55.895,57.191,55.895,57.191,2134,0
20130225,57.459,58.889,57.459,58.531,9463,0
20130226,58.085,58.531,55.761,58.531,3387,0
20130227,58.799,59.783,58.71,58.979,2355,0
20130228,59.023,59.425,57.638,58.442,2757,0
20130301,57.146,58.352,55.403,58.352,11714,0
20130304,58.085,58.979,58.085,58.62,5757,0
20130305,58.62,58.62,58.308,58.308,3973,0
20130306,59.335,59.335,58.843,58.979,704,0
20130307,58.979,58.979,58.175,58.979,11124,0
20130308,59.246,59.246,58.576,58.979,5901,0
20130311,58.979,58.979,58.666,58.979,3075,0
20130312,58.71,58.979,58.666,58.979,4243,0
20130313,58.979,60.543,58.666,60.498,4412,0
20130314,60.543,62.598,59.827,62.553,12040,0
20130315,62.553,64.34,61.882,63.402,3938,0
20130318,63.313,63.402,62.151,62.686,41399,0
20130319,62.686,64.161,62.686,63.267,5657,0
20130320,63.894,67.289,63.894,66.574,64738,0
20130321,67.02,67.914,64.385,65.233,7812,0
20130322,65.233,65.233,63.535,64.429,4783,0
20130325,65.233,67.646,65.233,66.126,3795,0
20130326,66.663,66.663,63.491,65.591,6502,0
20130327,67.825,67.825,64.787,67.289,3055,0
20130328,66.126,67.736,66.126,67.423,3805,0
20130402,67.02,67.378,66.126,66.932,6348,0
20130403,66.797,66.886,64.429,65.412,3964,0
20130404,64.831,65.367,64.787,65.233,1754,0
20130405,65.233,65.636,64.518,64.787,2921,0
20130408,64.518,65.233,63.714,64.698,4694,0
20130409,66.306,66.306,63.983,64.698,747,0
20130410,66.082,66.082,64.787,66.082,1232,0
20130411,66.485,66.485,65.681,65.993,2040,0
20130412,66.351,66.351,65.458,66.037,6076,0
20130415,66.306,66.306,64.08,65.502,3097,0
20130417,65.502,66.082,62.57,63.267,14704,0
20130418,61.48,63,59.086,61.48,27062,0
20130419,60.318,61.211,59.594,60.318,1665,0
20130422,59.962,60.274,59.246,60.274,5849,0
20130423,59.613,59.962,58.093,59.962,5786,0
20130424,59.425,61.659,59.425,61.659,3484,0
20130425,62.106,62.812,61.659,62.553,4061,0
20130426,62.821,65.144,62.821,65.144,3241,0
20130429,65.591,65.671,63.669,64.742,4499,0
20130430,65.149,65.671,63.905,65.661,4276,0
20130502,65.662,65.949,64.608,65.412,434,0
20130506,65.921,65.921,64.555,65.591,1496,0
20130507,65.412,66.037,64.984,65.681,3872,0
20130508,65.681,66.119,65.322,65.681,4344,0
20130509,66.011,66.011,65.332,65.332,14032,0
20130510,66.126,66.126,65.35,65.412,5001,0
20130513,65.591,65.591,64.518,65.591,3345,0
20130514,65.591,65.591,65.287,65.591,8156,0
20130515,65.332,65.591,64.884,65.591,5137,0
20130516,64.795,65.054,64.385,64.938,3808,0
20130517,64.402,64.84,63.938,64.733,4294,0
20130520,64.733,64.742,63.812,64.698,5329,0
20130521,63.669,64.608,63.635,64.34,7853,0
20130522,64.08,64.679,63.742,63.742,461,0
20130523,63.714,64.733,60.407,64.733,5461,0
20130524,65.054,65.054,64.385,64.562,1115,0
20130527,64.787,66.932,64.787,65.233,48680,0
20130528,65.322,65.322,64.787,64.877,3036,0
20130529,65.149,65.149,63.905,64.968,3041,0
20130531,65.149,66.212,64.788,66.212,17127,0
20130603,66.216,66.932,65.367,66.932,1978,0
20130604,66.932,69.433,66.315,69.433,4377,0
20130605,69.523,71.4,68.809,70.596,10479,0
20130606,70.193,70.863,69.746,69.746,2383,0
20130607,69.702,70.863,69.702,70.863,9194,0
20130610,71.489,71.489,70.158,70.551,4430,0
20130611,70.586,72.025,70.148,72.025,10719,0
20130612,72.383,73.187,71.935,71.935,4823,0
20130613,72.276,72.731,71.98,72.383,3862,0
20130614,72.919,73.633,72.383,73.097,2552,0
20130617,72.651,73.097,72.391,72.828,51290,0
20130618,72.828,72.828,71.935,71.935,31083,0
20130619,72.383,72.828,71.051,71.935,29814,0
20130620,71.846,71.846,65.591,71.489,15339,0
20130621,71.041,71.489,70.104,71.489,3987,0
20130624,70.372,71.31,70.237,71.31,3174,0
20130625,70.608,71.311,70.608,71.311,1282,0
20130626,70.863,71.211,69.71,71.211,819,0
20130627,70.685,71.31,70.675,71.274,5847,0
20130628,70.596,71.31,69.836,71.31,3439,0
20130701,71.221,71.293,69.934,70.596,2003,0
20130702,71.017,71.017,68.814,69.242,2449,0
20130703,69.251,70.95,68.852,69.925,1794,0
20130704,69.716,70.59,69.697,69.744,2698,0
20130705,69.878,69.878,69.441,69.697,3009,0
20130708,70.6,70.6,68.862,69.08,5230,0
20130709,69.944,69.944,66.126,67.912,2192,0
20130710,67.912,68.358,67.57,67.827,1696,0
20130711,68.453,69.47,68.007,69.47,8077,0
20130712,70.722,71.169,69.944,70.352,6918,0
20130715,70.647,70.647,69.299,70.447,8245,0
