Date,Open,High,Low,Close,Volume,OpenInt
20000825,54.843,56.724,54.843,56.724,123379,0
20000828,56.872,56.872,55.709,56.435,98953,0
20000829,56.146,56.872,55.495,56.872,63660,0
20000830,56.872,59.04,56.872,58.315,126932,0
20000831,59.329,60.853,58.974,60.706,126328,0
20000901,62.882,65.199,62.156,64.91,162703,0
20000904,65.85,65.85,62.667,63.029,171412,0
20000905,62.016,62.016,59.477,60.128,179962,0
20000906,59.766,61.364,59.766,60.491,107160,0
20000907,60.202,60.565,59.04,60.055,70350,0
20000908,60.853,63.821,59.914,60.277,90453,0
20000911,59.402,59.402,58.536,58.678,35675,0
20000912,57.597,59.114,57.597,58.751,105601,0
20000913,58.825,59.766,57.885,58.536,128739,0
20000914,58.389,58.389,57.597,57.597,71361,0
20000915,57.087,57.087,55.858,56.287,48828,0
20000918,53.971,54.407,53.245,53.971,67566,0
20000919,53.607,54.26,53.319,53.681,76943,0
20000920,54.696,54.696,53.467,53.83,46101,0
20000921,53.607,53.607,51.506,52.157,63062,0
20000922,48.901,50.277,47.597,49.189,130316,0
20000925,50.715,51.58,50.062,50.928,103536,0
20000926,49.263,49.337,47.812,47.887,67907,0
20000927,48.686,49.626,48.686,49.552,52239,0
20000928,49.626,49.626,47.812,48.901,74161,0
20000929,50.854,51.143,49.914,50.351,56242,0
20001002,50.351,51.869,50.351,51.077,59824,0
20001003,49.189,50.565,48.538,50.203,38248,0
20001004,48.613,49.337,48.323,48.752,43130,0
20001005,49.626,51.365,49.626,50.854,106608,0
20001006,50.928,53.467,50.715,51.869,151069,0
20001009,50.351,50.639,49.337,49.988,46548,0
20001010,51.003,51.003,49.914,50.715,42216,0
20001011,48.686,48.686,47.45,48.323,95346,0
20001012,48.613,49.767,48.175,48.175,83793,0
20001013,45.644,46.725,44.919,46.147,87477,0
20001016,50.203,50.203,48.974,49.337,141596,0
20001017,49.337,50.565,49.263,50.565,196114,0
20001018,48.463,48.827,45.644,46.799,104028,0
20001019,49.189,50.854,49.189,50.062,135971,0
20001020,52.09,52.09,50.565,51.143,159205,0
20001023,51.077,51.077,49.189,50.277,118175,0
20001024,50.203,51.077,50.203,50.639,65076,0
20001025,49.478,49.478,48.39,48.752,69455,0
20001026,48.901,48.901,48.175,48.249,46131,0
20001027,48.538,48.538,47.597,47.738,79944,0
20001030,47.887,47.887,46.725,46.946,50235,0
20001031,47.161,48.101,47.161,47.812,67285,0
20001102,49.048,50.854,49.048,50.854,78807,0
20001103,49.988,50.639,48.686,48.827,206501,0
20001106,48.538,49.189,48.175,49.189,186889,0
20001107,48.39,48.39,46.436,46.725,144675,0
20001108,47.087,47.597,46.362,46.362,79126,0
20001109,45.644,45.644,44.045,44.194,91085,0
20001110,44.194,44.194,42.306,42.743,67833,0
20001113,40.064,40.5,39.05,39.123,121374,0
20001114,40.567,41.877,40.278,41.655,148647,0
20001115,42.017,42.38,40.93,41.802,135093,0
20001116,41.655,41.877,40.93,41.728,61116,0
20001117,41.581,42.38,41.292,42.091,93712,0
20001120,43.105,43.105,41.943,42.017,112382,0
20001121,42.017,42.817,42.017,42.528,29430,0
20001122,42.38,42.38,41.077,41.802,59701,0
20001123,41.877,42.091,40.856,41.292,56511,0
20001124,41.728,43.394,41.292,43.032,101169,0
20001127,44.555,44.844,43.904,43.972,95056,0
20001128,43.683,44.045,42.743,43.32,74156,0
20001129,42.817,43.032,42.306,42.306,69734,0
20001130,41.802,41.802,39.841,40.789,110638,0
20001201,41.366,41.877,40.715,41.292,77702,0
20001204,41.514,41.514,39.19,39.626,50086,0
20001205,40.278,40.715,39.915,39.99,64005,0
20001206,42.528,42.528,40.93,41.802,120320,0
20001207,41.44,43.394,41.151,42.594,147947,0
20001208,44.408,46.362,44.267,45.999,204220,0
20001211,47.45,48.463,46.362,47.887,184000,0
20001212,48.538,48.901,47.887,48.323,138716,0
20001213,48.613,48.613,47.087,47.161,215019,0
20001214,47.013,47.812,46.362,47.309,111445,0
20001215,46.436,47.235,46.362,47.087,75810,0
20001218,46.221,49.116,46.221,49.116,166295,0
20001219,48.686,49.914,48.175,48.901,142323,0
20001220,47.887,48.175,46.221,46.296,160116,0
20001221,44.844,46.872,44.555,45.496,122490,0
20001222,46.872,47.235,46.51,47.235,88080,0
20001227,48.175,49.337,48.035,48.463,76008,0
20001228,48.901,48.901,47.087,47.45,67354,0
20001229,47.597,47.961,46.362,47.087,47758,0
20010102,45.999,45.999,45.208,45.644,40004,0
20010103,45.281,45.281,43.253,43.683,85524,0
20010104,46.362,46.362,43.972,44.194,136575,0
20010105,44.194,44.333,42.528,42.668,74652,0
20010108,41.514,41.655,40.93,40.93,42787,0
20010109,41.44,42.306,40.856,42.231,87707,0
20010110,42.017,42.017,40.856,41.151,64493,0
20010111,40.789,40.93,40.426,40.567,78791,0
20010112,41.728,42.38,41.218,41.581,166420,0
20010115,42.165,42.165,41.077,41.292,31146,0
20010116,41.581,41.655,40.715,41.151,36385,0
20010117,41.655,42.957,40.93,42.528,116605,0
20010118,42.38,44.045,42.165,43.105,195476,0
20010119,44.482,45.133,44.194,44.555,252293,0
20010122,44.844,45.133,43.179,43.179,95290,0
20010123,42.454,43.253,42.165,42.743,100227,0
20010124,43.683,44.045,42.528,43.32,90073,0
20010125,42.454,43.32,42.306,42.594,138390,0
20010126,41.655,41.728,41.366,41.514,107871,0
20010129,41.655,42.165,41.514,42.017,102473,0
20010130,42.743,43.394,42.668,42.743,208620,0
20010131,42.743,42.891,42.38,42.743,58600,0
20010201,42.306,42.306,41.728,41.943,46627,0
20010202,42.017,42.743,41.728,42.091,40303,0
20010205,41.655,41.655,39.99,40.064,70641,0
20010206,39.775,39.775,38.25,38.687,91781,0
20010207,38.25,38.25,35.859,36.222,212720,0
20010208,36.074,36.799,35.282,35.933,142982,0
20010209,36.222,36.511,34.92,35.423,78739,0
20010212,34.994,35.933,34.408,35.282,73246,0
20010213,36.37,38.109,35.786,38.109,212696,0
20010214,36.947,37.673,36.658,37.45,128264,0
20010215,38.398,38.613,37.599,38.324,115640,0
20010216,37.384,37.962,35.786,36.584,206859,0
20010219,36.37,36.947,35.423,35.423,55776,0
20010220,36.148,36.511,35.423,35.571,73885,0
20010221,35.134,35.718,34.269,35.423,123293,0
20010222,35.497,36.296,34.771,35.718,128028,0
20010223,36.584,37.096,35.645,36.222,107210,0
20010226,37.525,37.673,36.947,37.096,66037,0
20010227,36.658,37.022,35.06,35.497,85757,0
20010228,34.705,36.584,33.684,36.296,111775,0
20010301,35.134,35.859,34.482,34.557,93162,0
20010302,34.408,35.571,34.12,34.846,130469,0
20010305,35.282,35.645,34.408,35.571,47494,0
20010306,35.859,36.222,35.208,35.497,66498,0
20010307,35.134,35.134,33.684,34.408,57952,0
20010308,33.831,34.046,32.603,32.669,58108,0
20010309,31.655,31.804,30.279,30.352,74463,0
20010312,27.747,29.125,26.875,27.096,111514,0
20010313,26.949,28.976,26.808,27.962,147162,0
20010314,28.472,28.472,25.431,26.445,164237,0
20010315,27.525,27.747,26.511,27.17,202087,0
20010316,26.949,27.17,25.794,26.808,92503,0
20010319,26.445,27.237,26.223,26.511,87550,0
20010320,27.022,27.821,26.808,27.096,151373,0
20010321,26.586,27.237,26.223,26.659,71991,0
20010322,26.511,26.949,26.223,26.875,80038,0
20010323,27.821,28.547,27.6,28.325,165991,0
20010326,28.613,29.198,27.888,27.962,159593,0
20010327,27.821,28.613,27.459,28.399,176546,0
20010328,28.976,29.198,28.399,28.399,129392,0
20010329,27.821,28.25,27.6,28.184,46249,0
20010330,28.687,28.687,28.25,28.547,68957,0
20010402,28.547,28.761,27.674,28.036,101765,0
20010403,27.237,27.459,26.808,27.311,59242,0
20010404,26.157,27.311,26.157,27.022,93011,0
20010405,27.674,27.888,27.022,27.674,187743,0
20010406,27.962,28.687,27.674,28.25,248908,0
20010409,28.547,30.064,28.25,30.064,215232,0
20010410,30.642,31.804,30.501,30.863,303685,0
20010411,31.152,31.952,30.789,31.655,229347,0
20010412,31.655,31.655,30.938,31.078,113678,0
20010417,30.138,30.279,29.487,29.702,100539,0
20010418,31.078,31.804,30.642,31.804,165655,0
20010419,32.603,33.032,32.018,32.093,350131,0
20010420,31.878,32.381,30.863,31.226,311108,0
20010423,30.574,30.574,29.627,29.776,113959,0
20010424,30.138,30.427,29.339,29.917,150775,0
20010425,30.064,30.427,29.413,30.427,78391,0
20010426,30.427,31.804,30.427,31.589,162082,0
20010427,31.44,31.44,30.789,31.004,136581,0
20010430,31.152,31.44,29.99,29.99,51456,0
20010502,30.427,31.293,29.849,30.427,102462,0
20010504,30.064,30.642,29.849,30.352,47228,0
20010507,30.716,31.226,30.138,30.138,53379,0
20010508,29.702,29.776,28.547,28.613,69007,0
20010509,27.674,27.888,27.096,27.311,106730,0
20010510,27.674,28.613,27.459,28.613,116453,0
20010511,28.325,29.487,28.325,29.339,112130,0
20010514,29.125,29.487,28.902,29.413,42094,0
20010515,29.413,29.627,28.976,29.125,105902,0
20010516,28.613,28.613,28.184,28.399,66775,0
20010517,29.413,29.487,28.836,29.125,110949,0
20010518,28.902,29.125,28.613,29.125,46213,0
20010521,28.687,30.279,28.687,30.279,132735,0
20010522,30.789,31.589,30.789,31.152,257094,0
20010523,30.789,31.44,30.716,31.004,104940,0
20010524,31.078,31.367,30.716,31.152,49486,0
20010525,31.367,31.367,30.279,30.279,37272,0
20010528,30.427,30.427,30.064,30.212,17436,0
20010529,30.279,30.642,29.702,29.917,29059,0
20010530,29.702,29.702,28.976,28.976,69818,0
20010531,28.613,29.561,28.613,29.339,30589,0
20010601,29.413,29.561,29.339,29.339,31763,0
20010604,29.487,29.702,28.472,28.613,31358,0
20010605,28.613,28.976,28.325,28.976,44407,0
20010606,29.339,29.339,27.674,27.674,81069,0
20010607,27.747,27.747,26.808,27.17,69426,0
20010608,27.237,27.821,26.297,26.445,73017,0
20010611,26.008,26.808,25.719,26.157,86778,0
20010612,26.223,26.734,26.008,26.083,69741,0
20010613,26.734,26.734,25.283,25.431,70033,0
20010615,24.92,25.135,24.054,24.122,76058,0
20010618,24.122,24.269,22.315,22.966,109208,0
20010619,23.106,23.255,21.805,22.456,91469,0
20010620,22.026,22.53,21.805,22.093,110274,0
20010621,22.603,22.966,22.53,22.892,135543,0
20010622,23.403,23.981,23.106,23.692,170125,0
20010625,23.329,24.417,23.329,24.122,167026,0
20010626,23.981,23.981,22.53,23.041,93774,0
20010627,23.255,23.255,21.952,21.952,67929,0
20010628,21.952,21.952,20.649,21.516,115014,0
20010629,22.026,22.026,21.079,21.301,90667,0
20010702,21.301,21.301,19.199,19.924,150924,0
20010703,19.413,19.776,18.037,18.474,264103,0
20010704,18.4,18.689,17.245,17.822,194108,0
20010705,17.748,18.548,17.459,18.037,286182,0
20010706,17.897,18.91,17.897,18.689,357437,0
20010709,18.474,18.689,17.962,18.185,162169,0
20010710,18.325,18.622,17.459,18.185,221746,0
20010711,17.748,18.548,17.534,18.474,127624,0
20010712,19.125,19.999,18.91,19.562,275430,0
20010713,19.999,19.999,18.91,19.125,239511,0
20010716,19.273,19.562,19.125,19.273,131748,0
20010717,16.734,18.622,16.586,17.386,375031,0
20010718,16.949,16.949,15.72,15.795,317781,0
20010719,15.72,16.157,15.432,16.083,260450,0
20010720,15.505,16.083,15.144,15.217,299241,0
20010723,15.217,15.358,14.344,14.344,141865,0
20010724,14.418,14.418,13.442,13.507,219575,0
20010725,13.767,13.804,12.678,12.678,185013,0
20010726,12.678,13.403,12.464,13.219,266394,0
20010727,13.767,13.87,13.581,13.767,278846,0
20010730,13.907,13.907,13.115,13.115,146539,0
20010731,13.041,13.152,12.678,13.041,78727,0
20010801,13.292,13.693,12.968,13.581,45294,0
20010802,13.767,14.129,13.767,13.981,110885,0
20010803,13.944,14.78,13.619,14.706,140331,0
20010806,14.855,15.869,14.632,14.78,143651,0
20010807,14.855,14.855,14.269,14.307,117137,0
20010808,14.129,14.129,13.804,13.87,103269,0
20010809,13.478,13.907,12.968,13.84,200271,0
20010810,14.129,14.632,13.981,14.167,107865,0
20010813,14.196,14.559,14.092,14.418,38249,0
20010814,14.706,15.647,14.559,15.572,183095,0
20010816,14.855,15.432,14.78,14.855,69095,0
20010817,14.706,14.921,14.232,14.491,80824,0
20010820,14.632,14.855,14.307,14.491,71362,0
20010821,14.559,14.994,14.491,14.559,123510,0
20010822,14.455,14.921,14.381,14.706,101048,0
20010823,14.559,14.921,14.418,14.921,97948,0
20010824,15.07,15.72,15.07,15.572,119661,0
20010827,16.157,16.808,15.795,16.298,322188,0
20010828,16.298,17.897,16.298,17.822,437636,0
20010829,17.748,18.259,16.808,17.023,623408,0
20010830,16.661,17.459,16.446,16.734,243716,0
20010831,16.586,16.949,16.231,16.446,140277,0
20010903,16.446,16.882,16.446,16.882,121940,0
20010904,17.311,17.534,16.586,16.734,187738,0
20010905,16.661,17.608,16.661,17.608,247743,0
20010906,17.608,17.962,17.245,17.245,120055,0
20010907,16.882,17.459,16.882,17.023,81401,0
20010910,16.949,17.023,16.446,17.023,39650,0
20010911,17.171,17.245,14.855,14.855,38971,0
20010912,14.855,15.505,14.418,15.432,189223,0
20010913,15.505,15.72,15.07,15.432,104246,0
20010914,15.505,15.505,14.491,14.706,169339,0
20010917,14.018,14.269,13.907,14.055,46439,0
20010918,14.269,14.418,13.907,14.055,62633,0
20010919,14.167,14.381,14.092,14.196,141734,0
20010920,13.981,14.129,13.767,13.804,33631,0
20010921,13.693,13.73,13.115,13.366,117368,0
20010924,13.767,13.767,13.33,13.366,23678,0
20010925,13.693,13.87,13.478,13.619,14012,0
20010926,13.767,13.981,13.619,13.619,52421,0
20010927,13.693,13.84,13.507,13.581,43011,0
20010928,13.84,13.944,13.478,13.507,92931,0
20011001,13.619,13.619,13.078,13.182,39558,0
20011002,13.152,13.256,12.93,13.182,62529,0
20011003,13.041,13.041,12.678,12.716,80813,0
20011004,13.115,13.256,12.968,12.968,49112,0
20011005,13.041,13.292,12.968,13.182,63921,0
20011008,13.219,13.693,13.041,13.655,40655,0
20011009,13.804,14.855,13.804,14.706,80092,0
20011010,15.284,16.372,15.144,16.083,116931,0
20011011,17.023,18.259,16.586,17.534,430441,0
20011012,17.608,17.608,16.949,17.459,141558,0
20011015,17.096,17.674,16.882,17.096,72296,0
20011016,17.608,18.548,17.608,18.325,316522,0
20011017,19.488,20.139,17.459,17.459,430860,0
20011018,17.096,17.962,16.882,17.822,115770,0
20011019,17.822,18.689,17.748,18.325,141561,0
20011022,18.474,19.924,18.4,19.924,140205,0
20011023,21.516,21.664,18.978,19.199,220705,0
20011024,19.413,20.213,19.413,19.924,130595,0
20011025,20.716,20.939,18.185,19.635,249312,0
20011026,20.288,20.649,19.776,20.501,156350,0
20011029,20.865,20.939,19.924,20.213,113809,0
20011030,19.488,19.999,18.91,18.91,152872,0
20011031,19.273,19.413,18.548,18.978,141583,0
20011102,19.413,19.488,18.91,18.978,75778,0
20011105,19.199,19.413,18.978,19.413,41971,0
20011106,19.703,20.288,19.125,19.413,58807,0
20011107,19.488,19.488,18.837,19.199,54253,0
20011108,19.34,19.999,18.91,19.999,136972,0
20011109,19.999,20.649,19.703,19.924,183318,0
20011112,20.139,20.428,19.125,19.488,97327,0
20011113,19.999,20.939,19.999,20.939,148239,0
20011114,21.59,22.966,21.516,22.456,294734,0
20011115,22.677,22.677,21.227,21.227,408056,0
20011116,21.013,21.516,19.703,19.924,478482,0
20011119,20.288,20.716,18.689,20.065,340255,0
20011120,19.703,20.065,19.199,19.413,190877,0
20011121,19.199,19.776,18.763,18.763,222398,0
20011122,18.622,19.273,17.962,19.199,318704,0
20011123,19.34,19.562,18.622,19.125,89767,0
20011126,19.413,19.413,18.91,18.978,64165,0
20011127,18.689,19.125,18.259,18.259,115853,0
20011128,18.4,18.4,17.748,18.112,148353,0
20011129,18.259,19.051,18.037,18.474,182065,0
20011130,18.548,18.91,18.325,18.325,66481,0
20011203,18.112,18.259,17.386,17.534,216000,0
20011204,17.822,18.259,17.674,18.259,175589,0
20011205,18.689,18.837,17.897,18.185,175245,0
20011206,18.689,18.837,18.112,18.4,197832,0
20011207,18.185,18.474,18.185,18.474,112812,0
20011210,18.474,18.474,17.748,17.897,69148,0
20011211,17.608,17.822,16.808,17.608,177596,0
20011212,17.608,17.674,17.171,17.386,48293,0
20011213,17.245,17.386,15.936,16.157,93360,0
20011214,15.795,16.01,15.144,15.217,314149,0
20011217,15.432,16.298,15.217,15.432,173318,0
20011218,15.72,17.023,15.432,16.949,555075,0
20011219,17.023,17.023,16.083,16.52,180914,0
20011220,16.083,16.586,15.936,15.936,153218,0
20011221,15.72,16.083,15.572,16.01,239361,0
20011227,16.157,16.446,16.01,16.446,84052,0
20011228,16.586,16.661,16.372,16.661,70767,0
20011231,16.586,16.882,16.372,16.372,55460,0
20020102,16.372,16.586,16.298,16.446,22403,0
20020103,16.586,18.037,16.586,17.748,342116,0
20020104,18.4,19.34,18.259,18.689,578145,0
20020107,18.763,19.776,18.4,19.488,294426,0
20020108,19.562,19.999,19.199,19.34,349276,0
20020109,19.488,21.368,19.413,21.153,390663,0
20020110,21.079,22.389,20.354,20.716,647183,0
20020111,20.939,21.878,20.354,21.59,361621,0
20020114,20.79,21.73,20.79,21.516,189492,0
20020115,21.301,23.106,21.301,22.892,185460,0
20020116,23.181,24.343,22.53,22.818,429478,0
20020117,23.692,23.758,22.093,23.181,364751,0
20020118,23.041,23.255,22.24,22.315,145017,0
20020121,22.093,22.389,21.442,22.093,124681,0
20020122,22.167,23.907,22.167,23.692,272953,0
20020123,23.907,24.417,23.255,23.255,304301,0
20020124,23.618,24.122,23.255,23.907,197494,0
20020125,23.832,24.343,23.181,23.469,145170,0
20020128,23.543,23.692,22.389,22.389,171563,0
20020129,22.167,22.744,21.878,22.456,179863,0
20020130,22.093,22.24,21.442,21.805,138877,0
20020131,22.456,22.53,22.026,22.24,67222,0
20020201,22.677,22.818,21.59,21.664,63599,0
20020204,21.013,21.013,20.288,20.288,193364,0
20020205,19.776,20.065,19.413,19.999,126171,0
20020206,20.501,21.368,19.999,20.79,146163,0
20020207,20.428,21.368,20.354,20.939,80122,0
20020208,21.227,21.59,20.501,20.501,80231,0
20020211,21.079,21.079,20.501,20.576,62112,0
20020212,20.865,20.939,20.288,20.288,37645,0
20020213,20.428,20.939,20.288,20.939,48219,0
20020214,21.153,21.301,20.576,20.576,89010,0
20020215,20.501,20.939,20.501,20.576,39277,0
20020218,20.649,20.716,20.213,20.213,40767,0
20020219,20.288,20.288,19.703,20.065,33851,0
20020220,19.999,20.716,19.776,20.716,67592,0
20020221,21.153,21.368,20.288,20.288,91607,0
20020222,19.999,20.716,19.924,20.716,50006,0
20020225,20.865,21.73,20.79,21.73,152682,0
20020226,22.315,22.603,21.442,21.442,242934,0
20020227,21.952,22.093,21.153,21.301,139034,0
20020228,21.301,21.442,21.013,21.301,39521,0
20020301,21.301,21.59,21.153,21.59,38681,0
20020304,22.167,22.389,21.73,21.805,165253,0
20020305,21.952,22.315,21.301,21.59,161913,0
20020306,21.664,21.664,21.301,21.516,46029,0
20020307,21.664,22.603,21.59,22.24,198120,0
20020308,22.456,22.53,22.093,22.456,89520,0
20020311,22.389,22.456,21.878,21.878,51298,0
20020312,21.59,21.59,20.649,20.865,162999,0
20020313,20.501,21.153,20.428,20.865,126213,0
20020314,20.865,21.079,20.649,20.716,40021,0
20020315,20.716,20.939,20.649,20.649,25863,0
20020318,20.649,20.865,20.428,20.501,27858,0
20020319,20.649,20.649,19.924,20.139,52460,0
20020320,20.065,20.354,19.999,20.354,18099,0
20020321,20.288,20.501,19.924,19.924,24694,0
20020322,20.139,20.576,19.999,20.428,118403,0
20020325,20.576,20.716,19.999,19.999,53245,0
20020326,19.999,20.288,19.924,20.065,20300,0
20020327,20.288,20.716,19.999,20.428,45451,0
20020328,20.649,20.649,20.288,20.288,18211,0
20020402,20.139,20.428,20.139,20.213,22848,0
20020403,20.213,20.354,20.139,20.354,25630,0
20020404,20.139,20.428,20.139,20.428,29576,0
20020405,20.501,20.865,20.501,20.865,50507,0
20020408,20.79,21.516,20.79,20.865,71520,0
20020409,21.301,22.093,21.013,22.026,141918,0
20020410,21.878,22.315,21.59,21.952,99008,0
20020411,21.952,22.093,21.442,21.805,41149,0
20020412,21.805,21.805,21.153,21.301,52894,0
20020415,21.368,21.442,20.865,21.301,42618,0
20020416,21.442,21.516,20.576,20.649,79228,0
20020417,20.79,20.865,19.635,19.924,277188,0
20020418,19.924,19.924,18.259,18.622,174585,0
20020419,18.325,19.199,18.185,18.474,97398,0
20020422,18.185,18.837,18.185,18.837,37301,0
20020423,19.051,19.125,18.689,18.91,41261,0
20020424,18.837,18.837,17.386,17.386,105513,0
20020425,17.171,17.171,16.01,16.882,173841,0
20020426,16.949,17.962,16.882,17.386,92615,0
20020429,17.386,17.534,17.023,17.171,26538,0
20020430,17.245,17.459,17.096,17.311,24250,0
20020502,17.171,17.534,17.096,17.386,8105,0
20020506,17.386,17.534,16.882,17.171,39454,0
20020507,17.245,17.245,16.882,17.023,24622,0
20020508,17.459,17.459,16.661,17.096,58278,0
20020509,17.245,17.386,16.298,16.372,60072,0
20020510,16.157,16.372,15.358,15.72,99905,0
20020513,15.432,16.446,15.432,16.231,41627,0
20020514,16.372,16.661,15.936,16.446,169690,0
20020515,16.661,16.661,16.372,16.52,21488,0
20020516,16.734,18.259,16.734,18.259,275763,0
20020517,19.051,19.273,18.112,18.259,430120,0
20020520,18.474,18.763,18.325,18.548,73625,0
20020521,18.474,19.125,18.112,18.91,149866,0
20020522,18.689,19.125,18.259,18.325,98868,0
20020523,18.259,18.837,18.185,18.689,55871,0
20020524,18.837,18.837,18.474,18.622,39341,0
20020527,18.474,19.199,18.474,18.622,70553,0
20020528,19.051,19.051,18.259,18.259,47193,0
20020529,18.325,18.622,18.185,18.259,50497,0
20020531,18.548,18.548,18.259,18.548,38192,0
20020603,18.474,18.837,18.4,18.763,37972,0
20020604,18.474,18.763,18.325,18.4,41927,0
20020605,18.474,18.622,18.259,18.4,34789,0
