Date,Open,High,Low,Close,Volume,OpenInt
20131128,120.65,120.65,116.8,118.58,15125,0
20131129,117.14,118.03,116.55,117.79,36020,0
20131202,117.98,117.98,115.61,116.6,63906,0
20131203,116.9,117.1,115.91,116.6,75401,0
20131204,116.55,116.55,110.77,113.74,65148,0
20131205,113.74,115.12,112.11,115.12,36200,0
20131206,116.11,116.11,114.33,115.61,43375,0
20131209,116.21,116.4,115.81,115.86,33303,0
20131210,116.31,116.6,112.15,115.61,9585,0
20131211,115.51,115.51,114.13,114.58,4165,0
20131212,114.53,114.53,109.24,112.15,30104,0
20131213,111.66,112.15,109.73,112.15,25765,0
20131216,112.75,114.03,112.75,113.74,17118,0
20131217,115.61,117.79,111.17,111.66,25101,0
20131218,111.66,114.63,111.17,112.65,10483,0
20131219,113.54,117.05,111.66,111.66,17812,0
20131220,113.14,114.03,109.68,111.61,59157,0
20131223,111.66,114.03,111.66,113.54,6969,0
20131227,114.43,115.61,112.65,115.56,7463,0
20131230,115.61,115.61,112.65,115.22,20989,0
20140102,115.42,117.44,115.12,116.11,34257,0
20140103,116.06,116.11,115.42,115.56,13335,0
20140107,115.47,115.47,112.75,113.54,12424,0
20140108,113.64,113.93,108.8,111.31,13124,0
20140109,111.07,113.64,108.89,112.55,7215,0
20140110,113.24,113.24,109.68,110.67,5265,0
20140113,110.57,110.57,105.73,105.73,46055,0
20140114,103.66,107.41,101.29,107.36,16739,0
20140115,107.71,109.78,107.71,108.7,12718,0
20140116,108.7,109.19,106.87,108.89,6645,0
20140117,108.89,108.89,106.37,107.71,4996,0
20140120,107.71,107.71,107.07,107.31,38828,0
20140121,107.31,111.27,107.21,110.97,16783,0
20140122,111.56,116.5,111.56,116.11,67339,0
20140123,116.8,123.62,116.8,121.05,251369,0
20140124,122.33,122.83,116.11,116.5,122720,0
20140127,115.61,115.81,111.96,115.61,73676,0
20140128,115.61,118.48,115.61,117.79,20563,0
20140129,119.57,120.55,116.11,116.4,19135,0
20140130,116.31,117.49,113.83,115.61,18725,0
20140131,116.21,117.59,114.92,117.59,20298,0
20140203,117.59,119.07,115.81,118.78,40787,0
20140204,116.6,118.58,115.61,116.8,13182,0
20140205,116.8,118.53,116.26,117,26107,0
20140206,118.03,121.25,117.84,120.55,103065,0
20140207,120.55,121.05,119.57,119.86,22404,0
20140210,121.94,122.53,120.9,122.33,14575,0
20140211,122.53,122.98,121.1,121.15,21822,0
20140212,121.54,122.48,121.2,121.54,42196,0
20140213,122.04,123.52,121.69,123.02,27689,0
20140214,123.42,126.78,123.22,126.48,56158,0
20140217,126.48,130.63,126.48,130.63,27031,0
20140218,130.63,132.61,126.98,127.52,26281,0
20140219,127.17,128.31,126.43,128.31,35503,0
20140220,128.21,128.21,124.85,127.37,31407,0
20140221,128.46,130.44,127.77,128.46,19784,0
20140224,129.45,131.42,126.58,131.42,19340,0
20140225,131.42,131.42,128.06,128.85,16488,0
20140226,131.13,133.89,128.46,128.46,61833,0
20140227,128.46,131.37,128.46,129.74,17523,0
20140228,130.44,132.41,129.94,129.94,41980,0
20140303,126.48,127.47,117.59,121.44,66722,0
20140304,125.89,128.46,125.49,127.97,30717,0
20140305,128.36,130.93,125.49,126.98,46232,0
20140306,127.97,129.35,126.48,126.98,14626,0
20140307,127.27,127.47,125.4,125.59,38992,0
20140310,125.59,126.38,123.67,124.7,40348,0
20140311,124.75,127.17,120.7,122.43,26207,0
20140312,122.53,122.53,117.74,118.78,48554,0
20140313,119.07,121.69,117.59,117.59,112869,0
20140314,115.27,115.56,111.17,114.63,44011,0
20140317,115.12,123.02,115.12,122.04,28284,0
20140318,122.93,127.77,122.63,122.63,37691,0
20140319,125,127.37,121.05,123.52,21801,0
20140320,123.77,125.2,122.83,125.2,25806,0
20140321,123.81,127.27,123.81,126.98,26918,0
20140324,127.82,127.97,125.54,126.78,8791,0
20140325,126.48,126.98,125.35,125.35,21214,0
20140326,126.48,127.03,125.3,125.49,22108,0
20140327,125.99,126.48,124.51,126.24,25384,0
20140328,125.49,126.43,124.31,124.51,37664,0
20140331,126.29,129.5,125.49,129.45,42344,0
20140401,130.44,132.91,129.94,132.56,32308,0
20140402,133.45,135.28,131.72,132.56,84000,0
20140403,133.35,134.98,132.91,133.4,42663,0
20140404,133.4,134.24,132.51,132.51,30688,0
20140407,132.86,132.86,128.46,130.44,22800,0
20140408,130.44,130.53,128.95,129.45,11585,0
20140409,129.94,132.41,129.94,130.44,14055,0
20140410,130.88,132.36,130.44,131.82,9697,0
20140411,129.45,130.68,127.77,129.15,13311,0
20140414,128.36,128.36,125,125.45,22813,0
20140415,125.49,125.54,122.98,123.52,22733,0
20140416,123.57,125.49,123.12,124.51,40892,0
20140417,124.9,126.43,123.52,124.31,7621,0
20140422,124.95,126.88,124.11,126.38,40712,0
20140423,126.98,127.37,126.48,126.53,170017,0
20140424,126.63,127.27,123.17,123.32,43238,0
20140425,123.32,125,123.32,124.8,16342,0
20140428,125.05,125.25,124.01,124.11,5006,0
20140429,124.11,125.4,123.52,124.51,19867,0
20140430,125.4,126.58,124.51,125.49,9992,0
20140502,125.3,125.3,124.01,124.16,1622,0
20140505,124.16,124.51,117.89,120.46,20216,0
20140506,120.46,121.05,117.89,118.58,14655,0
20140507,118.58,118.58,111.17,112.15,154291,0
20140508,113.64,116.6,111.76,112.15,50144,0
20140509,112.25,113.74,103.8,109.09,23407,0
20140512,107.76,113.54,106.82,112.45,87221,0
20140513,113.64,115.22,112.99,115.22,12904,0
20140514,116.06,116.6,115.12,115.81,84389,0
20140515,115.81,116.4,110.82,111.76,37259,0
20140516,111.86,113.34,110.67,111.66,11634,0
20140519,111.76,112.65,108.7,109.78,21799,0
20140520,109.88,112.15,109.88,111.17,18057,0
20140521,112.2,114.63,111.56,114.53,105290,0
20140522,115.22,117.54,115.22,117.29,31906,0
20140523,118.58,119.07,116.6,116.6,13463,0
20140526,118.13,118.43,116.11,116.31,5678,0
20140527,116.31,116.6,115.22,116.5,24426,0
20140528,115.86,116.5,115.17,115.66,8611,0
20140529,116.11,117.94,115.81,117.69,17697,0
20140530,118.28,119.57,118.08,119.07,28359,0
20140602,119.57,119.57,116.7,117,28209,0
20140603,118.08,119.37,117.39,117.69,38491,0
20140604,117.69,118.03,116.85,117,20197,0
20140605,117.1,117.98,114.33,117.1,39053,0
20140606,117.74,117.74,115.02,116.4,5657,0
20140609,116.6,116.6,115.17,115.61,5131,0
20140610,115.61,116.55,115.61,116.55,6452,0
20140611,116.11,117.1,114.92,115.37,29692,0
20140612,115.37,115.37,112.15,112.15,14610,0
20140613,112.15,112.6,110.67,110.67,51635,0
20140616,110.47,113.04,109.14,112.2,7318,0
20140617,113.49,114.87,113.44,114.53,30493,0
20140618,114.63,115.02,113.14,113.14,37651,0
20140620,112.65,113.69,111.36,111.46,9976,0
20140623,112.65,113.98,111.66,112.7,19142,0
20140624,113.74,113.83,112.85,113.54,18912,0
20140625,113.64,113.64,111.56,111.66,19326,0
20140626,111.71,113.44,111.02,111.61,32706,0
20140627,112.2,112.4,108.94,111.07,35268,0
20140630,111.66,112.5,111.17,112.15,8572,0
20140701,112.15,112.5,108.94,109.39,14310,0
20140702,110.47,111.61,109.78,109.78,16483,0
20140703,109.68,111.12,109.68,110.18,3906,0
20140704,109.88,111.07,109.88,110.92,11750,0
20140707,111.66,112.2,110.67,111.17,7398,0
20140708,111.17,111.61,110.23,110.67,3278,0
20140709,111.66,111.71,110.23,110.67,1309,0
20140710,110.67,110.67,104.84,109.49,8616,0
20140711,109.68,109.68,107.21,108.35,12242,0
20140714,108.7,109.44,107.61,107.91,7578,0
20140715,108.15,108.7,107.21,107.71,3999,0
20140716,107.41,109.59,107.41,108.7,42688,0
20140717,109.09,109.09,108.1,108.1,7890,0
20140718,107.21,107.56,105.44,106.62,11323,0
20140721,106.62,106.62,105.14,105.73,11988,0
20140722,105.73,107.16,105.73,105.73,8894,0
20140723,105.83,107.21,105.73,105.73,3979,0
20140724,106.28,107.07,103.85,103.85,10273,0
20140725,104.35,109.68,104.35,109.19,54276,0
20140728,110.77,111.56,110.28,110.87,6012,0
20140729,110.87,110.87,108.99,108.99,6283,0
20140730,108.7,109.54,106.82,106.82,42173,0
20140731,106.82,108.7,106.72,108.5,6119,0
20140801,108.5,110.77,108.2,109.54,8963,0
20140804,109.49,109.54,107.96,109.34,19089,0
20140805,109.34,110.38,108.4,108.6,10790,0
20140806,108.7,108.7,105.44,105.53,9882,0
20140807,106.62,106.62,101.88,103.76,14223,0
20140808,102.77,102.77,99.408,102.22,41511,0
20140811,105.48,105.48,102.22,102.22,8116,0
20140812,102.62,103.16,102.22,102.27,4980,0
20140813,102.27,106.67,101.78,105.73,23267,0
20140814,106.62,110.62,105.24,108.4,11131,0
20140818,108.4,109.78,107.71,108.7,10440,0
20140819,108.8,111.56,108.8,111.56,12131,0
20140820,111.66,113.64,110.47,113.64,11034,0
20140821,113.64,114.63,112.8,112.85,52059,0
20140822,114.08,114.38,113.14,114.38,45807,0
20140825,114.43,114.43,111.91,114.03,29075,0
20140826,114.03,114.43,112.35,114.43,28432,0
20140827,114.03,116.7,113.54,116.35,24631,0
20140828,116.35,117.89,113.54,115.61,39736,0
20140829,113.98,117.59,112.65,117.59,29278,0
20140901,117.59,120.55,116.11,120.55,28844,0
20140902,120.65,122.38,120.65,121.54,61681,0
20140903,121.54,123.32,121.54,122.53,20060,0
20140904,122.58,127.47,122.53,127.47,97438,0
20140905,127.72,127.77,125.64,127.32,111805,0
20140908,126.48,127.47,125.69,127.47,31016,0
20140909,127.47,127.47,126.88,127.47,20413,0
20140910,127.17,127.72,126.48,127.57,34436,0
20140911,127.47,128.26,125.99,127.97,33643,0
20140912,127.97,130.44,127.47,129.74,24887,0
20140915,129.74,132.41,128.46,132.36,31836,0
20140916,131.42,132.36,130.73,130.73,17865,0
20140917,130.73,134.59,130.73,134.34,51623,0
20140918,133.4,134.78,130.93,133.4,17191,0
20140919,133.4,138.34,131.57,138.04,259624,0
20140922,137.35,137.45,134.44,134.83,25738,0
20140923,134.83,135.38,129.45,133.4,37415,0
20140924,133.4,134.35,132.55,133.1,15327,0
20140925,133,134.3,131.9,134.1,46092,0
20140926,133.5,133.5,132,132.6,18573,0
20140929,131,132.4,130,130.5,53784,0
20140930,130,130,127.2,127.8,25279,0
20141001,127,127.3,123.6,126.85,39955,0
20141002,126,131.1,123.75,131.1,45990,0
20141003,131.8,132.8,129.9,130,17583,0
20141006,130,131.2,127.15,131.2,22827,0
20141007,131,131,130,130.5,9543,0
20141008,129.7,130.85,129.25,129.9,66898,0
20141009,130,130.5,129.7,130.4,31293,0
20141010,128.25,129.55,127.3,128.3,76663,0
20141013,126.8,129,126.1,128.5,59710,0
20141014,128,129.65,128,129.4,19614,0
20141015,130,130,127.65,128,55631,0
20141016,128,130,127.1,128,80265,0
20141017,128,130,127.05,128,56128,0
20141020,128,128,123.95,124.5,26241,0
20141021,124.45,126.25,123.9,124.5,27267,0
20141022,125.45,126.1,124.7,126.1,12334,0
20141023,126,128.95,126,128.95,27245,0
20141024,128.1,130,128.1,129.2,36338,0
20141027,129.2,129.2,126.45,126.5,10694,0
20141028,126.65,128,126,127.95,9839,0
20141029,127.95,128.8,127.2,128.5,8636,0
20141030,128.45,130,126.25,129.05,11225,0
20141031,128.85,129.2,126.85,129.2,23969,0
20141103,128.7,130.3,127.2,128.15,10196,0
20141104,128,129.5,127.65,129.5,41334,0
20141105,129.8,129.8,127,128.5,15183,0
20141106,128.5,131.85,128.5,130,75809,0
20141107,142.1,145.9,139.4,143.4,361595,0
20141110,143,149,142.25,147.5,132033,0
20141112,148.2,156.55,148,151.7,301544,0
20141113,151.9,152.45,148.2,149,94082,0
20141114,148.5,149.9,145.1,147.5,109895,0
20141117,145.7,147.5,144.5,147,60213,0
20141118,147,149.6,145.3,149.05,110803,0
20141119,149.05,152,149.05,150.75,110322,0
20141120,150.75,150.75,147.4,149,89421,0
20141121,152.9,152.9,144.9,149.35,110362,0
20141124,149,149.6,147.05,149.6,127413,0
20141125,149.8,150.45,146.15,148,1817580,0
20141126,147,147.9,144.3,147.6,60343,0
20141127,147,148.2,146.15,148,58817,0
20141128,147.7,147.7,144.5,145.5,63410,0
20141201,146,148.15,145.25,148.1,102843,0
20141202,148.95,149.1,146.5,147.45,54347,0
20141203,147.45,147.95,146.45,147.95,33930,0
20141204,147.95,148.2,146.15,147.95,77380,0
20141205,148.3,148.3,147,148,92250,0
20141208,148,148.05,146.25,148,15877,0
20141209,147,147.9,146.3,147.9,32425,0
20141210,148,148.5,146.7,148,150796,0
20141211,148,148,143.75,145.45,27477,0
20141212,146.5,146.5,136,141.5,35067,0
20141215,141.3,141.3,134,136.6,33413,0
20141216,133.05,138.5,130.3,138.5,81936,0
20141217,141.5,141.5,134.2,136,64721,0
20141218,136.7,140.35,136.7,140,84873,0
20141219,141,142,138,142,82968,0
20141222,140.65,141.05,138.55,140.5,84812,0
20141223,140.5,140.6,139,139.9,55178,0
20141229,139.9,141.8,136.4,136.4,19383,0
20141230,137.5,138.75,133.45,133.5,39164,0
20150102,133.85,134.45,131.05,132.3,23950,0
20150105,132.3,134,131.5,132,37879,0
20150107,133,141.9,133,139.5,52989,0
20150108,141.8,148.15,140.05,148.15,60603,0
20150109,148,148,144,145.5,28805,0
20150112,144.8,147,143.55,146,68963,0
20150113,145,146.45,141.15,142.5,133593,0
20150114,142,142.9,141.5,141.8,92133,0
20150115,142.95,142.95,141.05,141.5,29216,0
20150116,141,142.5,139.45,141.3,36955,0
20150119,141.5,143.6,141.5,143,44813,0
20150120,143.45,143.45,140.05,141.2,4896,0
20150121,142,146,142,146,85610,0
20150122,147,147.35,145.2,146.1,20588,0
20150123,146,149.35,145.7,149.35,37862,0
20150126,149.75,149.75,147.9,148.1,34642,0
20150127,148.1,155,148,152.95,87213,0
20150128,152.85,153.4,150.7,153,56315,0
20150129,153,153,151.65,153,31064,0
20150130,153,154,152.5,154,62636,0
20150202,154.9,157.8,154.2,155.5,78991,0
20150203,156.9,156.9,152.4,152.4,62578,0
20150204,152,154.75,151.35,152.25,94944,0
20150205,152.25,154.8,151.1,154.8,29492,0
20150206,154.35,157.4,154.35,157.4,53625,0
20150209,157.1,159,156,158.1,24545,0
20150210,157.8,158.5,157,157.4,75480,0
20150211,157.4,159.85,157.4,159.2,183615,0
20150212,159,159,150.1,155.45,87922,0
20150213,153.4,155.5,151,151,89213,0
20150216,153,154.8,149.1,151,41004,0
20150217,152,156,151.4,156,43157,0
20150218,156,159.2,156,158.75,74033,0
20150219,159,159.75,156.45,156.45,51870,0
20150220,157,158.25,156.5,157.55,143515,0
20150223,157,159.95,157,159,139380,0
20150224,159.8,159.8,153.3,154,273214,0
20150225,155.1,156.9,155,156,91099,0
20150226,156.7,169.95,156.7,169.95,374176,0
20150227,170,181.65,168.5,181.65,248280,0
20150302,180,180.8,175.8,178.6,151915,0
20150303,178.1,181.1,177.2,180.7,149722,0
20150304,181,185.85,179.5,185,114165,0
20150305,186.1,189.9,184,185.55,207285,0
20150306,187,189.85,186,189.85,72763,0
20150309,189.4,194,189,193,112486,0
20150310,192.5,193,187.45,190.15,187281,0
20150311,189.2,191,180.2,186.5,118119,0
20150312,187,187.4,181.4,187.4,84417,0
20150313,188.6,188.8,182,183.7,102160,0
20150316,183.7,184.95,181,184.7,181826,0
20150317,184.65,185.4,182.25,184,96181,0
20150318,184,187,182.3,186.8,130085,0
20150319,186.8,187.5,183.8,184.95,93943,0
20150320,187,187,181.4,183.8,611145,0
20150323,185,185.05,183.7,184.3,39646,0
20150324,184.75,184.75,183.5,183.8,67807,0
20150325,184,184.15,181.5,183,71834,0
20150326,182.95,183.4,181.6,182,89993,0
20150327,182.5,183,177.45,177.85,86986,0
20150330,179.25,182,178.5,181,56579,0
20150331,181.85,183,180.6,182.9,103983,0
20150401,183.7,183.8,167.2,175,133718,0
20150402,176,178.9,174,175.15,75700,0
20150407,176.5,177.9,175,175.35,20643,0
20150408,175,177.65,174.5,176.5,105350,0
20150409,176.1,176.5,172.55,174.2,63983,0
20150410,174,176.8,174,175.1,128493,0
20150413,176.9,179.7,175.2,179.7,34971,0
20150414,180,182.35,178.2,182.3,33240,0
20150415,183.5,186.35,182.05,186,57491,0
20150416,186.75,190.6,186,190.6,31185,0
20150417,191,191,185.3,185.3,51571,0
20150420,185.65,190,185.65,190,35300,0
20150421,190,193,188.8,191,87059,0
20150422,191,192.15,189.5,192.15,46486,0
20150423,192,193.8,190,191.4,40962,0
20150424,191.5,192,188.5,191.9,22168,0
20150427,191,203,191,198.9,71614,0
20150428,200,201,195,196.1,57144,0
20150429,197.85,197.9,190,192,46730,0
20150430,190.25,193.5,188.4,190.5,67593,0
20150504,191.25,194.65,181.5,186,61574,0
20150505,187.4,188.15,179,181.9,66620,0
20150506,182,187.2,179.6,187.2,72917,0
20150507,191,193.5,184.25,190,70354,0
20150508,190,192.5,185.6,186,42944,0
20150511,187,187,184.1,184.5,26860,0
20150512,184.5,185,183.7,184,13801,0
20150513,183.9,187.3,182.05,184.8,17332,0
20150514,187,187,184.25,184.25,9588,0
20150515,184.25,191.65,182.7,187.05,23869,0
20150518,185.4,189.4,184,188.05,15183,0
20150519,188.95,188.95,185,187.05,15030,0
20150520,187.5,188.65,182.25,182.9,61526,0
20150521,183.95,184.85,182.05,183.75,9808,0
20150522,184,184.95,180.8,180.8,21239,0
20150525,180.85,181.65,180,181,7366,0
20150526,181,181.8,175,175,22409,0
20150527,175,183.65,175,180.6,31297,0
20150528,182,184.35,179.1,179.1,32135,0
20150529,180,183.8,179,183.8,77491,0
20150601,184.5,186.5,184.15,186,41170,0
20150602,171,174.85,169,172.1,174048,0
20150603,173,176.5,172.5,176,60938,0
20150605,176,178.25,174.95,177.35,88934,0
20150608,176,178.25,175.05,175.05,49387,0
20150609,175,175.95,170.5,171.5,54635,0
20150610,172.5,176.75,165.45,175,89282,0
20150611,176,176,173.5,175.5,58816,0
20150612,176.5,178.35,175.95,176.7,107483,0
20150615,173.7,177.1,172.3,175.2,31127,0
20150616,174.9,178.15,174.45,176.1,28675,0
20150617,176.9,177.95,170.4,172.5,79400,0
20150618,173.1,176.75,173,176.15,33573,0
20150619,176,177.2,174.05,174.4,86100,0
20150622,176.8,179.85,176.25,179.85,84474,0
20150623,180.9,184.4,179,179,94798,0
20150624,179,181.9,176.35,178.55,22952,0
20150625,179.95,180,177.05,177.6,44075,0
20150626,176.6,180.05,176.6,179.5,59927,0
20150629,171.05,179.5,167.95,175.9,54227,0
20150630,173.9,176,173.6,174,44610,0
20150701,175.85,180.9,173.15,179,40017,0
20150702,180.25,182.45,178.4,180.7,24202,0
20150703,180.25,180.25,176.8,179,30877,0
20150706,176.5,177.5,173.05,175,42850,0
20150707,176,176.75,173.5,174,21559,0
20150708,174,174.1,170.7,172.3,36719,0
20150709,171.2,172.8,169.75,172.3,51603,0
20150710,173.15,179,172.6,179,39711,0
20150713,180,183,179.35,182.6,76199,0
20150714,183,183.95,181.95,183.45,76077,0
20150715,183.45,185,181.95,183.05,23289,0
20150716,181.35,186,181.35,185.6,25740,0
20150717,186.25,191.2,184.5,190,32683,0
20150720,189.9,190.25,188.3,190.25,27909,0
20150721,190.05,192.35,187.8,190.45,33063,0
20150722,188.55,189.95,188,188.95,19462,0
20150723,188.9,189.9,187,187.6,24153,0
20150724,187.6,191.7,186.7,191,22648,0
20150727,191.2,192,187.05,188.7,50608,0
20150728,188.85,190,187.25,188.95,69972,0
20150729,189.7,193.45,188.5,192.4,103545,0
20150730,192.2,194,190.7,191.5,7891,0
20150731,192.85,193.9,191.25,193,82058,0
20150803,192.5,193,183.45,186.5,63154,0
20150804,188,188.85,185.65,187.5,69926,0
20150805,187.3,192.9,186.7,192.9,72953,0
20150806,192,192.8,187.25,188,45849,0
20150807,188.5,189.9,187,189.55,7655,0
20150810,189.8,192,186.55,188.95,21443,0
20150811,189.55,190.8,189.55,190,25687,0
20150812,190.3,190.3,186.9,189,16855,0
20150813,189.95,189.95,186.9,186.95,29759,0
20150814,188.7,189.65,186.05,186.05,20876,0
20150817,187.05,189.75,186.1,189.75,43970,0
20150818,189.75,189.75,186.25,188.1,17250,0
20150819,189,189.9,187.8,189.9,68090,0
20150820,189.5,190,187.05,189.5,37869,0
20150821,187.3,189.9,187.3,189,52821,0
20150824,185.15,185.15,170,174.1,106686,0
20150825,175.15,183.95,175.1,180.55,87661,0
20150826,180.55,182,168,169.5,101398,0
20150827,173.8,176.5,172.3,173.5,122756,0
20150828,174.5,179.7,172.75,174.95,59464,0
20150831,175,175.5,170.15,170.9,89208,0
20150901,170,170.9,161.6,166.5,108050,0
20150902,167,168,159,159,97462,0
20150903,160,165.9,160,163,59202,0
20150904,163.85,164.85,160.1,164,58598,0
20150907,164.9,166.5,161.15,162,26959,0
20150908,162,166,161.7,166,40707,0
20150909,168,171.7,167.25,169.05,40510,0
20150910,170.5,171.8,166.8,171.5,42882,0
20150911,171.9,171.9,166,167.5,23661,0
20150914,168,169.4,167.5,169.4,30230,0
20150915,169,171.2,167.55,171.2,19958,0
20150916,170.8,172.9,169.6,172.35,48850,0
20150917,172.5,174.75,169.55,169.55,32103,0
20150918,170.1,171.75,168,170.75,57490,0
