Date,Open,High,Low,Close,Volume,OpenInt
20011010,1.971,2.7594,1.971,2.7594,819227,0
20011011,4.0678,4.1517,2.7846,3.0529,1856074,0
20011012,2.9355,3.0027,2.5413,2.9439,1356472,0
20011015,2.9271,3.3632,2.8097,3.2206,988890,0
20011016,3.4807,4.2355,3.4639,4.2355,1616734,0
20011017,4.722,5.5355,4.2355,4.722,3302107,0
20011018,4.2355,5.0491,4.2355,4.722,1331698,0
20011019,5.0071,5.2923,4.7639,5.1329,1065178,0
20011022,5.2923,6.0639,5.2504,6.022,1753076,0
20011023,6.6762,6.9194,6.1059,6.2736,2013462,0
20011024,6.1059,6.3491,5.3342,5.4936,1508586,0
20011025,5.6194,5.9884,4.6381,4.6381,1251815,0
20011026,4.9652,5.091,4.2355,4.8058,1750428,0
20011029,5.0071,5.0491,4.4787,4.5626,930901,0
20011030,4.0678,4.2355,3.9336,3.9923,904043,0
20011031,4.0678,4.4368,4.0259,4.3194,897253,0
20011102,4.68,4.722,4.5626,4.722,777461,0
20011105,4.9652,5.0491,4.6381,4.8478,911357,0
20011106,4.9652,5.0071,4.6045,4.722,726966,0
20011107,4.5207,4.5207,4.1097,4.1517,1438914,0
20011108,3.6652,4.6045,3.2626,4.3949,1929376,0
20011109,5.0491,5.4517,4.4787,4.5626,2448385,0
20011112,4.6045,4.8897,4.1936,4.3194,1205246,0
20011113,4.722,5.091,4.6381,5.091,1261907,0
20011114,5.3342,5.4517,4.9652,4.9652,2465553,0
20011115,4.9652,5.1329,4.722,4.8478,872883,0
20011116,4.9233,4.9652,4.722,4.8478,503473,0
20011119,4.9233,4.9233,4.68,4.8058,295322,0
20011120,4.68,4.7639,4.6045,4.6381,208899,0
20011121,4.6045,4.6381,4.1517,4.3194,426852,0
20011122,4.2355,4.68,3.9503,4.68,822641,0
20011123,4.68,4.8478,4.3949,4.5626,470108,0
20011126,4.4787,4.5626,4.1517,4.353,392270,0
20011127,4.1517,4.3194,4.0342,4.1936,427287,0
20011128,4.1517,4.1517,3.9923,4.051,306636,0
20011129,4.0175,4.0594,3.4975,3.6317,538108,0
20011130,3.6903,3.9084,3.6903,3.7826,413372,0
20011203,3.7826,3.9839,3.5813,3.9503,287376,0
20011204,4.0594,4.1517,3.9923,4.1097,418472,0
20011205,4.3194,4.3949,4.1517,4.1517,415518,0
20011206,4.353,4.353,3.9169,4.0678,436132,0
20011207,3.9923,4.051,3.8413,3.9671,278854,0
20011210,3.6652,3.8078,3.4975,3.5562,556307,0
20011211,3.2542,3.2542,2.6252,3.0949,871895,0
20011212,3.1787,3.2206,2.8936,2.9942,348401,0
20011213,3.011,3.011,2.6839,2.6923,301259,0
20011214,2.4658,2.5245,2.2394,2.2394,473107,0
20011217,2.3317,3.1787,2.2813,3.1787,1246568,0
20011218,3.3381,4.6381,2.9355,4.3194,2308337,0
20011219,4.5626,4.8058,3.9923,4.0678,2032977,0
20011220,3.9252,4.051,3.5813,3.5813,824199,0
20011221,3.422,3.5394,3.1787,3.4975,944746,0
20011227,3.6652,4.1517,3.6233,4.0342,1055286,0
20011228,4.0594,4.2355,3.8246,3.8916,670468,0
20011231,3.8329,3.9671,3.7743,3.791,148387,0
20020102,3.8246,3.8246,3.5813,3.7071,305652,0
20020103,3.7994,4.051,3.7826,3.9755,633838,0
20020104,4.1517,4.1936,3.7826,3.7826,688896,0
20020107,3.8162,4.0091,3.5477,3.9084,406369,0
20020108,4.0091,4.1097,3.8413,4.0342,730647,0
20020109,4.1517,4.5626,4.0678,4.5207,1904520,0
20020110,4.5626,4.8897,4.3194,4.4787,1903955,0
20020111,4.68,5.091,4.5626,4.9233,1884341,0
20020114,4.3949,4.8478,4.3194,4.4368,1343263,0
20020115,4.4787,4.68,4.4368,4.5626,788675,0
20020116,4.5626,4.6045,4.3194,4.353,685502,0
20020117,4.3949,4.4787,4.0175,4.0678,1540781,0
20020118,4.1097,4.1517,3.9671,4.0342,720268,0
20020121,4.0678,4.1517,4.0091,4.1097,205382,0
20020122,4.1517,4.3194,4.1097,4.3194,437180,0
20020123,4.353,4.4368,4.1517,4.1517,346090,0
20020124,4.2355,4.3194,4.1517,4.1936,511253,0
20020125,4.1936,4.2355,4.1097,4.1517,368848,0
20020128,4.1936,4.2774,4.0007,4.0342,370646,0
20020129,4.0678,4.0678,3.9503,3.9923,196606,0
20020130,3.9252,3.9503,3.7826,3.9001,202926,0
20020131,3.9839,4.0678,3.9503,4.0678,121625,0
20020201,4.0678,4.1097,3.9923,4.0175,87919,0
20020204,4.0259,4.0259,3.9169,3.9503,64606,0
20020205,3.9084,3.9084,3.7994,3.8078,98988,0
20020206,3.791,3.9084,3.7826,3.8246,116422,0
20020207,3.8413,3.9084,3.8413,3.8665,44126,0
20020208,4.0007,4.1936,4.0007,4.0427,237068,0
20020211,4.0678,4.1097,3.8665,3.9252,142016,0
20020212,3.9839,4.0175,3.8665,3.942,125341,0
20020213,3.9503,3.9503,3.8665,3.9252,57800,0
20020214,3.942,3.942,3.8665,3.8665,112116,0
20020215,3.8246,3.9084,3.7826,3.8162,83605,0
20020218,3.7826,3.7826,3.4975,3.5143,200546,0
20020219,3.2542,3.2542,2.8936,2.8936,599876,0
20020220,2.9355,2.9355,2.533,2.9103,1403263,0
20020221,3.0781,3.0865,2.6923,2.6923,848489,0
20020222,2.6168,2.8181,2.6168,2.6839,309897,0
20020225,2.6923,2.7175,2.4658,2.6084,441411,0
20020226,2.6084,2.642,2.533,2.533,201785,0
20020227,2.491,2.5665,2.4575,2.533,181321,0
20020228,2.4994,2.7762,2.4994,2.7594,937970,0
20020301,2.7762,2.7846,2.6252,2.6839,261213,0
20020304,2.7762,2.8433,2.7258,2.7846,396383,0
20020305,2.8265,3.4975,2.7342,3.4975,1105470,0
20020306,3.5981,3.9671,3.2626,3.3885,1824954,0
20020307,3.3381,3.573,3.3213,3.3465,488924,0
20020308,3.4304,3.4555,3.3381,3.3885,170861,0
20020311,3.4891,3.4975,3.4052,3.4387,283885,0
20020312,3.4387,3.5981,2.9355,3.0949,873415,0
20020313,3.0949,3.1536,2.8852,3.0361,611002,0
20020314,3.0278,3.0278,2.9523,2.9774,168215,0
20020315,2.9691,3.0027,2.8097,2.8936,274436,0
20020318,2.8852,2.902,2.8265,2.8936,126930,0
20020319,2.9188,2.9188,2.709,2.8097,196221,0
20020320,2.7678,3.0865,2.7258,3.0278,287337,0
20020321,3.0194,3.0529,2.8852,2.9355,224722,0
20020322,2.8601,2.902,2.7846,2.8433,257114,0
20020325,3.2542,3.422,3.1033,3.2542,1196716,0
20020326,3.2459,3.2459,3.1284,3.1955,317246,0
20020327,3.162,3.3213,3.1536,3.2459,391872,0
20020328,3.2123,3.2459,3.162,3.1787,95131,0
20020402,3.2291,3.2878,3.1955,3.2542,151226,0
20020403,3.3046,3.3297,3.204,3.2206,169836,0
20020404,3.2374,3.2459,3.1536,3.1955,74017,0
20020405,3.2123,3.2123,2.9271,3.12,213977,0
20020408,3.0781,3.0949,2.8768,2.9271,223534,0
20020409,2.9355,3.011,2.9355,2.9942,135327,0
20020410,2.9271,2.9691,2.9188,2.9439,56128,0
20020411,2.9607,2.9607,2.7846,2.8852,100309,0
20020412,2.8265,2.8265,2.7342,2.7426,124310,0
20020415,2.6923,2.7426,2.5665,2.6588,159390,0
20020416,2.5162,2.8014,2.5162,2.7929,288101,0
20020417,2.8097,2.8097,2.6671,2.6839,166631,0
20020418,2.7426,2.7594,2.6503,2.6671,113342,0
20020419,2.6588,2.8097,2.6503,2.7342,189560,0
20020422,2.6503,2.7678,2.6503,2.7007,77950,0
20020423,2.709,2.7258,2.642,2.6503,65163,0
20020424,2.6252,2.6756,2.5497,2.5665,168863,0
20020425,2.5916,2.6168,2.5413,2.5749,82064,0
20020426,2.6252,2.6503,2.5833,2.6,39597,0
20020429,2.6252,2.6252,2.5162,2.533,86555,0
20020430,2.5749,2.5749,2.5162,2.5581,57728,0
20020502,2.5497,2.5833,2.5497,2.5749,25466,0
20020506,2.5749,2.6084,2.5581,2.5665,69654,0
20020507,2.5665,2.5665,2.5077,2.533,43577,0
20020508,2.5665,2.5749,2.4575,2.5665,62001,0
20020509,2.6084,2.6168,2.5413,2.5497,82842,0
20020510,2.533,2.5665,2.4743,2.5077,81137,0
20020513,2.4994,2.5162,2.4575,2.5162,93593,0
20020514,2.4826,2.5581,2.4575,2.5581,81382,0
20020515,2.6,2.6336,2.5497,2.5665,110444,0
20020516,2.5749,2.8097,2.533,2.8097,359426,0
20020517,2.8936,2.9188,2.6503,2.7258,517678,0
20020520,2.7258,2.7846,2.6588,2.709,90582,0
20020521,2.6839,2.8014,2.6503,2.7007,137924,0
20020522,2.751,2.7846,2.6839,2.7258,73366,0
20020523,2.709,2.7678,2.6923,2.709,70342,0
20020524,2.7426,2.7426,2.6588,2.7007,62047,0
20020527,2.709,2.7929,2.709,2.7594,121710,0
20020528,2.7678,2.8014,2.6671,2.6756,90797,0
20020529,2.6588,2.7175,2.6503,2.6839,63611,0
20020531,2.6839,2.7342,2.6671,2.7007,51075,0
20020603,2.7258,2.7678,2.709,2.7342,49175,0
20020604,2.7258,2.7258,2.6588,2.6588,102067,0
20020605,2.7175,2.8348,2.6839,2.8348,249974,0
20020606,2.8768,2.9188,2.7426,2.7426,302884,0
20020607,2.7007,2.7426,2.6756,2.6923,66259,0
20020610,2.6756,2.7258,2.6756,2.6923,43963,0
20020611,2.6923,2.7258,2.6503,2.6839,100560,0
20020612,2.6839,2.7007,2.6671,2.6839,40476,0
20020613,2.709,2.709,2.6756,2.6756,29713,0
20020614,2.6588,2.709,2.6588,2.709,35787,0
20020617,2.6839,2.7342,2.6839,2.7175,57049,0
20020618,2.709,2.7342,2.7007,2.7258,49530,0
20020619,2.751,2.751,2.7007,2.7258,64312,0
20020620,2.7258,2.7929,2.7175,2.7258,73286,0
20020621,2.6839,2.8097,2.6839,2.8097,232421,0
20020624,2.902,3.1117,2.8265,3.0529,574748,0
20020625,3.1368,3.1452,2.9355,2.9774,376062,0
20020626,2.7342,2.8936,2.7258,2.8014,239576,0
20020627,2.8516,2.8768,2.751,2.751,118786,0
20020628,2.7678,2.8014,2.6839,2.7258,83010,0
20020701,2.7678,2.8265,2.7258,2.8014,63777,0
20020702,2.7762,2.8348,2.7258,2.7258,71174,0
20020703,2.6839,2.7258,2.6168,2.7258,120260,0
20020704,2.7929,2.8014,2.6671,2.6671,32813,0
20020705,2.6588,2.7426,2.6336,2.6839,36255,0
20020708,2.7594,2.7594,2.6923,2.7175,40698,0
20020709,2.7426,2.7426,2.7175,2.7426,17579,0
20020710,2.6756,2.6839,2.5245,2.5665,129406,0
20020711,2.491,2.5665,2.4323,2.4743,110060,0
20020712,2.4826,2.5497,2.4323,2.4407,32636,0
20020715,2.4407,2.491,2.3484,2.4407,46212,0
20020716,2.5077,2.5077,2.4407,2.4826,31549,0
20020717,2.5162,2.5749,2.4407,2.5749,107019,0
20020718,2.5916,2.6503,2.5245,2.533,45413,0
20020719,2.4994,2.5749,2.491,2.5413,78040,0
20020722,2.4575,2.5245,2.3904,2.5077,49658,0
20020723,2.449,2.491,2.3987,2.3987,83679,0
20020724,2.4071,2.4407,2.231,2.3736,91192,0
20020725,2.4743,2.4743,2.3317,2.3652,211867,0
20020726,2.3232,2.3652,2.2142,2.3484,46626,0
20020729,2.3484,2.4407,2.3484,2.3987,86850,0
20020730,2.4407,2.4407,2.3064,2.3232,54063,0
20020731,2.2478,2.4239,2.1806,2.3568,115212,0
20020801,2.3232,2.3904,2.2897,2.3736,28678,0
20020802,2.3987,2.3987,2.2813,2.3149,86711,0
20020805,2.2142,2.2645,2.2142,2.2562,29918,0
20020806,2.273,2.3987,2.273,2.382,57939,0
20020807,2.3736,2.4071,2.2813,2.2813,65258,0
20020808,2.3317,2.3736,2.2981,2.3736,42436,0
20020809,2.5665,2.642,2.5665,2.6168,113972,0
20020812,2.6839,2.6839,2.4071,2.4071,204266,0
20020813,2.449,2.5162,2.2981,2.5162,147032,0
20020814,2.4743,2.4743,2.3904,2.4407,60302,0
20020816,2.4743,2.4743,2.3904,2.4407,56345,0
20020819,2.3987,2.449,2.3987,2.4323,22787,0
20020820,2.3987,2.4071,2.34,2.3484,34548,0
20020821,2.3652,2.4323,2.3232,2.4323,111170,0
20020822,2.4239,2.4239,2.2645,2.34,63261,0
20020823,2.2813,2.3568,2.2813,2.3232,20140,0
20020826,2.3484,2.3987,2.3149,2.3736,49439,0
20020827,2.3484,2.3736,2.3064,2.3232,52058,0
20020828,2.3232,2.3484,2.2058,2.2394,70303,0
20020829,2.2813,2.2813,2.2058,2.2058,37175,0
20020830,2.2142,2.273,2.1974,2.1974,40762,0
20020902,2.1974,2.1974,2.0381,2.0381,110383,0
20020903,1.9542,1.9542,1.7446,1.778,128734,0
20020904,1.8284,1.8284,1.5181,1.5348,259080,0
20020905,1.5852,1.5852,1.4594,1.4677,147882,0
20020906,1.5348,1.5348,1.3839,1.4007,164973,0
20020909,1.3839,1.5097,1.1994,1.5097,369147,0
20020910,1.5516,1.602,1.4929,1.4929,307925,0
20020911,1.4845,1.6271,1.4342,1.6271,267801,0
20020912,1.669,1.669,1.5097,1.5348,160831,0
20020913,1.4845,1.5265,1.451,1.4762,90659,0
20020916,1.4677,1.5265,1.451,1.4845,43651,0
20020917,1.5348,1.5852,1.5181,1.5265,149984,0
20020918,1.5433,1.5433,1.4762,1.5348,60029,0
20020919,1.5097,1.5433,1.4677,1.4677,44001,0
20020920,1.5013,1.5097,1.4594,1.4762,26474,0
20020923,1.4929,1.5348,1.451,1.4845,34747,0
20020924,1.451,1.451,1.2664,1.2916,173516,0
20020925,1.2664,1.409,1.2664,1.3839,124711,0
20020926,1.3922,1.4677,1.3922,1.4258,154193,0
20020927,1.4677,1.4677,1.4258,1.4258,94103,0
20020930,1.451,1.451,1.3839,1.409,54264,0
20021001,1.3839,1.4342,1.3336,1.409,32186,0
20021002,1.4258,1.4426,1.3839,1.4007,82811,0
20021003,1.4007,1.4007,1.3168,1.3922,28701,0
20021004,1.3839,1.5097,1.3839,1.4342,162515,0
20021007,1.4426,1.4762,1.4007,1.4677,53697,0
20021008,1.5097,1.669,1.4594,1.669,477571,0
20021009,1.7026,1.7614,1.5852,1.6271,465684,0
20021010,1.6858,1.7278,1.6355,1.7278,294982,0
20021011,1.7529,1.778,1.6858,1.7194,142023,0
20021014,1.7361,1.7614,1.6858,1.7614,97642,0
20021015,1.7697,1.8955,1.7529,1.862,146382,0
20021016,1.82,1.8368,1.6774,1.7446,236846,0
20021017,1.7361,1.7614,1.7026,1.7529,123470,0
20021018,1.7697,1.8452,1.7446,1.8284,247792,0
20021021,1.9039,1.9039,1.7948,1.7948,225160,0
20021022,1.9542,2.0549,1.9123,1.9793,561632,0
20021023,1.9878,2.0129,1.9123,1.9542,267684,0
20021024,1.9542,2.0465,1.9542,2.0129,144531,0
20021025,2.0381,2.231,2.0381,2.1891,313928,0
20021028,2.231,2.4407,2.231,2.4407,433947,0
20021029,2.491,2.8516,2.491,2.8516,1153938,0
20021030,2.9355,3.2459,2.9355,3.2123,950894,0
20021031,3.4639,3.6568,3.12,3.1368,1090454,0
20021104,3.2626,3.4136,2.3736,2.9691,1760036,0
20021105,2.8601,2.8852,2.6503,2.7426,272984,0
20021106,2.8097,3.0529,2.6588,2.9691,750418,0
20021107,3.1117,3.1117,2.8516,2.8768,282837,0
20021108,2.8097,2.8181,2.6839,2.7678,263013,0
20021112,2.7342,2.8181,2.6839,2.7594,135443,0
20021113,2.7846,2.7846,2.7007,2.7258,68833,0
20021114,2.7175,2.9355,2.7175,2.8516,224227,0
20021115,2.8936,2.9188,2.7258,2.7678,121493,0
20021118,2.7594,2.8097,2.7342,2.8014,98022,0
20021119,2.8181,2.8181,2.7426,2.7678,91086,0
20021120,2.7762,2.7762,2.7175,2.7678,53521,0
20021121,2.7762,2.8097,2.751,2.7678,153154,0
20021122,2.8097,2.9859,2.8097,2.9355,513020,0
20021125,2.9774,3.0614,2.9691,3.0194,478823,0
20021126,3.0529,3.12,2.9188,2.9188,296255,0
20021127,2.9355,2.9859,2.9355,2.9355,176523,0
20021128,2.9691,3.0278,2.9607,2.9859,113159,0
20021129,3.0027,3.011,2.9355,3.0027,101058,0
20021202,2.9859,3.1033,2.9859,3.1033,214954,0
20021203,3.0949,3.1117,3.011,3.0278,175874,0
20021204,3.0361,3.0865,2.9355,2.9942,228158,0
20021205,2.9942,3.0194,2.9691,2.9774,139259,0
20021206,3.0361,3.0446,2.9523,2.9859,79650,0
20021209,3.011,3.011,2.9607,2.9859,34974,0
20021210,2.9523,2.9523,2.8684,2.902,78264,0
20021211,2.902,2.9103,2.6252,2.6588,259420,0
20021212,2.7175,2.7258,2.6084,2.7258,110567,0
20021213,2.7678,2.7678,2.6503,2.7426,49789,0
20021216,2.7175,2.8097,2.7175,2.7678,67895,0
20021217,2.8348,2.8348,2.7342,2.7342,33483,0
20021218,2.7175,2.7175,2.6168,2.6252,76744,0
20021219,2.6,2.6,2.449,2.5833,144549,0
20021220,2.5665,2.642,2.4994,2.4994,123260,0
20021223,2.4743,2.5665,2.4658,2.5162,49990,0
20021227,2.5497,2.5497,2.4994,2.533,37362,0
20021230,2.5245,2.5581,2.4658,2.4826,38639,0
20021231,2.5162,2.5162,2.4826,2.4994,17569,0
20030102,2.449,2.4826,2.3568,2.4407,92789,0
20030103,2.4826,2.5413,2.449,2.4743,117665,0
20030106,2.4994,2.5497,2.4575,2.4743,71358,0
20030107,2.4994,2.5162,2.4155,2.449,143100,0
20030108,2.4155,2.4407,2.3987,2.4155,104361,0
20030109,2.4155,2.4155,2.3736,2.382,88002,0
20030110,2.4407,2.4407,2.3652,2.3904,118147,0
20030113,2.3987,2.491,2.3987,2.491,132621,0
20030114,2.5162,2.7426,2.4994,2.6588,401635,0
20030115,2.8265,2.8768,2.751,2.8265,377330,0
20030116,2.8265,2.8433,2.709,2.7678,214123,0
20030117,2.642,2.7258,2.642,2.642,150036,0
20030120,2.6839,2.709,2.642,2.6756,33182,0
20030121,2.7258,2.7258,2.6168,2.6168,71262,0
20030122,2.6084,2.6084,2.5245,2.5245,102714,0
20030123,2.5497,2.642,2.5497,2.6336,106807,0
20030124,2.6252,2.6336,2.4826,2.5413,105873,0
20030127,2.5162,2.5162,2.3652,2.4658,159471,0
20030128,2.4826,2.5413,2.4658,2.4826,76829,0
20030129,2.4407,2.4826,2.4155,2.4658,63936,0
20030130,2.5245,2.5245,2.4575,2.4575,54254,0
20030131,2.4826,2.491,2.4407,2.4658,29470,0
20030203,2.4826,2.5413,2.4826,2.491,60981,0
20030204,2.5245,2.5245,2.4575,2.4658,61044,0
20030205,2.449,2.5916,2.4407,2.5413,136467,0
20030206,2.6,2.642,2.4826,2.4826,150980,0
20030207,2.491,2.5413,2.4407,2.4826,105785,0
20030210,2.4826,2.5413,2.4407,2.4826,91656,0
20030211,2.5245,2.5413,2.4743,2.5162,69920,0
20030212,2.533,2.5497,2.4743,2.5413,144293,0
20030213,2.5413,2.5413,2.0465,2.0717,13083178,0
20030214,2.0968,2.1387,1.8955,2.0549,1948659,0
20030217,2.0632,2.1974,2.0632,2.1974,6258933,0
20030218,2.1974,2.2058,2.1052,2.1304,3227474,0
20030219,2.1219,2.1219,1.9123,2.08,1263311,0
20030220,2.08,2.0968,2.0213,2.0632,641896,0
20030221,2.0632,2.0968,2.0381,2.0465,4493824,0
20030224,2.1136,2.1387,2.0717,2.1387,1407067,0
20030225,2.1219,2.1472,2.0297,2.0549,3301292,0
20030226,2.0549,2.0717,1.9961,2.0297,724983,0
20030227,2.0381,2.0549,2.0213,2.0381,316105,0
20030228,2.0632,2.0632,2.0381,2.0465,9068440,0
20030303,2.0717,2.08,2.0465,2.0717,92584,0
20030304,2.0717,2.0717,2.0213,2.0297,1758790,0
20030305,2.0297,2.0549,2.0213,2.0381,81795,0
20030306,2.0381,2.0549,1.9542,1.9793,5527487,0
20030307,1.9878,1.9961,1.8703,1.9793,1558408,0
20030310,1.9542,2.0046,1.9206,1.9878,5734368,0
20030311,1.9542,2.0129,1.9542,2.0129,296264,0
20030312,2.0632,2.1555,2.0381,2.0968,3310573,0
20030313,2.1052,2.1472,2.1052,2.1136,337195,0
20030314,2.1472,2.1555,2.0297,2.0549,1640163,0
20030317,2.0549,2.0884,1.9626,1.9961,166304,0
20030318,2.0884,2.0884,2.0297,2.0381,1363706,0
20030319,2.0297,2.0632,2.0213,2.0381,206350,0
20030320,2.0381,2.0549,2.0129,2.0465,1835300,0
20030321,2.0632,2.0968,2.0381,2.0884,1438819,0
20030324,2.0968,2.0968,2.0465,2.0549,2042252,0
20030325,2.0549,2.0717,2.0297,2.0381,738861,0
20030326,2.0381,2.08,2.0381,2.0632,956851,0
20030327,2.0465,2.08,2.0465,2.08,390903,0
20030328,2.0884,2.0884,2.0465,2.0549,196619,0
20030331,2.0465,2.0465,2.0046,2.0046,742147,0
20030401,2.0381,2.0465,2.0297,2.0297,147699,0
20030402,2.0381,2.0884,2.0381,2.08,763573,0
20030403,2.08,2.0968,2.0717,2.0717,1170580,0
20030404,2.08,2.08,2.0549,2.08,453417,0
20030407,2.1136,2.2058,2.0968,2.1974,887591,0
20030408,2.2142,2.3317,2.1639,2.3232,852912,0
20030409,2.3484,2.3987,2.3232,2.3568,798420,0
20030410,2.3568,2.382,2.2981,2.3064,407421,0
20030411,2.3232,2.3232,2.2813,2.2981,4542883,0
20030414,2.2645,2.3064,2.2394,2.273,555977,0
20030415,2.2897,2.3149,2.2645,2.2645,380936,0
20030416,2.2897,2.3149,2.2897,2.2981,31451,0
20030417,2.2813,2.2813,2.231,2.2394,337134,0
20030422,2.273,2.3064,2.2478,2.2813,149879,0
20030423,2.3064,2.3652,2.2897,2.3317,2313286,0
20030424,2.2897,2.3232,2.2813,2.2813,1073942,0
20030425,2.2394,2.2897,2.2394,2.2897,396006,0
20030428,2.2897,2.2897,2.2562,2.2645,216465,0
20030429,2.2981,2.3232,2.273,2.273,148599,0
20030430,2.3064,2.3064,2.273,2.3064,193326,0
20030502,2.3149,2.3736,2.3149,2.3736,169463,0
20030505,2.4071,2.533,2.4071,2.5162,617819,0
20030506,2.5245,2.533,2.4826,2.491,434869,0
20030507,2.4743,2.491,2.3987,2.4071,2129548,0
20030508,2.3904,2.4323,2.3736,2.4239,604934,0
20030509,2.4239,2.4743,2.3987,2.4743,4966771,0
20030512,2.4743,2.5245,2.4743,2.5162,828785,0
20030513,2.5245,2.6252,2.5245,2.6,1343370,0
20030514,2.6084,2.6671,2.6,2.6168,2438778,0
20030515,2.6168,2.6252,2.5497,2.5665,1819166,0
20030516,2.5749,2.5749,2.5077,2.533,81324,0
20030519,2.5245,2.5245,2.4826,2.4994,807100,0
20030520,2.4994,2.5665,2.4994,2.5245,235565,0
20030521,2.5245,2.5665,2.5245,2.5665,337012,0
20030522,2.5665,2.6336,2.5413,2.5833,7612031,0
20030523,2.6084,2.6252,2.5916,2.6252,329006,0
20030526,2.642,2.709,2.642,2.709,465777,0
20030527,2.7175,2.7175,2.6252,2.6756,1286425,0
20030528,2.6839,2.709,2.6336,2.6588,642846,0
20030529,2.6671,2.6671,2.6084,2.6252,3764666,0
20030530,2.6503,2.6503,2.6084,2.6168,2905386,0
20030602,2.6336,2.642,2.5833,2.6,3337708,0
20030603,2.6084,2.6084,2.5413,2.5665,1017314,0
20030604,2.6,2.6,2.491,2.5245,1996118,0
20030605,2.5413,2.5581,2.5245,2.5245,530333,0
20030606,2.5581,2.6084,2.5497,2.5581,414823,0
20030609,2.5749,2.5833,2.533,2.5581,288828,0
20030610,2.5497,2.5497,2.5162,2.5245,2511702,0
20030611,2.533,2.533,2.4994,2.5245,570299,0
20030612,2.5245,2.5581,2.5245,2.5413,487599,0
20030613,2.5581,2.5581,2.5413,2.5497,2433209,0
20030616,2.5581,2.5581,2.4994,2.5413,720520,0
20030617,2.5413,2.5665,2.5413,2.5497,1622237,0
20030618,2.5497,2.5749,2.5497,2.5749,1092309,0
20030620,2.5833,2.6,2.5497,2.5665,611885,0
20030623,2.5916,2.5916,2.533,2.533,722224,0
20030624,2.5245,2.533,2.4071,2.5162,33527861,0
20030625,2.533,2.5581,2.5077,2.533,670638,0
20030626,2.533,2.533,2.4658,2.5077,7429913,0
20030627,2.491,2.5077,2.4826,2.4994,104095,0
20030630,2.5077,2.5413,2.4994,2.5245,287444,0
20030701,2.5077,2.5162,2.4575,2.4658,1209556,0
20030702,2.4826,2.4826,2.4658,2.4743,444958,0
20030703,2.491,2.533,2.4826,2.491,516348,0
20030704,2.4826,2.4994,2.4743,2.4826,3669263,0
20030707,2.4994,2.5497,2.491,2.5413,2677158,0
20030708,2.5497,2.5749,2.5245,2.5665,3700301,0
20030709,2.5749,2.6084,2.5581,2.5916,1714697,0
20030710,2.6,2.6503,2.5833,2.6168,3522694,0
20030711,2.6084,2.6671,2.6084,2.6503,1231566,0
20030714,2.6588,2.8433,2.6588,2.8348,3361892,0
20030715,2.8852,3.0194,2.7846,2.9355,5779093,0
20030716,2.9607,2.9691,2.8348,2.8348,2422122,0
20030717,2.7929,2.8768,2.7762,2.8348,1496014,0
20030718,2.8014,2.9103,2.8014,2.8936,3778225,0
20030721,2.9523,2.9774,2.8768,2.8936,1331737,0
20030722,2.8936,2.9188,2.8097,2.8516,791144,0
20030723,2.8516,2.8684,2.8181,2.8348,3584933,0
20030724,2.8181,2.8852,2.8181,2.8516,676991,0
20030725,2.8433,2.8601,2.8265,2.8433,597264,0
