Date,Open,High,Low,Close,Volume,OpenInt
20130625,53.256,53.735,51.432,51.817,400059,0
20130626,50.953,54.599,50.905,54.551,814521,0
20130627,54.215,55.078,53.256,54.311,508049,0
20130628,54.331,56.375,54.119,56.327,651795,0
20130701,56.614,58.466,55.655,55.655,400896,0
20130702,55.857,58.533,55.271,58.533,189487,0
20130703,59.483,59.483,57.679,58.533,493354,0
20130704,58.918,59.301,57.689,58.457,664148,0
20130705,58.726,58.726,56.826,57.382,121626,0
20130708,57.574,58.044,56.614,56.614,387050,0
20130709,57.094,57.094,54.791,55.751,544022,0
20130710,56.135,56.441,54.887,56.135,261829,0
20130711,57.574,57.574,56.595,56.595,64477,0
20130712,56.614,58.332,56.47,57.574,548479,0
20130715,57.861,58.14,56.327,56.614,387151,0
20130716,56.47,57.248,55.252,55.655,565494,0
20130717,54.628,55.002,53.352,54.359,512408,0
20130718,54.561,54.695,53.006,54.503,173446,0
20130719,54.167,54.753,52.603,53.735,322011,0
20130722,53.38,55.05,52.968,54.695,123593,0
20130723,55.175,57.286,55.175,57.094,350590,0
20130724,56.978,57.574,55.799,57.574,161504,0
20130725,57.142,58.053,55.204,57.008,189295,0
20130726,56.662,57.574,56.249,57.19,155740,0
20130729,57.555,59.34,56.375,59.34,464498,0
20130730,59.014,59.34,57.478,58.533,491331,0
20130731,57.957,58.245,54.657,57.094,711080,0
20130801,57.084,57.19,56.087,56.614,248297,0
20130802,56.614,56.614,55.175,56.135,377872,0
20130805,56.796,58.035,56.758,57.574,243694,0
20130806,57.296,58.533,57.296,58.341,310950,0
20130807,58.197,58.716,57.775,58.658,639293,0
20130808,58.149,59.493,57.813,59.493,561121,0
20130809,59.733,59.877,58.053,59.493,261778,0
20130812,59.014,59.014,58.053,58.389,248886,0
20130813,59.014,59.973,58.437,59.973,336780,0
20130814,60.165,60.453,59.589,60.357,314220,0
20130816,59.857,60.721,58.639,59.205,159021,0
20130819,59.301,59.301,56.95,57.574,161682,0
20130820,56.95,58.149,55.751,56.135,245465,0
20130821,56.432,56.95,54.695,55.655,251816,0
20130822,56.614,56.614,54.724,55.175,324959,0
20130823,55.223,55.578,53.4,53.927,357463,0
20130826,54.215,54.503,51.913,51.931,247496,0
20130827,51.817,52.297,47.987,49.034,448383,0
20130828,50.127,53.63,44.62,45.1,2024146,0
20130829,46.539,47.498,43.2,47.018,3605522,0
20130830,47.498,49.801,47.23,49.801,1057067,0
20130902,49.897,50.847,49.859,49.897,1038541,0
20130903,49.897,49.897,46.587,49.418,471321,0
20130904,47.642,48.938,45.1,45.1,460442,0
20130905,45.579,47.585,43.593,44.716,1109180,0
20130906,44.524,45.07,42.844,43.65,988371,0
20130909,43.9,43.939,41.597,42.701,913644,0
20130910,42.758,47.028,42.758,45.819,912673,0
20130911,45.819,48.171,45.196,47.498,1028912,0
20130912,47.45,49.418,46.079,49.158,651817,0
20130913,49.11,50.089,47.997,48.89,173537,0
20130916,49.897,49.974,47.498,48.458,355336,0
20130917,48.075,51.327,47.978,49.801,378510,0
20130918,49.782,49.849,47.642,47.978,216164,0
20130919,49.418,49.418,47.288,48.938,563934,0
20130920,48.89,49.36,48.285,48.938,1662601,0
20130923,48.986,49.792,47.834,47.93,219391,0
20130924,48.87,49.648,47.786,49.418,260615,0
20130925,48.362,49.408,48.171,48.938,244721,0
20130926,48.928,48.928,46.597,46.731,346517,0
20130927,47.671,47.873,46.539,47.018,526951,0
20130930,46.539,47.393,46.175,46.175,320022,0
20131001,46.059,46.299,44.754,45.857,764968,0
20131002,45.292,46.011,44.159,44.159,736938,0
20131003,44.14,44.159,41.232,41.262,1069153,0
20131004,41.741,43.162,40.129,43.084,1422915,0
20131007,43.266,44.581,42.317,44.331,589107,0
20131008,44.601,45.579,43.468,45.1,611770,0
20131009,45.042,45.042,43.66,44.14,824710,0
20131010,44.14,44.62,43.833,44.053,312687,0
20131011,44.898,47.21,44.649,46.059,434472,0
20131014,45.675,47.402,45.484,47.018,320098,0
20131015,47.882,48.266,46.827,47.498,275169,0
20131016,47.498,47.498,45.292,46.011,153360,0
20131017,46.443,47.21,46.079,46.117,181414,0
20131018,46.155,47.21,46.155,46.827,184982,0
20131021,47.21,47.978,46.961,47.978,148421,0
20131022,47.978,48.746,47.402,48.275,242622,0
20131023,47.412,48.237,46.779,47.978,152639,0
20131024,47.978,48.842,47.296,48.093,226393,0
20131025,47.959,48.458,47.94,48.266,254394,0
20131028,48.458,48.65,47.114,47.114,274540,0
20131029,47.172,48.199,46.501,46.904,907216,0
20131030,46.731,47.498,45.973,47.018,238450,0
20131031,46.731,46.75,45.109,45.436,340783,0
20131104,45.857,45.857,45.032,45.426,672599,0
20131105,45.109,45.579,44.341,44.524,579634,0
20131106,45.08,45.08,43.622,44.658,844587,0
20131107,44.812,45.579,44.62,44.994,200574,0
20131108,44.14,44.927,43.21,43.66,416201,0
20131112,44.927,46.529,44.668,45.944,1503806,0
20131113,46.299,47.172,45.627,47.172,1769299,0
20131114,47.172,49.12,46.213,47.978,977212,0
20131115,47.978,50.665,47.978,50.387,1259658,0
20131118,50.761,53.822,50.54,52.277,559619,0
20131119,52.201,52.757,51.528,52.68,241115,0
20131120,52.862,52.862,51.394,52.297,245013,0
20131121,51.432,52.085,51.01,51.336,198568,0
20131122,51.336,51.711,48.487,49.792,1520250,0
20131125,49.763,50.358,49.418,49.897,300381,0
20131126,49.514,49.897,48.938,49.657,293275,0
20131127,49.053,49.418,49.053,49.226,164937,0
20131128,49.12,49.274,48.027,48.027,304229,0
20131129,48.822,48.822,47.978,48.247,427396,0
20131202,48.41,48.41,47.114,47.815,371884,0
20131203,47.815,48.65,47.354,47.978,257218,0
20131204,47.978,48.458,47.374,47.978,181786,0
20131205,47.978,47.978,46.952,47.018,123621,0
20131206,47.518,48.045,44.908,45.052,915207,0
20131209,45.685,45.685,43.42,43.996,1004365,0
20131210,44.005,44.379,42.345,43.66,827830,0
20131211,43.66,44.984,42.701,42.701,503760,0
20131212,42.355,44.121,41.674,43.564,1533889,0
20131213,44.14,44.524,43.756,44.524,270175,0
20131216,44.476,45.08,43.622,43.66,352961,0
20131217,44.14,44.14,43.21,43.66,317519,0
20131218,43.228,44.476,42.777,44.476,367345,0
20131219,44.476,44.476,43.574,44.092,213153,0
20131220,44.14,44.495,43.584,44.495,610130,0
20131223,44.62,45.579,44.169,45.07,200702,0
20131227,45.07,46.107,45.032,46.059,237688,0
20131230,46.059,46.961,45.762,45.762,187719,0
20140102,46.299,47.978,45.579,47.978,301217,0
20140103,47.93,47.93,46.405,47.018,280960,0
20140107,46.319,46.319,43.814,44.668,577341,0
20140108,44.85,45.1,43.084,44.908,609222,0
20140109,44.331,44.898,43.276,43.276,360078,0
20140110,43.843,43.843,42.806,43.41,265742,0
20140113,43.66,44.14,41.328,41.453,1715690,0
20140114,41.262,41.262,39.851,40.157,1191611,0
20140115,40.484,40.714,38.181,39.438,2174382,0
20140116,39.822,39.822,38.766,39.15,386619,0
20140117,39.534,39.63,38.287,38.671,1768180,0
20140120,38.747,38.747,37.644,38.479,566391,0
20140121,38.862,39.092,38.584,38.958,905002,0
20140122,39.448,40.283,39.016,39.63,1074675,0
20140123,39.803,39.803,39.266,39.726,1047432,0
20140124,39.726,39.726,38.575,38.958,1153446,0
20140127,38.383,38.383,37.423,37.903,717096,0
20140128,37.903,38.862,37.576,38.862,617363,0
20140129,39.054,40.014,38.431,38.862,1002108,0
20140130,38.297,39.428,37.903,38.287,300295,0
20140131,38.287,39.342,38.047,39.342,920741,0
20140203,39.716,43.266,39.428,42.221,900804,0
20140204,41.262,42.499,39.831,41.789,398231,0
20140205,42.221,42.835,41.741,42.777,691532,0
20140206,42.844,43.075,42.24,42.653,444373,0
20140207,42.653,42.825,41.328,42.221,653832,0
20140210,42.595,42.624,41.29,41.741,1069225,0
20140211,41.741,41.741,40.445,41.501,392254,0
20140212,41.549,41.981,40.781,40.974,1015012,0
20140213,41.098,41.741,41.07,41.731,509830,0
20140214,41.741,41.741,41.022,41.262,384671,0
20140217,41.453,41.626,41.002,41.262,111600,0
20140218,41.262,41.501,41.002,41.358,511468,0
20140219,40.705,41.636,40.599,41.358,803389,0
20140220,41.318,42.039,41.012,42.039,492866,0
20140221,42.317,43.084,42.269,42.749,641087,0
20140224,42.988,43.66,42.441,42.595,433222,0
20140225,42.816,43.18,42.317,43.18,458562,0
20140226,42.701,42.701,40.877,41.262,809337,0
20140227,41.549,41.645,40.733,40.868,639617,0
20140228,38.383,38.383,35.792,38.143,2008851,0
20140303,38.095,38.143,36.367,36.905,742754,0
20140304,37.519,37.903,37.039,37.807,529597,0
20140305,38.037,38.383,37.154,37.634,504752,0
20140306,38.133,38.133,36.579,37.231,1572851,0
20140307,37.231,37.903,36.684,37.49,607245,0
20140310,37.615,37.615,35.552,36.703,854240,0
20140311,36.934,37.999,35.984,37.423,781371,0
20140312,37.414,37.634,36.703,37.423,836205,0
20140313,36.559,37.039,36.559,36.799,709131,0
20140314,36.463,37.414,35.696,36.943,567840,0
20140317,36.943,38.536,35.993,37.816,393025,0
20140318,37.912,38.834,37.049,38.575,839856,0
20140319,38.383,38.449,37.25,37.423,715214,0
20140320,37.192,38.507,36.521,38.209,812027,0
20140321,37.701,39.246,37.471,37.845,3258804,0
20140324,38.191,38.201,36.943,37.423,390749,0
20140325,37.087,37.797,37.058,37.279,281167,0
20140326,37.279,37.855,37.058,37.423,331537,0
20140327,37.423,37.711,37.222,37.615,154123,0
20140328,37.807,37.807,37.02,37.27,481081,0
20140331,37.423,38.383,37.039,38.373,373187,0
20140401,37.49,39.246,37.462,38.671,627236,0
20140402,38.527,38.565,37.711,37.903,324424,0
20140403,37.912,38.095,37.231,37.327,797532,0
20140404,37.327,37.567,36.483,37.135,1206010,0
20140407,36.943,36.943,36.445,36.809,644010,0
20140408,36.914,36.914,36.079,36.463,521382,0
20140409,36.636,36.895,36.243,36.655,712782,0
20140410,36.847,37.615,36.742,37.231,324864,0
20140411,36.905,37.135,36.463,37.135,319662,0
20140414,37.097,37.884,36.723,37.596,218376,0
20140415,37.558,37.912,37.001,37.912,258467,0
20140416,37.855,38.565,37.711,37.903,293870,0
20140417,37.951,38.383,37.558,38.335,229278,0
20140422,37.96,38.441,37.903,38.431,267570,0
20140423,38.479,38.719,38.305,38.507,316086,0
20140424,38.671,39.246,37.912,37.999,322557,0
20140425,37.644,39.102,37.644,38.641,236300,0
20140428,38.641,39.044,38.047,38.421,150966,0
20140429,38.862,39.246,38.441,38.766,243447,0
20140430,38.766,39.227,38.297,38.335,166683,0
20140502,38.575,38.575,38.239,38.507,280585,0
20140505,38.479,38.479,37.797,38.441,44599,0
20140506,38.555,38.757,37.25,37.519,274853,0
20140507,37.423,37.999,37.039,37.999,510997,0
20140508,38.123,38.651,37.807,38.497,157605,0
20140509,38.449,38.488,37.414,37.701,233897,0
20140512,37.864,38.335,37.624,38.143,837167,0
20140513,38.383,38.536,37.912,38.421,813558,0
20140514,38.568,38.715,38.206,38.568,400304,0
20140515,38.715,38.715,38.323,38.568,615018,0
20140516,38.656,39.625,38.333,38.959,160490,0
20140519,38.959,39.596,38.578,39.547,126030,0
20140520,39.351,40.623,39.351,40.623,364390,0
20140521,40.623,40.917,40.134,40.232,372268,0
20140522,40.623,42.19,40.388,42.19,595921,0
20140523,42.092,42.434,41.318,42.004,557602,0
20140526,42.092,43.854,42.092,43.619,290001,0
20140527,43.198,43.217,41.358,41.818,220851,0
20140528,41.524,42.522,41.504,42.092,129372,0
20140529,42.434,43.56,42.405,43.56,352426,0
20140530,43.55,43.56,42.16,42.581,373777,0
20140602,42.571,42.571,41.739,42.415,193881,0
20140603,41.661,42.366,41.123,41.426,421157,0
20140604,41.426,41.7,41.172,41.269,151437,0
20140605,41.406,42.287,40.927,42.043,435988,0
20140606,42.307,42.307,41.651,41.994,73174,0
20140609,42.19,42.748,41.769,42.336,120389,0
20140610,42.473,42.865,41.769,42.562,206882,0
20140611,42.679,42.924,41.309,41.622,202153,0
20140612,42.004,42.15,40.976,41.553,189051,0
20140613,41.495,42.268,41.406,41.827,137262,0
20140616,41.544,42.248,41.162,41.847,156249,0
20140617,41.847,42.082,40.154,41.798,562795,0
20140618,42.023,42.043,41.26,41.984,346570,0
20140620,41.504,42.963,41.504,41.896,404869,0
20140623,42.062,42.63,41.406,41.73,227628,0
20140624,41.73,41.827,40.819,40.917,432629,0
20140625,41.211,41.504,40.388,41.025,112975,0
20140626,40.917,41.064,39.693,40.134,157282,0
20140627,40.232,40.232,38.675,39.155,521844,0
20140630,39.155,39.645,38.832,39.361,277369,0
20140701,39.693,39.762,38.822,39.155,330660,0
20140702,39.038,39.41,38.401,38.764,485667,0
20140703,38.666,40.134,38.666,40.134,390290,0
20140704,39.449,39.586,38.861,38.871,84272,0
20140707,38.901,38.901,37.834,38.274,129437,0
20140708,38.656,38.675,38.176,38.382,390843,0
20140709,38.558,39.038,37.687,38.47,178055,0
20140710,38.901,38.901,37.56,38.176,224729,0
20140711,38.421,39.136,38.421,38.666,150983,0
20140714,38.861,39.057,38.303,38.754,71989,0
20140715,38.529,39.566,38.529,39.253,295787,0
20140716,39.253,39.733,39.165,39.449,492693,0
20140717,39.204,41.093,39.204,40.721,99919,0
20140718,40.33,41.113,39.821,41.074,140042,0
20140721,41.113,41.113,39.997,40.428,452633,0
20140722,40.173,41.113,40.173,41.113,116316,0
20140723,41.103,41.103,40.653,41.103,83695,0
20140724,41.113,41.309,40.751,41.064,307772,0
20140725,40.858,41.201,39.645,41.113,179085,0
20140728,41.113,41.113,40.447,40.839,135905,0
20140729,40.8,42.062,40.623,41.103,269188,0
20140730,40.721,40.721,38.617,38.91,1885098,0
20140731,38.861,39.106,36.776,37.736,2663768,0
20140801,37.687,37.736,36.032,36.316,1104263,0
20140804,36.316,37.608,36.316,37.442,580436,0
20140805,37.589,37.687,36.757,37.099,421086,0
20140806,37.188,37.197,36.326,37.099,287966,0
20140807,37.099,37.188,36.179,36.365,614782,0
20140808,36.218,36.218,35.298,35.631,482219,0
20140811,36.561,37.569,36.023,36.218,468401,0
20140812,36.218,36.59,35.866,36.218,369468,0
20140813,36.218,36.551,34.897,35.259,356770,0
20140814,35.259,35.709,35.044,35.24,197913,0
20140818,35.572,36.375,35.514,36.365,275271,0
20140819,36.121,36.218,35.142,35.367,499661,0
20140820,35.494,35.621,34.417,34.456,557091,0
20140821,34.505,34.642,34.026,34.261,506090,0
20140822,34.261,34.261,33.595,34.065,352227,0
20140825,34.456,34.691,34.084,34.368,143429,0
20140826,34.75,35.377,33.732,35.318,575574,0
20140827,35.289,35.572,34.496,34.799,607663,0
20140828,35.063,35.063,33.624,33.722,1481864,0
20140829,33.722,34.026,33.35,33.771,410799,0
20140901,33.918,34.133,33.438,33.575,327823,0
20140902,33.791,34.192,33.507,33.683,1005479,0
20140903,33.771,35.181,33.664,35.103,289900,0
20140904,35.112,35.132,34.427,35.132,110459,0
20140905,34.76,35.161,34.711,34.946,95032,0
20140908,35.083,35.24,34.554,35.191,126244,0
20140909,34.77,35.337,34.77,35.24,113099,0
20140910,34.77,34.995,34.065,34.408,264245,0
20140911,34.359,34.545,34.084,34.378,245467,0
20140912,34.359,34.408,34.075,34.329,160801,0
20140915,34.222,34.329,33.673,33.713,103243,0
20140916,33.771,33.771,33.027,33.027,267721,0
20140917,33.027,33.252,32.156,32.303,398792,0
20140918,32.303,32.303,31.393,31.393,841134,0
20140919,31.569,31.794,30.991,31.324,977884,0
20140922,31.324,31.99,31.324,31.716,154099,0
20140923,32.019,32.019,31.422,31.471,100947,0
20140924,31.373,31.618,30.541,31.49,363536,0
20140925,31.52,31.52,29.914,30.149,313757,0
20140926,30.198,30.492,29.807,30.443,541488,0
20140929,30.453,31.412,30.453,31.383,237327,0
20140930,31.412,31.706,30.952,31.628,175722,0
20141001,31.618,31.618,31.128,31.588,151891,0
20141002,31.246,31.481,31.109,31.324,139095,0
20141003,31.324,31.49,31.158,31.324,128487,0
20141006,31.451,32.45,31.167,32.254,208212,0
20141007,32.303,32.499,31.784,32.205,161192,0
20141008,32.107,32.489,31.471,31.471,216041,0
20141009,32.146,32.146,31.256,31.676,148429,0
20141010,31.324,31.657,31.295,31.51,168959,0
20141013,31.481,32.411,31.422,32.244,177245,0
20141014,32.107,33.243,31.843,32.929,271246,0
20141015,33.086,34.838,33.086,33.624,796788,0
20141016,33.615,34.261,33.213,33.761,533742,0
20141017,33.761,34.261,33.292,33.321,427121,0
20141020,33.859,34.3,33.282,34.261,654717,0
20141021,34.114,34.261,33.82,34.163,154559,0
20141022,34.163,34.525,33.869,34.525,498340,0
20141023,34.251,34.603,34.026,34.261,823604,0
20141024,34.3,34.3,33.673,34.163,71310,0
20141027,34.133,34.212,33.429,34.065,81536,0
20141028,34.124,34.251,33.781,34.163,105051,0
20141029,34.261,34.456,33.654,34.28,342598,0
20141030,33.037,33.644,31.921,32.626,869712,0
20141031,32.714,32.783,32.205,32.489,221237,0
20141103,32.587,32.626,32.039,32.381,217992,0
20141104,32.195,32.597,31.53,31.53,449065,0
20141105,31.706,32.42,31.304,31.344,1061847,0
20141106,31.324,31.784,31.06,31.471,743241,0
20141107,31.794,31.794,30.443,30.835,364863,0
20141110,31.011,31.128,30.551,30.835,551859,0
20141112,30.854,31.167,30.453,30.835,286897,0
20141113,31.03,32.371,30.835,32.009,910103,0
20141114,32.499,34.065,32.489,34.065,859849,0
20141117,34.084,35.435,34.065,35.435,247946,0
20141118,35.337,37.246,35.151,37.197,945878,0
20141119,37.295,37.873,35.641,37.07,387603,0
20141120,37.188,37.295,35.984,36.463,315328,0
20141121,36.248,37.07,36.091,36.414,152120,0
20141124,36.835,37.197,36.434,37.002,197872,0
20141125,36.551,37.197,35.817,37.197,374790,0
20141126,36.747,37.491,36.493,36.708,310781,0
20141127,36.414,37.041,36.414,36.708,176885,0
20141128,36.992,37.002,36.316,36.414,96795,0
20141201,36.003,36.708,35.259,36.277,268839,0
20141202,36.512,38.049,35.739,36.874,275016,0
20141203,37.491,38.117,36.767,38.117,247370,0
20141204,38.137,38.803,37.834,37.883,288987,0
20141205,38.176,40.917,37.98,40.134,488857,0
20141208,40.604,40.672,39.537,40.477,258469,0
20141209,40.809,40.809,38.039,38.538,614441,0
20141210,38.538,38.998,37.579,38.049,233972,0
20141211,37.951,38.666,37.56,38.176,204605,0
20141212,37.863,38.568,37.706,38.186,314377,0
20141215,37.883,39.468,37.775,38.587,324429,0
20141216,38.568,38.568,35.827,36.463,495855,0
20141217,36.023,36.962,35.612,36.326,319036,0
20141218,36.375,36.63,35.044,35.964,232307,0
20141219,35.827,37.667,35.631,37.305,483654,0
20141222,37.344,38.274,36.806,37.217,134115,0
20141223,38.548,38.861,37.383,38.411,310760,0
20141229,38.274,38.274,36.904,37.374,215124,0
20141230,37.109,37.266,36.737,37.197,103302,0
20150102,37.197,37.931,36.541,37.197,184103,0
20150105,37.002,38.343,36.238,36.365,176386,0
20150107,36.218,37.07,35.269,36.267,282251,0
20150108,35.739,38.147,35.739,37.785,343698,0
20150109,37.687,37.687,36.316,36.326,117964,0
20150112,36.218,36.346,34.554,34.848,311793,0
20150113,34.75,35.044,33.879,34.212,649797,0
20150114,34.75,34.75,34.143,34.75,1455480,0
20150115,35.132,35.259,33.527,34.065,497787,0
20150116,33.879,35.337,33.801,34.29,182354,0
20150119,34.29,34.848,33.155,33.771,694935,0
20150120,34.163,34.652,33.781,34.143,1148133,0
20150121,34.261,34.75,33.85,34.603,238019,0
20150122,34.965,35.455,34.662,35.455,532359,0
20150123,35.631,36.218,35.289,35.729,901166,0
20150126,35.465,36.16,35.455,35.729,501869,0
20150127,36.072,36.121,35.68,35.827,149513,0
20150128,36.17,36.346,35.729,35.974,648352,0
20150129,35.729,36.365,35.347,35.484,278417,0
20150130,36.091,36.091,35.514,36.042,114927,0
20150202,35.827,36.307,35.347,36.091,1090090,0
20150203,36.218,36.395,35.68,36.072,261240,0
20150204,36.042,36.042,35.073,35.612,105955,0
20150205,35.68,36.767,35.641,36.463,594277,0
20150206,36.541,37.344,36.434,36.953,788254,0
20150209,37.119,37.383,36.522,37.021,537812,0
20150210,36.727,37.266,36.727,37.031,163763,0
20150211,37.031,37.06,36.267,36.522,395105,0
20150212,36.209,37.354,35.954,37.354,84035,0
20150213,37.197,37.383,36.835,37.383,66389,0
20150216,37.383,37.941,37.197,37.236,30783,0
20150217,37.236,37.295,36.581,36.904,58683,0
20150218,37.002,37.98,36.845,37.98,60830,0
20150219,38.059,38.176,37.256,37.599,192153,0
20150220,37.667,38.47,37.667,37.931,223351,0
20150223,37.931,38.421,37.227,37.471,203243,0
20150224,37.755,37.873,36.042,37.491,256344,0
20150225,37.491,37.824,37.031,37.491,192852,0
20150226,37.099,37.099,33.771,33.771,836188,0
20150227,33.83,34.163,32.127,32.694,1940566,0
20150302,32.694,33.027,32.137,32.293,570302,0
20150303,32.303,32.518,31.814,31.862,235035,0
20150304,31.911,32.166,30.884,31.226,677772,0
20150305,31.442,32.313,30.942,31.52,678661,0
20150306,31.814,31.911,31.559,31.618,493397,0
20150309,31.618,31.823,31.51,31.569,317151,0
20150310,31.569,31.784,30.238,30.492,499456,0
20150311,30.541,30.756,30.335,30.59,211717,0
20150312,30.737,30.737,30.277,30.639,326477,0
20150313,30.884,31.216,30.326,31.079,338762,0
20150316,31.177,31.931,31.177,31.814,536372,0
20150317,31.814,32.303,31.657,31.814,711696,0
20150318,31.618,31.882,31.51,31.814,153332,0
20150319,31.862,32.303,31.823,32.303,347188,0
20150320,32.391,32.499,31.843,32.303,843316,0
20150323,32.303,32.46,32.019,32.176,505250,0
20150324,32.283,32.283,31.921,31.999,448560,0
20150325,32.039,32.176,31.324,31.608,289598,0
20150326,31.588,31.588,30.805,30.835,411746,0
20150327,30.844,31.96,30.844,31.96,369347,0
20150330,31.999,32.058,31.745,31.833,224379,0
20150331,31.814,32.048,31.402,32.048,218009,0
20150401,32.009,32.499,32.009,32.499,256545,0
20150402,32.597,34.114,32.597,33.771,522632,0
20150407,33.761,34.114,33.301,34.065,206695,0
20150408,34.065,34.456,33.536,33.771,2622876,0
20150409,33.771,34.28,33.683,34.212,302014,0
20150410,34.251,35.582,34.251,35.24,1225083,0
20150413,35.553,36.179,35.553,35.974,798618,0
20150414,35.964,36.708,35.612,36.228,1348248,0
20150415,36.023,36.365,35.396,35.729,295354,0
20150416,35.729,36.218,35.68,36.14,485439,0
20150417,36.032,36.463,35.455,36.218,1094194,0
20150420,36.218,36.355,35.778,36.209,285700,0
20150421,36.414,36.679,35.778,36.121,387967,0
20150422,36.023,36.904,35.846,36.121,382401,0
20150423,36.111,36.267,35.837,36.023,309435,0
20150424,36.023,36.355,35.729,35.866,339402,0
20150427,35.758,36.17,35.758,36.023,214559,0
20150428,36.023,36.023,35.435,35.67,626022,0
20150429,35.817,36.072,34.799,34.975,557122,0
20150430,34.995,36.16,34.799,35.817,1595923,0
20150504,35.837,36.855,35.837,36.532,329992,0
20150505,36.316,37.197,36.316,36.953,567646,0
20150506,36.962,38.352,36.904,38.176,1034533,0
20150507,38.176,38.176,36.835,37.148,716939,0
20150508,37.207,37.687,36.776,37.432,237335,0
20150511,37.52,37.834,37.168,37.824,310171,0
20150512,37.54,37.589,36.121,36.365,489694,0
20150513,35.631,35.915,34.946,35.044,913062,0
20150514,35.044,36.258,34.956,35.66,406717,0
20150515,36.072,36.61,35.749,36.61,287439,0
20150518,37.04,38,36.98,37.3,197195,0
20150519,37,37.35,36.75,37.11,200378,0
20150520,37.11,37.36,36.63,37.13,177485,0
20150521,36.96,37.14,36.57,37,72775,0
20150522,36.87,37.26,36.75,37,303560,0
20150525,37.1,37.36,36.6,36.6,52264,0
20150526,36.91,36.91,35.61,36.5,141040,0
20150527,36.5,36.8,36.18,36.5,498562,0
20150528,36.14,36.87,36.04,36.75,313341,0
20150529,36.5,37.49,36.5,37.25,490234,0
20150601,37.03,37.5,36.59,37.3,130827,0
20150602,37.45,37.45,37,37.12,501716,0
20150603,37.39,38.49,37.12,38,513199,0
20150605,37.6,38.66,37.6,38.66,753424,0
20150608,38.56,38.64,37.76,38.32,180697,0
20150609,38.27,38.3,37.86,38,395130,0
20150610,38.4,38.63,38,38.63,180809,0
20150611,38.8,39.06,38.71,39,938757,0
20150612,38.99,39.32,38.73,38.73,200941,0
20150615,38.73,39.74,38.66,39.4,458953,0
20150616,39.44,39.44,37.9,38.2,180361,0
20150617,38.17,38.64,38.17,38.32,355167,0
20150618,38.3,38.49,38.15,38.32,692906,0
20150619,38.2,38.3,37.44,37.77,1130662,0
20150622,37.91,38.4,37.75,38.32,495824,0
20150623,38.32,38.9,37.95,38.18,183348,0
20150624,38.55,38.59,37.49,38.4,282420,0
20150625,38.4,38.43,37.47,37.79,235430,0
20150626,37.5,37.57,36.71,37.01,206434,0
20150629,36,36.98,35.32,36.61,259009,0
20150630,36.18,37.36,36.18,37.35,603560,0
20150701,37.43,38.29,36.63,37.78,226144,0
20150702,37.79,38.14,37.58,38,126537,0
20150703,38,38.24,37.33,37.83,97876,0
20150706,37.37,38,37.19,37.52,110895,0
20150707,37.72,38.1,37.25,37.45,245214,0
20150708,37.44,37.88,36.02,37.04,301777,0
20150709,37.03,37.5,37.03,37.37,117481,0
20150710,37.3,37.6,36.87,37.44,163959,0
20150713,37.69,37.93,37.11,37.8,103267,0
20150714,37.8,38.83,37.3,38.45,465651,0
20150715,38.2,38.84,37.8,38.48,155577,0
20150716,38.51,39.5,38.51,39.17,326085,0
20150717,39.4,39.7,39.06,39.55,298337,0
20150720,39.06,39.8,38.69,39.28,338432,0
20150721,39.05,40,38.78,39.8,148148,0
20150722,40,41.45,39.81,41.26,1314324,0
20150723,41.02,43.08,41.02,42.86,2004627,0
20150724,42.7,43.3,41.88,42.1,693883,0
20150727,41.76,42.1,41.07,41.71,894503,0
20150728,41.64,42.2,40.54,41.06,750968,0
20150729,41.07,41.4,39.62,39.99,455236,0
20150730,40.5,41.94,40.5,41.58,1121629,0
20150731,41.59,43.44,41.39,43.4,572621,0
20150803,43.51,44.2,43.08,43.08,557076,0
20150804,43.71,43.71,42.74,43,265997,0
20150805,43.2,43.5,42.18,42.68,456533,0
20150806,42.68,43,42.52,42.84,204627,0
20150807,42.7,42.75,41.85,42.45,287941,0
20150810,42.08,42.85,42.08,42.6,125243,0
20150811,42.8,42.99,42.17,42.6,163062,0
20150812,42.59,42.59,41.65,42.2,402280,0
20150813,42.65,42.98,42.39,42.5,253170,0
20150814,42.37,42.77,42.02,42.3,133809,0
20150817,42.5,42.55,41.81,42.42,536480,0
20150818,42.23,42.6,41.99,42.39,210137,0
