Date,Open,High,Low,Close,Volume,OpenInt
20140804,1.28,1.28,1.12,1.12,4987,0
20140805,0.96,0.96,0.96,0.96,86,0
20140806,0.96,1.12,0.96,1.12,26585,0
20140807,1.12,1.12,1.12,1.12,19942,0
20140808,0.96,0.96,0.96,0.96,631,0
20140811,0.96,0.96,0.96,0.96,1674,0
20140812,1.12,1.12,1.12,1.12,2323,0
20140813,1.12,1.12,0.96,0.96,8149,0
20140814,1.12,1.12,0.96,0.96,2076,0
20140818,0.96,0.96,0.96,0.96,19706,0
20140819,1.12,1.12,0.96,0.96,947,0
20140820,0.96,1.12,0.96,1.12,2064,0
20140821,1.12,1.12,0.96,0.96,6407,0
20140822,1.12,1.12,1.12,1.12,36801,0
20140825,1.28,1.28,1.12,1.12,16061,0
20140826,1.12,1.12,0.96,0.96,2516,0
20140827,0.96,0.96,0.96,0.96,557,0
20140828,1.12,1.12,0.96,0.96,2389,0
20140829,0.96,1.12,0.96,1.12,971,0
20140901,1.12,1.12,1.12,1.12,694,0
20140902,0.96,0.96,0.96,0.96,40045,0
20140903,0.96,0.96,0.8,0.8,9822,0
20140904,0.8,0.96,0.8,0.96,2960,0
20140905,0.96,0.96,0.8,0.8,9488,0
20140908,0.96,0.96,0.96,0.96,23087,0
20140909,1.12,1.12,1.12,1.12,39887,0
20140910,1.12,1.12,1.12,1.12,14942,0
20140911,1.28,1.28,1.12,1.12,8630,0
20140912,1.28,1.28,1.28,1.28,1767,0
20140915,1.12,1.12,1.12,1.12,3077,0
20140916,1.12,1.12,1.12,1.12,15789,0
20140917,1.28,1.28,1.12,1.12,1859,0
20140918,1.12,1.28,1.12,1.28,4202,0
20140919,1.12,1.12,1.12,1.12,34176,0
20140922,1.12,1.12,0.96,0.96,1387,0
20140923,0.96,1.12,0.96,1.12,2149,0
20140924,1.12,1.12,0.96,0.96,1479,0
20140925,1.12,1.12,1.12,1.12,2831,0
20140926,1.12,1.12,0.96,0.96,7754,0
20140929,0.96,1.12,0.96,1.12,7670,0
20140930,1.12,1.12,1.12,1.12,50,0
20141001,1.12,1.12,1.12,1.12,625,0
20141002,0.96,0.96,0.96,0.96,44966,0
20141003,1.12,1.12,0.96,0.96,65,0
20141006,0.96,0.96,0.96,0.96,10422,0
20141007,0.96,0.96,0.96,0.96,2664,0
20141008,0.96,0.96,0.96,0.96,2535,0
20141009,0.96,0.96,0.96,0.96,2226,0
20141010,0.96,0.96,0.96,0.96,2821,0
20141013,0.96,1.12,0.96,1.12,950,0
20141014,0.96,0.96,0.96,0.96,3299,0
20141015,0.96,0.96,0.96,0.96,6814,0
20141016,0.96,0.96,0.8,0.8,983,0
20141017,0.96,0.96,0.96,0.96,5856,0
20141020,0.96,0.96,0.96,0.96,936,0
20141021,0.96,0.96,0.96,0.96,1364,0
20141022,0.96,0.96,0.96,0.96,11742,0
20141023,1.12,1.12,1.12,1.12,41110,0
20141024,1.28,1.44,1.28,1.44,130332,0
20141027,1.44,1.44,1.28,1.28,18237,0
20141028,1.28,1.28,1.28,1.28,30152,0
20141029,1.12,1.28,1.12,1.28,6259,0
20141030,1.28,1.28,1.28,1.28,33156,0
20141031,1.28,1.28,1.28,1.28,3806,0
20141103,1.28,1.44,1.28,1.44,28918,0
20141104,1.6,1.6,1.44,1.44,26346,0
20141105,1.6,1.6,1.6,1.6,34918,0
20141106,1.76,1.76,1.76,1.76,30890,0
20141107,1.6,1.76,1.6,1.76,3214,0
20141110,1.6,1.76,1.6,1.76,1038,0
20141112,1.76,1.76,1.76,1.76,2287,0
20141113,1.76,1.76,1.6,1.6,18991,0
20141114,1.44,1.44,1.44,1.44,14168,0
20141117,1.6,1.6,1.6,1.6,20727,0
20141118,1.76,1.76,1.6,1.6,1212,0
20141119,1.76,1.76,1.76,1.76,19440,0
20141120,1.92,2.24,1.92,2.24,25207,0
20141121,2.08,2.24,2.08,2.24,55391,0
20141124,2.4,2.4,2.4,2.4,46619,0
20141125,2.24,2.4,2.24,2.4,45039,0
20141126,2.24,2.4,2.24,2.4,11508,0
20141127,2.56,2.72,2.56,2.72,29636,0
20141128,2.4,2.4,2.24,2.24,20517,0
20141201,2.24,2.24,2.24,2.24,3301,0
20141202,2.24,2.24,2.08,2.08,11349,0
20141203,2.08,2.24,2.08,2.24,630,0
20141204,1.92,1.92,1.92,1.92,36163,0
20141205,1.92,1.92,1.92,1.92,9714,0
20141208,1.92,1.92,1.76,1.76,5595,0
20141209,1.76,1.76,1.76,1.76,4705,0
20141210,1.76,1.76,1.76,1.76,5698,0
20141211,1.76,1.76,1.76,1.76,10183,0
20141212,1.6,1.76,1.6,1.76,17322,0
20141215,1.92,2.08,1.92,2.08,16827,0
20141216,2.24,2.24,2.08,2.08,22779,0
20141217,2.24,2.24,2.24,2.24,3334,0
20141218,2.24,2.24,2.24,2.24,5351,0
20141219,2.08,2.08,2.08,2.08,2346,0
20141222,1.92,1.92,1.92,1.92,10055,0
20141223,1.92,1.92,1.76,1.76,8068,0
20141229,1.76,1.76,1.76,1.76,2943,0
20141230,1.76,1.92,1.76,1.92,2528,0
20150102,1.76,1.76,1.6,1.6,5838,0
20150105,1.76,1.92,1.76,1.92,2529,0
20150107,1.92,1.92,1.92,1.92,125,0
20150108,1.92,1.92,1.76,1.76,4172,0
20150109,1.76,1.92,1.76,1.92,2431,0
20150112,1.92,1.92,1.92,1.92,650,0
20150113,1.92,1.92,1.92,1.92,879,0
20150114,1.92,1.92,1.76,1.76,6362,0
20150115,1.92,1.92,1.76,1.76,444,0
20150116,1.76,1.76,1.76,1.76,2310,0
20150119,1.76,1.76,1.6,1.6,5728,0
20150120,1.6,1.6,1.6,1.6,83,0
20150121,1.76,1.76,1.6,1.6,19469,0
20150122,1.76,1.76,1.76,1.76,9149,0
20150123,1.92,2.08,1.92,2.08,30274,0
20150126,2.08,2.08,2.08,2.08,11807,0
20150127,2.24,2.24,2.24,2.24,7601,0
20150128,2.24,2.24,2.24,2.24,42343,0
20150129,2.24,2.4,2.24,2.4,16659,0
20150130,2.56,2.56,2.4,2.4,1583,0
20150202,2.24,2.4,2.24,2.4,6336,0
20150203,2.4,2.4,2.4,2.4,3027,0
20150204,2.24,2.4,2.24,2.4,1251,0
20150205,2.4,2.4,2.24,2.24,50308,0
20150206,2.24,2.24,2.24,2.24,6658,0
20150209,2.24,2.24,2.08,2.08,8145,0
20150210,2.24,2.24,2.24,2.24,174,0
20150211,2.08,2.24,2.08,2.24,144,0
20150212,2.08,2.08,2.08,2.08,6652,0
20150213,1.92,2.08,1.92,2.08,3351,0
20150216,2.08,2.08,2.08,2.08,6105,0
20150217,2.24,2.24,2.24,2.24,4190,0
20150218,2.24,2.24,2.08,2.08,14807,0
20150219,2.08,2.24,2.08,2.24,1696,0
20150220,2.08,2.24,2.08,2.24,5398,0
20150223,2.24,2.24,2.24,2.24,1102,0
20150224,2.24,2.24,2.24,2.24,625,0
20150225,2.08,2.08,2.08,2.08,17542,0
20150226,2.08,2.24,2.08,2.24,2867,0
20150227,2.08,2.08,2.08,2.08,843,0
20150302,2.08,2.08,2.08,2.08,48676,0
20150303,2.24,2.24,2.08,2.08,8813,0
20150304,2.08,2.08,2.08,2.08,4230,0
20150305,2.08,2.24,2.08,2.24,1759,0
20150306,2.08,2.08,2.08,2.08,3340,0
20150309,2.08,2.24,2.08,2.24,6422,0
20150310,2.08,2.08,2.08,2.08,12,0
20150311,2.24,2.24,2.24,2.24,5064,0
20150312,2.24,2.24,2.24,2.24,5625,0
20150313,2.24,2.24,2.24,2.24,6406,0
20150316,2.08,2.08,2.08,2.08,1588,0
20150317,2.08,2.08,2.08,2.08,1352,0
20150318,2.4,2.4,2.24,2.24,158642,0
20150319,2.4,2.4,2.4,2.4,112731,0
20150320,2.56,2.56,2.56,2.56,49517,0
20150323,2.72,2.72,2.56,2.56,25651,0
20150408,2.6,2.79,2.6,2.79,22706,0
20150409,3.3,3.59,3.3,3.59,94656,0
20150410,3.65,3.65,3.21,3.21,26638,0
20150413,3.09,3.09,3.07,3.07,29728,0
20150414,3.1,3.3,3.1,3.3,35023,0
20150415,3.49,3.52,3.49,3.52,18463,0
20150416,3.56,3.56,3.56,3.56,9569,0
20150417,3.5,3.55,3.5,3.55,12652,0
20150420,3.58,3.58,3.41,3.41,6560,0
20150421,3.41,3.6,3.41,3.6,57022,0
20150422,3.58,3.58,3.41,3.41,44844,0
20150423,3.52,3.52,3.41,3.41,691,0
20150424,3.4,3.4,3.4,3.4,2595,0
20150427,3.4,3.4,3.35,3.35,1259,0
20150428,3.1,3.3,3.1,3.3,403,0
20150429,3.35,3.35,3.1,3.1,31227,0
20150430,3.3,3.3,3,3,25414,0
20150504,2.8,2.8,2.8,2.8,60747,0
20150505,2.52,2.8,2.52,2.8,51413,0
20150506,2.89,2.89,2.8,2.8,116821,0
20150507,2.59,2.6,2.59,2.6,5076,0
20150508,2.58,2.79,2.58,2.79,88261,0
20150511,2.6,2.6,2.6,2.6,2085,0
20150512,2.5,2.56,2.5,2.56,1042,0
20150513,2.5,2.5,2.5,2.5,2790,0
20150514,2.7,2.75,2.7,2.75,5959,0
20150515,2.8,2.8,2.8,2.8,5179,0
20150518,3.64,3.64,3.64,3.64,148905,0
20150519,3.6,3.6,3.5,3.5,30440,0
20150520,3.4,3.4,3.34,3.34,18727,0
20150521,3.25,3.25,3.15,3.15,1795,0
20150522,3.2,3.2,3.1,3.1,1173,0
20150525,3,3,3,3,1488,0
20150527,3,3,3,3,210,0
20150528,2.76,2.76,2.76,2.76,4194,0
20150529,2.75,2.9,2.75,2.9,1680,0
20150601,2.75,2.75,2.75,2.75,3330,0
20150602,2.69,2.69,2.68,2.68,1357,0
20150603,2.67,2.67,2.67,2.67,1197,0
20150605,2.67,2.67,2.67,2.67,49,0
20150608,2.67,2.67,2.67,2.67,1991,0
20150609,2.65,2.66,2.65,2.66,594,0
20150610,2.66,2.66,2.65,2.65,620,0
20150611,2.63,2.65,2.63,2.65,2481,0
20150612,2.73,2.73,2.73,2.73,12500,0
20150615,2.66,2.66,2.63,2.63,710,0
20150616,2.63,2.63,2.63,2.63,51110,0
20150617,2.65,2.85,2.65,2.85,1283,0
20150618,2.85,2.85,2.85,2.85,1358,0
20150619,2.9,2.9,2.9,2.9,1825,0
20150622,2.71,2.71,2.63,2.63,9187,0
20150623,2.75,2.75,2.74,2.74,1416,0
20150624,2.64,2.72,2.64,2.72,1480,0
20150625,2.72,2.72,2.61,2.61,3338,0
20150626,2.62,2.63,2.62,2.63,1319,0
20150629,2.6,2.6,2.59,2.59,3737,0
20150630,2.6,2.61,2.6,2.61,566,0
20150701,2.79,3.1,2.76,2.89,48055,0
20150702,2.68,2.93,2.66,2.66,21842,0
20150703,2.67,2.88,2.64,2.64,5613,0
20150706,2.79,2.79,2.6,2.74,3232,0
20150707,2.7,2.7,2.62,2.62,3899,0
20150708,2.62,2.72,2.51,2.57,15928,0
20150709,2.55,2.65,2.45,2.62,4696,0
20150710,2.61,2.61,2.47,2.6,1033,0
20150713,2.5,2.67,2.5,2.6,80668,0
20150714,2.55,2.58,2.25,2.29,8810,0
20150715,2.1,2.3,1.89,1.96,39503,0
20150716,1.9,2.07,1.83,2.05,8497,0
20150717,2.04,2.05,1.9,2.05,1634,0
20150720,1.9,2.04,1.9,2.04,4532,0
20150721,2.03,2.03,1.85,1.94,8505,0
20150722,1.8,1.9,1.68,1.82,9062,0
20150723,1.68,1.8,1.68,1.75,2025,0
20150724,1.76,1.94,1.71,1.88,7694,0
20150727,1.77,1.93,1.77,1.93,1987,0
20150728,1.94,1.99,1.8,1.99,4061,0
20150729,1.9,2,1.9,2,62,0
20150730,1.99,1.99,1.9,1.99,1394,0
20150731,1.86,1.99,1.86,1.87,1004,0
20150803,1.87,1.99,1.87,1.98,1349,0
20150804,1.87,1.98,1.87,1.97,566,0
20150805,1.88,1.97,1.87,1.97,1711,0
20150806,1.87,1.97,1.86,1.86,3250,0
20150807,1.96,1.96,1.87,1.96,1908,0
20150810,1.95,1.96,1.86,1.94,1269,0
20150811,1.86,1.95,1.8,1.95,4388,0
20150812,1.82,1.95,1.82,1.95,742,0
20150813,1.95,1.95,1.83,1.95,1064,0
20150814,1.83,1.95,1.83,1.95,320,0
20150817,1.86,1.95,1.86,1.95,2609,0
20150818,1.86,1.95,1.86,1.95,61,0
20150819,1.83,1.94,1.83,1.94,1010,0
20150820,1.85,1.93,1.83,1.93,148,0
20150821,1.92,1.92,1.83,1.92,1184,0
20150824,1.8,1.92,1.8,1.91,424,0
