Date,Open,High,Low,Close,Volume,OpenInt
19961206,18.758,18.758,18.758,18.758,3758,0
19961209,17.242,17.242,17.242,17.242,8033,0
19961210,17.621,17.621,17.621,17.621,11519,0
19961211,17.621,17.621,17.621,17.621,1703,0
19961212,18.473,18.473,18.473,18.473,5954,0
19961213,18.473,18.473,18.473,18.473,9365,0
19961216,18.948,18.948,18.948,18.948,6677,0
19961217,19.137,19.137,19.137,19.137,6662,0
19961218,19.895,19.895,19.895,19.895,4851,0
19961219,20.842,20.842,20.842,20.842,35767,0
19961220,21.6,21.6,21.6,21.6,14351,0
19961223,21.6,21.6,21.6,21.6,15092,0
19961224,21.316,21.316,21.316,21.316,2885,0
19961230,20.842,20.842,20.842,20.842,16289,0
19961231,22.358,22.358,22.358,22.358,7626,0
19970102,22.642,22.642,22.642,22.642,15700,0
19970103,23.211,23.211,23.211,23.211,8251,0
19970106,23.211,23.211,23.211,23.211,12386,0
19970107,23.116,23.116,23.116,23.116,17088,0
19970108,23.684,23.684,23.684,23.684,11167,0
19970109,24.158,24.158,24.158,24.158,53067,0
19970110,23.684,23.684,23.684,23.684,6354,0
19970113,22.737,22.737,22.737,22.737,16711,0
19970114,22.737,22.737,22.737,22.737,14514,0
19970115,21.98,21.98,21.98,21.98,20382,0
19970116,22.074,22.074,22.074,22.074,8720,0
19970117,22.264,22.264,22.264,22.264,6019,0
19970120,21.031,21.031,21.031,21.031,6586,0
19970121,22.358,22.358,22.358,22.358,8990,0
19970122,22.169,22.169,22.169,22.169,31259,0
19970123,22.737,22.737,22.737,22.737,16119,0
19970124,22.453,22.453,22.453,22.453,20287,0
19970127,22.074,22.074,22.074,22.074,35653,0
19970128,21.6,21.6,21.6,21.6,20765,0
19970129,21.411,21.411,21.411,21.411,6703,0
19970130,21.789,21.789,21.789,21.789,22190,0
19970131,22.264,22.264,22.264,22.264,12060,0
19970203,23.211,23.211,23.211,23.211,19321,0
19970204,23.211,23.211,23.211,23.211,21025,0
19970205,23.211,23.211,23.211,23.211,21370,0
19970206,24.158,24.158,24.158,24.158,38205,0
19970207,26.527,26.527,26.527,26.527,19056,0
19970210,27,27,27,27,26352,0
19970211,26.527,26.527,26.527,26.527,15909,0
19970212,27.474,27.474,27.474,27.474,35797,0
19970213,27,27,27,27,16389,0
19970214,28.233,28.233,28.233,28.233,14698,0
19970217,27.474,27.474,27.474,27.474,21802,0
19970218,27,27,27,27,23703,0
19970219,27,27,27,27,30277,0
19970220,27,27,27,27,17685,0
19970221,26.338,26.338,26.338,26.338,12378,0
19970224,26.527,26.527,26.527,26.527,20563,0
19970225,27,27,27,27,9463,0
19970226,28.422,28.422,28.422,28.422,13845,0
19970227,27.569,27.569,27.569,27.569,18824,0
19970228,27,27,27,27,6369,0
19970303,27,27,27,27,5017,0
19970304,26.527,26.527,26.527,26.527,5901,0
19970305,27.095,27.095,27.095,27.095,7418,0
19970306,28.422,28.422,28.422,28.422,14970,0
19970307,29.37,29.37,29.37,29.37,28669,0
19970310,29.464,29.464,29.464,29.464,16257,0
19970311,30.412,30.412,30.412,30.412,8845,0
19970312,33.444,33.444,33.444,33.444,26956,0
19970313,31.833,31.833,31.833,31.833,17247,0
19970314,30.033,30.033,30.033,30.033,8243,0
19970317,29.37,29.37,29.37,29.37,6383,0
19970318,30.886,30.886,30.886,30.886,12175,0
19970319,30.317,30.317,30.317,30.317,8032,0
19970320,29.844,29.844,29.844,29.844,17744,0
19970321,29.938,29.938,29.938,29.938,6045,0
19970324,30.886,30.886,30.886,30.886,6735,0
19970325,32.969,32.969,32.969,32.969,5338,0
19970326,33.727,33.727,33.727,33.727,31696,0
19970327,35.338,35.338,35.338,35.338,25101,0
19970401,31.833,31.833,31.833,31.833,13902,0
19970402,31.359,31.359,31.359,31.359,23120,0
19970403,29.653,29.653,29.653,29.653,22038,0
19970404,30.033,30.033,30.033,30.033,6909,0
19970407,32.969,32.969,32.969,32.969,4277,0
19970408,32.686,32.686,32.686,32.686,5874,0
19970409,32.211,32.211,32.211,32.211,6939,0
19970410,31.928,31.928,31.928,31.928,7236,0
19970411,31.644,31.644,31.644,31.644,6480,0
19970414,28.991,28.991,28.991,28.991,6467,0
19970415,31.833,31.833,31.833,31.833,5074,0
19970416,32.78,32.78,32.78,32.78,5552,0
19970417,33.159,33.159,33.159,33.159,5020,0
19970418,33.159,33.159,33.159,33.159,4207,0
19970421,34.107,34.107,34.107,34.107,4045,0
19970422,33.159,33.159,33.159,33.159,4644,0
19970423,34.486,34.486,34.486,34.486,3147,0
19970424,34.202,34.202,34.202,34.202,6418,0
19970425,34.107,34.107,34.107,34.107,3797,0
19970428,33.159,33.159,33.159,33.159,3137,0
19970429,33.159,33.159,33.159,33.159,9605,0
19970430,33.917,33.917,33.917,33.917,5572,0
19970505,34.486,34.486,34.486,34.486,4654,0
19970506,34.486,34.486,34.486,34.486,8206,0
19970507,34.107,34.107,34.107,34.107,7945,0
19970508,34.107,34.107,34.107,34.107,5433,0
19970509,35.054,35.054,35.054,35.054,5034,0
19970512,35.527,35.527,35.527,35.527,2758,0
19970513,36.475,36.475,36.475,36.475,7568,0
19970514,35.907,35.907,35.907,35.907,13549,0
19970515,36.285,36.285,36.285,36.285,6118,0
19970516,37.138,37.138,37.138,37.138,3609,0
19970519,37.896,37.896,37.896,37.896,7179,0
19970520,37.138,37.138,37.138,37.138,4994,0
19970521,37.138,37.138,37.138,37.138,6866,0
19970522,37.233,37.233,37.233,37.233,10619,0
19970523,35.811,35.811,35.811,35.811,2890,0
19970526,35.054,35.054,35.054,35.054,3181,0
19970527,31.833,31.833,31.833,31.833,1693,0
19970528,33.444,33.444,33.444,33.444,1913,0
19970530,33.444,33.444,33.444,33.444,1511,0
19970602,34.391,34.391,34.391,34.391,1440,0
19970603,34.391,34.391,34.391,34.391,3082,0
19970604,32.496,32.496,32.496,32.496,6862,0
19970605,32.402,32.402,32.402,32.402,4569,0
19970606,33.159,33.159,33.159,33.159,2565,0
19970609,33.727,33.727,33.727,33.727,9680,0
19970610,33.538,33.538,33.538,33.538,735,0
19970611,33.538,33.538,33.538,33.538,5561,0
19970612,34.296,34.296,34.296,34.296,1998,0
19970613,35.054,35.054,35.054,35.054,4586,0
19970616,35.054,35.054,35.054,35.054,1963,0
19970617,34.959,34.959,34.959,34.959,627,0
19970618,34.58,34.58,34.58,34.58,3362,0
19970619,35.054,35.054,35.054,35.054,5263,0
19970620,35.054,35.054,35.054,35.054,8045,0
19970623,34.58,34.58,34.58,34.58,5031,0
19970624,34.011,34.011,34.011,34.011,2074,0
19970625,33.633,33.633,33.633,33.633,6719,0
19970626,30.317,30.317,30.317,30.317,14737,0
19970627,31.738,31.738,31.738,31.738,5372,0
19970630,31.264,31.264,31.264,31.264,5732,0
19970701,31.738,31.738,31.738,31.738,2399,0
19970702,32.211,32.211,32.211,32.211,1786,0
19970703,32.211,32.211,32.211,32.211,1860,0
19970704,34.107,34.107,34.107,34.107,484,0
19970707,34.107,34.107,34.107,34.107,1745,0
19970708,34.107,34.107,34.107,34.107,1056,0
19970709,33.633,33.633,33.633,33.633,6244,0
19970710,33.633,33.633,33.633,33.633,1220,0
19970711,31.264,31.264,31.264,31.264,1217,0
19970714,32.211,32.211,32.211,32.211,5602,0
19970715,32.211,32.211,32.211,32.211,6116,0
19970716,32.686,32.686,32.686,32.686,6027,0
19970717,33.633,33.633,33.633,33.633,739,0
19970718,34.58,34.58,34.58,34.58,13952,0
19970721,32.686,32.686,32.686,32.686,3045,0
19970722,33.253,33.253,33.253,33.253,1744,0
19970723,33.064,33.064,33.064,33.064,1633,0
19970724,30.696,30.696,30.696,30.696,4855,0
19970725,30.791,30.791,30.791,30.791,1819,0
19970728,30.791,30.791,30.791,30.791,5050,0
19970729,30.506,30.506,30.506,30.506,4818,0
19970730,31.17,31.17,31.17,31.17,1380,0
19970731,30.886,30.886,30.886,30.886,2542,0
19970801,30.886,30.886,30.886,30.886,1570,0
19970804,32.686,32.686,32.686,32.686,902,0
19970805,34.107,34.107,34.107,34.107,4942,0
19970806,33.633,33.633,33.633,33.633,2526,0
19970807,33.253,33.253,33.253,33.253,571,0
19970808,34.107,34.107,34.107,34.107,2287,0
19970811,35.527,35.527,35.527,35.527,9880,0
19970812,35.054,35.054,35.054,35.054,6547,0
19970813,35.054,35.054,35.054,35.054,4137,0
19970814,34.296,34.296,34.296,34.296,976,0
19970818,34.202,34.202,34.202,34.202,1652,0
19970819,32.496,32.496,32.496,32.496,1971,0
19970820,32.969,32.969,32.969,32.969,1562,0
19970821,32.402,32.402,32.402,32.402,2253,0
19970822,32.306,32.306,32.306,32.306,2105,0
19970825,32.211,32.211,32.211,32.211,918,0
19970826,32.117,32.117,32.117,32.117,1892,0
19970827,32.211,32.211,32.211,32.211,2842,0
19970828,32.117,32.117,32.117,32.117,6345,0
19970829,32.211,32.211,32.211,32.211,6721,0
19970901,31.833,31.833,31.833,31.833,3299,0
19970902,31.264,31.264,31.264,31.264,6506,0
19970903,30.791,30.791,30.791,30.791,4281,0
19970904,32.686,32.686,32.686,32.686,12415,0
19970905,32.306,32.306,32.306,32.306,2493,0
19970908,32.496,32.496,32.496,32.496,7206,0
19970909,31.453,31.453,31.453,31.453,9044,0
19970910,32.211,32.211,32.211,32.211,812,0
19970911,32.211,32.211,32.211,32.211,1288,0
19970912,32.496,32.496,32.496,32.496,3631,0
19970915,32.211,32.211,32.211,32.211,1872,0
19970916,32.117,32.117,32.117,32.117,601,0
19970917,32.306,32.306,32.306,32.306,2473,0
19970918,32.211,32.211,32.211,32.211,756,0
19970919,32.117,32.117,32.117,32.117,2554,0
19970922,32.686,32.686,32.686,32.686,1018,0
19970923,32.117,32.117,32.117,32.117,2168,0
19970924,32.022,32.022,32.022,32.022,1430,0
19970925,31.738,31.738,31.738,31.738,1038,0
19970926,31.738,31.738,31.738,31.738,854,0
19970929,32.211,32.211,32.211,32.211,1583,0
19970930,31.928,31.928,31.928,31.928,3667,0
19971001,31.738,31.738,31.738,31.738,1952,0
19971002,31.264,31.264,31.264,31.264,4282,0
19971003,31.17,31.17,31.17,31.17,1523,0
19971006,31.359,31.359,31.359,31.359,2236,0
19971007,31.075,31.075,31.075,31.075,2866,0
19971008,29.653,29.653,29.653,29.653,3091,0
19971009,30.317,30.317,30.317,30.317,4678,0
19971010,30.128,30.128,30.128,30.128,2119,0
19971013,30.222,30.222,30.222,30.222,3062,0
19971014,30.791,30.791,30.791,30.791,2439,0
19971015,31.738,31.738,31.738,31.738,1611,0
19971016,32.211,32.211,32.211,32.211,1671,0
19971017,32.117,32.117,32.117,32.117,2659,0
19971020,32.211,32.211,32.211,32.211,390,0
19971021,31.264,31.264,31.264,31.264,906,0
19971022,32.117,32.117,32.117,32.117,978,0
19971023,31.264,31.264,31.264,31.264,505,0
19971024,29.653,29.653,29.653,29.653,2112,0
19971027,29.653,29.653,29.653,29.653,2450,0
19971028,26.716,26.716,26.716,26.716,0,0
19971029,28.233,28.233,28.233,28.233,2288,0
19971030,28.138,28.138,28.138,28.138,1969,0
19971031,28.422,28.422,28.422,28.422,1606,0
19971103,28.422,28.422,28.422,28.422,5212,0
19971104,28.422,28.422,28.422,28.422,1668,0
19971105,28.422,28.422,28.422,28.422,3259,0
19971106,27.569,27.569,27.569,27.569,1675,0
19971107,27.285,27.285,27.285,27.285,2038,0
19971112,25.769,25.769,25.769,25.769,7570,0
19971113,25.769,25.769,25.769,25.769,4246,0
19971114,23.211,23.211,23.211,23.211,1996,0
19971117,24.821,24.821,24.821,24.821,2262,0
19971118,24.821,24.821,24.821,24.821,2772,0
19971119,24.063,24.063,24.063,24.063,573,0
19971120,24.063,24.063,24.063,24.063,2052,0
19971121,23.211,23.211,23.211,23.211,3114,0
19971124,23.305,23.305,23.305,23.305,2180,0
19971125,22.169,22.169,22.169,22.169,3335,0
19971126,22.169,22.169,22.169,22.169,5583,0
19971127,21.127,21.127,21.127,21.127,2865,0
19971128,21.789,21.789,21.789,21.789,1444,0
19971201,22.169,22.169,22.169,22.169,3260,0
19971202,24.063,24.063,24.063,24.063,4856,0
19971203,23.589,23.589,23.589,23.589,1752,0
19971204,23.684,23.684,23.684,23.684,1981,0
19971205,23.589,23.589,23.589,23.589,2586,0
19971208,23.116,23.116,23.116,23.116,925,0
19971209,22.453,22.453,22.453,22.453,2082,0
19971210,22.264,22.264,22.264,22.264,2293,0
19971211,22.074,22.074,22.074,22.074,4836,0
19971212,21.789,21.789,21.789,21.789,1098,0
19971215,21.884,21.884,21.884,21.884,999,0
19971216,22.169,22.169,22.169,22.169,1772,0
19971217,20.179,20.179,20.179,20.179,256,0
19971218,20.842,20.842,20.842,20.842,1262,0
19971219,18.948,18.948,18.948,18.948,1440,0
19971222,17.053,17.053,17.053,17.053,4931,0
19971223,17.811,17.811,17.811,17.811,3366,0
19971229,18.095,18.095,18.095,18.095,2955,0
19971230,18.473,18.473,18.473,18.473,12974,0
19971231,18.948,18.948,18.948,18.948,3160,0
19980105,19.042,19.042,19.042,19.042,13219,0
19980106,18.948,18.948,18.948,18.948,10155,0
19980107,18.948,18.948,18.948,18.948,10855,0
19980108,18.758,18.758,18.758,18.758,6382,0
19980109,18.948,18.948,18.948,18.948,7801,0
19980112,18.473,18.473,18.473,18.473,3667,0
19980113,20.274,20.274,20.274,20.274,1727,0
19980114,20.179,20.179,20.179,20.179,7748,0
19980115,20.747,20.747,20.747,20.747,6479,0
19980116,19.895,19.895,19.895,19.895,2853,0
19980119,20.842,20.842,20.842,20.842,5612,0
19980120,20.842,20.842,20.842,20.842,3564,0
19980121,20.842,20.842,20.842,20.842,3361,0
19980122,20.747,20.747,20.747,20.747,5028,0
19980123,20.179,20.179,20.179,20.179,1663,0
19980126,19.8,19.8,19.8,19.8,3259,0
19980127,18.095,18.095,18.095,18.095,20065,0
19980128,18.19,18.19,18.19,18.19,3167,0
19980129,18.284,18.284,18.284,18.284,13644,0
19980130,18.379,18.379,18.379,18.379,9649,0
19980202,18.284,18.284,18.284,18.284,22451,0
19980203,18.853,18.853,18.853,18.853,7670,0
19980204,19.042,19.042,19.042,19.042,8565,0
19980205,18.853,18.853,18.853,18.853,13622,0
19980206,19.042,19.042,19.042,19.042,12562,0
19980209,19.611,19.611,19.611,19.611,20405,0
19980210,20.369,20.369,20.369,20.369,15941,0
19980211,20.179,20.179,20.179,20.179,18121,0
19980212,20.179,20.179,20.179,20.179,10695,0
19980213,19.989,19.989,19.989,19.989,12306,0
19980216,19.706,19.706,19.706,19.706,4453,0
19980217,19.422,19.422,19.422,19.422,5367,0
19980218,19.422,19.422,19.422,19.422,6110,0
19980219,19.137,19.137,19.137,19.137,18180,0
19980220,19.422,19.422,19.422,19.422,8835,0
19980223,18.948,18.948,18.948,18.948,32032,0
19980224,19.326,19.326,19.326,19.326,18301,0
19980225,19.989,19.989,19.989,19.989,17984,0
19980226,21.789,21.789,21.789,21.789,25240,0
19980227,22.737,22.737,22.737,22.737,21436,0
19980302,22.547,22.547,22.547,22.547,19009,0
19980303,22.169,22.169,22.169,22.169,6788,0
19980304,21.506,21.506,21.506,21.506,16213,0
19980305,20.842,20.842,20.842,20.842,7194,0
19980306,20.369,20.369,20.369,20.369,7819,0
19980309,20.937,20.937,20.937,20.937,5975,0
19980310,21.789,21.789,21.789,21.789,10055,0
19980311,22.264,22.264,22.264,22.264,9389,0
19980312,21.411,21.411,21.411,21.411,3459,0
19980313,21.789,21.789,21.789,21.789,5412,0
19980316,21.884,21.884,21.884,21.884,7525,0
19980317,21.884,21.884,21.884,21.884,4980,0
19980318,21.789,21.789,21.789,21.789,4755,0
19980319,21.127,21.127,21.127,21.127,4670,0
19980320,20.369,20.369,20.369,20.369,4296,0
19980323,19.989,19.989,19.989,19.989,18481,0
19980324,19.8,19.8,19.8,19.8,1895,0
19980325,19.989,19.989,19.989,19.989,11427,0
19980326,20.369,20.369,20.369,20.369,7790,0
19980327,20.842,20.842,20.842,20.842,6181,0
19980330,20.369,20.369,20.369,20.369,3827,0
19980331,20.558,20.558,20.558,20.558,7977,0
19980401,20.842,20.842,20.842,20.842,1012,0
19980402,20.747,20.747,20.747,20.747,2846,0
19980406,20.842,20.842,20.842,20.842,2559,0
19980407,21.98,21.98,21.98,21.98,9748,0
19980408,22.737,22.737,22.737,22.737,9287,0
19980409,21.98,21.98,21.98,21.98,10363,0
19980414,21.884,21.884,21.884,21.884,1618,0
19980415,22.358,22.358,22.358,22.358,4774,0
19980416,22.264,22.264,22.264,22.264,3373,0
19980417,21.884,21.884,21.884,21.884,5826,0
19980420,21.6,21.6,21.6,21.6,4412,0
19980421,20.842,20.842,20.842,20.842,3739,0
19980422,20.937,20.937,20.937,20.937,6075,0
19980423,21.127,21.127,21.127,21.127,5790,0
19980424,20.842,20.842,20.842,20.842,5165,0
19980427,20.842,20.842,20.842,20.842,7783,0
19980428,19.989,19.989,19.989,19.989,6647,0
19980429,19.8,19.8,19.8,19.8,5378,0
19980430,20.179,20.179,20.179,20.179,1938,0
19980504,20.842,20.842,20.842,20.842,1279,0
19980505,20.842,20.842,20.842,20.842,2313,0
19980506,20.369,20.369,20.369,20.369,243,0
19980507,20.558,20.558,20.558,20.558,105,0
19980508,20.842,20.842,20.842,20.842,644,0
19980511,20.842,20.842,20.842,20.842,426,0
19980512,18.758,18.758,18.758,18.758,2920,0
19980513,16.958,16.958,16.958,16.958,7685,0
19980514,17.716,17.716,17.716,17.716,3070,0
19980515,17.811,17.811,17.811,17.811,4106,0
19980518,18.569,18.569,18.569,18.569,1334,0
19980519,16.768,16.768,16.768,16.768,2302,0
19980520,17.053,17.053,17.053,17.053,1760,0
19980521,17.621,17.621,17.621,17.621,2047,0
19980522,18,18,18,18,3253,0
19980525,17.526,17.526,17.526,17.526,7304,0
19980526,15.821,15.821,15.821,15.821,333,0
19980527,16.579,16.579,16.579,16.579,379,0
19980528,14.968,14.968,14.968,14.968,1788,0
19980529,15.632,15.632,15.632,15.632,1836,0
19980601,16.39,16.39,16.39,16.39,2585,0
19980602,14.779,14.779,14.779,14.779,1646,0
19980603,16.2,16.2,16.2,16.2,2771,0
19980604,16.295,16.295,16.295,16.295,3508,0
19980605,16.39,16.39,16.39,16.39,2018,0
19980608,16.39,16.39,16.39,16.39,1149,0
19980609,15.442,15.442,15.442,15.442,1421,0
19980610,16.579,16.579,16.579,16.579,1215,0
19980615,15.915,15.915,15.915,15.915,661,0
19980616,16.295,16.295,16.295,16.295,1288,0
19980617,16.484,16.484,16.484,16.484,4532,0
19980618,18.095,18.095,18.095,18.095,2297,0
19980619,18.948,18.948,18.948,18.948,4379,0
19980622,20.274,20.274,20.274,20.274,3477,0
19980623,19.895,19.895,19.895,19.895,6121,0
19980624,20.369,20.369,20.369,20.369,4656,0
19980625,21.031,21.031,21.031,21.031,5377,0
19980626,22.264,22.264,22.264,22.264,3123,0
19980629,22.264,22.264,22.264,22.264,3313,0
19980630,21.789,21.789,21.789,21.789,4091,0
19980701,22.264,22.264,22.264,22.264,1607,0
19980702,22.831,22.831,22.831,22.831,4291,0
19980703,22.831,22.831,22.831,22.831,9416,0
19980706,22.264,22.264,22.264,22.264,3137,0
19980707,20.842,20.842,20.842,20.842,1000,0
19980708,20.842,20.842,20.842,20.842,691,0
19980709,20.179,20.179,20.179,20.179,5278,0
19980710,21.789,21.789,21.789,21.789,1075,0
19980713,21.6,21.6,21.6,21.6,2032,0
19980714,22.264,22.264,22.264,22.264,1202,0
19980715,22.264,22.264,22.264,22.264,1866,0
19980716,20.653,20.653,20.653,20.653,686,0
19980717,21.789,21.789,21.789,21.789,1001,0
19980720,22.264,22.264,22.264,22.264,1598,0
19980721,22.453,22.453,22.453,22.453,7465,0
19980722,22.264,22.264,22.264,22.264,1736,0
19980723,20.084,20.084,20.084,20.084,153,0
19980724,21.789,21.789,21.789,21.789,1302,0
19980727,23.211,23.211,23.211,23.211,6892,0
19980728,23.211,23.211,23.211,23.211,7118,0
19980729,22.927,22.927,22.927,22.927,3341,0
19980730,23.211,23.211,23.211,23.211,8046,0
19980731,23.4,23.4,23.4,23.4,7902,0
19980803,23.022,23.022,23.022,23.022,6048,0
19980804,23.4,23.4,23.4,23.4,3270,0
19980805,22.737,22.737,22.737,22.737,2955,0
19980806,22.831,22.831,22.831,22.831,4329,0
19980807,23.495,23.495,23.495,23.495,5074,0
19980810,23.78,23.78,23.78,23.78,11773,0
19980811,24.158,24.158,24.158,24.158,8618,0
19980812,24.916,24.916,24.916,24.916,4117,0
19980813,24.158,24.158,24.158,24.158,14942,0
19980814,24.727,24.727,24.727,24.727,3286,0
19980817,24.916,24.916,24.916,24.916,2399,0
19980818,25.485,25.485,25.485,25.485,4512,0
19980819,26.527,26.527,26.527,26.527,1777,0
19980820,26.527,26.527,26.527,26.527,4008,0
19980821,26.716,26.716,26.716,26.716,3210,0
19980824,26.716,26.716,26.716,26.716,13125,0
19980825,25.863,25.863,25.863,25.863,3011,0
19980826,25.58,25.58,25.58,25.58,1446,0
19980827,24.632,24.632,24.632,24.632,5352,0
19980828,22.737,22.737,22.737,22.737,9826,0
19980831,22.453,22.453,22.453,22.453,2531,0
19980901,22.074,22.074,22.074,22.074,6994,0
19980902,23.211,23.211,23.211,23.211,3951,0
19980903,23.305,23.305,23.305,23.305,6786,0
19980904,24.253,24.253,24.253,24.253,11458,0
19980907,25.58,25.58,25.58,25.58,6243,0
19980908,26.811,26.811,26.811,26.811,7552,0
19980909,27.095,27.095,27.095,27.095,7866,0
19980910,26.811,26.811,26.811,26.811,2386,0
19980911,26.905,26.905,26.905,26.905,6361,0
19980914,29.559,29.559,29.559,29.559,688,0
19980915,29.653,29.653,29.653,29.653,7614,0
19980916,29.653,29.653,29.653,29.653,6828,0
19980917,27,27,27,27,4005,0
19980918,27,27,27,27,9028,0
19980921,27.095,27.095,27.095,27.095,5878,0
19980922,26.811,26.811,26.811,26.811,5622,0
19980923,27.095,27.095,27.095,27.095,2907,0
19980924,26.527,26.527,26.527,26.527,1900,0
19980925,26.053,26.053,26.053,26.053,1965,0
19980928,25.863,25.863,25.863,25.863,6333,0
19980929,25.295,25.295,25.295,25.295,7304,0
19980930,25.011,25.011,25.011,25.011,2865,0
19981001,24.821,24.821,24.821,24.821,555,0
19981002,25.2,25.2,25.2,25.2,1510,0
19981005,25.769,25.769,25.769,25.769,423,0
19981006,25.769,25.769,25.769,25.769,4598,0
19981007,26.053,26.053,26.053,26.053,5932,0
19981008,25.958,25.958,25.958,25.958,4547,0
19981009,26.053,26.053,26.053,26.053,4032,0
19981012,26.242,26.242,26.242,26.242,6028,0
19981013,26.527,26.527,26.527,26.527,745,0
19981014,26.242,26.242,26.242,26.242,3075,0
19981015,26.432,26.432,26.432,26.432,1062,0
19981016,26.338,26.338,26.338,26.338,2816,0
19981019,26.338,26.338,26.338,26.338,1940,0
19981020,26.338,26.338,26.338,26.338,1347,0
19981021,26.053,26.053,26.053,26.053,1886,0
19981022,25.958,25.958,25.958,25.958,1798,0
19981023,25.674,25.674,25.674,25.674,3895,0
19981026,25.389,25.389,25.389,25.389,8291,0
19981027,25.105,25.105,25.105,25.105,2440,0
19981028,24.442,24.442,24.442,24.442,13781,0
19981029,24.158,24.158,24.158,24.158,8476,0
19981030,23.874,23.874,23.874,23.874,2181,0
19981102,23.589,23.589,23.589,23.589,2375,0
19981103,23.022,23.022,23.022,23.022,15612,0
19981104,23.684,23.684,23.684,23.684,937,0
19981105,26.053,26.053,26.053,26.053,264,0
19981106,24.821,24.821,24.821,24.821,1303,0
19981109,24.821,24.821,24.821,24.821,1333,0
19981110,24.158,24.158,24.158,24.158,1056,0
19981112,23.78,23.78,23.78,23.78,212,0
19981113,23.684,23.684,23.684,23.684,2504,0
19981116,23.874,23.874,23.874,23.874,6877,0
19981117,24.537,24.537,24.537,24.537,1409,0
19981118,26.053,26.053,26.053,26.053,547,0
19981119,26.147,26.147,26.147,26.147,591,0
19981120,26.527,26.527,26.527,26.527,963,0
19981123,29.18,29.18,29.18,29.18,767,0
19981124,32.022,32.022,32.022,32.022,4351,0
19981125,29.938,29.938,29.938,29.938,2252,0
19981126,29.938,29.938,29.938,29.938,3630,0
19981127,32.211,32.211,32.211,32.211,26925,0
19981130,30.317,30.317,30.317,30.317,750,0
19981201,30.317,30.317,30.317,30.317,370,0
19981202,31.264,31.264,31.264,31.264,2653,0
19981203,30.317,30.317,30.317,30.317,495,0
19981204,31.264,31.264,31.264,31.264,4823,0
19981207,31.264,31.264,31.264,31.264,3742,0
19981208,31.264,31.264,31.264,31.264,3963,0
19981209,31.264,31.264,31.264,31.264,3621,0
19981210,31.264,31.264,31.264,31.264,549,0
19981211,31.264,31.264,31.264,31.264,924,0
19981214,30.696,30.696,30.696,30.696,658,0
19981215,31.264,31.264,31.264,31.264,317,0
