Date,Open,High,Low,Close,Volume,OpenInt
20090721,1.438,1.4473,1.4195,1.4287,19239,0
20090722,1.4195,1.4195,1.373,1.4195,49534,0
20090723,1.4195,1.4473,1.4102,1.4287,28443,0
20090724,1.4287,1.4752,1.4102,1.4659,63911,0
20090727,1.4844,1.5773,1.4844,1.5493,161345,0
20090728,1.5401,1.5678,1.5029,1.5215,56193,0
20090729,1.4844,1.5309,1.4752,1.4936,32191,0
20090730,1.5586,1.5678,1.4752,1.5678,112487,0
20090731,1.5678,1.6329,1.5215,1.5678,181708,0
20090803,1.5678,1.6607,1.5493,1.6515,159208,0
20090804,1.6235,1.6423,1.605,1.6235,75075,0
20090805,1.6144,1.6144,1.5678,1.5773,83902,0
20090806,1.5773,1.6329,1.5678,1.6144,123018,0
20090807,1.6144,1.6235,1.5678,1.6235,111829,0
20090810,1.6515,1.7349,1.6515,1.7164,235286,0
20090811,1.7349,1.7349,1.6607,1.7164,184275,0
20090812,1.7164,1.7164,1.5958,1.6515,100997,0
20090813,1.6885,1.6885,1.6235,1.6235,40408,0
20090814,1.6515,1.67,1.6235,1.6607,35001,0
20090817,1.6515,1.6515,1.5773,1.6235,32057,0
20090818,1.5958,1.6235,1.5773,1.5958,30059,0
20090819,1.605,1.67,1.5958,1.67,62808,0
20090820,1.7072,1.7441,1.67,1.6978,148633,0
20090821,1.6885,1.772,1.6885,1.7349,213971,0
20090824,1.7998,1.8092,1.7441,1.772,132674,0
20090825,1.772,1.8185,1.772,1.7814,161860,0
20090826,1.7814,1.7814,1.6978,1.7349,93970,0
20090827,1.7349,1.7998,1.7349,1.7349,71184,0
20090828,1.7906,1.7906,1.7257,1.7535,82363,0
20090831,1.7441,1.7906,1.7349,1.7628,96155,0
20090901,1.7998,1.7998,1.6329,1.6885,205617,0
20090902,1.6329,1.6329,1.5678,1.5773,152512,0
20090903,1.5309,1.6144,1.5309,1.5678,77070,0
20090904,1.605,1.605,1.5401,1.5866,40605,0
20090907,1.5958,1.7441,1.5866,1.6792,186783,0
20090908,1.7164,1.7441,1.5866,1.6607,90051,0
20090909,1.6978,1.6978,1.5958,1.6423,79181,0
20090910,1.6607,1.67,1.5958,1.5958,28592,0
20090911,1.6423,1.6423,1.5958,1.6329,37678,0
20090914,1.5866,1.5958,1.5586,1.5773,80522,0
20090915,1.5773,1.6423,1.5773,1.6144,31494,0
20090916,1.6144,1.6607,1.6144,1.6607,24392,0
20090917,1.6423,1.67,1.605,1.6515,29326,0
20090918,1.6144,1.6515,1.6144,1.6515,13512,0
20090921,1.6607,1.7164,1.6235,1.6329,91514,0
20090922,1.6329,1.6607,1.6235,1.6329,42913,0
20090923,1.6607,1.67,1.6144,1.6144,60804,0
20090924,1.6144,1.6235,1.5773,1.6144,44445,0
20090925,1.6144,1.6144,1.5773,1.5866,32712,0
20090928,1.5866,1.5866,1.5678,1.5773,40180,0
20090929,1.605,1.7164,1.5773,1.67,243733,0
20090930,1.6607,1.67,1.5958,1.6144,71773,0
20091001,1.6144,1.6235,1.5958,1.6144,27407,0
20091002,1.5958,1.605,1.5678,1.5773,67719,0
20091005,1.5773,1.6144,1.5773,1.605,11511,0
20091006,1.605,1.6235,1.5773,1.5866,47075,0
20091007,1.5866,1.5958,1.438,1.5773,96944,0
20091008,1.5773,1.5958,1.5586,1.5773,37920,0
20091009,1.5773,1.5773,1.5678,1.5678,26461,0
20091012,1.5773,1.5773,1.5309,1.5586,22616,0
20091013,1.5586,1.5678,1.5029,1.5678,40512,0
20091014,1.5586,1.6235,1.5309,1.5866,87746,0
20091015,1.5866,1.5866,1.5678,1.5678,30833,0
20091016,1.5586,1.5586,1.4844,1.5215,141987,0
20091019,1.5215,1.5215,1.4844,1.5029,8726,0
20091020,1.5029,1.5309,1.4936,1.5215,25565,0
20091021,1.5309,1.5309,1.4936,1.5123,20286,0
20091022,1.5123,1.5123,1.4473,1.4752,80187,0
20091023,1.4752,1.4936,1.4659,1.4752,29619,0
20091026,1.4752,1.5215,1.4752,1.5215,13414,0
20091027,1.5123,1.5123,1.4844,1.5123,4867,0
20091028,1.5123,1.5123,1.4844,1.4844,14663,0
20091029,1.4473,1.5029,1.4473,1.5029,23448,0
20091030,1.5029,1.5123,1.4752,1.5029,17463,0
20091102,1.5029,1.5029,1.4844,1.4936,19633,0
20091103,1.5029,1.5029,1.4567,1.4659,14850,0
20091104,1.4752,1.5029,1.4752,1.5029,10315,0
20091105,1.4936,1.5029,1.4659,1.4844,11610,0
20091106,1.4844,1.4844,1.4567,1.4752,22903,0
20091109,1.4844,1.4936,1.4752,1.4936,14613,0
20091110,1.3545,1.4102,1.2988,1.401,255322,0
20091112,1.3917,1.3917,1.3639,1.3824,74246,0
20091113,1.3639,1.3824,1.3639,1.373,59426,0
20091116,1.3917,1.401,1.3639,1.401,59594,0
20091117,1.3824,1.401,1.3639,1.373,28100,0
20091118,1.3824,1.3824,1.3453,1.3453,40039,0
20091119,1.3453,1.3453,1.3082,1.3267,26983,0
20091120,1.3174,1.3174,1.2988,1.3174,53754,0
20091123,1.3082,1.373,1.3082,1.3545,54807,0
20091124,1.3545,1.3545,1.3174,1.3267,12405,0
20091125,1.3174,1.3267,1.3082,1.3174,54674,0
20091126,1.3174,1.3917,1.2897,1.2897,204983,0
20091127,1.2988,1.3082,1.2247,1.2804,41778,0
20091130,1.2897,1.3174,1.2804,1.2897,27806,0
20091201,1.2897,1.3174,1.2804,1.3174,12530,0
20091202,1.3082,1.3267,1.271,1.3174,45374,0
20091203,1.3082,1.3082,1.2804,1.3082,11203,0
20091204,1.2988,1.3267,1.2804,1.3174,49185,0
20091207,1.3082,1.3267,1.2897,1.3174,73216,0
20091208,1.3174,1.3174,1.2988,1.3174,13772,0
20091209,1.3174,1.3174,1.2988,1.2988,25031,0
20091210,1.3174,1.3174,1.2897,1.3082,20116,0
20091211,1.3082,1.373,1.2897,1.373,103897,0
20091214,1.373,1.401,1.3174,1.3545,42197,0
20091215,1.3361,1.3453,1.3174,1.3174,22426,0
20091216,1.3082,1.3174,1.2988,1.3174,45107,0
20091217,1.3082,1.3174,1.2804,1.2804,38712,0
20091218,1.2897,1.3174,1.2804,1.2988,39887,0
20091221,1.2988,1.3267,1.2897,1.2988,39519,0
20091222,1.2988,1.3174,1.2897,1.2897,84262,0
20091223,1.2988,1.3453,1.2525,1.271,283377,0
20091228,1.3824,1.3824,1.2525,1.2897,165763,0
20091229,1.2804,1.3082,1.2804,1.3082,16848,0
20091230,1.3082,1.3174,1.2804,1.2897,34222,0
20091231,1.2804,1.2988,1.271,1.271,8486,0
20100104,1.2988,1.3174,1.2804,1.2988,46256,0
20100105,1.3082,1.3824,1.2897,1.373,188974,0
20100106,1.373,1.4473,1.373,1.4287,225432,0
20100107,1.4287,1.5215,1.4195,1.5215,375009,0
20100108,1.5123,1.5309,1.4567,1.4844,160912,0
20100111,1.4567,1.5586,1.4473,1.5215,203171,0
20100112,1.5215,1.5215,1.4659,1.4844,62829,0
20100113,1.4659,1.5215,1.4567,1.4936,31260,0
20100114,1.4844,1.5123,1.4567,1.4567,46221,0
20100115,1.4844,1.4844,1.4567,1.4844,34422,0
20100118,1.4752,1.5029,1.4659,1.4659,33272,0
20100119,1.4659,1.4659,1.4287,1.4473,32450,0
20100120,1.438,1.4936,1.438,1.4752,55679,0
20100121,1.4844,1.4844,1.4195,1.438,71164,0
20100122,1.4195,1.4195,1.3545,1.3917,109407,0
20100125,1.373,1.401,1.3545,1.3917,18648,0
20100126,1.3639,1.373,1.3082,1.3082,126237,0
20100127,1.3174,1.3453,1.3082,1.3267,84331,0
20100128,1.3545,1.3545,1.3267,1.3267,42197,0
20100129,1.3082,1.373,1.3082,1.3639,63682,0
20100201,1.3453,1.401,1.3453,1.373,17286,0
20100202,1.3824,1.3824,1.3453,1.373,16131,0
20100203,1.3639,1.3824,1.3453,1.3453,32618,0
20100204,1.3639,1.373,1.3267,1.3545,41109,0
20100205,1.3361,1.3361,1.2988,1.3174,72306,0
20100208,1.3174,1.3267,1.2804,1.2988,94602,0
20100209,1.2988,1.3082,1.2804,1.2897,37354,0
20100210,1.3082,1.3267,1.2988,1.3174,19870,0
20100211,1.3361,1.3361,1.2897,1.2897,20748,0
20100212,1.3082,1.3082,1.271,1.2897,79749,0
20100215,1.2988,1.3082,1.2988,1.3082,6640,0
20100216,1.3082,1.3082,1.271,1.2897,93581,0
20100217,1.3082,1.3174,1.2897,1.3174,76376,0
20100218,1.3082,1.3174,1.2988,1.2988,10231,0
20100219,1.2988,1.3174,1.2897,1.2988,21762,0
20100222,1.2897,1.3174,1.2897,1.3174,10780,0
20100223,1.3174,1.3361,1.2897,1.2897,65730,0
20100224,1.2897,1.3082,1.2897,1.2988,85609,0
20100225,1.2897,1.373,1.2897,1.3082,72916,0
20100226,1.3361,1.3361,1.3082,1.3174,19202,0
20100301,1.3361,1.3453,1.3267,1.3267,39783,0
20100302,1.3453,1.3545,1.3453,1.3453,39008,0
20100303,1.3453,1.3545,1.3174,1.3267,36079,0
20100304,1.3453,1.4195,1.3453,1.3917,127363,0
20100305,1.401,1.4567,1.3917,1.4567,129690,0
20100308,1.4844,1.5773,1.4844,1.4936,336867,0
20100309,1.4936,1.5215,1.4844,1.5029,81553,0
20100310,1.5401,1.5773,1.5029,1.5401,114884,0
20100311,1.5493,1.5586,1.4936,1.5029,45543,0
20100312,1.5123,1.5401,1.4936,1.4936,51140,0
20100315,1.4936,1.5029,1.4473,1.4659,136203,0
20100316,1.4844,1.4844,1.4473,1.4567,84603,0
20100317,1.4752,1.5309,1.4752,1.4936,346006,0
20100318,1.5029,1.5029,1.4752,1.4752,39223,0
20100319,1.4752,1.4752,1.4567,1.4752,27441,0
20100322,1.4659,1.4752,1.4473,1.4752,13374,0
20100323,1.4752,1.5586,1.4752,1.5401,170710,0
20100324,1.5215,1.5401,1.5123,1.5401,26261,0
20100325,1.5401,1.5586,1.4936,1.5586,105933,0
20100326,1.5586,1.5586,1.4936,1.4936,160338,0
20100329,1.5123,1.5309,1.5029,1.5029,19628,0
20100330,1.5123,1.5401,1.5029,1.5123,71084,0
20100331,1.5123,1.5123,1.4936,1.5123,30215,0
20100401,1.5401,1.5401,1.4936,1.5029,16777,0
20100406,1.5029,1.5029,1.4659,1.4844,31636,0
20100407,1.4752,1.4844,1.4473,1.4567,48515,0
20100408,1.4567,1.4659,1.438,1.4473,31125,0
20100409,1.4473,1.4844,1.4473,1.4844,25743,0
20100412,1.4844,1.4844,1.4473,1.4659,13838,0
20100413,1.4473,1.4659,1.4287,1.4473,12771,0
20100414,1.4473,1.4936,1.4473,1.4659,29901,0
20100415,1.4752,1.4844,1.438,1.4659,39562,0
20100416,1.4567,1.4752,1.4473,1.4473,13793,0
20100419,1.4473,1.4473,1.3917,1.401,42790,0
20100420,1.3824,1.438,1.3824,1.4195,85541,0
20100421,1.4473,1.4473,1.401,1.4195,29207,0
20100422,1.4195,1.4195,1.3917,1.3917,32980,0
20100423,1.373,1.4195,1.373,1.4195,11527,0
20100426,1.401,1.4752,1.3917,1.4473,44963,0
20100427,1.438,1.4473,1.4287,1.4287,11300,0
20100428,1.4102,1.4102,1.3917,1.3917,21944,0
20100429,1.401,1.4102,1.401,1.401,13794,0
20100430,1.4102,1.4195,1.3917,1.401,22724,0
20100504,1.4102,1.4102,1.3824,1.3824,22754,0
20100505,1.3824,1.3917,1.3545,1.3639,43482,0
20100506,1.3639,1.3639,1.3453,1.3639,17375,0
20100507,1.3453,1.3453,1.3174,1.3361,92016,0
20100510,1.3545,1.373,1.3545,1.3639,12765,0
20100511,1.3639,1.401,1.3545,1.3917,36207,0
20100512,1.3917,1.4195,1.3824,1.4102,15756,0
20100513,1.4102,1.4287,1.373,1.4102,15841,0
20100514,1.373,1.3917,1.3639,1.3917,23203,0
20100517,1.3453,1.3639,1.3453,1.3639,40948,0
20100518,1.3639,1.373,1.3453,1.373,15725,0
20100519,1.3453,1.3639,1.3267,1.3453,33836,0
20100520,1.3453,1.3545,1.3174,1.3267,31125,0
20100521,1.3361,1.3453,1.3267,1.3453,3001,0
20100524,1.3453,1.373,1.3453,1.373,3620,0
20100525,1.3545,1.3545,1.3174,1.3174,37360,0
20100526,1.3361,1.3639,1.3174,1.3174,40480,0
20100527,1.3267,1.3639,1.3267,1.3545,9380,0
20100528,1.3545,1.373,1.3453,1.373,15860,0
20100531,1.373,1.4287,1.3639,1.401,33511,0
20100601,1.401,1.401,1.3639,1.3917,4078,0
20100602,1.3824,1.3824,1.3639,1.373,5979,0
20100604,1.373,1.401,1.373,1.373,12674,0
20100607,1.3639,1.3824,1.3639,1.3639,15779,0
20100608,1.373,1.3917,1.3639,1.3917,15305,0
20100609,1.373,1.4287,1.373,1.4102,19891,0
20100610,1.4102,1.4195,1.3917,1.4195,6317,0
20100611,1.401,1.4102,1.401,1.4102,3405,0
20100614,1.401,1.401,1.3824,1.3824,12289,0
20100615,1.3639,1.373,1.3453,1.3453,20720,0
20100616,1.373,1.3824,1.3361,1.3824,48165,0
20100617,1.3545,1.3545,1.3267,1.3545,14940,0
20100618,1.3361,1.3361,1.3361,1.3361,12611,0
20100621,1.3453,1.3453,1.3361,1.3453,6205,0
20100622,1.3453,1.3453,1.3361,1.3361,6036,0
20100623,1.3453,1.3453,1.2988,1.2988,32609,0
20100624,1.2988,1.2988,1.271,1.271,55083,0
20100625,1.271,1.2988,1.2618,1.2988,19302,0
20100628,1.271,1.3267,1.271,1.3267,23542,0
20100629,1.2988,1.3267,1.2804,1.2804,15616,0
20100630,1.2981,1.2981,1.2887,1.2981,6379,0
20100701,1.2988,1.2988,1.2804,1.2804,10372,0
20100702,1.2804,1.3082,1.271,1.3082,40012,0
20100705,1.2804,1.3082,1.2804,1.2804,5103,0
20100706,1.2988,1.3082,1.2897,1.3082,5443,0
20100707,1.3174,1.3174,1.2897,1.2897,3580,0
20100708,1.3082,1.3545,1.2988,1.3361,51416,0
20100709,1.3267,1.3361,1.3174,1.3267,17712,0
20100712,1.3361,1.3361,1.3174,1.3361,13419,0
20100713,1.3453,1.3453,1.3267,1.3361,11557,0
20100714,1.3361,1.3453,1.3174,1.3174,24377,0
20100715,1.3082,1.3174,1.2988,1.3174,6832,0
20100716,1.3082,1.3174,1.2988,1.2988,10590,0
20100719,1.3174,1.3174,1.2988,1.2988,5077,0
20100720,1.3082,1.3082,1.3082,1.3082,8557,0
20100721,1.3174,1.3361,1.3174,1.3267,16404,0
20100722,1.3361,1.4195,1.3361,1.4102,128422,0
20100723,1.4102,1.4102,1.3917,1.3917,18323,0
20100726,1.3917,1.401,1.3824,1.3917,35139,0
20100727,1.3824,1.3917,1.3824,1.3824,18062,0
20100728,1.3824,1.3824,1.3545,1.3639,14799,0
20100729,1.3545,1.3824,1.3545,1.3824,4409,0
20100730,1.373,1.373,1.3639,1.373,14808,0
20100802,1.373,1.3824,1.3639,1.3824,2468,0
20100803,1.373,1.3824,1.3639,1.373,16686,0
20100804,1.373,1.373,1.3639,1.3639,9183,0
20100805,1.3545,1.373,1.3545,1.3639,3170,0
20100806,1.373,1.373,1.373,1.373,4419,0
20100809,1.3824,1.3824,1.3174,1.3453,22587,0
20100810,1.3545,1.3545,1.3267,1.3545,9845,0
20100811,1.438,1.438,1.373,1.3917,143294,0
20100812,1.373,1.3824,1.3361,1.373,20901,0
20100813,1.3824,1.3824,1.3453,1.3639,15615,0
20100816,1.3545,1.3545,1.3453,1.3453,16876,0
20100817,1.373,1.373,1.3453,1.373,19442,0
20100818,1.373,1.373,1.3453,1.373,33488,0
20100819,1.373,1.373,1.3545,1.373,5928,0
20100820,1.373,1.3917,1.3639,1.3639,32875,0
20100823,1.373,1.373,1.3453,1.3639,27598,0
20100824,1.3545,1.3639,1.3174,1.3174,32469,0
20100825,1.3174,1.3267,1.3174,1.3174,23830,0
20100826,1.3174,1.3267,1.3174,1.3174,23324,0
20100827,1.3174,1.3267,1.3174,1.3174,9076,0
20100830,1.3174,1.3361,1.3174,1.3174,15871,0
20100831,1.3361,1.3361,1.3174,1.3174,42085,0
20100901,1.3453,1.401,1.3453,1.3824,99065,0
20100902,1.3917,1.438,1.3917,1.4102,190114,0
20100903,1.4195,1.438,1.3824,1.3917,54297,0
20100906,1.3639,1.4844,1.3639,1.4473,308031,0
20100907,1.4659,1.5215,1.438,1.4844,165088,0
20100908,1.4567,1.4936,1.438,1.4936,85304,0
20100909,1.4659,1.4844,1.4567,1.4844,17230,0
20100910,1.4659,1.4936,1.4567,1.4936,50042,0
20100913,1.4936,1.5215,1.4659,1.5029,78894,0
20100914,1.4936,1.5215,1.4567,1.5215,82412,0
20100915,1.5123,1.5309,1.4752,1.5215,36027,0
20100916,1.5215,1.5215,1.4659,1.4844,44133,0
20100917,1.4473,1.4936,1.4102,1.4567,106897,0
20100920,1.4567,1.4567,1.3917,1.4195,79444,0
20100921,1.4102,1.4287,1.3917,1.4102,43838,0
20100922,1.4195,1.4195,1.3639,1.3917,54654,0
20100923,1.3917,1.3917,1.3639,1.3917,22276,0
20100924,1.3917,1.401,1.373,1.3917,15452,0
20100927,1.3917,1.4195,1.3917,1.4102,17064,0
20100928,1.4102,1.4102,1.373,1.401,18369,0
20100929,1.373,1.4195,1.373,1.4195,27141,0
20100930,1.4195,1.438,1.4102,1.4195,50067,0
20101001,1.4287,1.5309,1.4287,1.4936,220320,0
20101004,1.5309,1.5309,1.4844,1.5029,93360,0
20101005,1.4936,1.5493,1.4936,1.5309,196963,0
20101006,1.5215,1.5309,1.5029,1.5123,76374,0
20101007,1.5123,1.5309,1.4567,1.5123,117353,0
20101008,1.5029,1.5029,1.4844,1.5029,11475,0
20101011,1.5029,1.5029,1.4844,1.4844,26623,0
20101012,1.4752,1.4844,1.4567,1.4659,39477,0
20101013,1.4473,1.4844,1.4473,1.4752,15896,0
20101014,1.4844,1.4844,1.4473,1.4752,21948,0
20101015,1.4567,1.4752,1.4287,1.4567,21999,0
20101018,1.4473,1.4567,1.4102,1.4195,69695,0
20101019,1.5309,1.8741,1.5309,1.8741,1282875,0
20101021,3.1266,3.1266,2.8762,3.0153,1528619,0
20101022,2.5142,2.7462,2.3102,2.4215,1854919,0
20101025,2.5328,2.9224,2.44,2.7648,2135743,0
20101026,2.7462,2.7462,2.4771,2.5049,776419,0
20101027,2.4679,2.5514,2.2545,2.3286,642343,0
20101028,2.3195,2.3659,2.1617,2.2081,976922,0
20101029,2.22,2.3892,2.22,2.3233,565440,0
20101102,2.3659,2.3659,2.1895,2.2452,334674,0
20101103,2.2174,2.2452,2.1338,2.1617,218630,0
20101104,2.2081,2.4215,2.171,2.3286,1064035,0
20101105,2.3286,2.3286,2.2452,2.2638,207116,0
20101108,2.2452,2.4771,2.2452,2.4215,429601,0
20101109,2.4308,2.4585,2.3473,2.3659,287902,0
20101110,2.3751,2.44,2.2638,2.3566,254887,0
20101112,2.338,2.3473,2.2729,2.3102,166160,0
20101115,2.3286,2.3566,2.2917,2.3286,111179,0
20101116,2.3843,2.44,2.3195,2.3195,295506,0
20101117,2.2638,2.3009,2.1432,2.2729,243888,0
20101118,2.2729,2.2824,2.1895,2.2268,99482,0
20101119,2.1988,2.2174,2.0967,2.1338,238408,0
20101122,2.1154,2.2545,1.9854,2.1524,353131,0
20101123,2.1524,2.1895,2.1061,2.1154,75522,0
20101124,2.1061,2.1524,2.0967,2.1338,96026,0
20101125,2.1338,2.1338,2.0411,2.0781,92893,0
20101126,2.0781,2.0967,1.9947,2.0597,132771,0
20101129,2.0597,2.069,1.9947,2.0411,48656,0
20101130,2.0133,2.1246,1.9762,2.0781,103374,0
20101201,2.1061,2.1895,2.0781,2.1246,74229,0
20101202,2.1432,2.3566,2.1432,2.3195,549122,0
20101203,2.3566,2.4308,2.3009,2.3195,295510,0
20101206,2.3286,2.3751,2.3009,2.3566,110963,0
20101207,2.3566,2.4493,2.3102,2.3566,246011,0
20101208,2.3566,2.3566,2.2917,2.338,70384,0
20101209,2.3102,2.338,2.2917,2.3195,33241,0
20101210,2.3009,2.3102,2.2545,2.2729,90212,0
20101213,2.2729,2.2729,2.1895,2.2268,82754,0
20101214,2.2268,2.2545,2.2174,2.2174,146345,0
20101215,2.2268,2.2268,2.1432,2.1432,114603,0
20101216,2.171,2.2268,2.1338,2.1524,49066,0
20101217,2.1803,2.3009,2.1617,2.2729,67958,0
20101220,2.236,2.2638,2.1988,2.1988,34727,0
20101221,2.1988,2.2268,2.1524,2.1524,31585,0
20101222,2.1803,2.2268,2.1246,2.1338,69639,0
20101223,2.1338,2.1524,2.069,2.1246,50831,0
20101227,2.1803,2.3009,2.1338,2.1895,153812,0
20101228,2.1895,2.2268,2.1524,2.1524,73498,0
20101229,2.22,2.2765,2.1917,2.2765,104704,0
20101230,2.3611,2.4928,2.3423,2.427,659337,0
20101231,2.4928,2.6715,2.4551,2.5774,734866,0
20110103,2.6534,2.7554,2.5606,2.6163,927808,0
20110104,2.6627,2.6627,2.5049,2.5049,322814,0
20110105,2.5142,2.5142,2.3286,2.4957,186636,0
20110107,2.4957,2.5977,2.4308,2.5235,156784,0
20110110,2.5422,2.5514,2.4308,2.4865,129470,0
20110111,2.4679,2.5235,2.4308,2.4585,69693,0
20110112,2.4585,2.5514,2.4215,2.5049,113113,0
20110113,2.4957,2.5514,2.4215,2.4308,121681,0
20110114,2.44,2.4585,2.3843,2.4215,113714,0
20110117,2.4865,2.4957,2.4029,2.4215,142938,0
20110118,2.4215,2.4493,2.4029,2.4029,67120,0
20110119,2.3937,2.4123,2.3751,2.3843,77998,0
20110120,2.3843,2.4585,2.3843,2.4585,97376,0
20110121,2.4493,2.5422,2.44,2.5049,155691,0
20110124,2.5235,2.5422,2.4308,2.44,47897,0
20110125,2.4585,2.4585,2.3937,2.4123,89410,0
20110126,2.3937,2.4585,2.3937,2.44,43030,0
20110127,2.44,2.4585,2.4029,2.44,69831,0
20110128,2.4679,2.6442,2.4585,2.5514,528101,0
20110131,2.5492,2.7467,2.4833,2.7467,562442,0
20110201,2.7926,2.8482,2.6348,2.6534,741873,0
20110202,2.6442,2.6442,2.5049,2.5885,267126,0
20110203,2.6071,2.6719,2.5142,2.5328,198705,0
20110204,2.5606,2.7091,2.5235,2.6534,252931,0
20110207,2.6627,2.9224,2.6442,2.9224,1420695,0
20110208,2.9132,2.9132,2.7462,2.7926,473911,0
20110209,2.8297,2.8762,2.7832,2.8762,454890,0
20110210,2.8668,3.0987,2.8018,2.9503,588953,0
20110211,2.9318,3.0894,2.8947,2.9596,401050,0
20110214,3.0431,3.4699,3.0337,3.4699,1171148,0
20110215,3.507,3.6925,3.3028,3.507,1627140,0
20110216,3.507,3.6183,3.3585,3.5255,562295,0
20110217,3.609,3.9337,3.5163,3.6183,1507074,0
20110218,3.6647,3.8038,3.5812,3.7112,617662,0
20110221,3.8038,4.4347,3.8038,4.0822,2393648,0
20110222,4.1285,4.4532,3.8225,4.0822,1944425,0
20110223,4.0822,4.0822,3.7296,3.841,1115821,0
20110224,4.0173,4.175,3.6183,3.6647,1658682,0
20110225,3.5626,3.7853,3.4142,3.4512,927841,0
20110228,3.4616,3.5086,3.17,3.2829,1077627,0
20110301,3.3307,3.3864,3.2473,3.3399,461004,0
20110302,3.4791,3.4977,3.2565,3.2842,571122,0
20110303,3.2565,3.2565,3.0894,3.1174,540468,0
20110304,3.1174,3.3215,3.1079,3.2285,401343,0
20110307,3.2194,3.3399,3.1079,3.3028,559514,0
20110308,3.3122,3.4791,3.2473,3.3771,524446,0
20110309,3.3864,3.5442,3.3864,3.5255,551531,0
20110310,3.609,3.609,3.3956,3.4327,438495,0
20110311,3.4421,3.4421,3.2937,3.3307,232157,0
20110314,3.3399,3.4327,3.2937,3.3399,146551,0
20110315,3.2565,3.3399,2.9689,3.2194,488880,0
20110316,3.2473,3.3771,3.2473,3.275,369380,0
20110317,3.3028,3.4142,3.2842,3.4049,177417,0
20110318,3.4421,3.507,3.3864,3.3864,152834,0
20110321,3.3678,3.4791,3.3678,3.4049,85980,0
20110322,3.4699,3.5163,3.4142,3.4606,143317,0
20110323,3.4142,3.4512,3.3956,3.4142,86741,0
20110324,3.4327,3.4421,3.2937,3.3585,154195,0
20110325,3.3492,3.3585,3.2937,3.3122,126659,0
20110328,3.2842,3.4421,3.2008,3.4235,402412,0
20110329,3.4606,3.4791,3.3771,3.3864,147110,0
20110330,3.4606,3.4699,3.3771,3.4049,141961,0
20110331,3.4052,3.4333,3.3581,3.3581,72482,0
20110401,3.3585,3.5905,3.3215,3.5163,571092,0
20110404,3.5626,3.8875,3.5348,3.8504,1025016,0
20110405,3.9337,3.9337,3.7204,3.906,853123,0
20110406,3.878,3.9893,3.841,3.8967,295357,0
20110407,3.8967,3.906,3.7669,3.8225,232800,0
20110408,3.841,4.0265,3.7947,3.8225,437821,0
20110411,3.8225,3.906,3.7389,3.776,185835,0
20110412,3.7947,3.8967,3.7574,3.8225,136746,0
20110413,3.8225,3.8688,3.5255,3.674,257552,0
20110414,3.6461,3.6555,3.4512,3.4885,280439,0
20110415,3.507,3.6832,3.3864,3.6647,240708,0
20110418,3.6647,3.7669,3.5255,3.5812,237548,0
20110419,3.6183,3.7112,3.5905,3.6369,78955,0
20110420,3.6555,3.6832,3.572,3.6275,91614,0
20110421,3.6183,3.6925,3.5812,3.609,108110,0
20110426,3.609,3.6555,3.5905,3.5905,92566,0
20110427,3.572,3.609,3.5255,3.5626,153806,0
20110428,3.572,3.5812,3.5163,3.5163,49442,0
20110429,3.4898,3.5463,3.4522,3.4898,80799,0
20110502,3.4977,3.5812,3.4977,3.5255,62232,0
20110504,3.5533,3.5626,3.4791,3.4977,65849,0
20110505,3.507,3.5255,3.4142,3.4512,108238,0
20110506,3.4327,3.4606,3.2473,3.3585,208938,0
20110509,3.3215,3.3864,3.2658,3.2658,130690,0
20110510,3.275,3.3307,3.2658,3.2842,81688,0
20110511,3.2937,3.2937,3.1637,3.1824,111930,0
20110512,3.1544,3.1637,2.9968,3.1079,281829,0
20110513,3.1079,3.4327,3.1079,3.3585,231770,0
20110516,3.3956,3.3956,3.2285,3.2658,173015,0
20110517,3.3399,3.3399,3.1729,3.1729,169342,0
20110518,3.238,3.3956,3.1824,3.3399,198754,0
20110519,3.4327,3.6183,3.4235,3.5812,439779,0
20110520,3.609,3.609,3.4512,3.4606,143347,0
20110523,3.2658,3.4142,3.2658,3.2842,239817,0
20110524,3.3399,3.3771,3.2473,3.2565,91140,0
20110525,3.3307,3.3585,3.2565,3.3028,93715,0
20110526,3.3399,3.4977,3.3399,3.4142,221745,0
20110527,3.4235,3.4791,3.3864,3.4699,95319,0
20110530,3.4791,3.5163,3.3956,3.4421,47180,0
20110531,3.4616,3.4898,3.3957,3.424,44542,0
20110601,3.4235,3.4327,3.3585,3.4142,71540,0
20110602,3.3678,3.3956,3.3028,3.3215,87247,0
20110603,3.3307,3.4142,3.2937,3.3399,76408,0
20110606,3.2565,3.3215,3.2565,3.2842,101560,0
20110607,3.264,3.3205,3.264,3.3205,57620,0
20110608,3.2924,3.3017,3.264,3.264,20565,0
20110609,3.264,3.264,3.1982,3.2359,92059,0
20110610,3.2265,3.2452,3.1794,3.1887,34160,0
20110613,3.1916,3.3864,3.1824,3.3399,100802,0
20110614,3.3122,3.3307,3.2565,3.3307,52139,0
20110615,3.275,3.2842,3.1637,3.2473,94393,0
20110616,3.2359,3.2359,3.0572,3.1512,114761,0
20110617,3.1512,3.2265,3.1325,3.1887,34682,0
20110620,3.1982,3.1982,3.1042,3.1135,45924,0
20110621,3.1042,3.1512,3.0195,3.0383,87263,0
20110622,3.0195,3.0572,2.9914,3.0572,48684,0
20110624,3.0289,3.0383,2.8878,2.8972,113305,0
20110627,2.8408,2.869,2.6433,2.7091,232337,0
