Date,Open,High,Low,Close,Volume,OpenInt
19990422,1.2838,1.366,1.2838,1.3475,1949372,0
19990423,1.3559,1.3559,1.329,1.3559,650467,0
19990426,1.3559,1.4012,1.3559,1.3828,615034,0
19990427,1.3828,1.3828,1.3375,1.3375,405107,0
19990428,1.3207,1.3375,1.2838,1.2921,439660,0
19990429,1.2838,1.3207,1.2838,1.3022,261772,0
19990430,1.2921,1.3207,1.2921,1.3106,885193,0
19990504,1.3375,1.366,1.3375,1.3375,562138,0
19990505,1.329,1.3375,1.3106,1.3207,315911,0
19990506,1.3375,1.3375,1.3207,1.3207,387667,0
19990507,1.3106,1.3559,1.3106,1.3559,447896,0
19990510,1.3375,1.366,1.3375,1.3559,862340,0
19990511,1.3744,1.4466,1.3744,1.4382,1194448,0
19990512,1.4382,1.4382,1.366,1.3828,745752,0
19990513,1.3828,1.3929,1.366,1.3929,404200,0
19990514,1.3559,1.3744,1.3022,1.3106,724029,0
19990517,1.3022,1.3022,1.2753,1.2921,529358,0
19990518,1.3022,1.329,1.2921,1.329,534969,0
19990519,1.3106,1.329,1.3106,1.329,562643,0
19990520,1.3375,1.3375,1.3106,1.3106,254161,0
19990521,1.3106,1.3375,1.3106,1.329,231291,0
19990524,1.3375,1.3375,1.3207,1.3207,223118,0
19990525,1.3106,1.3106,1.2921,1.3106,270102,0
19990526,1.3106,1.3375,1.3106,1.3375,231922,0
19990527,1.3375,1.366,1.3207,1.3375,316694,0
19990528,1.3106,1.3375,1.3106,1.3375,91497,0
19990531,1.329,1.3375,1.3207,1.329,78356,0
19990601,1.329,1.3828,1.329,1.3559,589240,0
19990602,1.3744,1.3744,1.3475,1.3744,512729,0
19990607,1.4012,1.4012,1.3828,1.3929,387888,0
19990608,1.3828,1.3828,1.3559,1.3559,311129,0
19990609,1.366,1.4113,1.366,1.4012,439939,0
19990610,1.4113,1.4382,1.4012,1.4012,659644,0
19990611,1.4012,1.5372,1.4012,1.465,1107346,0
19990614,1.4919,1.6094,1.4919,1.6009,1550027,0
19990615,1.5825,1.5825,1.5455,1.5455,1111781,0
19990616,1.5455,1.5741,1.5455,1.564,634855,0
19990617,1.5741,1.6362,1.5741,1.6009,802914,0
19990618,1.6177,1.663,1.6094,1.6546,842406,0
19990621,1.6546,1.6916,1.6546,1.6546,746945,0
19990622,1.6462,1.6462,1.5909,1.5909,509707,0
19990623,1.5825,1.5909,1.564,1.564,297010,0
19990624,1.6177,1.6177,1.5741,1.5825,237005,0
19990625,1.564,1.5741,1.5372,1.5741,200834,0
19990628,1.5825,1.5909,1.564,1.564,160687,0
19990629,1.5557,1.5557,1.5003,1.5103,297419,0
19990630,1.5372,1.5557,1.5288,1.5372,308301,0
19990701,1.5455,1.564,1.5288,1.5455,219501,0
19990702,1.564,1.564,1.5455,1.5557,139185,0
19990705,1.5557,1.5557,1.5455,1.5557,164543,0
19990706,1.5557,1.5825,1.5557,1.5825,128412,0
19990707,1.5825,1.5825,1.5557,1.5741,204105,0
19990708,1.5825,1.5825,1.5741,1.5825,106700,0
19990709,1.5909,1.5909,1.5825,1.5825,158308,0
19990712,1.5825,1.6177,1.5741,1.5825,161653,0
19990713,1.5455,1.564,1.5372,1.5372,243343,0
19990714,1.5372,1.5557,1.5372,1.5372,79804,0
19990715,1.5455,1.5455,1.5288,1.5288,111011,0
19990716,1.5188,1.5372,1.5188,1.5372,60966,0
19990719,1.5188,1.5188,1.4835,1.4835,78277,0
19990720,1.4835,1.4919,1.4735,1.4735,115469,0
19990721,1.4466,1.4735,1.4466,1.455,67452,0
19990722,1.4382,1.455,1.4382,1.4466,40691,0
19990723,1.4382,1.4835,1.4382,1.4735,216128,0
19990726,1.4835,1.4835,1.4281,1.4382,129855,0
19990727,1.4382,1.465,1.4382,1.455,113817,0
19990728,1.4382,1.455,1.4382,1.4466,107279,0
19990729,1.455,1.455,1.4198,1.4198,107546,0
19990730,1.4198,1.465,1.4198,1.4382,52476,0
19990802,1.4198,1.4466,1.4198,1.4198,57683,0
19990803,1.4198,1.455,1.4012,1.455,145762,0
19990804,1.4198,1.4281,1.4113,1.4113,119508,0
19990805,1.4012,1.4012,1.3828,1.3929,88056,0
19990806,1.3929,1.4198,1.3929,1.3929,86875,0
19990809,1.366,1.366,1.329,1.329,120643,0
19990810,1.3375,1.3375,1.3106,1.3106,72745,0
19990811,1.3106,1.3828,1.3106,1.3559,110688,0
19990812,1.3929,1.3929,1.3559,1.3744,40090,0
19990813,1.3559,1.4012,1.3559,1.3929,82688,0
19990816,1.4012,1.4466,1.4012,1.4382,151134,0
19990817,1.4382,1.4382,1.4012,1.4198,117236,0
19990818,1.4382,1.4735,1.4382,1.455,344869,0
19990819,1.455,1.465,1.4382,1.4382,159069,0
19990820,1.4466,1.4919,1.4466,1.4919,317325,0
19990823,1.5003,1.5288,1.5003,1.5188,511985,0
19990824,1.4919,1.4919,1.455,1.4735,365535,0
19990825,1.5188,1.5557,1.5188,1.5372,364280,0
19990826,1.5557,1.5557,1.5188,1.5288,295154,0
19990827,1.4919,1.5288,1.4919,1.5103,171064,0
19990830,1.5103,1.5372,1.5103,1.5103,188151,0
19990831,1.4919,1.5003,1.4919,1.5003,169223,0
19990901,1.5003,1.5103,1.4919,1.5103,59688,0
19990902,1.4919,1.4919,1.455,1.455,149783,0
19990903,1.455,1.5003,1.4466,1.5003,152945,0
19990906,1.5003,1.5003,1.4919,1.4919,75096,0
19990907,1.5003,1.5188,1.4919,1.5003,172068,0
19990908,1.5003,1.5103,1.4735,1.4735,124267,0
19990909,1.4735,1.5003,1.4735,1.5003,189815,0
19990910,1.4835,1.5003,1.4835,1.5003,35773,0
19990913,1.5003,1.5003,1.465,1.4735,159028,0
19990914,1.465,1.465,1.3828,1.3828,130814,0
19990915,1.3744,1.4113,1.329,1.4012,241202,0
19990916,1.3744,1.3929,1.3744,1.3929,71501,0
19990917,1.4113,1.4281,1.4113,1.4281,218427,0
19990920,1.4198,1.4198,1.3828,1.3828,18372,0
19990921,1.366,1.366,1.3375,1.3475,112743,0
19990922,1.3475,1.3475,1.3106,1.3207,157604,0
19990923,1.3106,1.3828,1.3106,1.3828,185409,0
19990924,1.3022,1.3106,1.2753,1.3022,143973,0
19990927,1.3207,1.3375,1.3207,1.329,408073,0
19990928,1.3106,1.3106,1.2569,1.2569,174795,0
19990929,1.2838,1.2838,1.2485,1.2569,204928,0
19990930,1.1848,1.2302,1.1848,1.22,357056,0
19991001,1.22,1.2569,1.2116,1.2485,112863,0
19991004,1.22,1.2753,1.22,1.2753,77550,0
19991005,1.2972,1.3207,1.2972,1.3106,114361,0
19991006,1.329,1.3425,1.329,1.3425,70655,0
19991007,1.3559,1.3609,1.3559,1.3559,47108,0
19991008,1.329,1.3342,1.3106,1.329,19099,0
19991011,1.329,1.3475,1.3106,1.3106,98318,0
19991012,1.3207,1.329,1.3207,1.329,279127,0
19991013,1.3106,1.3106,1.3106,1.3106,80071,0
19991014,1.329,1.366,1.329,1.366,85932,0
19991015,1.366,1.3878,1.3559,1.366,121961,0
19991018,1.3559,1.3744,1.3559,1.3559,195927,0
19991019,1.3609,1.3794,1.3609,1.3744,101419,0
19991020,1.3929,1.4415,1.3929,1.4415,1483156,0
19991021,1.4466,1.465,1.4113,1.4247,220137,0
19991022,1.4415,1.4735,1.4415,1.47,214680,0
19991025,1.47,1.47,1.46,1.46,162908,0
19991026,1.46,1.4868,1.46,1.4835,126884,0
19991027,1.4466,1.465,1.4466,1.465,52418,0
19991028,1.455,1.4835,1.455,1.4835,26084,0
19991029,1.4919,1.5053,1.4919,1.5003,83519,0
19991102,1.4919,1.4919,1.4919,1.4919,351917,0
19991103,1.4919,1.5321,1.4919,1.5188,60171,0
19991104,1.5372,1.5372,1.4919,1.4919,181717,0
19991105,1.4919,1.5003,1.4835,1.4919,279654,0
19991108,1.4919,1.4919,1.4835,1.4835,75136,0
19991109,1.4919,1.5003,1.4835,1.4919,66049,0
19991110,1.465,1.465,1.465,1.465,22211,0
19991115,1.465,1.47,1.465,1.47,88470,0
19991116,1.4835,1.4835,1.4835,1.4835,35422,0
19991117,1.5237,1.5505,1.5237,1.5455,159323,0
19991118,1.5372,1.5876,1.5372,1.564,98948,0
19991119,1.5909,1.6144,1.5909,1.6044,152486,0
19991122,1.6278,1.6278,1.6044,1.6044,197920,0
19991123,1.6009,1.6044,1.5909,1.6009,147585,0
19991124,1.5909,1.6177,1.5825,1.6094,119246,0
19991125,1.6278,1.6496,1.6278,1.6362,202065,0
19991126,1.6413,1.6413,1.5876,1.5876,140958,0
19991129,1.5909,1.5909,1.5557,1.5825,332733,0
19991130,1.6278,1.6362,1.6278,1.6362,143962,0
19991201,1.6094,1.6278,1.6094,1.6177,450367,0
19991202,1.6094,1.6094,1.5825,1.6009,289560,0
19991203,1.5909,1.5909,1.5741,1.5741,148091,0
19991206,1.5825,1.5825,1.5741,1.5741,181819,0
19991207,1.5741,1.5876,1.5741,1.5876,36818,0
19991208,1.6094,1.6278,1.5825,1.6177,137511,0
19991209,1.6278,1.6462,1.6094,1.6462,270102,0
19991210,1.6462,1.6814,1.6328,1.663,292666,0
19991213,1.6999,1.7637,1.6999,1.7537,448231,0
19991214,1.7637,1.8091,1.7637,1.7637,459260,0
19991215,1.8091,1.8443,1.8091,1.8091,423469,0
19991216,1.8258,1.8359,1.799,1.8258,287139,0
19991217,1.9165,1.9617,1.9165,1.9348,518386,0
19991220,1.9885,2.0524,1.9885,2.0171,369368,0
19991221,2.007,2.0339,2.007,2.007,207580,0
19991222,2.0255,2.0339,1.9885,1.9987,388678,0
19991223,1.9885,2.0171,1.9617,1.9718,207274,0
19991227,2.0609,2.0609,2.0171,2.0171,874885,0
19991228,2.0793,2.0793,2.007,2.0171,521026,0
19991229,2.143,2.143,2.0708,2.1347,277599,0
20000103,2.242,2.242,2.242,2.242,435083,0
20000104,2.2152,2.2152,2.0893,2.1245,269671,0
20000105,2.0793,2.1699,2.0793,2.0977,474514,0
20000106,2.1061,2.1699,2.0793,2.1245,164004,0
20000107,2.1968,2.2235,2.1968,2.1968,148215,0
20000110,2.2873,2.3696,2.2873,2.3057,126652,0
20000111,2.2974,2.2974,2.2604,2.2873,459208,0
20000112,2.2604,2.3057,2.2604,2.3057,90146,0
20000113,2.3057,2.4148,2.3057,2.3512,30270,0
20000114,2.3964,2.4148,2.3964,2.4048,250071,0
20000117,2.4417,2.4954,2.3964,2.4954,73671,0
20000118,2.6128,2.712,2.5776,2.6128,320386,0
20000119,2.5323,2.5776,2.5223,2.5776,141207,0
20000120,2.5776,2.5776,2.5491,2.5491,122080,0
20000121,2.5944,2.6397,2.5944,2.6397,165498,0
20000124,2.6313,2.6313,2.586,2.6212,160290,0
20000125,2.5944,2.6212,2.5776,2.6212,207875,0
20000126,2.6212,2.6767,2.6128,2.6212,87369,0
20000127,2.6767,2.712,2.6767,2.712,152697,0
20000128,2.7303,2.8479,2.722,2.722,151675,0
20000131,2.8931,2.8931,2.8025,2.8025,146665,0
20000201,2.9838,3.066,2.9838,3.0207,361480,0
20000202,3.0374,3.0927,3.0106,3.0927,210375,0
20000203,3.1196,3.165,3.0744,3.1281,252447,0
20000204,3.1196,3.1281,3.1196,3.1196,299043,0
20000207,3.1196,3.1196,3.1196,3.1196,147959,0
20000208,3.0927,3.0927,3.0291,3.0291,183886,0
20000209,2.9838,2.9838,2.9838,2.9838,156161,0
20000210,2.8847,2.8847,2.8847,2.8847,175158,0
20000211,2.8125,2.8125,2.6767,2.712,298424,0
20000214,2.7035,2.7035,2.5323,2.6212,354246,0
20000215,2.487,2.5591,2.487,2.5591,99335,0
20000216,2.6851,2.6851,2.5591,2.6313,199544,0
20000217,2.6313,2.6313,2.5944,2.6128,262725,0
20000218,2.6212,2.6212,2.5776,2.5776,173437,0
20000221,2.6045,2.722,2.6045,2.7035,327626,0
20000222,2.7035,2.7035,2.7035,2.7035,191969,0
20000223,2.7035,2.7035,2.7035,2.7035,129553,0
20000224,2.5407,2.5407,2.5323,2.5323,29964,0
20000225,2.487,2.487,2.4769,2.4769,159228,0
20000228,2.3057,2.3057,2.3057,2.3057,190735,0
20000229,2.2689,2.3243,2.2689,2.3243,47683,0
20000301,2.3057,2.341,2.3057,2.3243,371448,0
20000302,2.3595,2.4601,2.3512,2.4601,305347,0
20000303,2.4601,2.5223,2.4601,2.5223,125301,0
20000306,2.487,2.487,2.4417,2.4417,96994,0
20000307,2.4417,2.5323,2.4233,2.5323,369279,0
20000308,2.4417,2.5944,2.4417,2.5138,458277,0
20000309,2.5776,2.5776,2.5038,2.5138,139770,0
20000310,2.5776,2.5776,2.5223,2.5223,60285,0
20000313,2.4686,2.4686,2.3057,2.3696,263958,0
20000314,2.4316,2.487,2.4316,2.487,170858,0
20000315,2.4417,2.4501,2.4417,2.4417,110221,0
20000316,2.5038,2.5038,2.487,2.487,59228,0
20000317,2.5407,2.5407,2.5038,2.5038,35528,0
20000320,2.487,2.5323,2.487,2.5323,47150,0
20000321,2.5675,2.5675,2.5323,2.5323,156882,0
20000322,2.5675,2.5675,2.5675,2.5675,79748,0
20000323,2.6397,2.712,2.6397,2.7035,369727,0
20000324,2.712,2.8479,2.712,2.8025,347806,0
20000327,2.8579,2.8579,2.7757,2.7757,213992,0
20000328,2.7405,2.7673,2.7405,2.7405,423577,0
20000329,2.7035,2.7035,2.6212,2.6665,61448,0
20000330,2.7405,2.7405,2.586,2.586,167945,0
20000331,2.586,2.6767,2.586,2.6767,65073,0
20000403,2.6498,2.6498,2.5323,2.5323,40390,0
20000404,2.5323,2.5323,2.4954,2.4954,224339,0
20000405,2.5407,2.5407,2.3964,2.3964,64499,0
20000406,2.5038,2.5323,2.5038,2.5038,102010,0
20000407,2.5407,2.5407,2.5323,2.5323,33649,0
20000410,2.5323,2.5323,2.5138,2.5138,18934,0
20000411,2.4417,2.4417,2.4417,2.4417,16038,0
20000412,2.487,2.487,2.4501,2.4501,21235,0
20000413,2.487,2.487,2.487,2.487,8843,0
20000414,2.4954,2.5323,2.4417,2.5323,6911,0
20000417,2.2521,2.2521,2.1699,2.2521,110932,0
20000418,2.3964,2.487,2.3512,2.3779,101511,0
20000419,2.4769,2.5323,2.4417,2.5323,157353,0
20000420,2.5323,2.5323,2.5323,2.5323,110421,0
20000425,2.4601,2.5323,2.4601,2.5323,19661,0
20000426,2.5776,2.5776,2.5323,2.5323,622416,0
20000427,2.5675,2.5675,2.5323,2.5323,33796,0
20000428,2.5407,2.5591,2.5407,2.5591,68309,0
20000504,2.5323,2.5323,2.5323,2.5323,9274,0
20000505,2.5223,2.5323,2.5223,2.5323,39704,0
20000508,2.5323,2.5323,2.5323,2.5323,33291,0
20000509,2.4954,2.5323,2.4417,2.5323,70206,0
20000510,2.4417,2.4417,2.4417,2.4417,6401,0
20000511,2.4417,2.5323,2.4417,2.5323,32105,0
20000512,2.5038,2.5223,2.5038,2.5223,62363,0
20000515,2.4686,2.5323,2.4686,2.5223,29448,0
20000516,2.5223,2.5223,2.5223,2.5223,4202,0
20000517,2.487,2.5323,2.487,2.5323,41101,0
20000518,2.5323,2.5323,2.5323,2.5323,33234,0
20000519,2.6128,2.6128,2.487,2.5323,358329,0
20000522,2.5223,2.5223,2.5223,2.5223,16283,0
20000523,2.5138,2.5323,2.487,2.5323,25437,0
20000524,2.4769,2.5323,2.4601,2.5223,427212,0
20000525,2.4769,2.5323,2.4769,2.5323,304422,0
20000526,2.487,2.5323,2.487,2.487,60535,0
20000529,2.4601,2.5323,2.4601,2.5223,114407,0
20000530,2.5138,2.5138,2.4769,2.4769,72500,0
20000531,2.5223,2.6128,2.4769,2.4769,57814,0
20000601,2.4954,2.4954,2.3964,2.4686,22478,0
20000602,2.487,2.5323,2.487,2.5223,15134,0
20000605,2.5407,2.5407,2.487,2.487,26340,0
20000606,2.5223,2.5223,2.4769,2.4769,29305,0
20000607,2.5038,2.5038,2.5038,2.5038,23160,0
20000608,2.5038,2.5038,2.5038,2.5038,2141,0
20000609,2.487,2.5038,2.487,2.487,63420,0
20000612,2.487,2.5323,2.487,2.5038,113743,0
20000613,2.4954,2.5323,2.487,2.5323,20530,0
20000614,2.4954,2.5323,2.4954,2.5323,17446,0
20000615,2.5138,2.5323,2.5138,2.5323,7048,0
20000616,2.5223,2.5323,2.5223,2.5323,26028,0
20000619,2.5323,2.5323,2.5323,2.5323,10779,0
20000620,2.5323,2.5323,2.5323,2.5323,81842,0
20000621,2.5138,2.5323,2.5138,2.5323,41390,0
20000623,2.5138,2.5323,2.5138,2.5323,38948,0
20000626,2.5138,2.5138,2.4769,2.4769,84245,0
20000627,2.5323,2.5323,2.5323,2.5323,110784,0
20000628,2.5407,2.5407,2.5323,2.5323,11728,0
20000629,2.5675,2.5675,2.5675,2.5675,31906,0
20000630,2.5675,2.5776,2.4686,2.5323,85040,0
20000703,2.5407,2.5944,2.5407,2.5407,20911,0
20000704,2.5776,2.5776,2.5675,2.5675,26028,0
20000705,2.586,2.586,2.5675,2.5675,16209,0
20000706,2.5776,2.5776,2.5776,2.5776,4991,0
20000707,2.5675,2.5675,2.5223,2.5223,14812,0
20000710,2.5407,2.6212,2.5407,2.6212,38335,0
20000711,2.5591,2.5776,2.5591,2.5591,22069,0
20000712,2.5591,2.5591,2.5591,2.5591,80929,0
20000713,2.487,2.487,2.4686,2.4686,4123,0
20000714,2.487,2.487,2.487,2.487,46502,0
20000717,2.4954,2.5675,2.4954,2.5675,25442,0
20000718,2.5323,2.5776,2.5323,2.5776,10449,0
20000719,2.5675,2.5776,2.5675,2.5776,27441,0
20000720,2.5491,2.5491,2.4954,2.4954,48478,0
20000721,2.487,2.487,2.4501,2.4501,27101,0
20000724,2.487,2.487,2.487,2.487,42020,0
20000725,2.4417,2.4417,2.4417,2.4417,23978,0
20000726,2.3964,2.3964,2.3964,2.3964,23613,0
20000727,2.3779,2.3779,2.3779,2.3779,17283,0
20000728,2.341,2.341,2.341,2.341,8052,0
20000731,2.3243,2.3243,2.2604,2.2604,31077,0
20000801,2.2689,2.2689,2.2689,2.2689,6633,0
20000802,2.242,2.242,2.242,2.242,8456,0
20000803,2.2235,2.2604,2.2235,2.2604,14169,0
20000804,2.2235,2.2235,2.2235,2.2235,2106,0
20000807,2.2689,2.2689,2.2689,2.2689,45916,0
20000808,2.2604,2.2604,2.2604,2.2604,60898,0
20000809,2.1699,2.1699,2.0977,2.1162,28942,0
20000810,2.0793,2.1699,2.0793,2.143,57303,0
20000811,2.0339,2.044,2.0255,2.044,46370,0
20000814,2.0339,2.0339,1.9533,1.9533,10297,0
20000816,1.9885,1.9885,1.9885,1.9885,14573,0
20000817,1.8896,1.9165,1.8896,1.9165,294160,0
20000818,1.8896,1.898,1.8896,1.898,150686,0
20000821,1.898,1.898,1.8896,1.8896,265719,0
20000822,1.9533,2.0255,1.9533,2.007,52663,0
20000823,2.0339,2.0893,2.0339,2.0708,66497,0
20000824,2.0609,2.0793,2.0609,2.0793,101846,0
20000825,2.0609,2.0609,2.0609,2.0609,45349,0
20000828,2.0524,2.0524,2.0339,2.0339,64499,0
20000829,1.9885,1.9885,1.8896,1.9533,59903,0
20000830,1.9987,2.0339,1.9987,2.0339,72234,0
20000831,2.0524,2.0524,2.007,2.007,37875,0
20000901,1.9885,1.9885,1.898,1.898,6633,0
20000904,1.9617,1.9617,1.9265,1.9433,40919,0
20000905,1.9533,1.9533,1.9533,1.9533,42986,0
20000906,1.9533,1.9533,1.9533,1.9533,6053,0
20000907,2.0339,2.0339,2.0339,2.0339,11194,0
20000908,2.0339,2.0339,2.0339,2.0339,47551,0
20000911,1.9718,1.9718,1.9718,1.9718,23710,0
20000912,1.9348,1.9348,1.898,1.898,44571,0
20000913,1.908,1.908,1.908,1.908,22115,0
20000914,1.9265,1.9265,1.8359,1.8359,20292,0
20000915,1.8628,1.8628,1.8628,1.8628,962584,0
20000918,1.9265,1.9265,1.8812,1.8812,19349,0
20000919,1.898,1.898,1.898,1.898,12602,0
20000920,1.8443,1.9165,1.8443,1.9165,867946,0
20000921,1.9165,1.9265,1.9165,1.9265,114351,0
20000922,1.9885,1.9885,1.9802,1.9885,114391,0
20000925,1.9885,1.9885,1.9718,1.9718,79627,0
20000926,1.9533,1.9533,1.9533,1.9533,4430,0
20000927,1.9348,1.9348,1.898,1.898,31610,0
20000928,1.9802,1.9802,1.9348,1.9348,47551,0
20000929,2.0255,2.0255,2.0255,2.0255,92792,0
20001002,2.007,2.007,1.9987,1.9987,8298,0
20001003,1.9885,1.9885,1.9885,1.9885,10399,0
20001004,1.9802,1.9802,1.9802,1.9802,5088,0
20001005,2.0171,2.0171,1.9433,1.9433,31741,0
20001006,2.0171,2.0171,1.9987,1.9987,18553,0
20001009,2.0171,2.0171,2.0171,2.0171,14799,0
20001010,2.0171,2.0793,2.0171,2.0793,16464,0
20001011,2.007,2.1245,2.007,2.1245,52072,0
20001012,1.9987,1.9987,1.9987,1.9987,280904,0
20001013,1.908,1.9165,1.8543,1.9165,80179,0
20001016,1.9265,2.0171,1.9265,1.9885,97314,0
20001017,1.9987,1.9987,1.9987,1.9987,86789,0
20001018,1.9802,1.9802,1.9802,1.9802,90123,0
20001019,1.9718,2.0255,1.9718,2.0255,3453,0
20001020,2.0255,2.0255,2.0255,2.0255,13550,0
20001023,1.9885,1.9987,1.9885,1.9987,25414,0
20001024,1.9987,2.044,1.9987,2.044,60387,0
20001025,2.1061,2.1061,2.0977,2.0977,59762,0
20001026,2.0893,2.2235,2.0893,2.2235,42201,0
20001027,2.1245,2.1968,2.1245,2.1699,86971,0
20001030,2.1614,2.1699,2.0609,2.1614,234068,0
20001031,2.1699,2.3057,2.1699,2.3057,227112,0
20001102,2.1699,2.2235,2.1614,2.1614,100459,0
20001103,2.1699,2.2521,2.1699,2.1699,138527,0
20001106,2.1162,2.2152,2.0708,2.0708,341046,0
20001107,2.1245,2.1968,2.1245,2.1347,118621,0
20001108,2.1782,2.2521,2.1782,2.2521,93008,0
20001109,2.1699,2.2521,2.1699,2.2521,3305,0
20001110,2.2152,2.2152,2.2152,2.2152,122898,0
20001113,2.2152,2.2152,2.1699,2.1699,30270,0
20001114,2.2521,2.2604,2.2521,2.2604,49937,0
20001115,2.2604,2.2604,2.2604,2.2604,41101,0
20001116,2.2521,2.2521,2.2521,2.2521,34280,0
20001117,2.242,2.2604,2.2152,2.2152,107780,0
20001120,2.2521,2.2604,2.1699,2.2604,38374,0
20001121,2.1883,2.2521,2.1883,2.2521,65231,0
20001122,2.1968,2.2604,2.1968,2.2604,94791,0
20001123,2.2689,2.2789,2.2689,2.2789,30197,0
20001124,2.2604,2.2789,2.2604,2.2789,13460,0
20001127,2.2789,2.2974,2.2152,2.2689,37784,0
20001128,2.1782,2.2152,2.1699,2.1968,54907,0
20001129,2.1782,2.2604,2.1782,2.2604,140498,0
20001130,2.2604,2.2604,2.242,2.2604,89691,0
20001201,2.2604,2.2604,2.1782,2.2521,34178,0
20001204,2.1347,2.1514,2.1347,2.143,23671,0
20001205,2.1968,2.2521,2.1968,2.2521,24881,0
20001206,2.2604,2.2604,2.1883,2.2604,74544,0
20001207,2.2521,2.2604,2.1699,2.2604,465580,0
20001208,2.2067,2.2604,2.2067,2.2604,19349,0
20001211,2.1883,2.2604,2.1883,2.2604,51573,0
20001212,2.2604,2.2604,2.2152,2.2604,29628,0
20001213,2.2521,2.2604,2.2067,2.2604,151879,0
20001214,2.2604,2.2789,2.2604,2.2789,19848,0
20001215,2.2873,2.3512,2.2604,2.3512,47711,0
20001218,2.2974,2.4233,2.1699,2.4233,57826,0
20001219,2.3142,2.3512,2.3142,2.341,18866,0
20001220,2.3057,2.4417,2.3057,2.4417,199186,0
20001221,2.4417,2.4417,2.3864,2.3964,13431,0
20001222,2.3057,2.3595,2.2689,2.3512,48864,0
20001227,2.3595,2.3864,2.3595,2.3864,72007,0
20001228,2.3964,2.4233,2.3595,2.4233,62273,0
20001229,2.3696,2.6212,2.3696,2.6212,536831,0
20010102,2.3142,2.4417,2.3142,2.3326,24460,0
20010103,2.3595,2.3595,2.3142,2.3595,25920,0
20010104,2.3512,2.3512,2.2604,2.2789,71461,0
20010105,2.2604,2.2604,2.2152,2.2604,31764,0
20010108,2.2604,2.3512,2.2235,2.2604,247699,0
20010109,1.9348,2.2604,1.9348,2.2604,3140,0
20010110,2.1347,2.2521,2.1347,2.2521,9195,0
20010111,2.1968,2.2336,2.1968,2.1968,4458,0
20010112,2.2067,2.2604,2.1883,2.2152,58393,0
20010115,2.1699,2.1699,2.1699,2.1699,7621,0
20010116,2.0893,2.2604,2.0893,2.0977,135022,0
20010117,2.0977,2.2604,2.0793,2.1968,308653,0
20010118,2.341,2.341,2.1614,2.1614,3453,0
20010119,2.1782,2.1782,2.143,2.143,6526,0
20010122,2.1245,2.1782,2.1245,2.1782,9274,0
20010123,2.2152,2.2604,2.1699,2.2604,18878,0
20010124,2.2152,2.2604,2.143,2.1782,26476,0
20010125,2.1699,2.2152,2.1699,2.2152,5991,0
20010126,2.2152,2.2235,2.2152,2.2235,2708,0
20010129,2.2604,2.2604,2.2152,2.2152,20173,0
20010130,2.2152,2.2152,2.2152,2.2152,85,0
20010131,2.1699,2.2604,2.1347,2.1347,28515,0
20010201,2.1245,2.2604,2.1245,2.143,25079,0
20010202,2.1614,2.1782,2.1614,2.1782,851,0
20010205,2.1699,2.1699,2.1699,2.1699,1102,0
20010206,2.1699,2.1782,2.1699,2.1782,3544,0
20010207,2.1699,2.1883,2.1614,2.1614,5344,0
20010208,2.1614,2.1699,2.1514,2.1514,4589,0
20010209,2.2521,2.2521,2.0524,2.0524,1659,0
20010212,2.1699,2.2604,2.0524,2.2521,616590,0
20010213,2.2152,2.2152,2.0793,2.1245,22569,0
20010214,2.0793,2.0893,2.0339,2.0793,24966,0
20010215,2.1245,2.1245,1.9885,1.9885,43446,0
20010216,2.0524,2.0524,1.9265,1.9885,18458,0
20010219,1.9265,1.9265,1.898,1.898,22529,0
20010220,1.898,1.898,1.898,1.898,7735,0
20010221,1.8091,1.8091,1.6999,1.7269,3709,0
20010222,1.6999,1.8091,1.6916,1.8091,1082557,0
20010223,1.7083,1.8091,1.6999,1.7906,8400,0
20010226,1.7637,1.7637,1.7184,1.7184,4265,0
20010227,1.7269,1.7722,1.7269,1.7722,23217,0
20010228,1.7587,1.7587,1.7587,1.7587,556,0
20010301,1.7587,1.7587,1.6731,1.7184,5435,0
20010302,1.7184,1.7184,1.6731,1.7083,2471,0
20010305,1.7083,1.7083,1.6278,1.6278,6764,0
20010306,1.3828,1.5825,1.3828,1.5372,25670,0
20010307,1.5557,1.5825,1.4919,1.5557,5060,0
20010308,1.5557,1.6177,1.5103,1.5455,27141,0
20010309,1.5188,1.5959,1.5003,1.564,4430,0
20010312,1.4466,1.465,1.3828,1.4466,4158,0
20010313,1.366,1.4198,1.3559,1.3559,19798,0
20010314,1.4012,1.4012,1.3073,1.3073,16089,0
20010315,1.366,1.366,1.3559,1.3559,6053,0
20010316,1.3559,1.3559,1.2654,1.2654,41861,0
20010319,1.3475,1.366,1.3106,1.3106,2863,0
20010320,1.3475,1.3475,1.3106,1.3106,38737,0
20010321,1.3106,1.3106,1.2838,1.2838,26044,0
20010322,1.3022,1.3022,1.2788,1.2921,13336,0
20010323,1.3559,1.3828,1.3559,1.3828,13056,0
20010326,1.4012,1.4113,1.3744,1.4012,26527,0
20010327,1.4012,1.4012,1.366,1.3929,43525,0
20010328,1.4198,1.4332,1.4012,1.4281,29748,0
20010329,1.4281,1.4281,1.4113,1.4113,31718,0
20010330,1.4332,1.4516,1.4332,1.4466,26885,0
20010402,1.5741,1.5825,1.4735,1.5288,34307,0
20010403,1.5825,1.5825,1.5053,1.5825,55735,0
20010404,1.4919,1.5741,1.4919,1.5557,17151,0
