Date,Open,High,Low,Close,Volume,OpenInt
19970224,53.648,53.648,53.349,53.349,25827,0
19970225,54.825,54.825,54.527,54.527,18894,0
19970226,54.236,54.236,53.051,53.051,4714,0
19970227,54.825,54.825,54.236,54.236,27558,0
19970228,53.648,53.648,53.648,53.648,43413,0
19970303,52.76,52.76,52.76,52.76,31650,0
19970304,52.463,52.463,52.463,52.463,28988,0
19970305,53.051,53.051,53.051,53.051,29844,0
19970306,50.696,52.172,50.696,51.874,39370,0
19970307,50.696,50.696,50.696,50.696,49946,0
19970310,48.341,48.341,48.341,48.341,31515,0
19970311,47.753,47.753,47.753,47.753,37436,0
19970312,47.753,48.341,47.753,47.753,55059,0
19970313,50.107,50.107,48.341,48.929,22212,0
19970314,48.043,48.043,45.39,47.753,25402,0
19970317,48.341,49.221,48.341,48.929,12045,0
19970318,48.929,48.929,48.929,48.929,11770,0
19970319,49.221,49.221,49.221,49.221,14901,0
19970320,48.341,48.929,48.341,48.929,17142,0
19970321,47.163,47.163,47.163,47.163,91463,0
19970324,46.567,46.567,46.567,46.567,74219,0
19970325,46.567,46.567,45.978,46.567,93739,0
19970326,46.865,48.632,46.865,48.341,60355,0
19970327,48.043,48.043,48.043,48.043,39082,0
19970401,46.567,46.567,43.034,43.034,32863,0
19970402,44.801,45.978,44.801,45.978,14790,0
19970403,45.098,45.098,43.623,44.801,16786,0
19970404,44.801,45.978,44.801,45.978,45785,0
19970407,44.801,45.687,44.801,45.687,18515,0
19970408,49.221,49.221,46.567,47.163,10361,0
19970409,47.753,48.341,47.753,48.341,18633,0
19970410,47.163,48.341,47.163,47.753,3552,0
19970411,48.341,48.929,48.043,48.929,15161,0
19970414,47.163,47.163,47.163,47.163,11034,0
19970415,47.163,47.163,45.978,45.978,5122,0
19970416,47.753,47.753,47.163,47.163,15438,0
19970417,47.753,47.753,47.753,47.753,17737,0
19970418,48.341,48.341,48.341,48.341,34943,0
19970421,49.518,50.405,49.518,50.405,15016,0
19970422,48.929,48.929,48.929,48.929,11495,0
19970423,48.929,48.929,48.929,48.929,29769,0
19970424,47.753,47.753,46.865,46.865,10714,0
19970425,46.276,46.276,45.39,45.978,20706,0
19970428,45.978,45.978,45.978,45.978,30762,0
19970429,45.978,45.978,45.098,45.098,4365,0
19970430,46.567,46.567,46.567,46.567,7000,0
19970505,46.567,46.865,46.276,46.865,16788,0
19970506,47.163,47.163,47.163,47.163,13678,0
19970507,45.978,45.978,45.978,45.978,19063,0
19970508,45.687,45.978,45.687,45.978,31183,0
19970509,45.978,45.978,45.978,45.978,15329,0
19970512,45.39,45.39,45.39,45.39,16327,0
19970513,45.39,45.39,45.39,45.39,12425,0
19970514,45.39,47.163,45.39,47.163,17338,0
19970515,45.39,45.39,45.098,45.098,19425,0
19970516,45.39,45.39,45.39,45.39,12352,0
19970519,45.39,45.39,44.801,45.098,14623,0
19970520,45.098,45.098,45.098,45.098,7118,0
19970521,45.39,45.39,45.39,45.39,12336,0
19970522,45.098,45.098,45.098,45.098,11493,0
19970523,44.51,44.51,44.51,44.51,4955,0
19970526,44.801,44.801,44.801,44.801,15848,0
19970527,43.623,43.623,43.623,43.623,2972,0
19970528,44.212,44.212,44.212,44.212,16102,0
19970530,44.801,46.276,44.801,46.276,26710,0
19970602,45.39,45.39,45.098,45.098,36135,0
19970603,44.51,44.51,43.623,43.623,10258,0
19970604,43.623,43.623,43.623,43.623,10392,0
19970605,43.325,43.325,43.325,43.325,4649,0
19970606,43.623,43.922,43.623,43.922,9849,0
19970609,43.325,43.325,42.736,42.736,16658,0
19970610,43.325,43.325,43.034,43.034,24789,0
19970611,43.325,44.212,43.325,44.212,18685,0
19970612,44.212,44.212,44.212,44.212,15312,0
19970613,43.623,43.623,43.034,43.325,14944,0
19970616,43.325,43.325,43.325,43.325,25546,0
19970617,42.445,42.445,42.445,42.445,13641,0
19970618,42.445,42.445,42.445,42.445,43989,0
19970619,42.445,42.445,41.857,42.445,11915,0
19970620,41.857,41.857,41.559,41.559,8442,0
19970623,41.267,41.267,40.679,40.679,10953,0
19970624,40.679,41.267,40.679,41.267,6495,0
19970625,40.97,40.97,39.792,39.792,13504,0
19970626,37.139,40.083,37.139,38.905,21979,0
19970627,39.494,40.083,39.494,40.083,14486,0
19970630,39.792,39.792,39.792,39.792,35417,0
19970701,39.792,39.792,39.792,39.792,23047,0
19970702,39.792,39.792,39.792,39.792,13289,0
19970703,39.494,40.679,39.494,40.679,10695,0
19970704,40.083,40.083,40.083,40.083,17699,0
19970707,40.381,40.381,40.381,40.381,21819,0
19970708,43.034,43.623,43.034,43.623,22651,0
19970709,43.623,43.623,43.034,43.034,45775,0
19970710,45.39,45.39,43.034,43.623,15640,0
19970711,43.623,43.623,42.445,43.623,110761,0
19970714,44.51,44.51,43.623,43.623,39162,0
19970715,43.623,44.801,43.623,44.51,43198,0
19970716,45.39,45.39,44.801,45.098,19922,0
19970717,45.39,45.39,44.801,44.801,26539,0
19970718,45.39,45.39,45.39,45.39,31250,0
19970721,45.39,45.687,45.098,45.098,75011,0
19970722,45.39,45.39,45.098,45.098,43151,0
19970723,45.39,45.978,45.39,45.978,82973,0
19970724,45.39,46.567,45.39,46.567,92872,0
19970725,47.753,48.341,47.753,47.753,29412,0
19970728,47.753,48.632,47.753,48.632,28695,0
19970729,48.341,49.221,48.341,49.221,23475,0
19970730,48.341,48.341,47.454,47.454,83475,0
19970731,48.929,49.221,48.929,48.929,41963,0
19970801,48.929,50.107,48.929,49.809,62196,0
19970804,50.107,50.405,50.107,50.107,21272,0
19970805,51.285,52.463,51.285,52.463,12407,0
19970806,52.172,52.463,52.172,52.172,25064,0
19970807,54.825,56.889,54.825,56.003,29983,0
19970808,55.414,56.003,55.116,55.116,88433,0
19970811,54.825,54.825,53.648,53.938,94203,0
19970812,53.051,54.236,53.051,53.938,45292,0
19970813,53.648,53.648,53.648,53.648,80811,0
19970814,54.236,54.236,54.236,54.236,45710,0
19970818,53.051,53.051,52.463,52.463,13080,0
19970819,53.648,53.938,53.648,53.648,28622,0
19970820,55.116,56.591,55.116,56.003,6572,0
19970821,56.003,56.294,56.003,56.294,30756,0
19970822,56.591,58.358,56.591,57.769,30574,0
19970825,57.18,57.18,57.18,57.18,6680,0
19970826,57.18,57.18,56.003,56.003,22280,0
19970827,57.18,57.18,56.003,57.18,12597,0
19970828,57.18,57.18,56.889,56.889,29790,0
19970829,56.889,56.889,56.003,56.003,12139,0
19970901,56.591,56.591,55.414,55.414,11867,0
19970902,56.003,56.003,56.003,56.003,22272,0
19970903,56.591,56.591,56.003,56.003,20219,0
19970904,56.591,56.591,56.591,56.591,26144,0
19970905,56.591,56.591,56.591,56.591,23317,0
19970908,56.591,56.591,56.591,56.591,32108,0
19970909,57.769,57.769,57.769,57.769,15716,0
19970910,61.898,61.898,61.898,61.898,21927,0
19970911,59.543,61.309,59.543,61.309,8912,0
19970912,59.833,60.422,59.543,59.543,17428,0
19970915,60.72,60.72,60.422,60.422,16125,0
19970916,61.898,62.189,61.898,62.189,18024,0
19970917,67.204,67.204,67.204,67.204,9144,0
19970918,63.664,63.664,63.664,63.664,7377,0
19970919,63.076,63.076,63.076,63.076,15371,0
19970922,63.664,63.664,63.664,63.664,14879,0
19970923,63.664,63.664,63.664,63.664,18945,0
19970924,63.076,63.076,63.076,63.076,10074,0
19970925,62.189,62.189,62.189,62.189,9075,0
19970926,61.309,61.309,61.309,61.309,18637,0
19970929,59.543,59.543,59.543,59.543,10020,0
19970930,58.656,58.656,58.656,58.656,5050,0
19971001,58.947,58.947,58.947,58.947,26633,0
19971002,59.543,59.543,59.543,59.543,34462,0
19971003,61.898,61.898,61.898,61.898,9412,0
19971006,59.543,59.543,59.543,59.543,18194,0
19971007,60.131,60.131,60.131,60.131,23304,0
19971008,60.131,60.131,60.131,60.131,10089,0
19971009,60.131,60.131,60.131,60.131,18635,0
19971010,66.027,66.027,66.027,66.027,20560,0
19971013,64.842,64.842,63.664,63.664,6834,0
19971014,64.842,66.027,63.664,66.027,6171,0
19971015,62.785,62.785,62.785,62.785,6490,0
19971016,64.842,64.842,64.842,64.842,5515,0
19971017,63.962,63.962,63.962,63.962,15589,0
19971020,62.189,62.189,62.189,62.189,20843,0
19971021,61.898,61.898,61.898,61.898,5602,0
19971022,62.189,62.189,62.189,62.189,1086,0
19971023,61.309,61.309,59.543,59.543,26677,0
19971024,60.131,60.131,60.131,60.131,61388,0
19971027,58.947,58.947,58.947,58.947,54208,0
19971028,53.051,53.051,53.051,53.051,14648,0
19971029,56.591,59.543,56.591,57.769,76747,0
19971030,54.236,54.236,54.236,54.236,46330,0
19971031,54.236,54.236,54.236,54.236,22598,0
19971103,54.236,58.947,54.236,58.947,41422,0
19971104,54.236,54.236,54.236,54.236,26640,0
19971105,54.236,54.236,54.236,54.236,33289,0
19971106,54.236,54.236,54.236,54.236,47965,0
19971107,53.051,53.051,53.051,53.051,10787,0
19971112,47.753,47.753,46.567,47.753,16786,0
19971113,45.978,46.567,44.801,44.801,53957,0
19971114,44.801,45.978,44.801,45.978,71681,0
19971117,46.276,46.567,46.276,46.276,64025,0
19971118,46.567,46.567,44.51,44.801,30925,0
19971119,43.034,45.098,42.736,44.801,67154,0
19971120,44.51,44.51,44.212,44.212,40308,0
19971121,45.39,46.865,45.39,46.567,34558,0
19971124,47.163,47.163,45.098,45.978,49387,0
19971125,45.39,46.276,45.39,45.39,18001,0
19971126,45.39,45.39,44.801,44.801,31141,0
19971127,45.39,45.39,44.51,44.801,15183,0
19971128,45.687,45.978,45.687,45.978,22603,0
19971201,46.276,47.753,46.276,47.753,74127,0
19971202,48.043,49.809,48.043,48.929,50178,0
19971203,48.929,49.221,48.929,48.929,49035,0
19971204,49.518,50.696,49.518,50.696,65596,0
19971205,50.107,50.107,49.518,49.809,41448,0
19971208,49.518,49.518,48.341,48.341,27462,0
19971209,48.929,48.929,48.043,48.043,23049,0
19971210,47.163,47.163,46.567,46.567,36852,0
19971211,44.801,44.801,43.325,43.325,46914,0
19971212,44.801,45.39,44.51,45.39,30746,0
19971215,45.098,46.276,45.098,46.276,18282,0
19971216,46.567,46.567,45.978,45.978,54771,0
19971217,45.687,45.687,44.51,44.51,22041,0
19971218,45.39,45.978,45.39,45.978,34091,0
19971219,45.978,45.978,45.39,45.687,46689,0
19971222,45.687,45.687,44.212,44.801,25539,0
19971223,45.687,46.865,45.687,46.865,17301,0
19971229,47.753,50.107,47.753,50.107,14676,0
19971230,50.107,50.696,49.518,50.107,44143,0
19971231,50.696,51.874,50.696,51.874,43972,0
19980105,50.696,51.874,45.687,51.874,36833,0
19980106,50.696,50.696,48.632,48.929,32318,0
19980107,48.929,48.929,48.929,48.929,29541,0
19980108,48.929,48.929,48.341,48.341,25797,0
19980109,48.341,48.341,47.163,48.043,31089,0
19980112,45.978,45.978,43.623,44.212,41669,0
19980113,45.978,46.276,44.51,46.276,55336,0
19980114,45.687,45.978,44.212,45.687,57374,0
19980115,45.39,45.39,44.801,44.801,37639,0
19980116,45.687,47.454,45.687,47.163,64472,0
19980119,47.454,47.753,46.567,46.865,70894,0
19980120,47.163,47.753,47.163,47.753,71483,0
19980121,47.163,47.454,46.567,46.567,63446,0
19980122,46.567,47.163,46.567,47.163,58693,0
19980123,46.567,48.043,46.567,48.043,65461,0
19980126,47.163,48.632,47.163,47.753,109023,0
19980127,47.163,48.341,47.163,48.341,53131,0
19980128,48.341,49.809,48.341,49.809,82553,0
19980129,49.518,51.583,49.518,50.405,126840,0
19980130,50.696,51.285,50.107,51.285,181253,0
19980202,51.874,54.527,51.874,54.236,172593,0
19980203,53.051,55.414,53.051,54.825,141892,0
19980204,54.236,54.236,53.051,53.349,71221,0
19980205,53.648,55.116,53.648,54.825,63902,0
19980206,54.527,55.116,53.648,54.527,106440,0
19980209,56.294,58.067,56.294,57.478,51118,0
19980210,57.478,57.478,56.003,56.003,77337,0
19980211,57.478,57.478,56.294,56.591,89909,0
19980212,56.003,56.003,53.938,53.938,36728,0
19980213,53.349,53.938,53.051,53.648,32823,0
19980216,53.051,53.051,52.172,52.172,36249,0
19980217,53.051,54.825,53.051,54.527,41131,0
19980218,56.003,57.769,56.003,56.889,30241,0
19980219,57.18,57.769,57.18,57.478,53542,0
19980220,57.18,57.18,55.414,56.294,76715,0
19980223,58.947,60.131,58.947,59.543,62614,0
19980224,55.414,56.591,55.414,55.705,9498,0
19980225,55.414,56.294,55.414,56.003,21459,0
19980226,56.003,56.003,55.116,55.116,32536,0
19980227,55.414,55.414,54.825,54.825,34042,0
19980302,53.648,56.003,53.648,56.003,28624,0
19980303,54.825,54.825,52.76,53.648,37159,0
19980304,53.938,53.938,53.349,53.648,28198,0
19980305,52.76,52.76,52.463,52.76,17971,0
19980306,53.051,54.527,53.051,54.236,10075,0
19980309,55.705,58.358,55.705,57.769,32422,0
19980310,58.947,61.011,58.947,60.72,80774,0
19980311,59.543,59.543,57.478,57.478,61024,0
19980312,59.543,60.131,59.543,60.131,125990,0
19980313,58.947,58.947,57.478,57.769,84803,0
19980316,57.478,57.478,56.003,56.003,21297,0
19980317,57.769,57.769,56.003,57.18,30960,0
19980318,57.769,58.358,57.18,58.067,71102,0
19980319,56.003,56.889,56.003,56.003,6730,0
19980320,56.003,56.591,56.003,56.294,46269,0
19980323,56.003,56.003,55.116,55.116,28778,0
19980324,54.236,54.527,54.236,54.527,11172,0
19980325,54.527,55.414,54.527,55.414,9015,0
19980326,55.414,55.414,53.051,54.527,14561,0
19980327,54.236,54.527,53.648,54.236,27625,0
19980330,53.648,53.648,52.76,52.76,14305,0
19980331,53.051,53.051,52.76,53.051,42309,0
19980401,53.648,53.648,53.648,53.648,24993,0
19980402,54.527,55.414,54.527,55.414,12310,0
19980406,55.414,56.591,55.414,56.294,47154,0
19980407,56.591,56.591,55.705,55.705,46903,0
19980408,53.648,54.236,53.648,54.236,7107,0
19980409,53.648,54.236,53.648,53.938,28379,0
19980414,55.414,56.003,55.414,55.414,17659,0
19980415,55.414,55.705,55.116,55.414,32341,0
19980416,55.705,55.705,55.116,55.116,30454,0
19980417,54.825,54.825,53.938,53.938,6888,0
19980420,53.349,53.648,52.463,53.051,7010,0
19980421,50.994,52.172,50.994,52.172,16163,0
19980422,51.874,52.172,51.874,52.172,36453,0
19980423,50.994,52.76,50.994,52.172,53698,0
19980424,51.583,53.648,51.583,53.349,60868,0
19980427,53.349,53.349,52.172,52.172,50206,0
19980428,51.285,51.583,50.696,50.696,11323,0
19980429,50.994,51.874,50.994,51.583,9856,0
19980430,50.696,51.285,50.696,50.994,50716,0
19980504,50.107,50.107,49.221,50.107,38588,0
19980505,50.107,50.107,48.929,49.221,16924,0
19980506,48.632,49.809,48.632,49.809,9826,0
19980507,48.043,48.929,48.043,48.341,14547,0
19980508,47.454,47.454,47.163,47.163,53478,0
19980511,45.978,45.978,44.801,45.098,55995,0
19980512,44.801,44.801,43.325,43.623,44183,0
19980513,43.623,44.801,43.034,43.623,46097,0
19980514,44.212,44.212,43.623,43.922,42551,0
19980515,43.922,44.801,43.623,44.801,45429,0
19980518,43.623,43.623,42.147,42.147,33452,0
19980519,41.857,43.325,41.267,43.325,28527,0
19980520,41.267,41.857,40.97,41.267,27776,0
19980521,42.445,43.922,42.445,43.922,29663,0
19980522,43.034,43.034,41.857,42.147,32604,0
19980525,41.267,41.267,40.679,40.679,24079,0
19980526,38.905,39.792,38.905,39.494,75511,0
19980527,36.55,36.55,35.074,35.074,48238,0
19980528,36.841,37.43,36.55,36.55,47254,0
19980529,36.252,36.252,35.074,35.662,61978,0
19980601,34.188,34.188,32.719,32.719,34513,0
19980602,33.01,34.485,33.01,33.01,139026,0
19980603,35.372,36.841,35.372,36.841,118790,0
19980604,38.316,39.494,38.316,38.614,120465,0
19980605,40.083,41.559,40.083,41.267,80413,0
19980608,41.857,42.445,40.679,41.267,40999,0
19980609,40.679,40.679,38.316,38.316,26507,0
19980610,38.614,39.494,38.316,38.905,72610,0
19980615,38.026,38.026,36.841,37.139,74913,0
19980616,38.316,39.203,38.316,39.203,135356,0
19980617,38.905,39.494,38.316,38.316,304269,0
19980618,40.083,40.083,38.905,38.905,101924,0
19980619,39.792,40.083,38.614,40.083,69127,0
19980622,40.083,40.97,40.083,40.679,87315,0
19980623,40.083,40.679,39.792,39.792,94138,0
19980624,40.381,40.97,40.083,40.679,68744,0
19980625,41.267,43.034,41.267,42.736,93479,0
19980626,41.267,41.559,40.97,41.559,128508,0
19980629,40.679,41.267,40.679,40.679,66556,0
19980630,41.267,42.736,41.267,41.857,47956,0
19980701,41.857,42.736,41.857,42.736,102130,0
19980702,43.034,43.623,42.445,43.623,95919,0
19980703,43.034,43.623,43.034,43.623,116114,0
19980706,43.623,45.098,43.623,45.098,103840,0
19980707,43.034,43.034,41.559,41.857,61847,0
19980708,41.267,41.857,40.679,40.679,39871,0
19980709,40.083,40.083,40.083,40.083,37327,0
19980710,40.083,40.679,40.083,40.381,89447,0
19980713,40.679,42.147,40.679,41.857,55371,0
19980714,42.736,43.034,42.147,42.445,46480,0
19980715,43.034,43.034,42.147,42.147,73399,0
19980716,42.445,42.736,41.857,42.736,46759,0
19980717,43.034,43.034,41.267,41.267,98323,0
19980720,41.267,41.267,40.381,40.679,58326,0
19980721,41.267,41.267,40.083,40.083,67737,0
19980722,40.083,40.083,38.316,38.614,75635,0
19980723,38.614,40.083,38.614,39.203,39136,0
19980724,40.083,40.381,40.083,40.083,26986,0
19980727,39.792,39.792,38.905,38.905,44695,0
19980728,35.961,36.841,35.961,36.252,43320,0
19980729,37.727,37.727,36.55,37.43,46854,0
19980730,37.727,38.316,37.727,38.316,24388,0
19980731,39.494,39.494,38.614,39.494,42486,0
19980803,38.905,38.905,37.727,38.316,55625,0
19980804,38.316,39.494,38.316,39.203,16602,0
19980805,37.43,37.43,37.139,37.139,27637,0
19980806,37.727,37.727,36.841,36.841,45693,0
19980807,38.316,38.614,38.026,38.316,111793,0
19980810,38.026,39.203,38.026,38.905,129389,0
19980811,38.316,38.905,37.43,37.43,328391,0
19980812,38.316,40.083,38.316,40.083,227938,0
19980813,38.316,38.905,37.727,38.026,168817,0
19980814,38.905,39.494,38.614,38.614,153725,0
19980817,38.905,38.905,38.026,38.026,108958,0
19980818,41.857,41.857,40.083,40.97,42057,0
19980819,41.559,41.559,40.381,40.679,39830,0
19980820,37.43,38.905,37.43,38.316,34665,0
19980821,37.139,37.139,35.662,36.55,77868,0
19980824,36.55,36.55,35.961,35.961,47975,0
19980825,37.139,37.43,36.841,37.139,22928,0
19980826,37.139,37.139,35.074,35.662,82716,0
19980827,33.598,33.598,31.243,31.243,49476,0
19980828,30.357,32.131,29.477,31.832,164436,0
19980831,31.243,31.832,31.243,31.541,42580,0
19980901,28.174,29.359,28.174,28.59,108815,0
19980902,30.946,32.131,30.946,31.541,81858,0
19980903,32.131,32.131,30.066,30.066,66839,0
19980904,31.541,33.01,31.541,32.719,51344,0
19980907,34.485,36.252,34.485,35.961,25629,0
19980908,36.55,37.43,35.662,37.43,36247,0
19980909,36.55,36.55,35.662,35.662,41631,0
19980910,36.55,36.55,35.372,35.662,35309,0
19980911,35.372,35.961,35.372,35.372,39032,0
19980914,37.727,37.727,36.252,37.139,22205,0
19980915,37.139,37.139,35.961,35.961,19245,0
19980916,36.55,38.614,36.252,38.026,41803,0
19980917,35.961,35.961,34.485,34.783,24129,0
19980918,35.372,37.139,35.372,35.961,44939,0
19980921,35.372,35.372,35.074,35.074,55681,0
19980922,36.252,38.026,36.252,37.43,23827,0
19980923,37.727,38.316,37.43,37.43,19264,0
19980924,39.494,39.792,38.905,38.905,54170,0
19980925,37.139,37.139,36.841,36.841,12757,0
19980928,38.316,38.316,36.841,37.43,7081,0
19980929,37.727,37.727,37.727,37.727,11536,0
19980930,36.55,36.55,35.662,36.55,7466,0
19981001,35.372,35.372,34.485,34.783,35497,0
19981002,34.783,35.372,34.783,35.372,53113,0
19981005,35.372,35.961,35.372,35.372,13691,0
19981006,35.961,36.252,35.662,36.252,11507,0
19981007,37.139,37.139,36.841,36.841,15812,0
19981008,37.727,37.727,36.252,36.252,61071,0
19981009,37.139,37.139,36.252,36.252,44572,0
19981012,38.316,38.614,38.026,38.316,86349,0
19981013,37.727,37.727,36.841,36.841,44143,0
19981014,37.43,37.43,36.55,36.841,69770,0
19981015,37.727,37.727,36.55,36.841,19461,0
19981016,37.139,37.139,35.961,36.252,24552,0
19981019,35.662,35.961,35.372,35.372,61416,0
19981020,34.783,35.074,34.783,35.074,41547,0
19981021,34.188,34.188,33.598,33.897,23751,0
19981022,34.188,35.074,34.188,34.188,66775,0
19981023,34.188,36.252,34.188,35.372,164888,0
19981026,34.188,34.188,33.01,33.897,70247,0
19981027,33.598,33.598,32.421,33.598,74236,0
19981028,32.421,32.421,31.832,31.832,49368,0
19981029,32.421,32.719,32.131,32.421,67419,0
19981030,33.308,34.485,33.308,34.188,92286,0
19981102,34.188,36.252,34.188,35.961,126909,0
19981103,35.662,35.662,33.598,33.897,87900,0
19981104,34.783,35.961,34.783,35.372,56064,0
19981105,35.372,35.372,34.188,34.485,74583,0
19981106,34.783,34.783,33.598,34.188,25365,0
19981109,34.188,34.188,33.308,33.598,34612,0
19981110,33.01,33.308,33.01,33.308,23585,0
19981112,32.719,32.719,32.421,32.421,22389,0
19981113,33.598,34.783,33.598,34.188,20605,0
19981116,36.841,36.841,36.252,36.252,71177,0
19981117,35.372,35.372,34.188,34.485,33062,0
19981118,33.308,33.897,32.719,33.308,92408,0
19981119,33.01,33.598,32.421,33.308,46269,0
19981120,33.598,33.598,33.01,33.308,38731,0
19981123,33.308,33.308,32.421,32.421,38308,0
19981124,33.01,33.01,31.541,32.131,57114,0
19981125,31.541,32.131,31.243,31.832,37806,0
19981126,31.541,32.421,31.541,31.832,40068,0
19981127,31.243,31.541,30.946,30.946,41547,0
19981130,30.655,31.243,30.357,30.655,37596,0
19981201,29.477,30.066,29.241,29.477,58370,0
19981202,30.066,32.421,30.066,32.131,161847,0
19981203,31.541,34.188,31.541,33.308,215520,0
19981204,33.01,34.485,32.719,33.308,253018,0
19981207,33.598,33.598,32.421,33.01,131987,0
19981208,32.421,32.421,31.832,32.421,79385,0
19981209,31.832,32.719,31.832,32.421,100052,0
19981210,31.832,32.131,31.541,31.541,118539,0
19981211,30.655,30.946,30.066,30.946,39508,0
19981214,30.066,30.357,29.477,29.768,69462,0
19981215,29.768,30.066,29.359,29.768,89660,0
