Date,Open,High,Low,Close,Volume,OpenInt
20100224,5.1397,5.242,5.1142,5.1568,5210,0
20100225,5.1228,5.1995,5.1142,5.1228,4014,0
20100226,5.3699,5.5403,5.1824,5.4296,37530,0
20100301,5.4892,5.583,5.2676,5.3272,8248,0
20100302,5.3443,5.3699,5.2334,5.3528,1984,0
20100303,5.2334,5.4125,5.225,5.2846,7367,0
20100304,5.3699,5.3699,5.2165,5.3103,5326,0
20100305,5.2165,5.3699,5.1483,5.3699,10320,0
20100308,5.3699,5.387,5.2846,5.3699,4897,0
20100309,5.3272,5.3272,5.259,5.3272,2444,0
20100310,5.208,5.2846,5.1228,5.208,31028,0
20100311,5.2761,5.2761,5.1313,5.1653,9410,0
20100312,5.1739,5.2334,5.1739,5.1995,10006,0
20100315,5.2334,5.2334,5.0715,5.1909,10707,0
20100316,5.1228,5.1909,5.1142,5.1824,9681,0
20100317,5.1824,5.4892,5.1397,5.3358,55697,0
20100318,5.2846,5.2846,5.1568,5.2505,10356,0
20100319,5.1568,5.208,5.1228,5.1568,8066,0
20100322,5.1313,5.1995,5.0545,5.1995,4653,0
20100323,5.0801,5.1995,5.0715,5.1568,9196,0
20100324,5.1228,5.242,4.9692,5.1483,12146,0
20100325,5.1995,5.2334,5.0545,5.0715,16238,0
20100326,5.242,5.8216,5.242,5.6341,327317,0
20100329,5.796,5.8302,5.5318,5.7364,113834,0
20100330,5.7279,5.7279,5.5233,5.6,12516,0
20100331,5.5915,5.5915,5.0545,5.225,40288,0
20100401,5.2334,5.4125,5.1568,5.3528,13284,0
20100406,5.3614,5.3614,5.1995,5.3358,16578,0
20100407,5.3017,5.4296,5.2165,5.4296,58425,0
20100408,5.4381,5.4381,5.3017,5.404,10137,0
20100409,5.4552,5.4552,5.2761,5.4381,19803,0
20100412,5.2932,5.4125,5.2932,5.3699,10414,0
20100413,5.421,5.4552,5.3699,5.4552,78694,0
20100414,5.5318,5.5745,5.4552,5.4637,25152,0
20100415,5.5574,5.5574,5.404,5.4637,13342,0
20100416,5.4637,5.4637,5.3955,5.3955,8084,0
20100419,5.3784,5.3784,5.3272,5.3358,48458,0
20100420,5.3699,5.4892,5.3699,5.3699,7061,0
20100421,5.3784,5.421,5.3699,5.3699,7403,0
20100422,5.3699,5.4125,5.3699,5.3784,16994,0
20100423,5.3784,5.4977,5.3699,5.4296,9288,0
20100426,5.4892,5.4977,5.3955,5.4552,8079,0
20100427,5.4637,5.4977,5.4125,5.4466,11378,0
20100428,5.4381,5.6768,5.3358,5.6768,27848,0
20100429,5.7109,5.7364,5.5915,5.6512,8778,0
20100430,5.5489,5.7279,5.5403,5.7023,10192,0
20100504,5.7023,5.7023,5.3699,5.5403,8188,0
20100505,5.3955,5.4552,5.3699,5.3699,19805,0
20100506,5.3784,5.4466,5.242,5.404,9309,0
20100507,5.1228,5.3103,5.1142,5.3103,17059,0
20100510,5.1995,5.3699,5.1995,5.3699,10260,0
20100511,5.3614,5.3699,5.3272,5.3699,11215,0
20100512,5.3614,5.4125,5.3614,5.4125,3036,0
20100513,5.4125,5.4892,5.4125,5.4466,9873,0
20100514,5.4552,5.4892,5.4125,5.4892,7963,0
20100517,5.4552,5.4552,5.2846,5.4552,27026,0
20100518,5.3699,5.4296,5.3699,5.3699,7768,0
20100519,5.3272,5.3699,5.2846,5.3187,16675,0
20100520,5.2846,5.5403,5.2846,5.4125,23206,0
20100521,5.3272,5.3528,5.2846,5.3528,22349,0
20100524,5.387,5.387,5.2846,5.3784,2437,0
20100525,5.1824,5.3699,5.1142,5.1313,15278,0
20100526,5.2932,5.3528,5.1995,5.3528,7859,0
20100527,5.404,5.404,5.3187,5.3699,2258,0
20100528,5.3699,5.4125,5.3699,5.3699,7752,0
20100531,5.4637,5.4637,5.3699,5.3699,7223,0
20100601,5.3358,5.4552,5.3358,5.3699,2694,0
20100602,5.3699,5.3699,5.3272,5.3272,5035,0
20100604,5.3443,5.3699,5.3272,5.3699,5016,0
20100607,5.3699,5.4892,5.2846,5.3272,11746,0
20100608,5.3699,5.387,5.3272,5.3272,5292,0
20100609,5.4807,5.4807,5.3443,5.4552,2255,0
20100610,5.4552,5.4552,5.3784,5.4381,839,0
20100611,5.4977,5.6171,5.4637,5.5403,22508,0
20100614,5.5403,5.5915,5.4637,5.4722,7816,0
20100615,5.5403,5.5403,5.387,5.421,806,0
20100616,5.404,5.5062,5.3784,5.3784,4168,0
20100617,5.404,5.4552,5.3699,5.3784,7730,0
20100618,5.4125,5.4722,5.387,5.421,13555,0
20100621,5.421,5.4977,5.387,5.4552,4979,0
20100622,5.4125,5.4977,5.4125,5.4125,2086,0
20100623,5.4125,5.4552,5.387,5.4552,5366,0
20100624,5.4125,5.4125,5.3272,5.404,1668,0
20100625,5.3272,5.4466,5.0033,5.3443,12520,0
20100628,5.3443,5.3614,5.2761,5.3614,1761,0
20100629,5.3358,5.3358,5.3272,5.3272,2364,0
20100630,5.3272,5.3699,5.208,5.3699,4135,0
20100701,5.2932,5.3699,5.2932,5.3699,5131,0
20100702,5.3784,5.3784,5.2846,5.2846,14804,0
20100705,5.3699,5.3699,5.1313,5.3272,4238,0
20100706,5.1995,5.4722,5.1909,5.4722,5124,0
20100707,5.4552,5.7705,5.421,5.6512,24928,0
20100708,5.796,5.8728,5.6427,5.6938,23978,0
20100709,5.7875,5.8642,5.6938,5.8558,30643,0
20100712,5.8387,5.8642,5.6341,5.8558,36865,0
20100713,5.8472,6.1797,5.7534,6.1029,39499,0
20100714,6.1797,6.2734,5.9325,6.0091,22693,0
20100715,5.779,5.9495,5.7364,5.941,24101,0
20100716,5.7705,6.12,5.762,6.12,20077,0
20100719,6.0091,6.0944,5.9666,6.0859,16197,0
20100720,6.0859,6.0859,5.8813,5.9666,14256,0
20100721,6.0517,6.2138,5.9751,6.2053,41721,0
20100722,6.1967,6.5205,6.12,6.5205,59156,0
20100723,6.5376,6.6485,6.3928,6.6314,42088,0
20100726,6.6485,6.6485,6.2307,6.299,61809,0
20100727,6.3245,6.461,6.1882,6.4439,32513,0
20100728,6.3586,6.6314,6.2478,6.6314,55557,0
20100729,6.6399,6.9383,6.6399,6.8104,61035,0
20100730,6.8018,6.8104,6.4865,6.6058,20436,0
20100802,6.6485,6.7762,6.5291,6.5376,12120,0
20100803,6.461,6.8104,6.4268,6.7933,41402,0
20100804,6.6143,7.4582,6.6143,7.2792,93022,0
20100805,7.3303,7.8418,7.3217,7.8418,92474,0
20100806,7.8418,7.8843,7.5861,7.8588,46923,0
20100809,7.6798,7.8418,7.6798,7.765,10370,0
20100810,7.782,7.782,7.569,7.7566,35936,0
20100811,7.5008,7.6713,7.5008,7.6713,27644,0
20100812,7.6628,8.0889,7.3303,7.373,104206,0
20100813,7.2877,7.5775,7.2706,7.4155,16247,0
20100816,7.2536,7.407,6.6058,7.1343,26759,0
20100817,7.1513,7.5775,7.0746,7.5519,20075,0
20100818,7.5861,7.7905,7.3388,7.7481,32342,0
20100819,7.6968,8.0804,7.3473,7.8588,48694,0
20100820,7.8418,8.4216,7.7991,8.4216,168435,0
20100823,8.5153,8.7029,8.4897,8.4897,72115,0
20100824,8.5233,8.5233,8.3617,8.5233,37068,0
20100825,8.5233,8.8647,8.3446,8.7798,89100,0
20100826,8.8223,9.12,8.4384,8.6772,49863,0
20100827,8.6091,8.9417,8.6091,8.9329,40873,0
20100830,8.9917,9.2049,8.6259,8.6259,104502,0
20100831,8.694,8.7709,8.2424,8.5578,45574,0
20100901,8.4985,8.7709,7.7735,7.927,167539,0
20100902,7.927,8.14,7.6713,7.8503,58707,0
20100903,7.8247,8.0889,7.7991,8.0378,33846,0
20100906,8.1316,8.3531,8.0122,8.3531,39721,0
20100907,8.3617,8.7108,8.2679,8.2935,40288,0
20100908,8.5153,8.5746,8.106,8.2424,49380,0
20100909,8.4985,8.4985,8.1316,8.14,41890,0
20100910,8.2764,8.4384,7.9952,8.0122,26252,0
20100913,8.0122,8.2679,8.0122,8.14,16368,0
20100914,8.2594,8.2594,7.9611,7.9611,11611,0
20100915,7.9611,8.0889,7.8161,8.0889,28094,0
20100916,8.0804,8.14,7.8588,7.927,24783,0
20100917,7.927,8.2594,7.927,8.1316,9415,0
20100920,7.9525,8.1316,7.8588,8.0037,30574,0
20100921,7.8673,8.0122,7.8076,7.9611,26628,0
20100922,7.8161,7.9185,7.7566,7.782,9275,0
20100923,7.7139,7.7566,7.1684,7.6372,59344,0
20100924,7.6713,7.782,7.569,7.731,8272,0
20100927,7.5861,7.6713,7.5775,7.6713,9151,0
20100928,7.5605,7.7735,7.5605,7.6798,29438,0
20100929,7.7735,7.8418,7.569,7.8332,27781,0
20100930,7.6457,7.7991,7.5861,7.6713,13333,0
20101001,7.7566,7.8332,7.5178,7.5178,14840,0
20101004,7.782,7.782,7.5008,7.5008,46892,0
20101005,7.6543,7.7224,7.5263,7.6713,2973,0
20101006,7.5008,7.6628,7.5008,7.603,4705,0
20101007,7.6457,7.6457,7.4582,7.5348,6456,0
20101008,7.4582,7.5434,7.407,7.4668,24396,0
20101011,7.407,7.4668,7.3303,7.3388,26345,0
20101012,7.4838,7.5008,7.2877,7.4582,2563,0
20101013,7.2536,7.407,7.2111,7.3303,7789,0
20101014,7.2962,7.4838,7.2621,7.3303,16467,0
20101015,7.2451,7.5861,7.2451,7.5434,25824,0
20101018,7.569,8.0122,7.569,7.7139,231772,0
20101019,7.8332,7.9696,7.6116,7.6116,26048,0
20101020,7.6201,7.6628,7.5519,7.6628,8394,0
20101021,7.7481,7.7566,7.6883,7.7139,4024,0
20101022,7.6713,7.765,7.6628,7.7566,5142,0
20101025,7.7566,7.8332,7.5605,7.731,8646,0
20101026,7.5093,7.7139,7.5093,7.6286,7575,0
20101027,7.6372,7.731,7.6372,7.6713,10203,0
20101028,7.6713,7.7566,7.5605,7.7566,13266,0
20101029,7.7139,8.0122,7.7139,7.9781,26264,0
20101102,7.9781,8.0974,7.927,8.0889,46857,0
20101103,8.14,8.14,7.9356,8.0122,19031,0
20101104,8.0122,8.5233,8.0122,8.3531,114175,0
20101105,8.3531,8.8046,8.3446,8.549,54633,0
20101108,8.617,8.9072,8.6091,8.8647,24218,0
20101109,8.9417,8.9417,8.617,8.7966,13800,0
20101110,8.8391,8.8391,8.4384,8.6861,9341,0
20101112,8.4809,8.5233,8.3617,8.4384,21487,0
20101115,8.3702,8.4384,8.302,8.4384,6390,0
20101116,8.5834,8.5834,8.1656,8.2679,49555,0
20101117,8.1827,8.3531,8.1827,8.3446,7216,0
20101118,8.3702,8.4295,8.2253,8.3106,19775,0
20101119,8.319,8.5834,8.1656,8.3275,8454,0
20101122,8.1486,8.2679,8.1486,8.1571,3443,0
20101123,8.14,8.2679,8.0293,8.14,22144,0
20101124,8.2169,8.2253,8.1316,8.14,16150,0
20101125,8.2509,8.2594,8.0974,8.0974,3195,0
20101126,8.0462,8.2253,8.0207,8.2253,16656,0
20101129,8.2169,8.2169,8.0548,8.1827,3846,0
20101130,8.0974,8.2253,8.0974,8.14,5742,0
20101201,8.1316,8.4897,8.1316,8.4809,244863,0
20101202,8.5065,8.7285,8.4809,8.4809,25337,0
20101203,8.6516,8.6516,8.4384,8.4384,4329,0
20101206,8.3958,8.3958,8.1912,8.302,3738,0
20101207,8.1998,8.4127,8.1912,8.2424,8263,0
20101208,8.1316,8.1827,8.0889,8.14,7848,0
20101209,8.0889,8.0889,7.927,8.0889,7160,0
20101210,8.0889,8.0889,7.927,7.927,11368,0
20101213,7.8418,8.0889,7.765,8.0718,15447,0
20101214,8.0718,8.3446,8.0718,8.3446,5159,0
20101215,8.3446,8.5233,7.927,8.4552,54321,0
20101216,8.3531,8.4809,8.2338,8.3958,4728,0
20101217,8.2338,8.5321,8.2338,8.5233,49936,0
20101220,8.4384,8.6002,8.3617,8.3617,5196,0
20101221,8.3873,8.5666,8.2849,8.4809,23024,0
20101222,8.4809,8.4809,8.2679,8.3958,6873,0
20101223,8.2679,8.3958,7.8503,7.9525,86701,0
20101227,7.9696,8.0974,7.8418,8.0974,16589,0
20101228,8.1827,8.1827,7.9014,8.0037,10839,0
20101229,7.765,8.319,7.765,8.0974,76848,0
20101230,8.302,8.4216,8.1827,8.1912,36725,0
20101231,8.0548,8.2849,8.0548,8.2849,206,0
20110103,8.2679,8.4127,8.14,8.3531,6416,0
20110104,8.1571,8.3275,8.0974,8.319,2178,0
20110105,8.1145,8.2935,7.8418,8.2338,10015,0
20110107,7.9525,8.1742,7.9525,8.1656,2123,0
20110110,8.1742,8.1742,7.9781,8.0378,3547,0
20110111,7.8929,8.0462,7.6628,8.0462,48405,0
20110112,8.0804,8.1571,7.927,8.0804,4264,0
20110113,8.2338,8.2338,7.8758,8.0633,3767,0
20110114,8.0804,8.1912,7.8929,8.1827,21560,0
20110117,8.1827,8.1827,7.9441,8.14,38448,0
20110118,8.0293,8.14,7.8418,8.0889,41783,0
20110119,7.9525,8.0974,7.9356,8.0122,6986,0
20110120,7.9611,8.0974,7.9441,8.0974,731,0
20110121,8.0548,8.0548,7.9099,8.0293,5000,0
20110124,8.0974,8.0974,7.8588,7.927,17478,0
20110125,7.9185,8.0378,7.8418,8.0378,17552,0
20110126,8.0293,8.0293,7.8673,7.9952,3168,0
20110127,7.9356,7.9952,7.8843,7.8843,2648,0
20110128,7.8843,7.9867,7.8843,7.9099,13806,0
20110131,7.9014,7.927,7.8843,7.9185,12035,0
20110201,7.8758,7.9867,7.8758,7.9867,6691,0
20110202,7.927,7.9696,7.927,7.9356,14003,0
20110203,7.8758,8.0122,7.8588,7.927,6503,0
20110204,7.927,7.927,7.8418,7.8588,10498,0
20110207,7.8503,7.8843,7.7991,7.8843,15877,0
20110208,7.8758,7.927,7.8758,7.927,5162,0
20110209,7.8503,7.9867,7.8503,7.9867,9864,0
20110210,7.8588,7.9867,7.8161,7.9867,11662,0
20110211,7.8673,8.0378,7.8673,8.0122,3481,0
20110214,7.8588,8.0974,7.8503,8.0974,12307,0
20110215,8.1231,8.5233,8.1231,8.4295,64731,0
20110216,8.4729,8.4729,8.1571,8.1827,20494,0
20110217,8.2679,8.4216,8.1231,8.1827,6416,0
20110218,8.1231,8.1231,7.9696,8.0548,6060,0
20110221,8.0293,8.1742,7.8418,8.1742,21458,0
20110222,7.8929,8.14,7.8929,8.0718,4770,0
20110223,8.0548,8.0548,7.8929,8.0462,705,0
20110224,7.9014,8.0462,7.8758,8.0462,2591,0
20110225,7.9014,8.0718,7.8418,8.0633,8739,0
20110228,7.927,8.2509,7.927,8.1998,7661,0
20110301,8.1827,8.2679,8.1827,8.1827,19187,0
20110302,8.2253,8.2679,8.0633,8.14,3432,0
20110303,8.0974,8.2935,8.0633,8.2849,13129,0
20110304,8.1656,8.1656,8.1656,8.1656,2346,0
20110307,8.1145,8.2253,8.0974,8.2253,13265,0
20110308,8.1827,8.1827,8.106,8.1742,2106,0
20110309,8.0548,8.0974,8.0548,8.0974,3763,0
20110310,8.1742,8.2509,7.9441,8.1742,8594,0
20110311,7.8929,8.0974,7.8929,8.0548,7585,0
20110314,7.9441,8.0293,7.8673,8.0207,2780,0
20110315,7.927,8.0122,7.6713,7.9099,22500,0
20110316,7.9099,8.0122,7.7566,8.0122,14924,0
20110317,7.8247,7.9611,7.8247,7.9099,1723,0
20110318,7.8673,8.0122,7.8673,8.0122,3930,0
20110321,8.0804,8.0804,7.9099,7.9611,21034,0
20110322,7.9441,8.0974,7.9356,8.0974,26730,0
20110323,8.0974,8.0974,8.0974,8.0974,311,0
20110324,8.0974,8.0974,7.9099,8.0548,18294,0
20110325,7.9014,8.0548,7.9014,8.0548,2483,0
20110328,7.9185,7.9952,7.9185,7.9952,416,0
20110329,7.9185,7.9185,7.8929,7.8929,696,0
20110330,7.927,7.9781,7.8843,7.9781,2792,0
20110331,7.8503,7.9696,7.8503,7.9696,8323,0
20110401,7.8503,7.9696,7.782,7.8418,4991,0
20110404,7.8843,7.9696,7.8673,7.9525,5228,0
20110405,7.9696,7.9696,7.9525,7.9525,1963,0
20110406,7.9525,8.0122,7.9525,7.9781,4512,0
20110407,7.9525,7.9525,7.731,7.8418,10308,0
20110408,7.927,7.9441,7.927,7.927,8282,0
20110411,8.0122,8.0122,7.8418,7.9185,2982,0
20110412,7.8588,7.927,7.8588,7.927,9734,0
20110413,7.8588,7.9099,7.8332,7.8588,1748,0
20110414,7.7991,7.9014,7.7139,7.9014,7522,0
20110415,7.7566,7.8929,7.6713,7.8929,5900,0
20110418,7.7224,7.8929,7.6286,7.8929,5761,0
20110419,7.7054,7.927,7.6968,7.9185,17773,0
20110420,7.8929,8.0122,7.8076,8.0122,14067,0
20110421,7.9696,7.9696,7.9696,7.9696,14864,0
20110426,7.9696,8.0122,7.8929,8.0122,20499,0
20110427,7.8843,8.0037,7.8843,8.0037,1204,0
20110428,7.9696,8.0974,7.8929,8.0974,7496,0
20110429,8.14,8.3106,7.9781,8.302,11406,0
20110502,8.302,8.3531,8.2679,8.2679,17159,0
20110504,8.0207,8.2679,8.0207,8.2679,1669,0
20110505,8.106,8.1486,8.0378,8.1486,3240,0
20110506,8.0633,8.1316,7.9525,8.1316,2845,0
20110509,7.9696,8.14,7.9696,8.14,99,0
20110510,8.0122,8.0974,7.9611,7.9611,6608,0
20110511,7.927,8.1656,7.927,8.0974,21361,0
20110512,8.0122,8.2509,8.0122,8.0378,10150,0
20110513,7.9441,8.1742,7.9441,8.0633,6189,0
20110516,8.0718,8.14,8.0718,8.0974,8510,0
20110517,7.9356,8.106,7.6713,7.9611,14126,0
20110518,7.7395,7.9185,7.7139,7.9185,2328,0
20110519,7.782,7.8332,7.3473,7.5861,9619,0
20110520,7.39,7.5775,7.0746,7.2451,29383,0
20110523,7.0831,7.5008,7.0831,7.5008,10495,0
20110524,7.3303,7.5519,7.3303,7.5519,74823,0
20110525,7.5008,7.5008,7.2451,7.407,14831,0
20110526,7.2706,7.2706,7.1598,7.2451,4125,0
20110527,7.1002,7.3217,6.9042,7.3217,33873,0
20110530,7.2621,7.4411,7.1087,7.4411,6298,0
20110531,7.1855,7.6201,7.1855,7.6201,37225,0
20110601,7.4497,7.5348,7.3473,7.5348,6609,0
20110602,7.3986,7.5008,7.3815,7.4753,4725,0
20110603,7.3388,7.4668,7.3388,7.4668,3179,0
20110606,7.4668,7.4753,7.3048,7.4155,3658,0
20110607,7.3048,7.407,7.2706,7.407,4400,0
20110608,7.2536,7.5008,7.1684,7.4923,22717,0
20110609,7.2621,7.4155,7.2621,7.4155,3108,0
20110610,7.3133,7.3986,7.3048,7.3986,1672,0
20110613,7.3048,7.5945,7.2962,7.5945,22631,0
20110614,7.4497,7.4497,7.2451,7.3303,3510,0
20110615,7.2621,7.2706,7.1428,7.1428,5018,0
20110616,7.032,7.066,6.836,7.032,22509,0
20110617,7.0149,7.0149,6.87,7.0064,4618,0
20110620,6.8956,6.9894,6.8615,6.9894,28321,0
20110621,6.9894,7.1598,6.9894,7.0746,7329,0
20110622,7.2366,7.2451,7.0149,7.2451,2868,0
20110624,7.2621,7.2792,6.8189,7.194,2725,0
20110627,6.9127,7.1173,6.8615,7.1173,3189,0
20110628,6.8956,7.1343,6.8956,7.0746,1753,0
20110629,6.9553,7.1769,6.8615,7.1684,1358,0
20110630,7.0235,7.1513,6.9809,7.1343,3567,0
20110701,6.9979,7.1087,6.9979,7.1087,462,0
20110704,7.1087,7.1598,7.1087,7.1343,4166,0
20110705,7.1343,7.2025,7.1343,7.2025,3832,0
20110706,7.2025,7.2196,7.0746,7.1769,5998,0
20110707,7.1769,7.1769,7.0405,7.1598,4039,0
20110708,7.1513,7.1513,7.0917,7.0917,3080,0
20110711,7.0235,7.0917,6.9894,7.0917,3476,0
20110712,6.8445,7.032,6.6058,6.8018,35766,0
20110713,6.6485,6.9212,6.6485,6.9212,31817,0
20110714,6.6825,6.8956,6.6825,6.8785,45359,0
20110715,6.8785,6.9042,6.657,6.9042,5942,0
20110718,6.9042,6.9042,6.7422,6.8274,7935,0
20110719,6.5972,6.853,6.5972,6.8189,24637,0
20110720,6.853,6.853,6.6399,6.8189,7996,0
20110721,6.853,6.853,6.853,6.853,8364,0
20110722,6.7337,6.8615,6.7337,6.8189,7448,0
20110725,6.8615,6.8615,6.6996,6.8189,26753,0
20110726,6.8615,6.9212,6.8615,6.9212,1910,0
20110727,6.8189,7.032,6.6314,6.8189,8992,0
20110728,6.9042,7.2025,6.9042,7.194,24973,0
20110729,7.194,7.2366,7.194,7.2025,18309,0
20110801,6.9979,7.2451,6.9979,7.2025,5494,0
20110802,7.0064,7.4497,7.0064,7.0746,11863,0
20110803,6.8445,7.3986,6.8445,6.9979,17647,0
20110804,6.8615,7.228,6.8189,6.8189,70196,0
20110805,6.137,6.6655,6.137,6.3586,77626,0
20110808,6.1797,6.4524,5.9666,6.0859,37602,0
20110809,5.9666,6.2223,5.796,6.137,17853,0
20110810,6.4013,6.4097,6.2223,6.2392,36033,0
20110811,6.2138,6.3928,6.2138,6.3928,18249,0
20110812,6.4695,6.9042,6.4695,6.8445,25420,0
20110816,6.853,6.853,6.6485,6.691,39568,0
20110817,6.8104,6.8104,6.6655,6.8018,12952,0
20110818,6.8018,6.8018,6.4865,6.4865,18071,0
20110819,6.478,6.7678,6.478,6.7678,17314,0
20110822,6.7762,6.9042,6.5205,6.9042,24323,0
20110823,6.9894,6.9894,6.853,6.9468,13698,0
20110824,6.9894,7.0064,6.7422,6.9809,15214,0
20110825,6.9894,7.1087,6.9042,7.1087,16326,0
20110826,6.7592,7.2196,6.7592,7.2196,13661,0
20110829,7.2451,7.2792,7.1598,7.2111,78304,0
20110830,7.2025,7.2111,7.1769,7.2111,15616,0
20110831,7.0575,7.2536,7.0575,7.2536,15794,0
20110901,7.1598,7.407,7.0405,7.407,74137,0
20110902,7.1258,7.5861,7.0746,7.4838,17935,0
20110905,7.3048,7.4753,7.3048,7.407,16988,0
20110906,7.0405,7.4838,7.0405,7.4668,13772,0
20110907,7.2451,7.4923,7.2451,7.4155,13466,0
20110908,7.4411,7.4411,7.3303,7.4155,12667,0
20110909,7.3815,7.3815,7.1002,7.3388,14465,0
20110912,7.3303,7.3303,6.8189,7.194,13787,0
20110913,7.0235,7.3048,7.0235,7.2451,11761,0
20110914,7.0746,7.3644,7.0746,7.3644,10644,0
20110915,7.1343,7.3559,7.1343,7.3559,11342,0
20110916,7.1598,7.3133,7.1598,7.3133,10653,0
20110919,7.2366,7.2451,7.2366,7.2451,10237,0
20110920,7.2366,7.2366,7.2366,7.2366,733,0
20110921,7.0746,7.3217,7.0746,7.3217,8722,0
20110922,7.3303,7.3303,7.1173,7.3217,9907,0
20110923,7.2962,7.2962,6.9383,6.9383,11109,0
20110926,7.1684,7.1684,7.0149,7.0149,9634,0
20110927,7.1343,7.1343,7.0235,7.0235,8362,0
20110928,6.8445,7.1002,6.8445,6.87,7018,0
20110929,6.853,6.853,6.853,6.853,643,0
20110930,6.853,6.853,6.8274,6.8274,4262,0
20111004,6.3928,6.3928,5.9666,6.0603,10065,0
20111005,6.1967,6.657,6.1797,6.2053,5962,0
20111006,6.1797,6.2648,5.9666,6.2648,3269,0
20111007,5.9751,6.2648,5.9751,6.2648,1581,0
20111010,6.0347,6.2648,6.0347,6.2648,1297,0
20111011,6.3757,6.3928,6.3757,6.3928,757,0
20111012,6.3928,6.3928,6.3928,6.3928,587,0
20111013,6.6314,6.6314,6.3075,6.3501,1913,0
20111014,6.5205,6.5205,6.512,6.5205,999,0
20111017,6.5205,6.5205,6.3501,6.3501,2027,0
20111018,6.1285,6.2223,6.1285,6.2223,2780,0
20111019,6.137,6.2478,6.0688,6.2478,4601,0
20111020,6.12,6.137,6.1115,6.1115,4042,0
20111021,6.0944,6.3501,6.0773,6.3501,5693,0
20111024,6.3501,6.5972,6.3416,6.5972,1720,0
20111025,6.5972,6.5972,6.2223,6.3928,1452,0
20111026,6.2563,6.3928,6.1882,6.3928,627,0
20111027,6.2392,6.5461,6.2223,6.495,1645,0
20111028,6.3075,6.478,6.3075,6.4695,202830,0
20111031,6.4695,6.495,6.4695,6.478,12523,0
20111102,6.2648,6.4695,6.2223,6.4695,2123,0
20111103,6.4695,6.478,6.316,6.4695,2686,0
20111104,6.3501,6.478,6.3501,6.478,14042,0
20111107,6.2223,6.6058,6.2223,6.3586,94881,0
20111108,6.3586,6.6399,6.3586,6.4268,113415,0
20111109,6.4354,6.8189,6.4354,6.8189,44409,0
20111110,6.8189,7.407,6.8189,7.1598,15406,0
20111114,7.1598,7.1598,6.853,7.1258,10902,0
20111115,7.0405,7.0405,6.9127,6.9553,1174,0
20111116,6.9553,7.0917,6.9553,6.9979,2537,0
20111117,6.9638,7.032,6.9638,7.032,1358,0
20111118,6.9809,7.3217,6.9553,7.1002,2198,0
20111121,6.9553,6.9553,6.9042,6.9042,325,0
20111122,6.836,7.032,6.3928,7.032,927,0
20111123,6.8189,6.9042,6.8189,6.8189,814,0
20111124,6.8018,6.8018,6.6399,6.7847,590,0
20111128,6.512,6.9042,6.137,6.853,1525,0
20111129,6.8104,6.8189,6.3586,6.8104,563,0
20111130,6.7252,6.9042,6.7252,6.9042,9525,0
20111201,6.9042,6.9042,6.8189,6.8189,868,0
20111202,6.8615,6.8615,6.8615,6.8615,352,0
20111205,6.8189,6.9042,6.8189,6.9042,1948,0
20111206,6.9042,6.9042,6.8871,6.9042,2932,0
20111207,6.8871,7.032,6.7422,7.032,4323,0
20111208,6.7422,6.9809,6.333,6.9809,1833,0
20111209,6.5547,6.9468,6.4097,6.9042,2079,0
20111212,6.6741,6.8956,6.6741,6.8956,820,0
20111213,6.8615,6.8956,6.8189,6.8189,2427,0
20111214,6.8189,6.8189,6.8189,6.8189,472,0
20111215,6.657,6.657,6.657,6.657,176,0
20111216,6.691,6.836,6.691,6.836,1152,0
20111219,6.5632,6.5887,6.5632,6.5803,875,0
20111220,6.2392,6.8018,6.2223,6.7337,1945,0
20111221,6.691,6.7167,6.3416,6.6058,3815,0
20111222,6.461,6.6655,6.461,6.6655,2237,0
20111223,6.495,6.7167,6.495,6.7167,6067,0
20111227,6.691,6.691,6.5632,6.6825,13419,0
20111228,6.4097,6.4439,6.4097,6.4354,2583,0
20111229,6.4354,6.4354,5.8813,6.333,1930,0
20111230,6.333,6.333,6.0944,6.2223,3615,0
20120102,6.0603,6.2819,6.0517,6.2819,1429,0
20120103,6.137,6.333,6.137,6.333,271,0
20120104,6.299,6.299,6.0773,6.2563,625,0
20120105,6.1541,6.2478,6.1541,6.2478,320,0
20120109,6.1882,6.2138,6.0603,6.1797,818,0
20120110,6.0603,6.137,6.0603,6.137,1093,0
20120111,6.0517,6.0517,5.9666,5.9751,4322,0
20120112,5.8046,5.9666,5.8046,5.8813,1971,0
20120113,5.8813,5.9666,5.8813,5.9666,1386,0
20120116,5.8216,5.9495,5.8046,5.9495,3250,0
20120117,5.941,5.941,5.8046,5.8046,2160,0
20120118,5.8046,5.941,5.8046,5.8813,1639,0
20120119,5.8813,5.9069,5.583,5.8813,15424,0
20120120,5.8813,5.9666,5.6,5.8472,77531,0
20120123,5.8984,5.9921,5.8813,5.8813,6994,0
20120124,5.8813,5.9495,5.7364,5.7364,3516,0
20120125,5.6597,5.8642,5.5403,5.7875,3539,0
20120126,5.6085,5.796,5.6,5.7875,3363,0
20120127,5.6683,5.8813,5.6683,5.8642,26950,0
20120130,5.8558,5.8558,5.6512,5.779,883,0
20120131,5.6683,5.796,5.6597,5.7705,9465,0
20120201,5.7194,5.796,5.5403,5.796,10382,0
20120202,5.796,5.796,5.7023,5.7534,4091,0
20120203,5.796,5.796,5.7875,5.796,11649,0
20120206,5.8728,5.8728,5.7534,5.796,4074,0
20120207,5.8046,5.8046,5.7109,5.796,14714,0
