Date,Open,High,Low,Close,Volume,OpenInt
20000216,33.378,33.55,32.793,33.378,144732,0
20000217,33.301,34.058,33.214,33.972,130759,0
20000218,33.799,34.135,33.55,33.55,173174,0
20000221,33.214,33.378,33.214,33.214,125627,0
20000222,33.214,33.301,32.285,32.543,64398,0
20000223,33.301,33.301,32.457,32.879,106999,0
20000224,32.621,33.128,31.192,32.793,192548,0
20000225,32.207,32.207,30.858,31.786,120689,0
20000228,31.786,33.214,31.107,33.214,343876,0
20000229,32.879,33.799,32.793,33.214,368018,0
20000301,33.636,34.892,32.793,34.814,196819,0
20000302,34.892,36.578,34.47,34.47,318721,0
20000303,35.313,35.821,34.729,35.313,261119,0
20000306,35.313,35.313,34.47,34.643,106081,0
20000307,34.135,34.814,33.713,34.135,136757,0
20000308,33.636,34.393,33.636,33.713,172019,0
20000309,35.063,35.063,34.058,34.556,85667,0
20000310,33.636,34.393,33.636,33.972,168529,0
20000313,33.214,33.214,31.786,31.949,186642,0
20000314,31.949,32.879,31.949,32.621,263011,0
20000315,32.957,32.957,32.371,32.457,123435,0
20000316,33.636,33.636,33.214,33.378,73500,0
20000317,33.636,33.636,33.042,33.128,150682,0
20000320,33.636,33.636,33.301,33.465,111266,0
20000321,33.128,33.214,32.793,33.128,61569,0
20000322,33.128,33.636,32.793,33.636,118701,0
20000323,33.636,34.058,33.378,33.378,70203,0
20000324,34.393,34.47,34.135,34.393,149510,0
20000327,34.47,34.47,33.885,34.058,39188,0
20000328,33.636,33.972,33.636,33.972,51705,0
20000329,34.058,34.058,33.636,33.799,84505,0
20000330,33.636,33.636,32.371,32.621,55156,0
20000331,32.621,32.879,32.457,32.793,84457,0
20000403,33.301,33.301,32.879,33.128,29389,0
20000404,32.036,32.957,32.036,32.793,48786,0
20000405,32.371,32.707,31.949,32.457,77894,0
20000406,32.371,33.214,32.371,33.214,36948,0
20000407,33.713,34.729,33.636,34.643,206159,0
20000410,34.556,35.227,34.47,34.556,216586,0
20000411,34.058,34.222,33.465,33.636,107844,0
20000412,34.393,35.063,34.306,34.47,52719,0
20000413,34.058,34.892,34.058,34.306,22725,0
20000414,34.306,34.306,33.042,33.042,88798,0
20000417,31.528,32.371,31.107,32.036,71905,0
20000418,32.707,32.707,31.528,32.207,67232,0
20000419,32.707,32.707,31.864,31.949,132547,0
20000420,31.949,32.036,31.528,31.949,78502,0
20000425,31.528,31.7,31.107,31.615,82515,0
20000426,31.528,31.528,31.107,31.365,70198,0
20000427,31.528,31.864,31.107,31.528,132662,0
20000428,31.786,32.371,31.7,32.285,85085,0
20000504,32.285,32.285,31.949,32.285,60394,0
20000505,32.036,32.036,31.451,31.949,108836,0
20000508,31.528,32.371,31.107,31.192,35286,0
20000509,31.279,31.279,30.694,31.279,41906,0
20000510,31.528,32.122,31.528,32.122,176963,0
20000511,31.864,32.122,31.864,31.949,10298,0
20000512,31.528,31.528,31.107,31.528,16683,0
20000515,31.107,31.192,30.608,31.107,15204,0
20000516,31.029,31.451,30.694,31.451,60877,0
20000517,31.279,31.279,30.858,31.029,50091,0
20000518,31.107,31.107,30.943,30.943,33309,0
20000519,30.943,31.451,30.273,31.107,42792,0
20000522,30.273,31.107,30.186,30.608,34906,0
20000523,30.101,30.273,29.85,29.85,22516,0
20000524,28.672,29.179,28.672,29.093,38133,0
20000525,28.672,29.429,28.585,28.759,38699,0
20000526,27.407,28.001,27.407,27.666,96435,0
20000529,26.909,28.337,26.909,28.337,132118,0
20000530,28.422,28.585,28.087,28.087,50622,0
20000531,28.585,28.585,28.165,28.165,69523,0
20000601,28.585,29.179,28.585,29.008,111210,0
20000602,29.008,29.257,28.672,29.179,75733,0
20000605,29.344,29.344,28.672,29.008,83825,0
20000606,29.008,29.008,28.087,28.087,53207,0
20000607,28.165,28.585,28.165,28.501,37659,0
20000608,28.585,28.922,28.251,28.422,76825,0
20000609,28.422,28.672,28.165,28.585,40923,0
20000612,28.585,28.585,28.001,28.001,87615,0
20000613,28.251,28.501,28.087,28.251,65772,0
20000614,28.585,29.429,28.585,29.344,61202,0
20000615,29.179,29.179,28.844,29.008,71287,0
20000616,28.672,28.672,28.337,28.337,184734,0
20000619,28.585,28.585,28.165,28.165,56264,0
20000620,28.585,29.008,28.501,28.672,176950,0
20000621,28.585,28.844,28.087,28.844,154301,0
20000623,28.422,28.501,28.165,28.422,48648,0
20000626,28.422,28.585,28.087,28.087,102125,0
20000627,28.585,28.585,28.087,28.087,113487,0
20000628,28.585,28.585,28.087,28.422,86809,0
20000629,28.585,28.585,28.337,28.422,86543,0
20000630,28.585,28.585,28.251,28.337,84889,0
20000703,28.501,28.585,28.251,28.251,96164,0
20000704,28.422,28.422,28.087,28.087,32770,0
20000705,28.087,28.251,27.752,27.752,88003,0
20000706,27.752,27.752,27.494,27.579,45517,0
20000707,27.33,27.579,26.573,26.822,72403,0
20000710,26.909,26.909,26.573,26.65,61804,0
20000711,26.822,26.822,26.487,26.65,53589,0
20000712,26.487,26.487,25.98,26.065,98675,0
20000713,26.065,26.737,25.98,26.573,139056,0
20000714,26.995,27.494,26.65,26.65,173510,0
20000717,26.65,27.159,26.65,26.822,107547,0
20000718,26.65,27.072,26.65,26.65,79301,0
20000719,26.65,27.407,26.65,27.244,254908,0
20000720,27.407,28.001,27.407,27.915,139492,0
20000721,28.251,28.251,27.666,27.752,170489,0
20000724,27.829,27.829,27.33,27.407,58494,0
20000725,27.33,27.33,26.737,26.737,142991,0
20000726,26.909,26.909,25.73,26.065,211671,0
20000727,25.222,25.222,24.216,24.973,147615,0
20000728,23.966,24.044,23.708,23.708,246876,0
20000731,24.302,24.302,23.966,24.302,84076,0
20000801,24.044,24.044,23.124,23.287,113913,0
20000802,23.287,23.795,23.287,23.795,131680,0
20000803,23.795,24.389,23.795,23.966,138071,0
20000804,24.216,25.059,24.216,24.973,173086,0
20000807,25.222,25.222,24.638,24.801,107842,0
20000808,24.801,24.801,24.216,24.465,75651,0
20000809,24.389,24.552,23.881,24.302,180020,0
20000810,24.216,24.216,23.708,23.881,45306,0
20000811,23.795,23.881,23.374,23.881,58970,0
20000814,23.545,23.545,23.374,23.459,65556,0
20000816,23.459,24.216,23.459,24.13,65129,0
20000817,23.545,23.631,23.21,23.287,94261,0
20000818,23.459,23.459,22.702,23.038,54072,0
20000821,23.038,23.124,22.453,22.453,48781,0
20000822,22.617,22.702,22.281,22.617,44538,0
20000823,21.945,22.617,21.945,22.194,614450,0
20000824,22.702,23.038,22.617,22.874,476146,0
20000825,23.21,23.545,23.124,23.545,219246,0
20000828,23.545,23.545,22.788,22.874,142584,0
20000829,22.788,23.038,22.788,22.874,101324,0
20000830,22.874,23.124,22.788,22.951,50065,0
20000831,23.124,23.21,22.951,23.038,66421,0
20000901,22.874,23.038,22.788,22.951,39927,0
20000904,23.124,23.124,22.788,22.788,24162,0
20000905,22.702,22.874,22.539,22.702,43142,0
20000906,22.702,22.951,22.702,22.874,30700,0
20000907,22.788,22.874,22.539,22.539,59558,0
20000908,22.702,22.702,22.116,22.281,59387,0
20000911,22.194,22.194,21.945,22.031,50266,0
20000912,21.782,22.194,21.782,21.945,82946,0
20000913,21.945,22.031,21.782,21.782,42254,0
20000914,22.031,22.194,21.945,21.945,30350,0
20000915,22.031,22.194,21.696,21.945,44605,0
20000918,21.945,22.194,21.859,22.194,80016,0
20000919,22.031,22.366,22.031,22.194,74525,0
20000920,22.539,22.539,22.116,22.194,39132,0
20000921,22.116,22.116,21.275,21.275,197655,0
20000922,21.025,21.188,20.938,20.938,116461,0
20000925,21.188,21.609,21.188,21.359,74529,0
20000926,21.359,21.359,21.025,21.101,103012,0
20000927,21.101,21.275,20.767,20.938,110297,0
20000928,21.188,21.188,20.518,20.852,77384,0
20000929,21.523,21.523,21.275,21.275,80754,0
20001002,21.438,21.523,21.275,21.275,51170,0
20001003,21.359,21.359,21.101,21.101,37826,0
20001004,21.025,21.101,20.681,20.852,47490,0
20001005,21.025,21.188,20.852,21.188,33067,0
20001006,21.025,21.275,20.852,21.275,55563,0
20001009,20.938,20.938,20.681,20.681,44502,0
20001010,20.767,20.852,20.681,20.767,60617,0
20001011,20.603,20.603,19.338,19.425,118025,0
20001012,19.51,19.923,19.51,19.76,107062,0
20001013,18.754,18.754,18.245,18.754,149623,0
20001016,19.425,19.846,19.175,19.846,107011,0
20001017,19.587,20.01,19.587,19.923,102098,0
20001018,19.425,19.51,18.496,19.089,169294,0
20001019,19.175,19.425,19.089,19.338,140719,0
20001020,19.338,19.338,18.917,19.002,90639,0
20001023,19.089,19.089,18.754,18.917,110766,0
20001024,18.754,19.587,18.754,19.51,605436,0
20001025,19.51,20.01,19.253,19.674,613864,0
20001026,20.01,20.268,19.51,19.674,221758,0
20001027,19.76,19.76,19.338,19.425,234975,0
20001030,19.425,19.425,19.002,19.253,83065,0
20001031,19.338,19.587,19.338,19.425,168635,0
20001102,19.51,19.923,19.425,19.76,465374,0
20001103,20.01,20.431,19.51,19.51,520760,0
20001106,19.846,20.01,19.674,19.846,280289,0
20001107,19.76,20.01,19.425,19.587,165733,0
20001108,19.51,20.01,19.425,19.674,288908,0
20001109,19.587,20.096,19.587,20.096,358818,0
20001110,20.268,20.852,20.01,20.767,578159,0
20001113,20.344,20.344,19.923,20.01,394036,0
20001114,20.603,20.603,20.096,20.181,562764,0
20001115,20.096,20.268,19.846,19.846,141752,0
20001116,19.923,20.096,19.76,20.01,91982,0
20001117,19.923,20.344,19.923,20.181,63855,0
20001120,20.603,20.603,20.181,20.181,149422,0
20001121,20.181,20.518,20.096,20.344,165394,0
20001122,20.344,20.344,20.01,20.268,145551,0
20001123,20.431,20.518,20.181,20.268,197731,0
20001124,20.518,21.359,20.344,21.359,376304,0
20001127,22.031,22.194,21.523,21.609,340888,0
20001128,21.438,21.696,21.101,21.275,194809,0
20001129,21.188,21.438,21.025,21.275,168873,0
20001130,21.188,21.359,20.938,21.188,199052,0
20001201,21.101,21.275,20.268,20.344,317456,0
20001204,20.181,20.181,19.425,19.425,223666,0
20001205,19.76,20.181,19.76,20.01,108499,0
20001206,20.518,20.603,20.096,20.181,138354,0
20001207,20.096,20.344,19.846,20.181,181035,0
20001208,20.268,20.344,20.01,20.096,151051,0
20001211,20.01,20.01,19.76,19.923,81481,0
20001212,19.846,19.846,19.587,19.587,110828,0
20001213,19.587,20.603,19.587,20.603,204092,0
20001214,20.431,21.523,20.268,21.359,392012,0
20001215,21.438,22.031,21.025,21.438,343634,0
20001218,21.275,21.945,21.275,21.523,165971,0
20001219,21.609,21.859,21.359,21.523,211119,0
20001220,21.275,21.275,20.767,21.025,180764,0
20001221,20.681,21.025,20.603,20.938,114633,0
20001222,21.025,21.782,21.025,21.696,245117,0
20001227,22.031,22.366,21.859,22.031,164402,0
20001228,21.945,22.031,21.523,21.859,161574,0
20001229,21.696,21.859,21.438,21.782,115219,0
20010102,21.101,21.275,20.852,21.101,82587,0
20010103,20.852,21.101,20.518,21.025,91611,0
20010104,21.275,21.438,20.767,20.938,148427,0
20010105,21.025,21.101,20.603,20.681,84675,0
20010108,20.431,20.603,20.096,20.431,58102,0
20010109,20.603,20.603,20.01,20.431,47983,0
20010110,20.181,20.344,20.01,20.01,37556,0
20010111,19.923,20.01,19.674,19.923,60222,0
20010112,19.923,20.344,19.923,20.268,32316,0
20010115,20.181,20.268,20.181,20.181,42904,0
20010116,20.181,20.181,20.01,20.096,41583,0
20010117,20.096,20.681,20.01,20.518,81742,0
20010118,20.767,20.767,20.344,20.344,74147,0
20010119,20.681,20.767,20.344,20.603,217207,0
20010122,20.344,20.603,20.096,20.181,48206,0
20010123,20.268,20.431,20.181,20.344,67898,0
20010124,20.603,20.681,20.344,20.603,69401,0
20010125,20.681,21.025,20.431,20.852,103285,0
20010126,20.852,20.852,20.603,20.681,72691,0
20010129,20.681,21.188,20.603,21.025,72873,0
20010130,21.025,21.438,20.938,21.188,216816,0
20010131,21.025,21.523,21.025,21.101,160132,0
20010201,21.025,21.438,20.938,20.938,144726,0
20010202,21.025,21.101,20.852,20.938,54704,0
20010205,20.852,20.852,20.518,20.603,57496,0
20010206,20.344,21.101,20.268,20.767,74692,0
20010207,20.344,20.431,19.51,20.01,146417,0
20010208,20.01,20.268,19.923,20.096,58650,0
20010209,20.096,20.181,19.923,19.923,42491,0
20010212,19.587,19.846,19.425,19.587,61070,0
20010213,19.587,20.01,19.587,19.923,37672,0
20010214,19.76,19.923,19.587,19.846,24409,0
20010215,19.76,19.846,19.587,19.846,27431,0
20010216,19.846,19.923,18.917,19.175,88505,0
20010219,19.002,19.338,18.581,18.668,67172,0
20010220,18.831,19.002,18.668,18.668,77662,0
20010221,18.581,18.754,18.418,18.581,91314,0
20010222,18.581,18.754,18.418,18.496,96269,0
20010223,18.581,19.089,18.581,18.831,61764,0
20010226,19.587,19.587,19.175,19.175,17206,0
20010227,19.51,19.51,19.089,19.089,55787,0
20010228,18.581,19.089,18.581,19.089,29773,0
20010301,18.581,18.917,18.581,18.831,75166,0
20010302,18.581,19.002,18.581,18.831,84261,0
20010305,18.581,19.089,18.581,19.002,49905,0
20010306,19.089,19.253,19.089,19.175,41625,0
20010307,19.175,19.253,18.831,19.002,43060,0
20010308,18.831,18.917,18.831,18.917,19836,0
20010309,18.754,18.917,18.418,18.917,182359,0
20010312,17.824,19.338,17.489,18.668,423309,0
20010313,18.074,18.581,17.403,17.575,232189,0
20010314,17.661,17.738,16.396,16.732,173086,0
20010315,16.818,17.575,16.818,17.575,137727,0
20010316,17.661,17.824,17.317,17.738,57727,0
20010319,17.911,18.074,17.661,18.074,42365,0
20010320,18.074,19.089,18.074,18.831,202776,0
20010321,18.496,19.002,18.496,18.581,71028,0
20010322,18.332,18.917,18.332,18.917,38675,0
20010323,19.175,19.923,19.002,19.846,56808,0
20010326,19.76,20.01,19.253,19.253,119733,0
20010327,19.089,19.253,18.668,19.253,231109,0
20010328,19.089,19.338,19.089,19.175,53824,0
20010329,18.668,19.338,18.668,19.253,68788,0
20010330,19.338,19.338,18.917,19.175,97054,0
20010402,18.754,18.917,18.418,18.668,59250,0
20010403,18.332,18.496,18.332,18.418,64122,0
20010404,17.911,18.418,17.911,18.332,20872,0
20010405,18.16,18.496,18.16,18.332,18299,0
20010406,18.332,19.089,18.332,19.089,38128,0
20010409,18.496,19.002,18.496,18.831,54176,0
20010410,18.754,19.089,18.754,19.002,44930,0
20010411,19.002,19.587,19.002,19.338,128826,0
20010412,19.338,19.338,19.002,19.253,147158,0
20010417,18.496,19.089,18.496,19.002,50046,0
20010418,19.002,20.268,19.002,20.01,379015,0
20010419,20.181,20.603,19.76,19.923,107199,0
20010420,19.923,20.431,19.674,20.181,123952,0
20010423,19.846,20.181,19.674,19.76,53702,0
20010424,19.76,19.76,19.338,19.338,41124,0
20010425,19.338,19.674,19.089,19.175,60860,0
20010426,19.338,19.674,19.253,19.51,61521,0
20010427,19.51,19.51,19.089,19.253,85271,0
20010430,19.175,19.338,19.002,19.002,80288,0
20010502,19.175,19.253,18.917,19.253,96529,0
20010504,19.253,19.253,18.917,19.253,12510,0
20010507,19.002,19.253,19.002,19.002,15220,0
20010508,19.002,19.175,18.917,19.002,31555,0
20010509,18.668,18.754,18.245,18.245,152076,0
20010510,17.996,18.332,17.911,18.074,135532,0
20010511,18.074,18.074,17.738,17.738,60345,0
20010514,17.575,17.824,17.489,17.661,89364,0
20010515,17.661,18.245,17.575,18.16,118439,0
20010516,17.824,18.245,17.824,18.245,87608,0
20010517,18.418,18.418,16.569,17.911,316713,0
20010518,17.911,18.16,17.911,18.074,88572,0
20010521,18.074,18.668,18.074,18.496,366848,0
20010522,18.668,18.754,18.332,18.332,148182,0
20010523,18.332,18.668,18.245,18.496,134345,0
20010524,18.418,18.754,18.332,18.754,107723,0
20010525,18.754,18.754,18.496,18.496,45972,0
20010528,18.332,18.496,18.332,18.418,11521,0
20010529,18.418,18.496,18.245,18.418,30812,0
20010530,18.16,18.418,18.16,18.16,14612,0
20010531,18.074,18.332,18.074,18.332,42878,0
20010601,18.16,18.418,18.074,18.332,86943,0
20010604,18.245,18.332,18.074,18.16,99876,0
20010605,17.996,18.074,17.738,17.824,78988,0
20010606,17.738,17.911,17.154,17.403,96330,0
20010607,16.981,17.239,16.688,16.981,91916,0
20010608,16.904,17.154,16.396,16.569,108147,0
20010611,16.482,16.482,16.224,16.396,65180,0
20010612,16.224,16.904,16.224,16.818,117197,0
20010613,16.732,16.981,16.732,16.904,45324,0
20010615,16.569,16.732,16.482,16.732,170029,0
20010618,16.482,16.688,16.354,16.569,51380,0
20010619,16.482,16.482,16.224,16.311,109853,0
20010620,15.725,15.932,15.682,15.812,68756,0
20010621,15.682,16.147,15.682,15.975,77281,0
20010622,16.061,16.061,15.554,15.725,54593,0
20010625,15.639,15.639,15.39,15.51,38565,0
20010626,15.597,15.597,15.218,15.261,30101,0
20010627,15.175,15.304,14.71,14.71,44736,0
20010628,14.547,14.547,13.583,14.375,42556,0
20010629,14.298,14.298,13.962,13.962,104474,0
20010702,13.541,13.919,13.412,13.497,153504,0
20010703,13.497,13.875,13.368,13.497,62048,0
20010704,13.541,13.747,13.282,13.368,49593,0
20010705,13.325,13.325,12.947,13.118,107674,0
20010706,12.99,14.083,12.99,13.875,172533,0
20010709,14.083,14.083,13.282,13.412,148495,0
20010710,13.455,13.455,13.075,13.075,87408,0
20010711,12.903,13.282,12.568,13.118,139357,0
20010712,13.583,14.125,13.455,14.083,137934,0
20010713,14.254,14.254,13.747,13.79,129351,0
20010716,13.962,14.039,13.79,13.919,77331,0
20010717,13.962,13.962,13.455,13.618,76950,0
20010718,13.368,13.455,13.205,13.282,25615,0
20010719,13.282,13.455,13.118,13.368,89236,0
20010720,13.24,13.24,12.697,12.697,142417,0
20010723,12.903,13.205,12.783,13.118,64145,0
20010724,13.118,13.162,12.99,12.99,45304,0
20010725,13.075,13.162,12.655,12.741,180271,0
20010726,12.741,13.325,12.741,13.325,167918,0
20010727,13.455,13.66,13.455,13.618,123329,0
20010730,13.747,14.254,13.618,14.168,83131,0
20010731,14.547,14.71,14.298,14.34,87538,0
20010801,14.34,14.547,14.039,14.547,358474,0
20010802,14.754,15.012,14.71,14.839,128820,0
20010803,14.71,14.754,14.375,14.504,99192,0
20010806,14.375,14.46,14.125,14.168,114104,0
20010807,14.125,14.125,13.704,13.875,50071,0
20010808,13.79,13.79,13.282,13.66,30514,0
20010809,13.368,13.66,13.282,13.66,25303,0
20010810,13.79,13.833,13.455,13.455,76394,0
20010813,13.205,13.455,13.205,13.282,20522,0
20010814,13.583,13.704,13.455,13.497,31113,0
20010816,13.541,13.704,13.034,13.325,44491,0
20010817,13.075,13.205,13.034,13.162,21529,0
20010820,13.118,13.205,12.99,13.118,32726,0
20010821,13.118,13.497,13.034,13.455,55453,0
20010822,13.325,13.833,13.325,13.747,55446,0
20010823,13.833,14.504,13.747,14.375,62448,0
20010824,14.298,14.675,14.298,14.46,69716,0
20010827,14.417,14.632,14.039,14.34,47007,0
20010828,14.298,14.34,14.125,14.298,106619,0
20010829,14.125,14.34,14.125,14.212,30643,0
20010830,14.298,14.504,14.298,14.417,80726,0
20010831,14.168,14.46,14.168,14.46,82921,0
20010903,14.46,14.547,14.212,14.212,65928,0
20010904,14.298,14.34,14.125,14.125,76008,0
20010905,14.039,14.34,14.039,14.298,20092,0
20010906,14.298,14.882,14.298,14.547,49074,0
20010907,14.298,14.797,14.298,14.797,43831,0
20010910,15.132,15.132,14.46,14.46,26021,0
20010911,14.375,14.632,13.962,14.125,18715,0
20010912,13.455,13.875,13.455,13.833,39725,0
20010913,13.704,13.962,13.704,13.919,71841,0
20010914,13.919,13.919,13.118,13.455,75502,0
20010917,13.455,13.455,12.783,13.24,34497,0
20010918,13.034,13.368,12.903,12.99,24519,0
20010919,13.034,13.118,12.526,12.697,57381,0
20010920,12.697,12.697,12.026,12.103,67249,0
20010921,11.94,11.94,11.355,11.734,35870,0
20010924,11.897,11.94,11.561,11.769,17312,0
20010925,11.769,11.94,11.692,11.692,52996,0
20010926,11.769,11.769,10.976,11.054,89217,0
20010927,10.848,10.848,10.254,10.427,167980,0
20010928,10.427,10.848,10.427,10.761,172592,0
20011001,10.848,11.097,10.805,10.848,243299,0
20011002,10.761,10.848,10.598,10.676,168728,0
20011003,10.633,10.676,10.555,10.676,302141,0
20011004,10.891,11.184,10.848,10.976,756565,0
20011005,11.011,11.011,10.761,10.761,180455,0
20011008,10.512,10.676,10.254,10.676,91679,0
20011009,10.676,11.269,10.676,11.227,261940,0
20011010,11.269,11.897,11.184,11.769,203836,0
20011011,11.854,12.448,11.605,12.362,3358958,0
20011012,12.405,12.405,12.147,12.19,19445,0
20011015,12.103,12.276,11.984,12.276,108057,0
20011016,12.276,12.655,12.276,12.611,264290,0
20011017,13.034,13.034,11.94,12.362,191622,0
20011018,12.19,12.526,11.984,12.318,61573,0
20011019,12.526,12.568,12.318,12.448,86651,0
20011022,12.568,12.86,12.276,12.86,26839,0
20011023,13.162,13.24,12.903,13.034,100568,0
20011024,12.947,13.034,12.611,13.034,81034,0
20011025,13.118,13.497,13.118,13.162,66667,0
20011026,13.034,13.962,13.034,13.618,25861,0
20011029,13.875,14.212,13.618,13.962,44859,0
20011030,13.79,14.46,13.79,14.46,317078,0
20011031,14.34,14.675,14.125,14.675,139082,0
20011102,14.504,14.882,14.504,14.632,109921,0
20011105,14.46,14.754,14.46,14.632,111564,0
20011106,14.547,14.925,14.547,14.797,135497,0
20011107,14.632,14.882,14.632,14.754,316761,0
20011108,14.71,15.39,14.675,15.39,483192,0
20011109,15.433,15.975,15.433,15.467,20814,0
20011112,15.554,15.889,14.71,15.261,39903,0
20011113,15.39,15.639,15.39,15.639,81805,0
20011114,15.889,16.311,15.554,15.975,72718,0
20011115,15.597,15.975,15.132,15.39,47473,0
20011116,15.39,15.597,15.132,15.554,61599,0
20011119,15.639,15.725,15.054,15.347,60163,0
20011120,15.132,15.175,14.754,15.175,62421,0
