Date,Open,High,Low,Close,Volume,OpenInt
19980825,3.1585,3.1585,3.0558,3.0558,27529,0
19980826,3.1585,3.1585,3.0925,3.0925,47623,0
19980827,3.0925,3.0925,2.9533,2.9826,51485,0
19980828,2.814,2.8434,2.6381,2.8434,19445,0
19980831,2.5356,2.5356,2.4988,2.4988,35419,0
19980901,2.2938,2.2938,2.2204,2.2938,11978,0
19980902,2.4988,2.5649,2.4988,2.4988,57269,0
19980903,2.4988,2.4988,2.4988,2.4988,40712,0
19980904,2.3963,2.4622,2.3597,2.4622,25691,0
19980907,2.3963,2.4622,2.3597,2.3963,68111,0
19980908,2.3963,2.4988,2.3963,2.4988,84020,0
19980909,2.3963,2.4622,2.3963,2.433,133402,0
19980910,2.323,2.3963,2.323,2.3597,89548,0
19980911,2.2938,2.323,2.2938,2.323,73699,0
19980914,2.323,2.323,2.2938,2.323,160048,0
19980915,2.3963,2.433,2.3597,2.433,37684,0
19980916,2.433,2.4988,2.433,2.4988,71589,0
19980917,2.4622,2.4622,2.323,2.323,37016,0
19980918,2.3963,2.4622,2.3963,2.4622,42858,0
19980921,2.323,2.3597,2.2938,2.2938,41411,0
19980922,2.323,2.3597,2.2938,2.3597,77352,0
19980923,2.2938,2.3597,2.2938,2.2938,70014,0
19980924,2.323,2.3597,2.2571,2.2938,66778,0
19980925,2.2571,2.2938,2.2204,2.2938,106016,0
19980928,2.2571,2.2938,2.2571,2.2938,69265,0
19980929,2.2571,2.323,2.2571,2.323,25703,0
19980930,2.2204,2.2204,2.1837,2.1837,218551,0
19981001,2.1179,2.1179,2.0446,2.0446,64138,0
19981002,1.9419,2.0811,1.9419,2.0811,81114,0
19981005,2.0153,2.0446,2.0153,2.0153,19072,0
19981006,1.9787,1.9787,1.9419,1.9787,20082,0
19981007,2.1179,2.1179,2.0153,2.0153,43933,0
19981008,1.9127,1.9787,1.9127,1.9787,9396,0
19981009,1.9419,2.0153,1.9419,1.9787,37553,0
19981012,2.0153,2.0153,1.9787,1.9787,36998,0
19981013,2.0153,2.0446,1.9787,1.9787,31012,0
19981014,1.9787,1.9787,1.9127,1.9419,33778,0
19981015,1.9787,2.0153,1.9419,1.9419,31714,0
19981016,2.0153,2.0153,1.9419,2.0153,31660,0
19981019,2.0153,2.0153,2.0153,2.0153,31840,0
19981020,1.9419,1.9419,1.9419,1.9419,32700,0
19981021,1.8761,1.9419,1.8761,1.9419,48591,0
19981022,1.8761,1.9127,1.8761,1.9127,39870,0
19981023,1.9127,1.9419,1.9127,1.9419,29414,0
19981026,1.9419,2.0153,1.9419,2.0153,46720,0
19981027,2.0153,2.0153,2.0153,2.0153,42036,0
19981028,1.8394,1.8761,1.8394,1.8394,76909,0
19981029,1.8761,1.9127,1.8761,1.9127,39447,0
19981030,1.9127,1.9419,1.8761,1.8761,36868,0
19981102,1.9787,2.0153,1.9787,1.9787,35960,0
19981103,2.0153,2.0153,1.9787,2.0153,52262,0
19981104,1.9787,1.9787,1.9787,1.9787,48592,0
19981105,1.9787,1.9787,1.9419,1.9419,36634,0
19981106,2.0446,2.3597,2.0446,2.2938,81258,0
19981109,2.2204,2.7042,2.2204,2.7042,81385,0
19981110,2.433,2.9166,2.433,2.88,78865,0
19981112,2.6748,3.1218,2.6748,3.0925,80667,0
19981113,2.9826,3.1218,2.9166,2.9166,174138,0
19981116,2.7407,2.9533,2.7407,2.9533,133361,0
19981117,2.8434,2.8434,2.8434,2.8434,91206,0
19981118,2.7773,2.7773,2.6748,2.6748,41668,0
19981119,2.7042,2.7407,2.5356,2.5649,56184,0
19981120,2.6381,2.6381,2.5649,2.6381,89751,0
19981123,2.6748,2.6748,2.6015,2.6015,35218,0
19981124,2.7042,2.7042,2.6748,2.6748,60789,0
19981125,2.6748,2.6748,2.6381,2.6748,42994,0
19981126,2.6748,2.6748,2.6015,2.6381,42802,0
19981127,2.6381,2.6748,2.6381,2.6381,29912,0
19981130,2.6381,2.6381,2.6015,2.6015,36890,0
19981201,2.6015,2.6015,2.5356,2.5356,30428,0
19981202,2.5356,2.6015,2.5356,2.6015,33647,0
19981203,2.5649,2.7407,2.5649,2.6381,46954,0
19981204,2.6381,2.6381,2.6015,2.6015,56141,0
19981207,2.6381,2.6381,2.5649,2.6381,12827,0
19981208,2.6381,2.6381,2.6015,2.6015,34452,0
19981209,2.5649,2.5649,2.5649,2.5649,17146,0
19981210,2.4988,2.6015,2.4988,2.5356,58445,0
19981211,2.4988,2.5356,2.4988,2.4988,61943,0
19981214,2.433,2.433,2.433,2.433,37873,0
19981215,2.433,2.433,2.433,2.433,36092,0
19981216,2.433,2.5356,2.433,2.5356,23524,0
19981217,2.4622,2.6748,2.4622,2.6381,27809,0
19981218,2.5356,2.7042,2.5356,2.7042,48829,0
19981221,2.7042,2.814,2.7042,2.814,67806,0
19981222,2.6381,2.7042,2.5649,2.7042,41679,0
19981223,2.7042,2.7773,2.7042,2.7773,42002,0
19981228,2.7042,2.7042,2.6381,2.6748,45208,0
19981229,2.6381,2.6381,2.5649,2.6015,42608,0
19981230,2.5649,2.5649,2.5356,2.5356,8982,0
19981231,2.5356,2.6015,2.5356,2.5356,7057,0
19990104,2.5356,2.7407,2.5356,2.6748,23754,0
19990105,2.6748,2.7407,2.6748,2.6748,60954,0
19990106,2.7042,2.814,2.7042,2.814,85050,0
19990107,2.814,2.814,2.6748,2.7407,95495,0
19990108,2.7773,2.9826,2.7773,2.9166,92300,0
19990111,2.88,3.1218,2.88,3.1218,170329,0
19990112,3.0925,3.4003,2.9533,3.0558,107030,0
19990113,2.9826,2.9826,2.6381,2.6381,69319,0
19990114,2.7042,2.7773,2.6748,2.6748,96828,0
19990115,2.6015,2.7042,2.6015,2.7042,56153,0
19990118,2.6748,2.7042,2.6015,2.6015,222924,0
19990119,2.7773,2.7773,2.6381,2.7042,72263,0
19990120,2.7773,2.7773,2.6381,2.6381,62575,0
19990121,2.7407,2.7407,2.6381,2.6381,49210,0
19990122,2.6381,2.6381,2.5649,2.6381,40882,0
19990125,2.6381,2.6748,2.6381,2.6748,43933,0
19990126,2.6748,2.6748,2.6015,2.6015,53165,0
19990127,2.6015,2.6015,2.4988,2.5649,16375,0
19990128,2.5356,2.6381,2.5356,2.6015,41717,0
19990129,2.6381,2.6748,2.6381,2.6381,44613,0
19990201,2.6748,2.6748,2.5649,2.6381,34746,0
19990202,2.6748,2.6748,2.5649,2.6015,35651,0
19990203,2.6381,2.9166,2.5649,2.8434,101456,0
19990204,2.88,2.9533,2.7773,2.7773,225088,0
19990205,2.6381,2.6381,2.6015,2.6015,67380,0
19990208,2.814,2.8434,2.7407,2.7773,61518,0
19990209,2.7773,2.7773,2.6748,2.6748,32670,0
19990210,2.6748,2.7407,2.6748,2.6748,37534,0
19990211,2.6748,2.7042,2.6748,2.6748,19500,0
19990212,2.7407,2.7407,2.6748,2.6748,18374,0
19990215,2.7407,2.88,2.7407,2.8434,54314,0
19990216,2.88,2.9166,2.8434,2.8434,90175,0
19990217,2.8434,2.8434,2.7407,2.7773,82044,0
19990218,2.814,2.8434,2.814,2.814,32682,0
19990219,2.8434,3.0558,2.8434,2.9166,68576,0
19990222,2.9166,2.9826,2.9166,2.9533,47017,0
19990223,2.9826,3.0558,2.9826,2.9826,81854,0
19990224,2.9826,2.9826,2.88,2.88,46484,0
19990225,2.88,2.88,2.7773,2.8434,44645,0
19990226,2.88,2.88,2.8434,2.8434,31201,0
19990301,2.9166,2.9826,2.9166,2.9826,42680,0
19990302,2.9166,2.9166,2.9166,2.9166,41387,0
19990303,2.9533,2.9533,2.9533,2.9533,29455,0
19990304,2.9826,2.9826,2.9533,2.9533,33287,0
19990305,2.9826,3.0558,2.9826,3.0558,42508,0
19990308,3.0925,3.1585,3.0925,3.1585,42482,0
19990309,3.1951,3.3636,3.1951,3.3636,50978,0
19990310,3.2977,3.3343,3.2977,3.3343,42330,0
19990311,3.2611,3.3636,3.1951,3.1951,54896,0
19990312,3.3343,3.4003,3.2611,3.3343,32317,0
19990315,3.4003,3.4736,3.4003,3.4736,43690,0
19990316,3.4369,3.6128,3.4369,3.5762,48538,0
19990317,3.5762,3.8179,3.5762,3.7154,45649,0
19990318,3.6787,3.7813,3.6787,3.7813,53931,0
19990319,3.884,3.884,3.752,3.752,50693,0
19990322,3.7813,3.884,3.7813,3.884,59362,0
19990323,3.8546,3.8546,3.6787,3.7813,49956,0
19990324,3.8179,3.884,3.752,3.8179,60226,0
19990325,3.8179,4.3016,3.8179,4.0231,43882,0
19990326,4.0231,4.1991,4.0231,4.0598,18004,0
19990329,4.1625,4.2358,4.1625,4.1625,28356,0
19990330,4.1625,4.1625,4.0964,4.1331,26236,0
19990331,4.1331,4.1331,4.0964,4.0964,28779,0
19990401,4.0964,4.0964,3.9939,4.0231,14588,0
19990406,4.0231,4.0964,4.0231,4.0598,19142,0
19990407,4.0964,4.0964,3.9572,4.0231,46624,0
19990408,4.0231,4.0231,3.9939,3.9939,22218,0
19990409,3.9572,3.9939,3.9572,3.9939,22989,0
19990412,4.0231,4.0231,4.0231,4.0231,15140,0
19990413,4.0231,4.1625,4.0231,4.0964,22030,0
19990414,4.0231,4.0231,4.0231,4.0231,45532,0
19990415,3.9572,3.9572,3.9572,3.9572,4135,0
19990416,3.9572,4.0964,3.9572,4.0964,4863,0
19990419,3.9207,4.0598,3.9207,4.0598,13108,0
19990420,4.0231,4.0231,3.9939,3.9939,17773,0
19990421,3.9939,3.9939,3.9939,3.9939,6545,0
19990422,4.0231,4.0231,4.0231,4.0231,27000,0
19990423,4.0231,4.0231,4.0231,4.0231,2698,0
19990426,3.9572,3.9572,3.9572,3.9572,9335,0
19990427,3.884,3.884,3.884,3.884,5751,0
19990428,3.6787,3.752,3.6787,3.752,7958,0
19990429,3.6128,3.6128,3.6128,3.6128,13482,0
19990430,3.9572,3.9572,3.9572,3.9572,2303,0
19990504,3.884,3.9207,3.884,3.9207,1442,0
19990505,3.8179,3.8179,3.8179,3.8179,5121,0
19990506,3.752,3.9207,3.752,3.8179,4918,0
19990507,3.752,3.752,3.752,3.752,1368,0
19990510,3.752,3.752,3.752,3.752,1652,0
19990511,3.7813,3.7813,3.7813,3.7813,3120,0
19990512,3.7154,3.7154,3.7154,3.7154,2938,0
19990513,3.4003,3.6128,3.4003,3.6128,6798,0
19990514,3.6787,3.6787,3.6128,3.6128,11240,0
19990517,3.4736,3.4736,3.4736,3.4736,8810,0
19990518,3.4736,3.6422,3.4736,3.6422,6249,0
19990519,3.6787,3.8179,3.6787,3.8179,5427,0
19990520,3.4369,3.6422,3.4369,3.6422,15926,0
19990521,3.6787,3.6787,3.6787,3.6787,6196,0
19990524,3.7154,3.7154,3.7154,3.7154,4420,0
19990525,3.5762,3.5762,3.4736,3.5762,3745,0
19990526,3.6128,3.6128,3.5395,3.5395,3294,0
19990527,3.6128,3.6128,3.5395,3.5395,12181,0
19990528,3.5395,3.5395,3.5395,3.5395,6873,0
19990531,3.5395,3.5395,3.5395,3.5395,10768,0
19990601,3.5029,3.5029,3.5029,3.5029,3801,0
19990602,3.5395,3.5395,3.5395,3.5395,6634,0
19990607,3.6128,3.6128,3.4736,3.6128,4988,0
19990608,3.5762,3.5762,3.5029,3.5029,8968,0
19990609,3.5395,3.5395,3.4736,3.4736,18831,0
19990610,3.4736,3.5395,3.4736,3.5395,13167,0
19990611,3.5395,3.5395,3.5029,3.5029,6472,0
19990614,3.4736,3.752,3.4369,3.752,12244,0
19990615,3.5395,3.5762,3.4736,3.5029,35894,0
19990616,3.5029,3.5029,3.5029,3.5029,8991,0
19990617,3.5029,3.6422,3.4736,3.5395,10672,0
19990618,3.5029,3.5395,3.5029,3.5395,8006,0
19990621,3.4736,3.5395,3.4736,3.5395,27901,0
19990622,3.4369,3.4736,3.4003,3.4736,7085,0
19990623,3.4003,3.4003,3.4003,3.4003,5500,0
19990624,3.3343,3.4003,3.3343,3.3636,32403,0
19990625,3.1585,3.2611,3.1585,3.2611,24485,0
19990628,3.2611,3.3636,3.2611,3.3636,16058,0
19990629,3.4003,3.4003,3.3343,3.3343,21088,0
19990630,3.2977,3.3343,3.2977,3.2977,6518,0
19990701,3.3343,3.3343,3.3343,3.3343,5142,0
19990702,3.4003,3.4003,3.4003,3.4003,8770,0
19990705,3.0925,3.2611,3.0925,3.2611,18743,0
19990706,3.2977,3.3343,3.2611,3.2977,16221,0
19990707,3.3343,3.4736,3.3343,3.4736,43800,0
19990708,3.4369,3.4369,3.4003,3.4369,25759,0
19990709,3.4736,3.4736,3.3636,3.3636,13766,0
19990712,3.4736,3.5395,3.4736,3.4736,15264,0
19990713,3.4369,3.4369,3.4369,3.4369,4996,0
19990714,3.4369,3.4369,3.4369,3.4369,10287,0
19990715,3.3636,3.3636,3.3636,3.3636,3860,0
19990716,3.3636,3.3636,3.3343,3.3343,5616,0
19990719,3.1951,3.2611,3.1951,3.2611,4553,0
19990720,3.2318,3.2318,3.2318,3.2318,18063,0
19990721,3.1951,3.3636,3.1951,3.3636,6782,0
19990722,3.2977,3.2977,3.1585,3.2977,3789,0
19990723,3.1951,3.2977,3.1951,3.2318,2844,0
19990726,3.2318,3.2318,3.1218,3.1951,9737,0
19990727,3.1951,3.2318,3.1951,3.2318,5041,0
19990728,2.9826,3.1218,2.9826,3.1218,3401,0
19990729,3.1585,3.1585,3.1585,3.1585,7591,0
19990730,3.1218,3.1218,3.0925,3.1218,5788,0
19990802,3.1218,3.1218,3.1218,3.1218,7928,0
19990803,2.9826,3.0925,2.9826,3.0558,11926,0
19990804,3.0558,3.0558,3.0558,3.0558,5480,0
19990805,3.0558,3.0558,2.9826,2.9826,3297,0
19990806,2.9826,3.0558,2.9826,3.0558,7475,0
19990809,2.9826,2.9826,2.9166,2.9533,13894,0
19990810,2.9533,2.9533,2.88,2.88,1225,0
19990811,2.9166,2.9166,2.9166,2.9166,1654,0
19990812,2.9166,2.9826,2.9166,2.9533,7990,0
19990813,2.9166,3.0192,2.9166,3.0192,8129,0
19990816,3.0558,3.0558,3.0558,3.0558,6749,0
19990817,3.0558,3.0558,3.0558,3.0558,12136,0
19990818,3.0192,3.0558,3.0192,3.0558,5616,0
19990819,3.0558,3.0558,3.0558,3.0558,3449,0
19990820,3.0558,3.0558,3.0192,3.0192,2443,0
19990823,2.9533,2.9533,2.9533,2.9533,562,0
19990824,2.9166,2.9166,2.9166,2.9166,6986,0
19990825,2.9826,3.0925,2.9826,3.0558,7345,0
19990826,3.0558,3.0558,3.0558,3.0558,2366,0
19990827,3.0558,3.0558,3.0558,3.0558,4936,0
19990830,3.0558,3.0558,3.0558,3.0558,5496,0
19990831,2.9826,2.9826,2.9826,2.9826,2370,0
19990901,3.0558,3.0925,3.0558,3.0925,3141,0
19990902,3.0558,3.0925,3.0558,3.0925,5782,0
19990903,3.0925,3.1951,3.0925,3.1951,6516,0
19990906,3.1951,3.2611,3.1951,3.2611,23677,0
19990907,3.2318,3.4736,3.2318,3.3636,26931,0
19990908,3.3343,3.3343,3.1951,3.2977,7705,0
19990909,3.2611,3.4003,3.2611,3.2977,10379,0
19990910,3.2977,3.4003,3.2977,3.3343,11833,0
19990913,3.3343,3.3343,3.1951,3.2318,8647,0
19990914,3.2611,3.4003,3.2318,3.2318,5229,0
19990915,2.9533,3.0925,2.7773,3.0925,36480,0
19990916,3.0192,3.0192,2.9826,2.9826,2504,0
19990917,3.0558,3.2318,3.0558,3.2318,8137,0
19990920,3.0558,3.1218,2.9533,2.9533,11217,0
19990921,2.7773,2.8434,2.7773,2.814,15189,0
19990922,2.5356,2.814,2.5356,2.7042,23517,0
19990923,2.7042,2.814,2.7042,2.814,9479,0
19990924,2.814,2.814,2.7407,2.7407,10457,0
19990927,2.6381,2.6748,2.6381,2.6748,6029,0
19990928,2.814,2.8434,2.6748,2.6748,8026,0
19990929,2.814,2.814,2.814,2.814,3758,0
19990930,2.6748,2.6748,2.6748,2.6748,4269,0
19991001,2.7773,2.9166,2.7407,2.9019,4320,0
19991004,2.7407,2.8434,2.7407,2.814,7562,0
19991005,2.7042,2.7407,2.7042,2.7188,9399,0
19991006,2.7042,2.7407,2.6748,2.7407,7996,0
19991007,2.814,2.814,2.7407,2.7555,9796,0
19991008,2.7407,2.7773,2.7407,2.7773,4070,0
19991011,2.77,2.7995,2.77,2.7995,5416,0
19991012,2.7407,2.7407,2.7407,2.7407,1569,0
19991013,2.6748,2.6748,2.6381,2.6748,5237,0
19991014,2.6748,2.6748,2.6748,2.6748,5987,0
19991015,2.6455,2.6455,2.6089,2.6089,1468,0
19991018,2.4696,2.5356,2.4696,2.4988,11526,0
19991019,2.5209,2.5576,2.5209,2.5576,4799,0
19991020,2.6381,2.7042,2.6381,2.6968,8957,0
19991021,2.7407,2.7847,2.7407,2.7847,22702,0
19991022,2.7773,2.8434,2.7773,2.8434,12621,0
19991025,2.8434,2.8434,2.814,2.814,4503,0
19991026,2.7773,2.814,2.7773,2.814,5222,0
19991027,2.7627,2.7627,2.7627,2.7627,361,0
19991028,2.7042,2.7042,2.7042,2.7042,1298,0
19991029,2.814,2.814,2.814,2.814,718,0
19991102,2.7773,2.7773,2.7773,2.7773,1510,0
19991103,2.7042,2.7773,2.7042,2.7773,1930,0
19991104,2.7773,2.7773,2.7773,2.7773,5113,0
19991105,2.6381,2.6748,2.5063,2.5649,9965,0
19991108,2.6381,2.6381,2.6381,2.6381,5596,0
19991109,2.5135,2.6309,2.5135,2.6309,5792,0
19991110,2.6748,2.6748,2.6748,2.6748,9858,0
19991115,2.7407,2.7773,2.7114,2.7773,8260,0
19991116,2.814,2.814,2.7773,2.8066,22098,0
19991117,2.814,2.814,2.7407,2.7407,18769,0
19991118,2.7042,2.7042,2.7042,2.7042,6306,0
19991119,2.8066,2.8434,2.7773,2.8434,13312,0
19991122,2.8727,2.968,2.8727,2.9166,19773,0
19991123,2.9166,2.9826,2.7773,2.9166,8591,0
19991124,2.9533,2.9972,2.9166,2.9166,21070,0
19991125,3.0192,3.2537,3.0192,3.2537,55650,0
19991126,3.1218,3.2757,3.0925,3.0925,20763,0
19991129,2.9166,2.9166,2.836,2.836,9068,0
19991130,3.1218,3.1218,3.0925,3.0925,8676,0
19991201,3.1218,3.1585,3.0706,3.0706,14790,0
19991202,3.0925,3.0998,3.0264,3.0998,4081,0
19991203,2.9899,3.0192,2.9826,3.0192,18365,0
19991206,2.9533,2.9533,2.9241,2.9312,9571,0
19991207,2.8434,2.9241,2.8434,2.8873,43803,0
19991208,2.9166,3.0192,2.9166,2.9826,19171,0
19991209,3.0192,3.1951,3.0192,3.1585,26057,0
19991210,3.1218,3.1658,3.1218,3.1218,30881,0
19991213,3.0558,3.1658,3.0558,3.1218,17084,0
19991214,3.0558,3.1218,3.0558,3.1218,13968,0
19991215,3.0558,3.0558,2.9019,2.9533,12318,0
19991216,3.0558,3.1511,3.0558,3.1291,12632,0
19991217,3.0558,3.1951,3.0558,3.1585,11470,0
19991220,3.1585,3.4369,3.1585,3.3636,23862,0
19991221,3.4736,3.4736,3.4003,3.4369,35796,0
19991222,3.4736,3.6422,3.4736,3.6128,36048,0
19991223,3.6128,3.752,3.6128,3.6787,29710,0
19991227,3.6787,3.9207,3.6128,3.752,60739,0
19991228,3.6422,3.752,3.6128,3.7154,48146,0
19991229,3.6422,3.6787,3.5395,3.5762,35549,0
20000103,3.6787,3.7154,3.6128,3.6128,70624,0
20000104,3.5762,3.5762,3.5762,3.5762,56612,0
20000105,3.4736,3.5395,3.4736,3.5029,52186,0
20000106,3.5029,3.5395,3.5029,3.5395,13847,0
20000107,3.6787,3.752,3.6128,3.6787,308654,0
20000110,3.8179,3.9207,3.752,3.7813,76463,0
20000111,3.7813,3.8546,3.7813,3.7813,120934,0
20000112,3.752,3.9207,3.752,3.8546,30107,0
20000113,3.8179,3.884,3.7813,3.8546,71164,0
20000114,3.8179,3.8179,3.8179,3.8179,38488,0
20000117,3.9207,4.0231,3.884,3.9939,120621,0
20000118,4.0231,4.0964,3.9207,3.9939,80677,0
20000119,3.9572,3.9939,3.9572,3.9572,54579,0
20000120,4.0231,4.0231,3.9207,3.9572,47057,0
20000121,3.9572,4.2723,3.9572,4.2723,59108,0
20000124,4.2723,4.2723,4.1331,4.1625,88728,0
20000125,4.1625,4.1625,3.9939,4.1625,112518,0
20000126,4.1991,4.3016,4.1991,4.2723,65808,0
20000127,4.2723,4.5801,4.2723,4.5801,100555,0
20000128,4.6533,4.7927,4.5435,4.5801,109453,0
20000131,4.4776,4.8219,4.4776,4.7927,30692,0
20000201,4.8952,4.8952,4.7195,4.7195,55087,0
20000202,4.9979,5.071,4.8587,4.9318,50875,0
20000203,5.071,5.6941,5.071,5.6941,125121,0
20000204,5.5548,5.8333,5.5548,5.6941,85387,0
20000207,5.5548,5.6941,5.4815,5.4815,90417,0
20000208,5.5548,5.5548,5.1004,5.3422,106453,0
20000209,5.2031,5.2031,4.8587,4.8587,72857,0
20000210,4.8587,4.8587,4.756,4.8587,72038,0
20000211,4.9318,4.9612,4.9318,4.9318,14763,0
20000214,4.8587,5.0346,4.8587,4.8587,31447,0
20000215,4.8952,4.9318,4.8587,4.9318,46058,0
20000216,4.9318,5.071,4.9318,4.9318,55570,0
20000217,4.9318,5.1371,4.9318,5.1004,42708,0
20000218,5.1371,5.2031,5.1371,5.1371,41013,0
20000221,4.9979,5.1371,4.9979,4.9979,33468,0
20000222,4.9979,4.9979,4.9318,4.9612,33071,0
20000223,4.8952,5.071,4.5801,4.6533,11725,0
20000224,4.6827,4.6827,4.4116,4.4116,23602,0
20000225,4.2358,4.4116,4.2358,4.3016,48672,0
20000228,4.1625,4.1625,4.0964,4.0964,23461,0
20000229,4.1625,4.2358,4.1625,4.1991,23881,0
20000301,4.1625,4.2358,4.1331,4.2358,9977,0
20000302,4.5142,4.8587,4.5142,4.6167,50580,0
20000303,4.6167,4.7195,4.6167,4.7195,11529,0
20000306,4.756,4.756,4.6827,4.6827,4843,0
20000307,4.6167,4.756,4.6167,4.6533,35400,0
20000308,4.4776,4.5142,4.4776,4.5142,6629,0
20000309,4.4409,4.5142,4.4409,4.5142,7000,0
20000310,4.8587,4.8587,4.7195,4.756,37274,0
20000313,4.756,4.756,4.756,4.756,19752,0
20000314,4.6533,4.6533,4.6533,4.6533,18984,0
20000315,4.5142,4.5142,4.3382,4.3382,5832,0
20000316,4.5801,4.5801,4.5801,4.5801,10803,0
20000317,4.6533,4.6533,4.6533,4.6533,11378,0
20000320,4.5142,4.5142,4.5142,4.5142,17647,0
20000321,4.5142,4.5142,4.5142,4.5142,9964,0
20000322,4.5801,4.5801,4.4116,4.4116,4739,0
20000323,4.5142,4.5142,4.5142,4.5142,5762,0
20000324,4.5801,4.756,4.5801,4.5801,12458,0
20000327,4.6533,4.7195,4.6533,4.7195,18531,0
20000328,4.756,4.8219,4.756,4.8219,29144,0
20000329,4.7927,4.8587,4.756,4.756,8395,0
20000330,4.7195,4.7195,4.7195,4.7195,13421,0
20000331,4.7195,4.8587,4.7195,4.7195,17120,0
20000403,4.6827,4.6827,4.6533,4.6533,3984,0
20000404,4.4776,4.4776,4.4776,4.4776,12905,0
20000405,4.4409,4.5801,4.4409,4.5801,4345,0
20000406,4.4409,4.4409,4.3016,4.4116,3890,0
20000407,4.5435,4.6827,4.5435,4.6827,2519,0
20000410,4.5142,4.7195,4.5142,4.7195,16504,0
20000411,4.6167,4.6167,4.6167,4.6167,11515,0
20000412,4.6167,4.6167,4.6167,4.6167,12423,0
20000413,4.5142,4.6167,4.5142,4.6167,6778,0
20000414,4.5142,4.5142,4.4409,4.4409,13844,0
20000417,4.0598,4.0964,4.0231,4.0964,23202,0
20000418,4.1625,4.1625,4.1625,4.1625,5693,0
20000419,4.1625,4.7195,4.1625,4.3016,9039,0
20000420,4.3382,4.4409,4.3016,4.4409,6959,0
20000425,4.3382,4.3382,4.3382,4.3382,3040,0
20000426,4.3382,4.3749,4.3382,4.3749,3982,0
20000427,4.1625,4.2358,4.1625,4.2358,1369,0
20000428,4.3749,4.3749,4.3749,4.3749,3781,0
20000504,4.1625,4.1625,4.1625,4.1625,2992,0
20000505,4.1625,4.1625,4.1625,4.1625,4715,0
20000508,4.1625,4.3016,4.1625,4.3016,4681,0
20000509,4.0964,4.0964,4.0964,4.0964,14,0
20000510,4.1625,4.1625,4.1625,4.1625,5245,0
20000511,3.884,4.3016,3.884,4.0964,10477,0
20000512,4.1625,4.2358,4.1625,4.2358,299076,0
20000515,4.2723,4.2723,4.2723,4.2723,6497,0
20000516,4.2358,4.2358,4.1625,4.1625,5401,0
20000517,4.1331,4.1331,4.0964,4.0964,7924,0
20000518,4.1331,4.1331,4.1331,4.1331,14836,0
20000519,4.1991,4.1991,4.1991,4.1991,3606,0
20000522,4.0964,4.0964,4.0964,4.0964,1856,0
20000523,4.0231,4.0231,4.0231,4.0231,725,0
20000524,3.7813,3.8179,3.7813,3.8179,3473,0
20000525,3.8179,3.8179,3.7813,3.7813,4421,0
20000526,3.752,3.752,3.752,3.752,8924,0
20000529,3.752,3.8179,3.752,3.8179,7812,0
20000530,3.884,3.884,3.884,3.884,5154,0
20000531,3.8179,3.8179,3.8179,3.8179,2031,0
20000601,3.8546,4.0231,3.8546,4.0231,5416,0
20000602,3.884,3.884,3.884,3.884,3457,0
20000605,3.9572,3.9572,3.9572,3.9572,7201,0
20000606,3.884,3.884,3.884,3.884,2111,0
20000607,3.884,3.884,3.884,3.884,14988,0
20000608,3.9572,3.9572,3.9572,3.9572,3248,0
20000609,3.884,3.884,3.884,3.884,62,0
20000612,3.9572,3.9572,3.9572,3.9572,636,0
20000613,3.9572,3.9572,3.9572,3.9572,903,0
20000614,3.9939,4.0598,3.9939,4.0598,28650,0
20000615,3.6128,3.9207,3.6128,3.9207,26765,0
20000616,3.884,3.884,3.884,3.884,3876,0
20000619,3.884,3.884,3.884,3.884,1318,0
20000620,3.7813,3.7813,3.7813,3.7813,718,0
20000621,3.6787,3.6787,3.6787,3.6787,3687,0
20000623,3.752,3.752,3.752,3.752,1442,0
20000626,3.7154,3.7154,3.7154,3.7154,1559,0
20000627,3.6787,3.6787,3.6787,3.6787,2160,0
20000628,3.6422,3.6422,3.6422,3.6422,3312,0
20000629,3.6787,3.6787,3.6787,3.6787,2480,0
20000630,3.7154,3.7154,3.7154,3.7154,2911,0
20000703,3.6787,3.6787,3.6787,3.6787,4166,0
20000704,3.6787,3.6787,3.6787,3.6787,457,0
20000705,3.5762,3.6128,3.5762,3.6128,1298,0
20000706,3.6787,3.6787,3.6787,3.6787,1442,0
20000707,3.7813,3.7813,3.7813,3.7813,1999,0
20000710,3.752,3.752,3.752,3.752,5401,0
20000711,3.8179,3.8179,3.8179,3.8179,3457,0
20000712,3.7154,3.7154,3.7154,3.7154,3023,0
20000713,3.6128,3.6128,3.6128,3.6128,2481,0
20000714,3.6787,3.6787,3.6787,3.6787,718,0
20000717,3.6128,3.6128,3.6128,3.6128,3264,0
20000718,3.6422,3.6422,3.6422,3.6422,1091,0
20000719,3.752,3.752,3.6128,3.6128,3743,0
20000720,3.6422,3.6422,3.6422,3.6422,2107,0
20000721,3.6128,3.6128,3.4736,3.5395,6567,0
20000724,3.6422,3.6422,3.6422,3.6422,4403,0
20000725,3.5762,3.5762,3.5762,3.5762,4435,0
20000726,3.5762,3.5762,3.5762,3.5762,1584,0
20000727,3.6128,3.6128,3.6128,3.6128,433,0
20000728,3.5395,3.5395,3.5395,3.5395,1469,0
20000731,3.5395,3.5395,3.5395,3.5395,718,0
20000801,3.4736,3.4736,3.4736,3.4736,4075,0
20000802,3.4736,3.4736,3.4736,3.4736,718,0
20000803,3.5029,3.5029,3.5029,3.5029,718,0
20000804,3.4736,3.4736,3.4736,3.4736,122,0
20000807,3.5395,3.5395,3.5395,3.5395,4052,0
