Date,Open,High,Low,Close,Volume,OpenInt
20040928,82.755,83.094,82.07,82.41,202880,0
20040929,82.41,82.41,81.04,82.41,177573,0
20040930,82.07,82.755,81.724,82.07,73842,0
20041001,81.386,82.41,80.355,82.07,534362,0
20041004,83.094,84.117,81.724,82.41,115250,0
20041005,82.755,85.148,82.755,83.433,568446,0
20041006,83.094,84.464,80.701,84.464,344913,0
20041007,85.148,85.148,83.094,84.117,245627,0
20041008,84.117,84.117,81.724,81.724,732411,0
20041011,81.04,82.41,80.701,80.701,350573,0
20041012,80.017,80.017,78.648,79.332,380318,0
20041013,78.994,80.017,77.624,78.648,956356,0
20041014,77.279,79.678,77.279,78.648,236369,0
20041015,78.648,79.678,78.648,79.332,103691,0
20041018,79.332,80.017,78.309,78.648,252008,0
20041019,78.648,83.094,78.648,81.724,347742,0
20041020,81.04,81.724,80.355,81.386,72548,0
20041021,81.04,83.094,81.04,82.755,108913,0
20041022,81.724,85.148,81.724,83.779,233276,0
20041025,82.755,83.433,82.07,83.094,131468,0
20041026,83.433,84.117,82.07,82.755,516368,0
20041027,82.755,83.779,82.07,83.433,325011,0
20041028,84.117,85.832,83.094,84.802,417032,0
20041029,85.486,89.598,84.117,88.226,412309,0
20041102,88.91,91.989,86.855,90.959,559994,0
20041103,90.27,90.619,87.195,87.541,283637,0
20041104,87.195,88.91,83.094,86.171,803249,0
20041105,86.171,87.879,86.171,87.879,988576,0
20041108,87.879,87.879,85.832,86.171,128976,0
20041109,85.832,89.248,84.464,89.248,352007,0
20041110,87.541,89.929,86.518,89.929,312231,0
20041112,91.3,94.38,86.855,87.195,939214,0
20041115,87.541,88.226,87.195,87.541,300126,0
20041116,87.195,88.91,85.486,87.195,209759,0
20041117,87.541,88.91,86.518,86.518,170893,0
20041118,87.195,88.564,86.518,87.195,153451,0
20041119,87.541,87.879,85.486,86.518,158027,0
20041122,84.802,87.541,84.464,87.195,171588,0
20041123,87.541,87.541,85.486,85.832,103540,0
20041124,85.486,87.195,84.117,86.171,122715,0
20041125,85.832,88.91,85.832,88.91,214874,0
20041126,88.564,89.248,87.541,88.91,167560,0
20041129,88.226,88.91,87.195,87.195,132526,0
20041130,86.855,87.879,86.171,86.518,208301,0
20041201,86.518,88.226,85.148,88.226,155775,0
20041202,88.564,92.33,87.541,90.959,502964,0
20041203,90.959,91.641,88.91,91.3,144459,0
20041206,90.27,90.959,89.598,90.27,96976,0
20041207,90.27,93.011,89.598,93.011,241674,0
20041208,92.33,93.352,91.3,93.011,182524,0
20041209,93.011,93.011,90.27,90.27,247898,0
20041210,90.619,92.33,89.598,89.929,127041,0
20041213,90.27,91.3,88.226,91.3,229706,0
20041214,90.959,91.641,89.598,91.3,215780,0
20041215,90.27,92.33,90.27,92.33,79231,0
20041216,91.641,93.692,90.959,93.011,316486,0
20041217,92.33,93.011,90.959,92.33,304417,0
20041220,92.671,93.692,92.671,93.352,186134,0
20041221,93.011,93.352,92.33,93.011,94561,0
20041222,93.011,93.692,92.33,93.692,140903,0
20041223,93.692,93.692,92.33,92.33,74500,0
20041224,91.641,93.011,91.641,93.011,687,0
20041227,91.641,92.671,91.641,92.33,19107,0
20041228,91.989,92.33,91.3,91.989,92805,0
20041229,91.641,95.06,91.641,95.06,104739,0
20041230,95.06,95.75,94.38,94.72,149843,0
20041231,94.72,95.75,94.38,94.38,143669,0
20050103,94.38,97.791,94.38,96.771,226796,0
20050104,95.401,96.431,95.06,96.081,95886,0
20050105,95.06,95.75,92.671,92.671,258702,0
20050106,92.33,94.38,91.641,91.641,227052,0
20050107,91.641,93.352,91.3,91.641,164450,0
20050110,90.959,92.671,90.959,91.989,238862,0
20050111,91.989,93.352,90.619,90.959,197149,0
20050112,90.959,93.011,90.619,91.641,47146,0
20050113,93.011,93.352,91.3,91.641,195600,0
20050114,91.641,93.011,91.641,93.011,64953,0
20050117,93.692,93.692,92.33,93.011,92648,0
20050118,92.33,92.33,89.248,90.27,149255,0
20050119,89.248,90.27,87.195,88.226,353561,0
20050120,86.855,90.619,86.855,89.248,149965,0
20050121,88.91,88.91,87.541,88.564,25584,0
20050124,87.195,87.879,86.855,87.879,347041,0
20050125,87.879,89.598,87.541,88.91,393658,0
20050126,88.91,89.598,87.541,87.879,130190,0
20050127,88.226,89.598,87.195,87.541,379724,0
20050128,87.879,89.929,87.541,89.929,194000,0
20050131,90.27,91.641,88.91,91.3,220869,0
20050201,91.3,93.011,90.959,93.011,269793,0
20050202,92.33,92.671,91.641,91.641,145946,0
20050203,91.641,93.692,91.641,92.33,188607,0
20050204,92.671,93.692,91.641,93.352,248440,0
20050207,94.03,95.75,92.33,95.75,232018,0
20050208,95.75,95.75,94.72,95.401,138441,0
20050209,93.692,95.06,93.352,93.692,52588,0
20050210,92.33,95.75,92.33,95.75,281623,0
20050211,95.401,95.401,94.03,94.03,232072,0
20050214,93.692,95.75,93.011,93.352,109981,0
20050215,92.671,95.06,92.33,95.06,183401,0
20050216,94.72,100.54,94.38,97.451,861922,0
20050217,98.141,100.88,97.791,99.85,737853,0
20050218,98.481,103.27,98.481,98.481,402331,0
20050221,97.451,102.24,97.451,101.22,277913,0
20050222,101.22,101.22,98.481,98.821,428999,0
20050223,96.431,97.451,96.081,97.451,231332,0
20050224,98.821,99.161,97.791,98.821,449178,0
20050225,101.22,102.24,98.481,102.24,528195,0
20050228,102.59,102.59,99.161,100.54,160095,0
20050301,99.85,100.19,97.451,99.85,282520,0
20050302,97.791,99.161,97.111,97.111,153541,0
20050303,95.401,98.821,95.401,98.141,121309,0
20050304,99.161,99.85,98.481,99.161,217287,0
20050307,99.85,100.19,98.141,99.85,450956,0
20050308,99.85,100.54,98.141,99.161,134388,0
20050309,98.481,100.19,97.791,98.481,447093,0
20050310,98.141,98.141,96.771,97.791,271799,0
20050311,97.111,97.111,94.03,94.03,167421,0
20050314,95.401,96.081,93.352,94.38,402064,0
20050315,94.38,95.401,93.352,94.03,156971,0
20050316,93.011,93.692,90.27,92.33,429295,0
20050317,91.989,93.692,91.3,92.33,792395,0
20050318,93.692,95.06,93.692,93.692,324807,0
20050321,94.03,95.06,89.598,89.598,421875,0
20050322,90.27,92.671,90.27,92.33,340468,0
20050323,90.27,93.352,89.598,93.352,255174,0
20050324,93.352,93.692,91.3,91.3,200418,0
20050329,91.641,91.641,89.929,90.959,279868,0
20050330,90.619,92.671,90.27,91.3,232342,0
20050331,92.33,96.771,92.33,95.401,855283,0
20050401,95.75,97.451,93.352,93.692,190969,0
20050404,94.03,94.38,92.671,93.692,195587,0
20050405,93.692,95.401,93.011,95.401,289198,0
20050406,94.72,95.401,94.03,95.06,156688,0
20050407,95.06,95.06,92.671,93.011,136838,0
20050411,93.011,94.38,92.671,94.38,333387,0
20050412,94.72,95.06,93.692,93.692,99104,0
20050413,94.72,94.72,93.352,94.03,154709,0
20050414,93.692,95.06,93.011,93.692,147609,0
20050415,93.011,93.011,92.33,93.011,143226,0
20050418,91.641,91.989,90.959,91.3,104891,0
20050419,91.3,93.011,90.959,92.33,268288,0
20050420,93.011,93.011,90.27,91.3,224028,0
20050421,91.3,93.011,91.3,93.011,171339,0
20050422,93.352,94.03,93.011,93.352,199981,0
20050425,92.33,94.72,92.33,94.03,151604,0
20050426,92.33,93.352,90.959,91.641,241260,0
20050427,91.641,91.641,89.598,89.929,122231,0
20050428,90.619,91.3,87.879,88.91,159795,0
20050429,89.598,90.959,88.91,88.91,305795,0
20050502,88.91,90.27,88.564,88.91,123848,0
20050504,90.27,91.641,89.929,90.959,476908,0
20050505,91.641,93.011,89.929,90.619,128718,0
20050506,90.959,91.3,89.248,90.27,181395,0
20050509,91.3,92.33,90.959,91.3,202889,0
20050510,91.641,91.989,88.564,89.598,546494,0
20050511,85.148,86.518,84.802,84.802,172213,0
20050512,85.486,86.518,85.486,86.171,130487,0
20050513,86.171,86.518,84.802,84.802,265670,0
20050516,85.148,85.832,84.464,84.802,49485,0
20050517,85.486,87.195,84.802,87.195,195680,0
20050518,87.195,90.27,86.855,89.929,371983,0
20050519,90.27,90.619,89.248,90.27,60059,0
20050520,90.27,91.989,89.929,90.27,247175,0
20050523,89.929,89.929,87.879,89.248,354398,0
20050524,89.598,89.598,87.195,88.91,304107,0
20050525,88.91,89.598,88.564,88.91,158936,0
20050527,89.598,93.692,89.598,93.692,846697,0
20050530,94.03,94.03,92.671,93.011,180539,0
20050531,93.011,93.692,93.011,93.692,445590,0
20050601,93.011,93.352,91.989,92.671,414828,0
20050602,93.011,95.06,92.671,92.671,332732,0
20050603,92.671,96.431,92.671,95.06,353996,0
20050606,95.401,99.85,95.06,99.85,471797,0
20050607,99.85,100.88,96.771,100.54,966953,0
20050608,99.161,101.22,99.161,100.54,647610,0
20050609,100.19,102.59,100.19,101.91,458606,0
20050610,101.91,102.24,99.85,100.19,684336,0
20050613,99.161,101.91,98.141,99.85,229027,0
20050614,100.19,100.54,98.481,98.821,103644,0
20050615,99.161,101.56,98.821,101.22,120939,0
20050616,101.56,101.56,97.791,97.791,281228,0
20050617,97.791,100.88,97.791,100.88,725702,0
20050620,99.85,101.22,99.85,100.54,351582,0
20050621,100.19,100.54,99.85,100.54,299075,0
20050622,100.19,103.95,100.19,101.91,783545,0
20050623,102.59,102.59,100.19,100.88,195546,0
20050624,99.85,100.19,98.141,99.85,243224,0
20050627,99.51,99.85,97.451,98.821,188734,0
20050628,98.821,99.51,97.111,98.481,245572,0
20050629,99.161,99.161,97.111,98.141,278416,0
20050630,97.111,98.481,96.431,98.481,333124,0
20050701,98.141,99.85,97.451,99.85,351433,0
20050704,99.85,100.54,98.481,99.161,319794,0
20050705,98.481,99.161,97.791,98.481,695180,0
20050706,97.791,100.88,97.791,97.791,459507,0
20050707,98.481,98.481,94.03,95.75,378574,0
20050708,96.081,97.451,96.081,97.451,87810,0
20050711,98.141,98.141,97.111,97.111,92595,0
20050712,97.451,99.51,96.081,99.51,156395,0
20050713,98.481,101.22,98.481,98.481,348321,0
20050714,99.161,99.85,98.481,98.481,91661,0
20050715,97.791,98.481,97.451,97.791,133098,0
20050718,97.791,99.161,96.431,97.111,351118,0
20050719,96.771,97.791,96.081,97.791,454872,0
20050720,97.791,98.821,96.431,97.791,274157,0
20050721,98.141,98.481,96.431,96.431,305811,0
20050722,96.431,96.771,94.72,94.72,357336,0
20050725,95.06,96.431,94.38,96.081,104548,0
20050726,96.771,97.111,96.081,96.431,208715,0
20050727,96.431,99.51,95.75,99.161,368738,0
20050728,99.85,101.22,98.481,100.88,209054,0
20050729,101.22,104.3,100.88,103.95,649109,0
20050801,102.93,104.63,102.24,103.27,319862,0
20050802,103.61,107.71,103.61,107.03,278760,0
20050803,106,106.35,104.3,104.63,422739,0
20050804,103.27,106,103.27,105.32,179153,0
20050805,106,109.08,106,107.37,331989,0
20050808,107.37,111.47,107.37,111.13,135081,0
20050809,111.47,113.52,111.47,113.52,537918,0
20050810,114.21,118.32,112.5,113.52,753705,0
20050811,113.52,115.23,112.84,114.21,346826,0
20050812,112.84,114.21,112.5,112.84,142483,0
20050816,113.52,113.86,111.81,112.5,418580,0
20050817,112.84,112.84,111.47,112.84,145236,0
20050818,112.84,112.84,111.13,112.5,189213,0
20050819,112.84,112.84,110.78,112.15,143362,0
20050822,111.47,113.52,111.47,113.52,89909,0
20050823,113.18,113.18,111.47,111.81,64028,0
20050824,112.15,113.18,111.81,112.15,343472,0
20050825,111.81,112.15,110.1,110.1,317626,0
20050826,110.1,111.13,109.42,110.45,191346,0
20050829,109.76,111.13,109.76,110.78,46296,0
20050830,110.1,113.52,110.1,112.15,407985,0
20050831,112.84,113.18,110.45,111.13,490637,0
20050901,111.81,116.26,111.81,114.89,814059,0
20050902,115.23,116.26,111.81,112.84,667449,0
20050905,112.5,114.89,112.5,113.18,148411,0
20050906,112.5,115.57,112.5,115.57,128901,0
20050907,116.26,117.29,114.89,116.94,409366,0
20050908,116.26,118.32,114.89,115.23,385910,0
20050909,114.89,119,114.89,117.97,107178,0
20050912,119,122.08,119,122.08,158251,0
20050913,122.43,122.43,120.03,121.74,199120,0
20050914,121.4,121.74,119,121.74,176399,0
20050915,120.03,123.79,120.03,121.06,330570,0
20050916,122.43,126.19,121.4,124.82,574904,0
20050919,126.52,128.92,125.84,127.89,703079,0
20050920,130.97,130.97,123.11,127.21,398158,0
20050921,127.21,127.21,123.79,123.79,509713,0
20050922,123.79,125.16,122.77,123.11,339209,0
20050923,122.77,123.79,120.71,123.79,149486,0
20050926,124.47,129.26,122.43,126.52,461445,0
20050927,126.19,127.21,124.82,125.5,117036,0
20050928,127.55,127.89,120.38,122.43,347614,0
20050929,122.43,123.11,119.69,119.69,165355,0
20050930,121.06,123.79,121.06,123.11,363022,0
20051003,124.13,126.19,121.74,124.82,110586,0
20051004,125.16,125.16,122.77,124.82,71377,0
20051005,123.11,127.21,121.74,125.5,462855,0
20051006,124.47,124.82,119,122.77,404533,0
20051007,122.43,122.43,119,119,271759,0
20051010,121.06,121.4,116.94,117.63,134003,0
20051011,117.63,118.66,117.29,117.63,186618,0
20051012,117.63,117.97,115.57,117.29,77635,0
20051013,116.6,116.6,112.15,112.15,182619,0
20051014,112.15,112.15,108.39,108.74,443703,0
20051017,109.42,110.78,109.42,110.1,70494,0
20051018,111.47,113.18,109.42,110.45,161858,0
20051019,108.06,108.06,105.32,107.37,440273,0
20051020,109.76,110.78,109.76,110.45,411039,0
20051021,110.1,111.81,108.74,110.1,383811,0
20051024,110.1,113.18,108.39,110.1,379040,0
20051025,110.78,112.5,108.39,110.1,192113,0
20051026,110.45,110.78,104.63,108.06,311029,0
20051027,106.35,106.69,104.63,106.35,250210,0
20051028,104.98,107.37,104.98,106.69,214419,0
20051031,107.37,111.13,107.37,107.37,320244,0
20051102,111.13,114.21,111.13,114.21,640667,0
20051103,115.57,116.94,113.52,116.94,289845,0
20051104,116.94,119.35,115.57,119.35,146734,0
20051107,117.63,119,114.89,116.94,392860,0
20051108,117.29,117.29,115.23,116.26,102158,0
20051109,116.26,117.97,115.23,117.97,143813,0
20051110,119.69,120.38,116.94,117.63,386428,0
20051114,122.43,122.43,116.6,119,209574,0
20051115,119.35,119.35,117.29,117.63,177768,0
20051116,118.32,119.69,113.52,115.23,256384,0
20051117,115.23,116.94,114.89,114.89,308813,0
20051118,116.26,117.97,116.26,117.63,418755,0
20051121,117.63,117.97,116.94,117.63,202462,0
20051122,117.29,117.63,114.89,114.89,185433,0
20051123,116.26,116.6,115.23,115.92,138206,0
20051124,116.94,117.29,116.26,116.6,174413,0
20051125,116.94,117.29,115.92,117.29,167729,0
20051128,116.94,119.35,116.94,119.35,108277,0
20051129,118.66,120.38,117.29,120.38,162435,0
20051130,120.38,121.74,119.69,120.71,225560,0
20051201,120.38,123.45,120.38,122.43,211095,0
20051202,124.13,127.21,122.43,127.21,139316,0
20051205,126.52,126.52,123.11,125.5,104010,0
20051206,125.5,125.5,121.74,123.11,117838,0
20051207,122.43,123.79,121.74,121.74,116236,0
20051208,121.74,123.11,121.06,122.43,103011,0
20051209,122.43,122.77,119.35,120.71,307646,0
20051212,121.4,123.11,119.69,120.03,213394,0
20051213,119.69,121.4,119.35,119.69,109230,0
20051214,120.03,122.43,119,120.38,282209,0
20051215,120.03,122.43,118.66,118.66,192484,0
20051216,118.66,121.06,117.97,120.38,323453,0
20051219,120.38,121.4,119.69,119.69,95623,0
20051220,119.69,123.45,119.69,121.4,141927,0
20051221,121.74,122.77,121.06,122.43,396228,0
20051222,122.43,123.11,120.38,122.08,65684,0
20051223,121.74,123.11,120.38,123.11,38412,0
20051227,121.74,124.13,121.74,124.13,49639,0
20051228,124.13,124.13,121.4,121.74,163483,0
20051229,122.43,123.11,120.03,121.4,118562,0
20051230,121.06,121.06,119,119.35,136253,0
20060102,119.35,122.77,118.66,122.77,55078,0
20060103,123.11,127.21,122.08,127.21,235577,0
20060104,129.94,129.94,125.5,129.26,402285,0
20060105,128.92,128.92,125.16,127.21,225091,0
20060106,127.55,128.58,125.84,127.21,414792,0
20060109,128.23,129.26,126.19,126.52,329180,0
20060110,125.84,126.52,122.43,122.43,307375,0
20060111,124.47,126.19,122.77,125.84,292619,0
20060112,125.84,126.86,123.79,125.84,222434,0
20060113,121.74,122.43,120.38,120.38,377398,0
20060116,120.38,122.08,120.38,121.06,326772,0
20060117,121.74,123.11,119.35,121.4,301330,0
20060118,119.35,120.71,117.63,119,178121,0
20060119,121.06,123.79,120.71,122.08,220556,0
20060120,122.43,124.82,121.06,123.45,108128,0
20060123,121.74,126.19,120.03,126.19,116911,0
20060124,125.84,125.84,121.74,122.77,177645,0
20060125,124.47,124.47,121.06,122.77,207989,0
20060126,122.43,122.43,120.03,121.06,268515,0
20060127,121.06,121.06,117.97,120.38,117624,0
20060130,120.71,121.4,119,121.06,99997,0
20060131,120.38,121.74,118.66,120.03,252933,0
20060201,118.66,120.38,116.6,119,186747,0
20060202,120.38,120.38,115.57,116.26,231652,0
20060203,114.89,115.23,111.81,112.5,224676,0
20060206,113.52,119.35,113.52,119.35,135171,0
20060207,119.35,119.35,116.26,118.32,120835,0
20060208,116.94,121.06,116.6,118.66,235785,0
20060209,120.03,120.38,115.92,117.63,100952,0
20060210,116.6,118.32,116.26,116.94,167947,0
20060213,116.6,117.29,115.57,115.57,121697,0
20060214,116.94,116.94,115.57,115.57,283150,0
20060215,116.26,117.63,113.52,114.21,538046,0
20060216,116.26,116.94,115.23,116.26,319017,0
20060217,117.63,119.69,116.94,119.69,733121,0
20060220,120.38,124.47,119,123.79,355098,0
20060221,124.47,124.47,122.43,122.43,143872,0
20060222,123.11,125.16,120.38,122.43,342209,0
20060223,121.4,125.84,121.4,124.82,335304,0
20060224,125.5,127.21,122.77,127.21,361715,0
20060227,127.21,133.02,126.19,130.62,393389,0
20060228,129.94,134.04,127.89,128.58,461511,0
20060301,128.92,130.28,128.58,129.94,162890,0
20060302,130.62,133.02,130.62,132.67,213669,0
20060303,132.67,132.67,126.52,128.23,580139,0
20060306,128.23,131.99,127.55,131.65,156410,0
20060307,131.31,131.31,127.89,129.94,460663,0
20060308,129.94,129.94,126.52,128.58,383212,0
20060309,129.94,130.62,125.84,125.84,255645,0
20060310,125.5,126.52,123.11,125.16,217628,0
20060313,125.84,127.21,124.47,125.16,130459,0
20060314,124.47,124.47,121.4,121.4,298951,0
20060315,124.82,125.5,123.11,123.79,165346,0
20060316,123.79,124.47,123.11,124.47,213684,0
20060317,125.5,127.21,123.79,123.79,706738,0
20060320,123.79,126.86,123.79,125.16,44869,0
20060321,123.45,126.86,123.45,124.13,113565,0
20060322,122.77,123.11,121.74,122.43,203299,0
20060323,122.77,125.16,122.77,125.16,74069,0
20060324,125.84,126.52,124.13,124.82,48603,0
20060327,124.82,128.58,124.47,128.58,61104,0
20060328,128.58,128.58,126.86,127.21,129915,0
20060329,124.82,129.94,123.45,129.94,164841,0
20060330,130.62,131.99,129.26,131.99,204303,0
20060331,130.62,131.99,129.26,130.62,247597,0
20060403,130.28,134.73,130.28,133.36,144169,0
20060404,133.36,134.73,128.58,131.31,470853,0
20060405,133.02,136.1,128.92,128.92,420787,0
20060406,132.67,134.04,130.28,131.31,290463,0
20060407,132.67,133.36,131.31,131.99,180735,0
20060410,130.97,131.99,128.58,128.58,93303,0
20060411,127.89,129.94,127.89,128.58,136001,0
20060412,128.23,132.34,128.23,132.34,220114,0
20060413,131.65,133.02,130.28,131.65,219880,0
20060418,131.31,133.02,129.94,131.65,96517,0
20060419,133.36,134.04,130.28,133.36,189215,0
20060420,133.36,136.78,131.65,136.78,302643,0
20060421,136.78,142.94,134.73,141.57,310524,0
20060424,141.57,145.67,141.22,143.62,264115,0
20060425,143.62,146.35,141.57,144.3,265117,0
20060426,146.35,147.37,140.89,147.37,198308,0
20060427,148.41,150.11,141.22,143.62,298147,0
20060428,142.94,146.02,139.87,140.89,158670,0
20060502,138.15,140.89,138.15,139.18,279792,0
20060504,140.2,144.3,140.2,143.28,454269,0
20060505,145.33,148.06,142.94,144.3,176104,0
20060508,144.65,144.98,142.94,142.94,128947,0
20060509,142.94,144.65,141.91,141.91,77151,0
20060510,143.62,143.62,138.83,138.83,160886,0
20060511,140.89,144.3,140.2,143.62,347871,0
20060512,141.91,143.62,139.52,140.89,154021,0
20060515,138.83,140.89,136.44,136.44,270950,0
20060516,137.81,139.18,136.44,137.47,403227,0
20060517,139.24,141.37,134.27,136.4,349250,0
20060518,132.84,135.33,130.72,133.56,366944,0
20060519,134.62,134.98,129.3,131.43,287630,0
20060522,130,132.13,124.32,125.03,453203,0
20060523,124.32,127.51,119.35,127.16,1064866,0
20060524,124.32,128.59,122.55,124.32,406566,0
20060525,124.32,132.13,122.19,129.3,240576,0
20060526,130.72,136.04,127.16,132.13,383804,0
20060529,131.78,132.84,127.16,127.88,81038,0
20060530,126.45,127.16,122.55,125.39,220897,0
20060531,122.9,128.94,120.77,123.62,524638,0
20060601,126.09,130.72,124.32,130,348010,0
20060602,132.13,134.98,132.13,133.56,236322,0
20060605,131.43,134.27,131.43,133.92,165506,0
20060606,130.36,135.33,130.36,132.84,355573,0
20060607,134.27,134.98,130.72,132.84,238055,0
20060608,130,130,127.16,129.3,509945,0
20060609,128.94,130.72,122.9,122.9,262270,0
20060612,122.55,122.55,115.08,118.64,347617,0
20060613,114.37,118.64,111.18,114.02,536400,0
20060614,114.72,116.15,109.75,113.31,653764,0
20060616,118.29,120.05,112.25,114.37,376948,0
20060619,115.44,118.29,114.02,118.29,87089,0
20060620,116.86,121.12,115.79,118.64,253297,0
20060621,119.35,120.77,114.37,117.22,145628,0
