Date,Open,High,Low,Close,Volume,OpenInt
20110929,32.459,34.695,32.34,32.961,2749202,0
20110930,33.874,33.965,32.258,33.317,1387793,0
20111003,32.779,32.779,31.099,31.958,1523098,0
20111004,31.774,31.774,29.675,31.026,1809971,0
20111005,31.764,32.459,31.501,32.459,1317887,0
20111006,32.779,33.427,31.162,32.313,1473873,0
20111007,32.55,32.77,31.418,31.774,954820,0
20111010,32.487,33.646,31.874,33.592,1481992,0
20111011,33.774,34.047,33.098,33.737,1065207,0
20111012,33.774,35.572,33.473,35.326,1242124,0
20111013,35.427,35.837,34.33,34.695,1493984,0
20111014,35.244,35.572,34.45,35.189,586064,0
20111017,35.198,35.746,34.148,35.609,1251465,0
20111018,34.286,35.098,34.102,35.098,1179147,0
20111019,35.098,35.244,34.651,35.06,1301231,0
20111020,34.514,34.787,34.166,34.24,2107011,0
20111021,33.874,35.326,33.152,35.198,1498541,0
20111024,35.39,35.883,35.171,35.837,1113256,0
20111025,35.609,36.248,35.254,35.974,1092746,0
20111026,35.929,36.184,34.897,35.152,1588440,0
20111027,36.157,37.179,35.8,36.978,1247993,0
20111028,36.978,37.142,36.157,36.75,850038,0
20111031,36.522,36.595,35.701,36.02,1132038,0
20111102,35.701,36.504,34.286,36.504,1603692,0
20111103,36.385,38.019,35.837,37.79,1823279,0
20111104,38.056,38.056,36.066,36.485,2131341,0
20111107,36.166,37.299,36.066,37.207,1505044,0
20111108,37.024,37.845,37.024,37.39,644344,0
20111109,37.435,37.582,36.248,36.477,1399558,0
20111110,36.202,36.924,35.299,36.257,1291475,0
20111114,36.933,37.253,36.066,36.522,847330,0
20111115,36.248,36.687,35.115,35.135,1332350,0
20111116,35.152,35.837,34.787,35.837,1269594,0
20111117,35.646,35.718,34.705,34.742,1265371,0
20111118,34.695,35.536,34.286,34.715,1303128,0
20111121,34.695,35.162,33.829,33.874,1317026,0
20111122,34.395,34.395,33.555,34.057,1384456,0
20111123,33.783,34.24,33.372,33.464,940406,0
20111124,33.792,34.011,31.985,33.692,1292645,0
20111125,33.399,34.44,32.971,33.81,1051355,0
20111128,34.422,35.244,34.422,35.152,793560,0
20111129,34.934,35.892,34.605,34.695,779322,0
20111130,35.217,36.879,34.276,36.695,1606434,0
20111201,36.705,37.326,36.267,36.294,850195,0
20111202,36.842,37.07,35.435,35.701,678960,0
20111205,36.485,37.701,35.81,37.527,1327675,0
20111206,37.142,37.527,35.938,36.075,664632,0
20111207,36.075,36.605,34.887,35.599,1102727,0
20111208,35.792,36.157,34.522,34.688,819622,0
20111209,34.121,35.609,34.02,35.152,1791018,0
20111212,34.605,35.244,33.838,33.838,662599,0
20111213,34.148,34.733,33.326,33.975,1123343,0
20111214,34.011,34.011,32.623,32.879,964693,0
20111215,32.869,33.682,32.532,32.532,1221886,0
20111216,32.861,33.171,31.61,31.61,3346173,0
20111219,31.774,32.139,30.231,30.788,1420396,0
20111220,30.633,31.674,30.222,31.3,723230,0
20111221,31.501,31.737,30.131,30.925,1140202,0
20111222,30.542,30.77,30.267,30.496,652605,0
20111223,30.587,30.998,30.35,30.816,277129,0
20111227,31.034,31.034,30.661,30.861,198583,0
20111228,31.034,31.044,30.77,30.907,522032,0
20111229,31.044,31.198,30.222,30.825,445404,0
20111230,30.761,30.952,30.505,30.952,448891,0
20120102,30.944,32.413,30.77,32.413,364237,0
20120103,32.606,32.641,31.71,32.139,1654131,0
20120104,32.139,32.377,31.546,32.194,1142369,0
20120105,31.948,32.185,30.87,31.253,1336295,0
20120109,31.674,31.674,30.204,30.642,1124745,0
20120110,30.861,31.856,30.724,31.592,1334194,0
20120111,31.774,31.802,30.688,31.034,998106,0
20120112,31.162,31.774,31.044,31.592,1597331,0
20120113,31.948,32.231,30.678,30.998,629487,0
20120116,30.952,31.737,30.879,31.592,719564,0
20120117,32.194,32.998,32.13,32.688,1999134,0
20120118,32.869,33.874,32.596,33.81,1972119,0
20120119,34.057,34.148,33.473,33.737,2325675,0
20120120,33.783,34.093,33.427,33.921,1050334,0
20120123,33.846,34.422,33.582,34.422,1169347,0
20120124,34.412,34.605,34.011,34.102,1129505,0
20120125,34.514,34.531,33.619,33.783,834529,0
20120126,33.756,34.03,33.235,33.783,3280282,0
20120127,33.692,33.728,33.235,33.372,1427213,0
20120130,33.363,33.783,33.098,33.783,958238,0
20120131,33.892,34.695,33.527,33.527,1545569,0
20120201,33.948,34.467,33.737,34.467,1286258,0
20120202,34.559,35.5,34.422,35.5,1194542,0
20120203,35.508,36.157,35.18,35.792,1055815,0
20120206,35.792,35.956,35.363,35.883,787543,0
20120207,36.066,36.102,35.016,35.554,1301292,0
20120208,34.695,35.691,34.695,35.418,1336601,0
20120209,35.481,35.701,33.948,34.422,1812970,0
20120210,34.258,34.487,33.171,33.874,1467971,0
20120213,34.422,34.422,33.107,33.783,616714,0
20120214,33.783,33.783,32.869,32.869,1182430,0
20120215,33.217,33.408,32.779,33.016,702224,0
20120216,32.869,33.546,32.651,32.869,1066611,0
20120217,33.509,33.665,33.162,33.6,1032816,0
20120220,33.783,34.139,33.783,33.783,334618,0
20120221,33.874,34.129,33.326,33.391,414890,0
20120222,33.509,33.692,31.993,32.688,2073469,0
20120223,32.779,33.08,32.167,32.167,1068846,0
20120224,32.578,32.724,32.267,32.578,553239,0
20120227,32.596,32.77,32.057,32.413,464826,0
20120228,32.459,32.869,32.459,32.733,540029,0
20120229,33.043,33.053,32.139,32.432,1241624,0
20120301,31.975,32.258,31.975,32.258,1089833,0
20120302,32.323,32.906,31.958,31.958,1182760,0
20120305,32.194,32.368,31.958,32.323,1198377,0
20120306,32.157,32.668,31.757,32.003,919045,0
20120307,31.774,32.405,31.501,32.323,971287,0
20120308,32.395,33.208,32.286,33.098,1291205,0
20120309,33.135,33.226,32.906,32.906,1215084,0
20120312,32.861,33.007,32.751,32.915,837319,0
20120313,33.016,33.381,32.971,33.372,1258586,0
20120314,33.6,34.467,33.555,34.24,1567138,0
20120315,34.039,34.422,33.646,33.81,1007658,0
20120316,33.965,34.221,33.829,34.066,1776451,0
20120319,34.148,34.549,33.628,34.514,688147,0
20120320,34.33,34.487,33.646,33.874,1509913,0
20120321,33.783,34.787,33.783,34.695,2038918,0
20120322,34.522,35.371,34.368,34.613,2239806,0
20120323,34.695,35.837,34.695,35.481,1322528,0
20120326,34.906,35.673,34.906,35.107,374937,0
20120327,35.609,36.02,35.115,35.701,1686355,0
20120328,35.49,36.038,35.006,35.162,1099402,0
20120329,34.221,34.842,33.701,34.432,3038153,0
20120330,34.695,34.815,33.719,34.102,2562167,0
20120402,34.422,34.559,33.783,34.102,996884,0
20120403,34.24,34.988,34.148,34.559,1894500,0
20120404,34.294,34.586,33.921,34.066,774992,0
20120405,34.33,34.33,33.436,34.002,364644,0
20120410,34.605,34.605,32.869,32.869,1185972,0
20120411,32.998,33.756,32.998,33.198,944931,0
20120412,33.582,33.993,33.198,33.965,884560,0
20120413,33.921,34.039,33.381,33.381,854595,0
20120416,33.509,33.929,33.336,33.518,1036043,0
20120417,33.427,34.879,33.418,34.33,1469122,0
20120418,34.688,35.381,34.514,34.514,1512210,0
20120419,34.695,35.152,34.011,34.102,1344796,0
20120420,34.24,34.276,33.719,33.921,1375984,0
20120423,33.921,34.047,33.152,33.198,1010063,0
20120424,33.326,33.737,33.152,33.326,1110159,0
20120425,33.235,34.248,33.135,33.326,1976123,0
20120426,33.6,33.938,32.961,33.481,1784714,0
20120427,33.309,33.655,33.171,33.509,1512237,0
20120430,33.445,33.692,33.299,33.592,548079,0
20120502,33.774,33.774,32.869,32.869,586612,0
20120504,32.869,32.98,31.958,32.358,1885179,0
20120507,32.276,33.053,32.094,33.034,1236327,0
20120508,33.144,33.144,31.966,32.003,1468384,0
20120509,32.185,32.395,30.788,31.418,1668204,0
20120510,31.638,31.948,31.144,31.774,1262277,0
20120511,31.464,31.784,31.281,31.784,797949,0
20120514,31.665,31.665,31.044,31.418,1731147,0
20120515,31.418,31.747,30.688,30.87,837882,0
20120516,30.496,30.843,29.757,30.706,1972092,0
20120517,30.77,31.026,30.139,30.185,1405774,0
20120518,30.04,31.072,29.592,30.77,1501169,0
20120521,30.998,31.273,30.861,31.218,947045,0
20120522,31.218,31.866,31.044,31.509,1175392,0
20120523,31.181,31.382,30.633,30.724,2927026,0
20120524,31.034,31.198,30.095,30.907,795806,0
20120525,31.044,31.583,30.678,31.235,815442,0
20120528,31.501,31.674,31.044,31.181,719625,0
20120529,31.273,31.948,31.154,31.893,441435,0
20120530,31.601,31.774,30.405,31.273,816763,0
20120531,30.952,31.317,30.304,30.359,1952324,0
20120601,30.587,30.587,29.546,29.675,1862654,0
20120604,29.702,30.478,29.4,30.167,580945,0
20120605,30.405,30.405,29.236,29.236,751825,0
20120606,29.556,29.948,28.707,29.811,1386825,0
20120608,29.218,29.994,29.007,29.994,1923941,0
20120611,30.222,31.034,30.04,30.587,1699151,0
20120612,30.633,32.048,30.56,31.501,1448203,0
20120613,31.638,31.958,31.317,31.938,856676,0
20120614,31.929,32.13,31.556,32.13,710931,0
20120615,32.231,33.235,31.948,32.915,2400191,0
20120618,33.281,33.509,32.003,32.55,654461,0
20120619,32.779,33.856,32.641,33.418,1051709,0
20120620,33.454,33.948,33.235,33.719,1086229,0
20120621,32.897,33.655,32.715,33.527,1111337,0
20120622,32.934,33.235,32.915,33.053,594465,0
20120625,33.053,33.181,32.596,32.688,716340,0
20120626,32.869,33.6,32.66,33.372,2116754,0
20120627,33.336,33.609,32.915,33.144,2682548,0
20120628,33.281,33.509,32.998,33.326,1119637,0
20120629,33.509,34.514,33.509,34.157,1228588,0
20120702,33.6,34.678,33.6,34.514,623548,0
20120703,33.965,34.924,33.965,34.514,796659,0
20120704,34.695,35.418,34.24,34.979,878301,0
20120705,34.971,35.965,34.787,35.06,1892581,0
20120706,35.244,35.517,34.787,35.326,1269228,0
20120709,35.244,35.427,34.695,34.915,840176,0
20120710,34.915,35.152,34.715,35.152,1077893,0
20120711,34.897,35.016,34.504,34.605,1432921,0
20120712,34.422,34.422,33.783,33.874,922132,0
20120713,33.901,34.129,33.829,34.057,688266,0
20120716,34.148,34.797,33.892,34.787,567891,0
20120717,34.869,34.869,34.24,34.24,1791244,0
20120718,34.24,34.742,33.628,34.24,414159,0
20120719,34.313,34.33,33.609,34.33,778622,0
20120720,34.166,34.231,33.628,33.628,454245,0
20120723,33.235,33.345,31.921,32.323,1273622,0
20120724,32.596,32.925,32.295,32.861,852090,0
20120725,32.368,33.089,32.313,32.824,1497639,0
20120726,32.596,33.646,32.596,32.779,568418,0
20120727,33.144,33.454,32.697,32.869,656882,0
20120730,33.043,33.509,32.787,33.189,326725,0
20120731,33.189,33.965,32.688,32.688,1620176,0
20120801,33.053,33.563,32.869,33.427,766634,0
20120802,33.363,33.921,32.888,33.692,834977,0
20120803,33.682,34.33,33.592,33.783,1275438,0
20120806,33.965,34.77,33.957,34.742,312658,0
20120807,34.705,35.098,34.514,34.924,728597,0
20120808,34.832,35.107,34.577,35.107,678475,0
20120809,35.152,36.339,35.06,36.339,970997,0
20120810,36.202,36.339,35.837,36.248,874856,0
20120813,35.974,36.23,35.517,35.517,378864,0
20120814,35.974,36.157,35.582,35.919,382313,0
20120816,36.431,36.449,35.572,35.572,774870,0
20120817,35.371,35.5,34.459,34.695,1197118,0
20120820,34.514,34.678,34.066,34.066,715492,0
20120821,34.514,34.514,34.157,34.231,1197415,0
20120822,34.24,34.24,33.527,33.71,853425,0
20120823,34.047,34.166,33.747,34.02,4650397,0
20120824,34.129,35.125,34.057,34.623,834709,0
20120827,34.695,35.033,34.258,34.422,369260,0
20120828,34.596,34.951,34.422,34.787,540837,0
20120829,34.852,35.773,34.651,35.609,2799982,0
20120830,35.609,36.485,35.198,35.353,4309474,0
20120831,35.427,36.111,35.427,35.655,1914872,0
20120903,35.974,36.678,35.746,36.632,1438518,0
20120904,36.54,36.869,36.276,36.659,887154,0
20120905,36.395,36.769,36.157,36.522,1957399,0
20120906,36.522,37.316,36.276,36.888,1174902,0
20120907,36.888,39.243,36.859,39.243,2822265,0
20120910,39.243,39.773,38.832,39.261,1159250,0
20120911,38.805,39.225,38.595,38.813,975791,0
20120912,38.997,39.234,38.073,39.079,1377125,0
20120913,38.905,39.498,38.859,39.207,1457516,0
20120914,41.087,42.256,40.632,42.027,2135381,0
20120917,41.543,42.138,40.493,41.178,1168719,0
20120918,41.225,41.407,40.731,41.032,1177009,0
20120919,41.079,41.325,40.731,40.95,1230071,0
20120920,40.859,40.859,39.389,39.581,1244142,0
20120921,39.736,40.037,39.125,39.17,2293924,0
20120924,39.17,39.8,39.079,39.581,2544329,0
20120925,39.718,40.083,39.636,40.037,989630,0
20120926,39.435,40.493,39.362,40.493,1439090,0
20120927,40.694,41.543,40.485,41.543,2265391,0
20120928,41.543,42,41.133,41.543,2268703,0
20121001,41.471,41.727,41.379,41.407,1925088,0
20121002,41.543,42.274,41.452,41.964,2341021,0
20121003,42,42.046,41.58,41.645,1151367,0
20121004,41.909,41.945,41.27,41.452,1087155,0
20121005,41.498,41.845,41.233,41.817,1438370,0
20121008,41.645,41.772,41.425,41.543,894350,0
20121009,41.543,41.543,40.932,40.997,960471,0
20121010,40.95,41.325,40.942,41.178,974529,0
20121011,41.252,41.727,41.069,41.535,1099160,0
20121012,41.316,41.452,40.922,41.087,1058568,0
20121015,41.362,41.498,40.932,41.498,434639,0
20121016,42.183,42.183,41.087,41.352,1092941,0
20121017,41.133,41.59,40.677,41.106,1164301,0
20121018,41.243,41.243,39.718,40.349,5681011,0
20121019,40.54,40.694,37.937,38.275,6415355,0
20121022,38.294,38.503,37.636,38.257,2041621,0
20121023,37.909,38.239,37.728,38.029,803306,0
20121024,38.339,38.969,38.275,38.431,1169058,0
20121025,38.431,39.17,38.431,38.796,1494090,0
20121026,38.439,39.252,38.23,39.125,704332,0
20121029,39.252,39.618,39.079,39.362,597231,0
20121030,39.398,39.991,39.27,39.763,894625,0
20121031,39.901,40.311,39.536,39.991,793714,0
20121102,40.257,40.257,38.577,38.595,1495480,0
20121105,38.622,38.622,37.947,37.947,1058418,0
20121106,38.257,38.659,37.909,38.659,1167906,0
20121107,38.714,38.832,38.066,38.349,1080269,0
20121108,38.349,38.366,37.8,38.12,779661,0
20121109,38.239,38.239,37.28,38.011,435400,0
20121112,38.257,38.85,38.165,38.622,528119,0
20121113,38.622,40.356,38.503,40.356,1997913,0
20121114,40.192,41.699,40.192,41.151,2453870,0
20121115,40.175,41.635,39.946,41.004,914280,0
20121116,40.997,41.452,40.266,40.266,532186,0
20121119,40.549,41.982,40.549,41.982,1222256,0
20121120,41.955,42.421,41.817,42.384,848416,0
20121121,42.027,42.868,42.027,42.457,1219715,0
20121122,42.594,43.023,42,42,508399,0
20121123,42.037,42.356,40.813,41.781,680023,0
20121126,42.046,42.256,41.307,41.882,311188,0
20121127,42.274,42.356,41.708,41.909,519128,0
20121128,42,43.188,42,42.85,1658691,0
20121129,43.279,43.598,43.205,43.543,450252,0
20121130,43.607,43.607,41.727,41.727,2155136,0
20121203,41.543,42.274,41.452,41.772,848517,0
20121204,41.909,42.174,40.997,41.087,699332,0
20121205,41.543,42.128,41.362,41.735,537435,0
20121206,42,42.557,41.817,42.557,830745,0
20121207,42.466,42.786,42.01,42.01,699531,0
20121210,41.817,42.823,41.817,42.813,516388,0
20121211,42.905,44.74,42.74,44.74,1027669,0
20121212,44.521,44.876,43.873,44.694,1420740,0
20121213,44.712,44.712,43.826,44.548,788581,0
20121214,44.375,45.178,44.375,45.178,501491,0
20121217,45.159,45.607,44.694,45.607,410308,0
20121218,45.196,47.478,45.178,47.478,1229559,0
20121219,47.935,49.03,47.57,48.346,3294964,0
20121220,47.935,48.255,46.658,47.661,1437890,0
20121221,47.113,47.388,45.488,46.474,2387123,0
20121227,46.293,48.072,46.293,47.204,512223,0
20121228,47.935,47.981,45.196,45.196,778488,0
20130102,46.293,47.661,46.109,47.478,759624,0
20130103,46.839,48.3,46.839,47.844,742096,0
20130104,47.478,47.478,46.201,46.839,1302006,0
20130107,46.611,46.658,45.196,45.379,1119637,0
20130108,45.196,45.927,44.301,44.822,1151658,0
20130109,45.105,45.169,44.557,44.922,486910,0
20130110,45.187,45.927,43.918,44.511,1143757,0
20130111,44.639,44.922,43.935,44.465,564333,0
20130114,44.74,45.278,44.383,44.557,519035,0
20130115,44.474,44.876,43.645,44.01,1569285,0
20130116,43.918,45.927,43.68,45.927,1409686,0
20130117,45.652,47.023,45.516,45.561,983145,0
20130118,45.196,46.521,45.105,46.017,1053500,0
20130121,45.927,46.337,45.744,46.017,353704,0
20130122,46.293,46.474,45.927,46.474,598608,0
20130123,46.566,47.432,46.017,46.976,859528,0
20130124,47.204,47.57,46.566,47.57,771632,0
20130125,47.57,47.57,46.839,47.204,738689,0
20130128,46.748,46.976,45.698,45.927,869987,0
20130129,46.155,46.521,45.461,46.521,816871,0
20130130,46.521,47.251,45.561,45.744,1207182,0
20130131,45.652,46.109,44.74,44.74,1666498,0
20130201,45.105,45.652,44.74,45.196,869379,0
20130204,45.698,46.521,44.74,44.74,850844,0
20130205,44.83,45.278,44.375,44.42,731402,0
20130206,44.694,44.694,43.324,43.645,848862,0
20130207,43.645,45.004,43.498,43.689,978765,0
20130208,43.963,44.941,43.963,44.511,934336,0
20130211,44.849,45.178,44.347,44.876,612792,0
20130212,44.74,45.744,44.74,45.561,580398,0
20130213,45.652,46.931,45.397,46.611,578395,0
20130214,46.566,46.839,45.881,46.293,596811,0
20130215,46.382,47.204,46.293,46.702,647848,0
20130218,47.204,47.204,46.246,46.521,519026,0
20130219,46.201,48.665,46.201,48.665,1617257,0
20130220,48.665,49.35,48.255,48.392,2187974,0
20130221,47.524,48.62,47.524,48.529,1702600,0
20130222,48.484,49.35,48.392,49.077,1195565,0
20130225,48.939,51.131,48.939,50.218,1461319,0
20130226,49.534,49.715,48.346,48.392,1281496,0
20130227,48.849,49.03,48.164,48.985,828638,0
20130228,49.534,49.534,48.529,48.985,882789,0
20130301,49.35,50.218,49.122,50.126,651515,0
20130304,49.487,50.401,49.487,49.579,790251,0
20130305,50.036,51.085,49.899,51.085,1621438,0
20130306,51.131,51.953,51.04,51.633,1124932,0
20130307,51.633,51.816,50.857,51.131,516258,0
20130308,51.497,52.409,51.268,51.862,789519,0
20130311,51.542,51.953,50.218,50.218,712152,0
20130312,50.674,50.994,50.401,50.583,424812,0
20130313,50.446,50.537,48.894,49.761,1430939,0
20130314,49.944,51.222,49.671,50.309,906053,0
20130315,50.948,51.587,49.99,49.99,3394250,0
20130318,48.939,50.126,48.939,49.761,911023,0
20130319,49.671,50.036,48.985,49.761,628149,0
20130320,49.534,50.08,49.122,49.761,781759,0
20130321,49.395,49.671,47.478,48.484,929192,0
20130322,48.484,48.712,47.616,47.616,550454,0
20130325,48.346,48.803,46.201,46.337,682042,0
20130326,46.474,47.023,45.698,46.566,1864899,0
20130327,46.429,49.03,46.246,49.03,476809,0
20130328,47.478,48.209,46.886,46.931,959616,0
20130402,47.204,47.296,46.293,46.839,687613,0
20130403,46.748,46.839,44.931,45.424,1440595,0
20130404,45.507,46.017,44.968,45.479,1212516,0
20130405,45.652,46.017,45.379,45.652,1403603,0
20130408,46.429,46.429,45.47,45.652,985111,0
20130409,45.836,46.611,45.698,45.744,1857795,0
20130410,46.017,46.931,46.017,46.702,1781854,0
20130411,46.748,47.432,46.702,47.023,1957894,0
20130412,46.886,47.113,46.748,46.976,1087439,0
20130415,46.839,46.839,45.196,45.836,992107,0
20130417,46.382,46.382,44.958,45.652,1978186,0
20130418,45.652,45.836,44.228,44.228,1864203,0
20130419,44.375,44.648,43.114,43.369,1597086,0
20130422,43.507,44,42.74,43.369,1151317,0
20130423,43.369,43.553,43.096,43.471,1559807,0
20130424,43.836,45.561,43.826,45.379,1332477,0
20130425,45.561,45.607,44.283,44.958,1063388,0
20130426,45.607,45.607,44.365,44.465,746760,0
20130429,44.83,45.516,44.201,44.83,448629,0
20130430,45.582,45.582,44.28,44.743,845250,0
20130502,44.958,44.958,42.914,42.914,1044625,0
20130506,43.717,43.771,43.004,43.133,878492,0
20130507,43.233,44.228,43.233,43.973,1772248,0
20130508,43.973,44.658,43.734,44.658,806595,0
20130509,44.694,44.904,43.826,44.465,570606,0
20130510,44.465,44.465,43.826,44.119,374533,0
20130513,44.119,44.557,43.471,44.557,790271,0
20130514,44.557,45.58,44.301,45.196,911738,0
20130515,45.47,46.748,45.031,46.748,1880060,0
20130516,46.748,47.159,46.109,46.748,781865,0
20130517,46.382,47.643,46.382,47.122,429998,0
20130520,47.478,47.799,47.122,47.204,448779,0
20130521,46.931,47.169,46.201,46.382,823508,0
20130522,46.293,47.432,46.027,46.931,1091126,0
20130523,45.972,46.803,45.652,46.429,2058845,0
20130524,46.293,47.432,46.146,47.023,492764,0
20130527,47.296,49.752,47.296,49.752,791019,0
20130528,49.35,49.916,49.03,49.195,1280829,0
20130529,49.119,49.93,48.431,48.431,724288,0
20130531,48.496,49.582,47.799,48.393,2131878,0
20130603,47.671,48.382,47.507,47.981,1407888,0
20130604,47.981,48.712,47.853,48.62,1617811,0
20130605,48.574,49.268,48.027,49.122,1009766,0
20130606,48.939,49.112,48.155,48.155,607526,0
20130607,48.164,49.624,48.164,49.296,928545,0
20130610,48.939,49.561,48.939,49.487,764525,0
20130611,49.313,49.671,48.3,48.976,853064,0
20130612,48.72,49.305,48.72,48.885,232309,0
20130613,48.355,48.611,47.981,47.981,1378977,0
20130614,48.027,48.328,47.981,48.118,570040,0
20130617,48.283,48.665,48.027,48.3,603687,0
20130618,48.484,48.484,46.839,47.023,584818,0
20130619,46.748,46.913,45.717,45.717,1629182,0
20130620,45.196,45.799,43.369,43.369,1746214,0
20130621,43.461,44.283,41.087,41.543,3167628,0
20130624,41.827,42.53,41.461,41.817,637166,0
20130625,42.274,42.749,41.727,42.274,1209443,0
20130626,41.653,43.461,41.362,42.183,1808542,0
20130627,42.183,42.457,38.622,40.632,3227943,0
20130628,40.905,42.549,39.48,42.549,2679025,0
20130701,42.731,43.707,42.183,43.543,913503,0
20130702,43.629,45.063,42.78,44.015,977906,0
20130703,43.507,43.827,43.006,43.601,921293,0
20130704,43.827,43.95,43.139,43.732,825098,0
20130705,43.732,44.072,41.817,41.865,1052917,0
20130708,42,42.092,41.087,41.087,858806,0
20130709,41.091,41.969,39.903,41.969,1169281,0
20130710,42,42.895,41.982,42.895,2077446,0
20130711,43.369,43.826,43.369,43.689,529075,0
20130712,43.827,44.686,43.459,44.478,861631,0
20130715,44.576,44.576,43.379,44.293,893896,0
20130716,44.092,44.346,43.931,44.157,1324854,0
20130717,44.327,44.544,44.11,44.46,1599378,0
20130718,44.167,45.563,44.148,45.563,662102,0
20130719,45.101,45.186,44.346,44.799,454242,0
20130722,45.016,45.016,42.365,42.913,1422729,0
20130723,42.27,42.856,41.667,42.667,2055100,0
20130724,43.242,43.356,42.563,43.289,1099610,0
20130725,43.394,43.394,41.979,42.45,934295,0
20130726,42.12,42.12,39.366,40.563,1408781,0
20130729,40.375,41.431,39.997,41.431,814858,0
20130730,41.394,41.394,40.62,40.988,642737,0
20130731,41.035,41.959,40.856,40.988,846794,0
20130801,41.742,42.072,40.667,40.705,719257,0
20130802,41.035,43.111,40.941,42.403,1437980,0
20130805,42.497,42.78,42.185,42.214,493996,0
20130806,42.214,42.601,41.601,42.082,407020,0
20130807,41.884,43.101,41.884,43.016,952625,0
20130808,43.101,43.799,43.035,43.111,655235,0
20130809,43.346,43.346,42.478,42.828,520307,0
20130812,43.016,43.186,42.299,42.648,373314,0
20130813,42.638,43.006,42.035,42.308,655144,0
20130814,42.45,43.176,42.308,42.743,558142,0
20130816,42.743,43.016,42.214,42.214,760431,0
20130819,42.45,42.638,41.789,42.45,224817,0
20130820,41.979,42.025,40.969,41.318,434666,0
20130821,41.554,42.072,41.318,41.657,480589,0
20130822,41.789,43.846,41.611,43.572,2259734,0
20130823,43.572,44.138,42.743,43.582,1001020,0
20130826,43.582,44.29,43.487,44.1,531758,0
20130827,43.564,43.817,42.743,42.78,1202035,0
20130828,42.78,42.836,41.837,42.233,759161,0
20130829,42.78,43.242,42.393,42.79,471080,0
20130830,42.79,42.828,42.167,42.44,767783,0
20130902,42.638,42.818,41.894,42.167,479598,0
20130903,42.167,42.497,41.657,41.789,616274,0
20130904,42.12,42.865,40.375,41.176,880772,0
20130905,40.478,40.893,38.111,39.148,1507727,0
20130906,39.479,40.469,38.752,38.865,2349360,0
20130909,39.431,39.554,38.535,39.554,1630969,0
20130910,39.987,41.412,39.431,41.412,1763496,0
20130911,41.412,41.507,40.44,41.507,997491,0
20130912,41.412,42.337,40.893,41.412,1171401,0
20130913,41.035,41.224,40.573,40.658,1103487,0
20130916,41.459,41.497,40.478,40.563,999382,0
20130917,40.563,41.167,40.082,40.799,945389,0
20130918,40.799,41.139,40.516,40.799,520599,0
20130919,41.789,42.063,41.309,41.874,867147,0
20130920,41.874,42.638,41.366,42.346,1375940,0
20130923,42.12,42.921,41.846,42.46,503005,0
20130924,42.921,42.969,42.375,42.969,557507,0
20130925,42.686,43.063,42.46,42.497,588333,0
20130926,42.799,42.988,42.318,42.46,419303,0
20130927,42.761,42.818,42.092,42.45,455860,0
20130930,42.262,42.262,41.601,41.648,648281,0
20131001,41.507,42.393,41.431,42.393,415536,0
20131002,42.205,42.384,41.619,41.809,271679,0
20131003,41.771,42.591,41.771,42.262,372225,0
20131004,42.016,42.327,40.233,40.818,1513597,0
20131007,41.006,41.366,40.45,41.366,680074,0
20131008,41.328,41.459,40.875,41.129,395182,0
20131009,40.941,41.412,40.941,41.366,868182,0
20131010,41.507,42.403,40.846,41.827,1586594,0
20131011,42.384,42.913,41.884,42.828,924952,0
20131014,42.733,43.204,42.545,42.705,416394,0
20131015,43.054,44.054,42.573,42.573,1500726,0
20131016,42.686,43.724,42.318,43.111,805649,0
20131017,43.111,43.374,42.46,42.46,506660,0
20131018,42.46,42.686,41.856,42.167,560200,0
20131021,42.497,43.394,42.46,43.394,961402,0
20131022,43.732,44.063,43.346,43.582,621171,0
20131023,43.487,43.704,42.761,43.204,755268,0
20131024,43.855,43.855,43.063,43.497,444993,0
20131025,43.204,44.063,42.233,42.327,828513,0
20131028,42.45,42.79,42.167,42.638,433487,0
20131029,42.874,43.582,42.648,43.204,893372,0
20131030,43.384,43.582,42.365,42.658,911370,0
20131031,42.45,42.591,40.988,41.035,1279731,0
20131104,41.931,41.931,40.941,41.507,672895,0
20131105,41.695,42.318,41.318,41.789,712697,0
20131106,41.601,41.979,41.224,41.837,1680929,0
20131107,41.601,42.431,41.601,41.695,725056,0
20131108,41.526,41.695,41.139,41.507,431114,0
20131112,41.969,41.987,41.083,41.083,843873,0
20131113,41.035,41.243,40.582,40.61,986281,0
20131114,41.459,41.459,40.563,41.044,463522,0
20131115,41.459,42.488,41.233,42.45,965169,0
20131118,42.591,43.817,42.516,43.676,902220,0
20131119,43.394,43.817,43.129,43.817,445978,0
20131120,43.487,43.865,43.129,43.129,781579,0
20131121,42.828,43.016,42.262,42.355,663716,0
20131122,42.648,43.582,42.63,43.346,490024,0
20131125,43.95,44.666,43.742,44.46,696204,0
20131126,43.959,44.393,43.242,43.394,1235557,0
20131127,43.016,44.383,43.016,44.327,433648,0
20131128,43.912,44.525,43.912,44.337,550867,0
20131129,44.525,45.224,44.355,45.186,1009710,0
20131202,44.799,45.563,44.44,44.525,796562,0
20131203,44.553,44.808,43.204,43.204,1048479,0
20131204,43.204,43.657,42.761,43.224,976626,0
20131205,43.063,43.422,42.101,42.62,1338694,0
20131206,43.676,43.817,41.817,42.846,1671414,0
20131209,43.196,43.289,42.29,42.828,391077,0
20131210,42.828,42.828,41.422,42.167,627318,0
