Date,Open,High,Low,Close,Volume,OpenInt
19960624,18.929,18.929,18.929,18.929,85964,0
19960625,19.139,19.139,19.139,19.139,147498,0
19960626,19.307,19.307,19.307,19.307,312319,0
19960627,19.643,19.643,19.643,19.643,145029,0
19960628,19.307,19.307,19.307,19.307,115843,0
19960701,19.307,19.307,19.307,19.307,81283,0
19960702,19.307,19.307,19.307,19.307,54277,0
19960703,19.558,19.558,19.558,19.558,50457,0
19960704,21.49,21.49,21.49,21.49,407487,0
19960705,20.986,20.986,20.986,20.986,123206,0
19960708,20.23,20.23,20.23,20.23,89295,0
19960709,20.23,20.23,20.23,20.23,47393,0
19960710,19.81,19.81,19.81,19.81,42530,0
19960711,18.467,18.467,18.467,18.467,299582,0
19960712,18.929,18.929,18.929,18.929,45712,0
19960715,19.307,19.307,19.307,19.307,62321,0
19960716,19.307,19.307,19.307,19.307,46659,0
19960717,19.223,19.223,19.223,19.223,52553,0
19960718,18.887,18.887,18.887,18.887,110342,0
19960719,18.887,18.887,18.887,18.887,134155,0
19960722,18.887,18.887,18.887,18.887,92029,0
19960723,18.887,18.887,18.887,18.887,36975,0
19960724,19.307,19.307,19.307,19.307,34379,0
19960725,19.726,19.726,19.726,19.726,173610,0
19960726,19.81,19.81,19.81,19.81,108224,0
19960729,20.146,20.146,20.146,20.146,125238,0
19960730,20.146,20.146,20.146,20.146,109799,0
19960731,19.978,19.978,19.978,19.978,43775,0
19960801,19.81,19.81,19.81,19.81,46137,0
19960802,19.726,19.726,19.726,19.726,34379,0
19960805,20.566,20.566,20.566,20.566,63598,0
19960806,20.062,20.062,20.062,20.062,29453,0
19960807,19.054,19.054,19.054,19.054,81176,0
19960808,19.726,19.726,19.726,19.726,19228,0
19960809,20.146,20.146,20.146,20.146,21643,0
19960812,19.726,19.726,19.726,19.726,29953,0
19960813,19.558,19.558,19.558,19.558,14375,0
19960814,19.558,19.558,19.558,19.558,19111,0
19960816,19.558,19.558,19.558,19.558,54447,0
19960819,19.726,19.726,19.726,19.726,50201,0
19960820,20.146,20.146,20.146,20.146,61470,0
19960821,19.978,19.978,19.978,19.978,85135,0
19960822,20.146,20.146,20.146,20.146,63439,0
19960823,20.482,20.482,20.482,20.482,91231,0
19960826,20.523,20.523,20.523,20.523,101287,0
19960827,20.566,20.566,20.566,20.566,94105,0
19960828,20.818,20.818,20.818,20.818,41774,0
19960829,20.566,20.566,20.566,20.566,55245,0
19960830,20.943,20.943,20.943,20.943,33421,0
19960902,20.943,20.943,20.943,20.943,44232,0
19960903,20.818,20.818,20.818,20.818,43147,0
19960904,20.566,20.566,20.566,20.566,57767,0
19960905,20.146,20.146,20.146,20.146,45020,0
19960906,20.146,20.146,20.146,20.146,32635,0
19960909,20.23,20.23,20.23,20.23,32858,0
19960910,20.986,20.986,20.986,20.986,76739,0
19960911,21.153,21.153,21.153,21.153,122301,0
19960912,21.405,21.405,21.405,21.405,212703,0
19960913,23.503,23.503,23.503,23.503,134612,0
19960916,23.924,24.344,23.924,24.344,186825,0
19960917,23.924,23.924,23.924,23.924,171386,0
19960918,23.924,23.924,23.924,23.924,353295,0
19960919,23.924,23.924,23.924,23.924,128792,0
19960920,23.084,23.084,23.084,23.084,39604,0
19960923,23.503,23.503,23.503,23.503,93934,0
19960924,23.503,23.503,23.503,23.503,86816,0
19960925,23.503,23.503,23.503,23.503,65748,0
19960926,23.503,23.503,23.503,23.503,92062,0
19960927,23.503,23.503,23.503,23.503,114811,0
19960930,23.084,23.084,23.084,23.084,91061,0
19961001,23.924,23.924,23.924,23.924,116885,0
19961002,23.588,23.588,23.588,23.588,32028,0
19961003,23.503,23.503,23.503,23.503,85294,0
19961004,23.084,23.084,23.084,23.084,94264,0
19961007,23.503,23.503,23.503,23.503,32613,0
19961008,23.966,23.966,23.966,23.966,65982,0
19961009,24.007,24.007,24.007,24.007,75674,0
19961010,24.007,24.007,24.007,24.007,120875,0
19961011,24.007,24.007,24.007,24.007,83485,0
19961014,23.924,23.924,23.924,23.924,108862,0
19961015,24.259,24.259,23.924,23.924,71844,0
19961016,24.176,24.176,24.176,24.176,32890,0
19961017,24.007,24.007,24.007,24.007,19568,0
19961018,23.503,23.503,23.503,23.503,58693,0
19961021,23.084,23.084,23.084,23.084,45775,0
19961022,22.328,22.328,22.328,22.328,109852,0
19961023,22.664,22.664,22.664,22.664,76973,0
19961024,22.245,22.245,22.245,22.245,110012,0
19961025,21.826,21.826,21.826,21.826,104681,0
19961028,21.405,21.405,21.405,21.405,107724,0
19961029,20.986,20.986,20.986,20.986,201817,0
19961030,22.077,22.077,22.077,22.077,40253,0
19961031,21.826,21.826,21.826,21.826,114236,0
19961104,21.405,21.405,21.405,21.405,101350,0
19961105,21.405,21.405,20.986,20.986,147424,0
19961106,21.994,21.994,21.826,21.826,43190,0
19961107,22.077,22.077,22.077,22.077,35369,0
19961108,21.909,21.909,21.909,21.909,60789,0
19961112,21.741,21.741,21.741,21.741,68620,0
19961113,21.07,21.07,21.07,21.07,117843,0
19961114,20.986,20.986,20.986,20.986,225791,0
19961115,21.07,21.07,21.07,21.07,215757,0
19961118,21.405,21.405,21.405,21.405,142678,0
19961119,21.405,21.405,21.405,21.405,27016,0
19961120,21.49,21.49,21.49,21.49,53979,0
19961121,21.699,21.699,21.699,21.699,83337,0
19961122,22.077,22.077,22.077,22.077,55628,0
19961125,22.664,22.664,22.664,22.664,102925,0
19961126,22.664,22.664,22.664,22.664,130931,0
19961127,23.084,23.084,23.084,23.084,73643,0
19961128,23.924,23.924,23.924,23.924,77069,0
19961129,23.253,23.253,23.253,23.253,60278,0
19961202,23,23,23,23,99956,0
19961203,23.084,23.084,23.084,23.084,64545,0
19961204,23.084,23.084,23.084,23.084,37944,0
19961205,23.335,23.335,23.335,23.335,34815,0
19961206,23.335,23.503,23.335,23.503,79857,0
19961209,23.084,23.084,23.084,23.084,61140,0
19961210,23.335,23.335,23.335,23.335,114310,0
19961211,25.644,25.644,23.84,23.84,269427,0
19961212,24.72,24.72,24.72,24.72,49415,0
19961213,24.679,24.679,24.679,24.679,33996,0
19961216,24.595,24.595,24.595,24.595,25229,0
19961217,24.595,24.595,24.595,24.595,66237,0
19961218,24.679,24.679,24.679,24.679,55224,0
19961219,24.511,24.511,24.511,24.511,49659,0
19961220,24.511,24.511,24.511,24.511,70291,0
19961223,24.511,24.511,24.511,24.511,23069,0
19961224,24.511,24.511,24.511,24.511,14865,0
19961230,24.511,24.511,24.511,24.511,21494,0
19961231,24.511,24.511,24.511,24.511,70440,0
19970102,24.511,24.511,24.511,24.511,99829,0
19970103,24.763,25.183,24.763,25.183,57991,0
19970106,24.595,24.595,24.595,24.595,13194,0
19970107,25.267,25.435,25.267,25.435,97647,0
19970108,26.442,26.861,26.442,26.861,110533,0
19970109,26.442,26.861,26.442,26.861,120674,0
19970110,26.946,26.946,26.946,26.946,169055,0
19970113,26.778,26.778,26.778,26.778,75654,0
19970114,26.609,26.609,26.609,26.609,62428,0
19970115,26.442,26.442,26.442,26.442,264916,0
19970116,26.442,27.281,26.442,27.114,286909,0
19970117,26.861,27.869,26.861,27.869,105383,0
19970120,27.449,27.784,27.449,27.784,75143,0
19970121,30.177,30.177,27.869,29.38,161405,0
19970122,29.38,29.716,29.38,29.716,179164,0
19970123,28.96,29.38,28.625,29.38,259649,0
19970124,28.541,29.38,28.541,29.38,262085,0
19970127,28.96,28.96,28.457,28.541,74749,0
19970128,27.365,27.365,27.281,27.281,79516,0
19970129,26.861,26.861,26.861,26.861,107032,0
19970130,26.778,26.778,26.693,26.693,76036,0
19970131,26.778,26.778,26.778,26.778,71014,0
19970203,27.617,27.953,27.617,27.953,31485,0
19970204,28.457,28.708,28.457,28.708,106139,0
19970205,28.457,28.834,28.457,28.834,205552,0
19970206,29.883,30.47,29.883,30.47,139635,0
19970207,30.638,30.638,30.555,30.597,173727,0
19970210,29.883,29.883,29.883,29.883,99308,0
19970211,29.38,29.801,29.38,29.801,61161,0
19970212,29.38,29.38,29.38,29.38,98988,0
19970213,29.38,30.094,29.38,30.094,260106,0
19970214,29.38,29.801,29.38,29.673,178185,0
19970217,29.801,31.058,29.801,30.052,72802,0
19970218,30.22,30.304,30.22,30.22,181207,0
19970219,30.22,30.22,29.801,29.842,150765,0
19970220,29.968,29.968,29.968,29.968,77420,0
19970221,29.801,29.883,29.801,29.883,97818,0
19970224,30.136,30.136,30.136,30.136,65407,0
19970225,30.052,31.479,30.052,31.479,107947,0
19970226,29.801,29.801,29.801,29.801,71642,0
19970227,29.801,29.801,29.38,29.38,99616,0
19970228,29.548,29.548,29.548,29.548,98882,0
19970303,28.96,28.96,28.96,28.96,94413,0
19970304,27.953,28.708,27.953,28.708,102042,0
19970305,27.701,27.784,27.533,27.784,103723,0
19970306,27.701,28.625,27.701,28.625,161394,0
19970307,27.953,27.953,27.281,27.365,134474,0
19970310,27.365,27.365,27.365,27.365,117673,0
19970311,27.114,27.617,27.114,27.281,108128,0
19970312,27.114,27.114,26.778,26.861,194114,0
19970313,26.526,26.526,26.065,26.19,128569,0
19970314,25.267,25.686,25.267,25.686,110841,0
19970317,25.267,25.603,25.267,25.561,53383,0
19970318,25.603,25.603,25.267,25.435,148977,0
19970319,25.015,25.015,24.638,24.638,83368,0
19970320,24.595,24.595,24.176,24.595,40976,0
19970321,23.924,24.176,23.924,24.05,102340,0
19970324,24.93,24.93,24.763,24.763,71418,0
19970325,24.763,24.763,24.595,24.763,80974,0
19970326,24.344,24.973,24.344,24.973,92838,0
19970327,24.344,24.848,24.344,24.763,167555,0
19970401,23.253,23.253,22.664,23.253,88986,0
19970402,23.168,23.168,23.084,23.084,104691,0
19970403,22.664,22.664,22.245,22.664,95286,0
19970404,22.831,23.084,22.831,22.875,93828,0
19970407,22.664,22.916,22.664,22.916,122152,0
19970408,23.335,23.335,22.916,23,78282,0
19970409,23.503,23.503,23.253,23.335,177887,0
19970410,23.084,23.084,23.084,23.084,136219,0
19970411,23.084,23.084,22.831,23,131261,0
19970414,22.161,22.161,21.994,21.994,284633,0
19970415,22.328,22.328,22.077,22.077,165534,0
19970416,22.58,22.58,22.58,22.58,66396,0
19970417,22.58,22.58,22.328,22.328,56991,0
19970418,22.58,22.664,22.497,22.58,102297,0
19970421,22.328,22.328,21.909,22.161,127973,0
19970422,22.328,22.412,22.245,22.412,70600,0
19970423,22.497,22.497,22.328,22.497,96434,0
19970424,22.497,22.497,22.328,22.328,85847,0
19970425,22.664,22.916,22.664,22.664,249423,0
19970428,22.539,22.539,22.539,22.539,153701,0
19970429,22.539,22.539,22.245,22.245,78059,0
19970430,22.539,22.539,21.994,21.994,121726,0
19970505,22.539,22.539,22.245,22.245,69216,0
19970506,22.328,22.328,21.405,21.405,83549,0
19970507,22.161,22.161,22.161,22.161,59001,0
19970508,22.161,22.161,21.153,21.405,65066,0
19970509,21.994,21.994,20.734,21.49,91189,0
19970512,21.657,21.657,21.657,21.657,79899,0
19970513,21.405,22.371,21.405,21.49,64960,0
19970514,21.405,22.455,21.405,21.826,99084,0
19970515,22.035,22.118,21.826,21.826,106404,0
19970516,21.657,21.909,21.657,21.867,126867,0
19970519,22.328,22.328,21.994,21.994,74707,0
19970520,21.994,21.994,21.447,21.447,28069,0
19970521,21.657,21.826,21.657,21.826,27090,0
19970522,21.867,21.867,21.826,21.867,112885,0
19970523,21.405,21.405,21.405,21.405,45605,0
19970526,20.986,20.986,20.986,20.986,50723,0
19970527,20.986,20.986,20.986,20.986,40104,0
19970528,21.195,21.195,20.734,20.859,45435,0
19970530,20.986,21.574,20.986,21.405,54905,0
19970602,21.405,21.574,21.322,21.322,63779,0
19970603,20.986,20.986,20.986,20.986,133516,0
19970604,20.146,20.146,19.978,19.978,63311,0
19970605,19.054,19.475,19.054,19.223,75887,0
19970606,19.307,19.558,19.307,19.558,167778,0
19970609,19.726,19.768,19.726,19.768,131187,0
19970610,20.146,20.482,20.146,20.314,15056,0
19970611,20.566,21.237,20.566,21.237,42062,0
19970612,20.566,20.818,20.482,20.482,115278,0
19970613,21.405,21.405,21.405,21.405,81889,0
19970616,21.49,21.49,21.49,21.49,81836,0
19970617,21.657,21.657,21.657,21.657,116684,0
19970618,21.826,21.826,21.826,21.826,136911,0
19970619,21.826,21.994,21.826,21.994,95169,0
19970620,21.405,21.405,20.986,21.153,61821,0
19970623,21.826,21.826,21.826,21.826,68162,0
19970624,21.826,21.826,21.826,21.826,179813,0
19970625,21.657,21.657,21.153,21.405,373629,0
19970626,20.146,20.986,20.146,20.986,9576,0
19970627,20.146,20.986,20.146,20.986,172802,0
19970630,19.726,19.726,19.726,19.726,65205,0
19970701,20.146,20.146,20.146,20.146,165863,0
19970702,19.895,19.895,19.895,19.895,54033,0
19970703,20.146,20.902,20.146,20.902,202957,0
19970704,20.146,20.146,20.146,20.146,7044,0
19970707,20.146,20.146,20.146,20.146,8257,0
19970708,20.146,20.146,20.146,20.146,57299,0
19970709,20.146,20.65,20.146,20.65,72408,0
19970710,20.146,20.566,20.146,20.566,90040,0
19970711,20.146,20.146,20.146,20.146,165395,0
19970714,18.132,18.467,18.132,18.173,129027,0
19970715,18.049,18.049,17.797,17.88,167098,0
19970716,18.049,18.049,17.166,17.964,227983,0
19970717,17.88,18.049,17.88,17.964,124526,0
19970718,17.713,17.713,16.998,16.998,112460,0
19970721,17.628,17.628,17.376,17.46,84805,0
19970722,17.46,17.46,17.292,17.292,86688,0
19970723,17.46,17.46,17.46,17.46,260244,0
19970724,17.46,17.46,17.46,17.46,78345,0
19970725,16.998,16.998,16.998,16.998,21388,0
19970728,16.622,16.622,16.622,16.622,14769,0
19970729,16.285,16.285,16.285,16.285,92902,0
19970730,16.285,16.453,16.285,16.453,75920,0
19970731,16.622,16.622,16.622,16.622,217651,0
19970801,16.453,16.453,16.369,16.369,57586,0
19970804,14.815,15.277,14.815,15.277,104457,0
19970805,16.285,16.285,15.949,16.118,251392,0
19970806,16.285,16.285,16.285,16.285,266618,0
19970807,17.88,18.635,17.88,18.635,315703,0
19970808,19.643,20.902,19.643,20.902,148935,0
19970811,21.574,21.574,20.566,20.818,409583,0
19970812,22.412,23,22.245,22.916,289580,0
19970813,22.664,22.664,22.664,22.664,470213,0
19970814,22.412,22.412,21.909,21.909,146221,0
19970818,21.826,21.826,21.405,21.574,114800,0
19970819,21.909,21.909,21.826,21.826,71760,0
19970820,21.909,21.909,21.909,21.909,102776,0
19970821,21.909,21.909,21.49,21.49,47350,0
19970822,21.826,21.826,21.405,21.405,98073,0
19970825,21.405,21.405,21.405,21.405,24835,0
19970826,21.405,21.405,21.405,21.405,37433,0
19970827,21.826,21.826,21.826,21.826,109214,0
19970828,21.826,21.826,21.657,21.657,63651,0
19970829,21.574,21.574,21.574,21.574,36869,0
19970901,21.405,21.405,21.405,21.405,26346,0
19970902,21.405,21.405,21.07,21.07,163225,0
19970903,22.412,22.412,22.328,22.328,155841,0
19970904,22.245,22.245,22.245,22.245,64300,0
19970905,22.077,22.077,21.826,21.826,88976,0
19970908,22.077,22.245,22.077,22.161,108777,0
19970909,22.077,22.077,21.826,22.077,205286,0
19970910,22.161,22.161,22.077,22.077,172024,0
19970911,22.161,22.497,22.161,22.203,151095,0
19970912,22.664,22.664,22.328,22.328,107394,0
19970915,24.93,24.93,24.469,24.553,100755,0
19970916,24.511,24.638,24.511,24.638,159150,0
19970917,24.511,24.511,24.511,24.511,72238,0
19970918,24.344,24.344,24.344,24.344,113492,0
19970919,24.344,24.344,24.344,24.344,254031,0
19970922,24.344,24.344,24.344,24.344,424981,0
19970923,23.503,23.503,23.503,23.503,70972,0
19970924,23.168,23.168,22.664,22.664,40881,0
19970925,23.084,23.084,23.084,23.084,24069,0
19970926,22.245,22.245,22.245,22.245,76803,0
19970929,21.826,21.826,21.826,21.826,19706,0
19970930,21.657,21.657,21.405,21.405,34284,0
19971001,21.657,21.657,21.657,21.657,53713,0
19971002,22.245,22.245,22.245,22.245,68663,0
19971003,22.412,22.412,22.412,22.412,93232,0
19971006,21.826,21.826,21.153,21.153,45967,0
19971007,21.826,21.826,21.28,21.28,25334,0
19971008,21.826,21.826,21.826,21.826,60980,0
19971009,20.986,21.027,20.986,21.027,34976,0
19971010,21.405,21.405,21.237,21.237,70791,0
19971013,21.574,21.574,21.574,21.574,118812,0
19971014,21.909,22.035,21.909,21.909,17248,0
19971015,22.245,23.588,22.245,23.588,19079,0
19971016,21.909,21.909,21.909,21.909,60491,0
19971017,20.566,21.49,20.566,21.49,49478,0
19971020,20.566,20.734,20.566,20.734,129186,0
19971021,20.482,20.902,20.146,20.146,48744,0
19971022,20.146,20.146,19.726,19.853,77175,0
19971023,19.978,19.978,18.971,18.971,49733,0
19971024,18.635,19.475,18.635,19.391,150584,0
19971027,18.719,18.719,17.964,17.964,142040,0
19971028,16.873,16.873,15.824,15.907,65194,0
19971029,17.628,19.307,17.628,18.3,246529,0
19971030,17.041,17.041,16.956,17.041,178047,0
19971031,17.041,17.797,17.041,17.628,307042,0
19971103,17.376,17.797,17.376,17.797,263649,0
19971104,17.628,17.797,17.628,17.797,187996,0
19971105,17.628,17.628,17.376,17.46,185634,0
19971106,17.797,17.797,17.713,17.797,191752,0
19971107,17.628,19.307,17.628,19.307,75133,0
19971112,17.041,17.041,16.537,16.788,285952,0
19971113,16.369,16.369,16.242,16.369,281654,0
19971114,16.2,16.2,15.949,16.118,291751,0
19971117,15.949,16.159,15.949,16.159,259691,0
19971118,16.033,16.2,15.949,15.949,191155,0
19971119,14.815,16.242,14.815,15.865,117088,0
19971120,14.733,15.277,14.733,14.942,140497,0
19971121,15.277,15.865,15.277,15.865,71302,0
19971124,15.109,15.109,14.69,14.69,241741,0
19971125,14.942,15.068,14.942,15.026,154457,0
19971126,14.942,15.026,14.858,14.858,194252,0
19971127,15.109,15.32,15.109,15.32,188389,0
19971128,15.109,15.404,15.109,15.404,398645,0
19971201,15.109,15.865,15.109,15.781,392016,0
19971202,15.614,16.2,15.614,16.159,410019,0
19971203,16.118,16.285,15.907,16.285,137464,0
19971204,16.873,17.418,16.873,17.209,221258,0
19971205,17.209,17.209,16.956,17.082,213341,0
19971208,16.788,16.788,16.453,16.494,236080,0
19971209,16.788,16.788,16.453,16.537,173355,0
19971210,16.369,16.369,16.118,16.2,108384,0
19971211,14.733,15.152,14.733,14.984,118492,0
19971212,15.361,15.404,15.068,15.404,128622,0
19971215,15.361,15.446,15.277,15.32,202339,0
19971216,15.446,15.487,15.446,15.487,209735,0
19971217,15.361,15.361,15.068,15.109,167736,0
19971218,15.361,15.446,15.32,15.361,103415,0
19971219,15.361,15.361,14.942,14.942,108022,0
19971222,15.109,15.109,14.858,14.9,114576,0
19971223,15.026,15.32,15.026,15.277,109884,0
19971229,15.361,16.118,15.361,16.118,290230,0
19971230,15.949,16.285,15.949,16.285,157575,0
19971231,16.369,17.209,16.369,17.082,60938,0
19980105,17.041,17.292,16.998,17.209,91327,0
19980106,16.956,16.956,16.369,16.411,248806,0
19980107,16.033,16.033,16.033,16.033,110161,0
19980108,16.033,16.2,15.74,15.949,181601,0
19980109,15.697,15.697,15.614,15.656,174025,0
19980112,14.438,14.773,14.438,14.522,163321,0
19980113,15.109,15.152,14.9,15.152,55607,0
19980114,15.697,15.781,15.277,15.32,92519,0
19980115,15.277,15.277,15.109,15.109,46179,0
19980116,15.697,16.159,15.697,16.159,130123,0
19980119,16.369,16.369,15.991,15.991,114417,0
19980120,16.033,16.033,16.033,16.033,93615,0
19980121,15.949,15.949,15.697,15.697,26122,0
19980122,16.033,16.285,16.033,16.033,147892,0
19980123,16.537,16.788,16.537,16.788,55682,0
19980126,16.285,16.285,16.118,16.118,46509,0
19980127,16.453,16.662,16.453,16.622,279514,0
19980128,16.788,17.292,16.788,17.292,277248,0
19980129,17.292,17.964,17.292,17.713,164470,0
19980130,18.467,18.467,18.049,18.3,416095,0
19980202,19.558,19.81,19.349,19.81,229568,0
19980203,18.971,19.307,18.719,18.803,276972,0
19980204,19.307,19.307,18.803,18.845,184920,0
19980205,18.971,19.726,18.971,19.643,171322,0
19980206,19.307,19.558,19.013,19.013,143806,0
19980209,20.818,20.859,20.356,20.399,309776,0
19980210,20.986,20.986,20.482,20.482,287995,0
19980211,20.986,21.28,20.818,20.818,245369,0
19980212,20.986,20.986,20.356,20.566,308786,0
19980213,20.986,21.574,20.986,21.405,510551,0
19980216,20.986,21.322,20.986,21.322,285143,0
19980217,20.986,21.153,20.986,21.153,152180,0
19980218,21.07,21.405,21.07,21.237,110916,0
19980219,21.909,22.664,21.909,22.161,218013,0
19980220,23.084,23.546,22.959,23.253,247869,0
19980223,23,23,22.497,22.916,366618,0
19980224,22.245,22.245,21.574,21.574,114725,0
19980225,21.826,21.826,21.615,21.826,276791,0
19980226,21.826,21.826,21.322,21.531,147126,0
19980227,21.826,21.994,21.405,21.826,122536,0
19980302,21.826,24.511,21.826,24.259,658581,0
19980303,23.924,23.924,22.916,23.463,299667,0
19980304,23.168,23.168,22.245,22.497,117407,0
19980305,22.412,22.412,21.826,21.994,117173,0
19980306,21.826,22.497,21.826,22.412,73270,0
19980309,23.042,23.756,23.042,23.756,51532,0
19980310,24.259,24.679,24.259,24.511,167747,0
19980311,25.183,25.183,24.385,24.595,280578,0
19980312,25.183,25.476,25.183,25.476,558539,0
19980313,25.183,25.183,24.595,24.763,275407,0
19980316,22.79,24.344,22.79,24.007,75196,0
19980317,23.503,23.503,23.168,23.168,227046,0
19980318,23.756,24.763,23.756,24.763,193880,0
19980319,23.672,23.756,23.672,23.714,83804,0
19980320,23.503,23.756,23.503,23.756,13747,0
19980323,23.463,23.463,22.959,22.959,35859,0
19980324,23.503,23.503,23.084,23.084,110150,0
19980325,23.168,23.503,23.168,23.463,27974,0
19980326,23.084,23.084,22.831,22.831,153999,0
19980327,20.902,22.077,20.902,21.657,98084,0
19980330,21.405,21.405,21.07,21.112,46871,0
19980331,20.986,21.615,20.986,21.615,59874,0
19980401,21.615,21.615,21.237,21.237,76633,0
19980402,21.951,21.994,21.909,21.909,100851,0
19980406,23.084,23.084,23.084,23.084,124771,0
19980407,23.503,23.503,23.503,23.503,39274,0
19980408,23.503,23.503,23.503,23.503,46020,0
19980409,22.371,22.831,22.371,22.748,50776,0
19980414,23.503,23.924,23.503,23.924,26953,0
19980415,23.503,23.924,23.379,23.588,128973,0
19980416,23.503,23.672,23.168,23.211,101978,0
19980417,22.664,22.831,22.539,22.664,64279,0
