Date,Open,High,Low,Close,Volume,OpenInt
19970807,10.121,10.855,10.121,10.798,244694,0
19970808,10.968,11.533,10.968,11.081,307642,0
19970811,10.968,11.025,10.855,10.855,258195,0
19970812,10.742,11.194,10.742,11.025,157863,0
19970813,11.025,11.025,11.025,11.025,204493,0
19970814,10.798,10.911,10.742,10.798,72195,0
19970818,10.685,10.685,10.347,10.404,69664,0
19970819,10.46,10.855,10.46,10.742,203967,0
19970820,10.685,10.798,10.629,10.685,133841,0
19970821,10.46,10.46,10.234,10.404,107990,0
19970822,10.404,10.573,10.404,10.516,50276,0
19970825,10.177,10.177,10.064,10.064,122245,0
19970826,10.064,10.291,10.064,10.177,83241,0
19970827,10.177,10.234,10.121,10.234,145080,0
19970828,10.291,10.404,10.291,10.404,114191,0
19970829,9.951,10.064,9.951,10.007,166729,0
19970901,9.894,10.064,9.894,10.064,45331,0
19970902,9.894,10.064,9.894,10.007,202241,0
19970903,10.347,10.46,10.347,10.347,96240,0
19970904,10.177,10.177,10.064,10.064,203259,0
19970905,10.177,10.404,10.177,10.347,274597,0
19970908,10.177,10.177,10.064,10.121,126183,0
19970909,9.838,9.894,9.781,9.838,233901,0
19970910,9.781,9.781,9.724,9.724,155191,0
19970911,9.611,9.838,9.611,9.724,122302,0
19970912,9.611,9.724,9.611,9.668,178590,0
19970915,9.894,9.894,9.724,9.781,63790,0
19970916,9.611,9.781,9.555,9.555,199443,0
19970917,9.498,9.555,9.386,9.386,148046,0
19970918,9.329,9.498,9.329,9.498,98294,0
19970919,9.329,9.611,9.329,9.555,216721,0
19970922,9.329,9.498,9.329,9.442,156909,0
19970923,9.498,9.498,9.329,9.386,177109,0
19970924,9.329,9.329,9.1593,9.2161,161572,0
19970925,9.0461,9.0461,8.7632,8.8198,134983,0
19970926,8.7632,8.9329,8.7632,8.8763,233681,0
19970929,8.8198,8.9895,8.8198,8.9329,132944,0
19970930,9.0461,9.0461,8.9329,8.9895,226934,0
19971001,8.9329,8.9329,8.8198,8.9329,75515,0
19971002,8.8198,8.8763,8.7632,8.7632,130122,0
19971003,8.5934,8.7632,8.5934,8.6499,160438,0
19971006,8.5368,8.5934,8.4811,8.4811,132610,0
19971007,8.4811,8.5368,8.4245,8.4811,160733,0
19971008,8.5934,8.9329,8.5934,8.8763,278177,0
19971009,9.329,9.611,9.1593,9.555,563096,0
19971010,9.894,10.121,9.781,10.007,443244,0
19971013,10.177,10.685,10.177,10.629,604658,0
19971014,11.138,11.194,10.855,10.855,529117,0
19971015,11.025,11.025,10.798,10.798,524226,0
19971016,10.968,10.968,10.629,10.685,273684,0
19971017,10.685,11.081,10.685,10.968,208737,0
19971020,11.081,11.081,10.855,10.911,257464,0
19971021,10.911,10.911,10.798,10.798,136945,0
19971022,10.855,11.081,10.855,10.911,145266,0
19971023,10.629,10.629,10.007,10.064,227869,0
19971024,10.007,10.347,10.007,10.234,331760,0
19971027,9.611,9.781,9.329,9.555,351215,0
19971028,8.6499,8.6499,7.8022,7.9718,111873,0
19971029,9.498,9.894,9.442,9.668,611504,0
19971030,9.2721,9.2721,9.0461,9.2161,231818,0
19971031,9.2161,9.498,9.2161,9.442,285099,0
19971103,9.668,9.894,9.668,9.838,227698,0
19971104,9.951,10.121,9.838,9.838,556157,0
19971105,10.007,10.007,9.838,9.838,179961,0
19971106,9.838,9.838,9.668,9.668,117676,0
19971107,9.498,9.611,9.329,9.386,248256,0
19971112,9.1593,9.1593,8.8198,8.9329,152818,0
19971113,8.9329,9.1027,8.7632,9.1027,231248,0
19971114,9.1593,9.1593,9.0461,9.0461,411207,0
19971117,9.2161,9.329,9.2161,9.329,157727,0
19971118,8.9895,8.9895,8.7632,8.7632,121796,0
19971119,8.4811,8.5934,8.4811,8.5368,206055,0
19971120,8.4811,8.5934,8.4811,8.5368,204361,0
19971121,8.7632,8.9895,8.7632,8.9895,261035,0
19971124,8.7632,8.7632,8.3676,8.4245,308849,0
19971125,8.5934,8.7632,8.5934,8.7632,195155,0
19971126,8.4811,8.4811,8.198,8.2545,302969,0
19971127,8.3676,8.3676,8.1415,8.198,213970,0
19971128,8.0849,8.0849,7.9718,8.0849,168724,0
19971201,8.311,8.6499,8.311,8.5934,122356,0
19971202,8.7066,8.7066,8.6499,8.6499,163930,0
19971203,8.5368,8.5368,8.4245,8.5368,120926,0
19971204,8.4811,8.7066,8.4811,8.5934,217875,0
19971205,8.5934,8.5934,8.4245,8.4811,237294,0
19971208,8.6499,8.6499,8.4245,8.4811,127394,0
19971209,8.4811,8.4811,8.3676,8.3676,65142,0
19971210,8.198,8.2545,8.198,8.198,102273,0
19971211,7.8588,7.8588,7.6326,7.6891,185849,0
19971212,7.8588,7.8588,7.8022,7.8022,174353,0
19971215,8.0283,8.0849,7.9718,8.0849,134370,0
19971216,8.198,8.198,7.9718,7.9718,81084,0
19971217,7.6326,7.7456,7.5761,7.5761,175003,0
19971218,7.4629,7.4629,7.2934,7.4064,111290,0
19971219,6.7845,6.7845,6.5583,6.6149,154230,0
19971222,6.2756,6.3887,6.2756,6.2756,248377,0
19971223,6.4453,6.5017,6.4453,6.5017,159758,0
19971229,6.7279,7.1803,6.7279,7.1237,257671,0
19971230,7.3499,7.4629,7.3499,7.3499,224319,0
19971231,7.5195,7.8022,7.5195,7.7456,163840,0
19980105,7.8022,7.8022,7.5195,7.7456,264749,0
19980106,7.6326,7.6326,7.1803,7.1803,154342,0
19980107,6.8976,6.8976,6.8976,6.8976,178937,0
19980108,7.0672,7.0672,6.8409,6.8976,154377,0
19980109,6.7845,6.7845,6.6149,6.6715,128129,0
19980112,6.106,6.106,5.993,6.0495,479681,0
19980113,6.5017,6.5017,6.2191,6.3887,255554,0
19980114,6.5583,6.5583,6.4453,6.5017,428105,0
19980115,6.3322,6.3322,6.1626,6.2756,306559,0
19980116,6.4453,6.7279,6.4453,6.6715,343382,0
19980119,7.0672,7.0672,6.7845,6.8409,343532,0
19980120,6.7279,6.7845,6.6149,6.7845,199258,0
19980121,6.6149,6.6149,6.3322,6.3887,288208,0
19980122,6.2756,6.5017,6.2756,6.4453,252472,0
19980123,6.4453,6.6149,6.4453,6.6149,197860,0
19980126,6.5017,6.5017,6.2756,6.2756,213882,0
19980127,6.4453,6.5583,6.4453,6.5017,164795,0
19980128,6.5583,6.8409,6.5583,6.8409,294719,0
19980129,6.8409,7.0672,6.8409,6.8976,499205,0
19980130,6.7845,6.7845,6.7279,6.7845,333970,0
19980202,7.4629,7.5761,7.3499,7.5195,383105,0
19980203,7.5195,7.6326,7.4064,7.5761,432796,0
19980204,7.5195,7.5195,7.2934,7.4629,713650,0
19980205,7.7456,8.198,7.7456,8.1415,303172,0
19980206,7.9718,8.311,7.9718,8.0849,428849,0
19980209,8.7632,8.9895,8.7632,8.8198,483990,0
19980210,8.8763,8.8763,8.6499,8.7632,546779,0
19980211,9.0461,9.1593,8.9895,8.9895,458665,0
19980212,8.5934,8.5934,8.0849,8.0849,236513,0
19980213,7.9718,8.2545,7.9718,8.2545,221837,0
19980216,8.311,8.311,8.1415,8.1415,157843,0
19980217,8.2545,8.5368,8.198,8.5368,171276,0
19980218,8.6499,9.0461,8.6499,8.9895,249069,0
19980219,9.498,9.724,9.386,9.668,679305,0
19980220,9.498,9.611,9.2721,9.386,365265,0
19980223,9.724,9.951,9.724,9.951,391248,0
19980224,9.611,9.611,9.2161,9.2161,391316,0
19980225,9.2161,9.442,9.2161,9.329,252500,0
19980226,9.611,9.611,9.386,9.386,283184,0
19980227,9.329,9.329,9.1027,9.1593,305772,0
19980302,9.1027,9.2721,9.1027,9.2161,224292,0
19980303,9.1027,9.1027,8.6499,8.7632,163070,0
19980304,8.6499,8.6499,8.3676,8.4811,227227,0
19980305,8.3676,8.4245,8.2545,8.311,173713,0
19980306,8.5368,8.8763,8.5368,8.8198,127217,0
19980309,8.8763,9.2161,8.8763,9.0461,166482,0
19980310,9.1593,9.329,9.1027,9.1593,220648,0
19980311,9.1593,9.1593,8.7632,8.8198,157457,0
19980312,8.7066,8.9895,8.7066,8.9329,141657,0
19980313,9.1027,9.1027,8.8198,8.9895,126466,0
19980316,8.9895,8.9895,8.8198,8.8763,160737,0
19980317,8.8198,8.8763,8.7632,8.7632,136484,0
19980318,8.7632,8.9895,8.7632,8.9895,116721,0
19980319,9.329,9.329,9.1027,9.1027,274997,0
19980320,9.2161,9.2161,8.9895,9.0461,213887,0
19980323,9.0461,9.0461,8.8763,8.9329,160068,0
19980324,8.9329,8.9329,8.6499,8.7066,88127,0
19980325,8.9329,9.0461,8.9329,9.0461,150120,0
19980326,9.0461,9.0461,8.7632,8.7632,95041,0
19980327,8.6499,8.8198,8.6499,8.8198,74439,0
19980330,8.4245,8.4245,8.2545,8.311,114485,0
19980331,8.4811,8.5368,8.4245,8.4811,85644,0
19980401,8.4811,8.4811,8.311,8.3676,55756,0
19980402,8.3676,8.4245,8.311,8.3676,57799,0
19980406,8.198,8.5368,8.198,8.5368,70660,0
19980407,8.4811,8.5934,8.4811,8.4811,190603,0
19980408,8.3676,8.3676,8.2545,8.2545,104382,0
19980409,8.3676,8.4811,8.3676,8.4245,85109,0
19980414,8.7066,8.7066,8.5368,8.6499,61510,0
19980415,8.7066,8.7066,8.5934,8.6499,165798,0
19980416,8.7632,8.9895,8.7632,8.8763,523163,0
19980417,8.9329,8.9329,8.7066,8.8198,94347,0
19980420,8.7632,8.7632,8.5934,8.6499,80874,0
19980421,8.7632,8.7632,8.7066,8.7632,385114,0
19980422,8.9329,8.9329,8.8198,8.8198,146720,0
19980423,8.7632,8.8198,8.7632,8.7632,99193,0
19980424,8.9329,9.2161,8.9329,9.1593,359823,0
19980427,9.1027,9.1027,8.8763,8.8763,167959,0
19980428,8.8763,9.0461,8.8763,9.0461,165687,0
19980429,9.0461,9.386,9.0461,9.329,272755,0
19980430,9.555,10.064,9.555,10.064,422480,0
19980504,10.46,10.855,10.291,10.291,365292,0
19980505,10.177,10.177,9.951,10.064,355764,0
19980506,10.064,10.291,10.064,10.064,203819,0
19980507,9.894,9.894,9.668,9.781,153016,0
19980508,9.668,9.894,9.668,9.781,435239,0
19980511,9.951,9.951,9.724,9.724,244289,0
19980512,9.555,9.555,9.2161,9.329,162332,0
19980513,9.329,9.442,9.1593,9.329,231219,0
19980514,9.386,9.386,9.2161,9.2721,191899,0
19980515,9.386,9.781,9.386,9.724,209741,0
19980518,9.781,9.838,9.555,9.668,319991,0
19980519,9.781,9.894,9.668,9.894,300347,0
19980520,10.46,10.685,10.234,10.685,374886,0
19980521,10.911,10.968,10.404,10.573,716330,0
19980522,10.46,10.46,10.121,10.347,534031,0
19980525,10.291,10.291,9.951,9.951,263175,0
19980526,10.121,10.404,10.121,10.347,209207,0
19980527,9.611,9.724,9.2721,9.329,483192,0
19980528,9.611,9.668,9.386,9.442,418878,0
19980529,9.386,9.386,8.9895,8.9895,376618,0
19980601,8.4811,8.4811,7.8588,7.9718,279022,0
19980602,8.0849,8.311,8.0283,8.0849,381603,0
19980603,8.311,8.7066,8.311,8.5934,400020,0
19980604,8.4811,8.6499,8.4811,8.4811,424133,0
19980605,8.6499,8.9895,8.6499,8.9895,176593,0
19980608,9.1027,9.1027,8.8763,8.9329,273206,0
19980609,8.7632,8.7632,8.4811,8.5368,113671,0
19980610,8.0849,8.5368,8.0849,8.4811,253729,0
19980615,7.6891,7.7456,7.4629,7.4629,424372,0
19980616,7.9718,8.4245,7.9718,8.4245,253751,0
19980617,8.7632,8.7632,8.5934,8.5934,314808,0
19980618,8.9895,8.9895,8.6499,8.7066,232598,0
19980619,8.5934,8.8763,8.4811,8.8198,244953,0
19980622,8.8763,8.9895,8.8198,8.8763,200879,0
19980623,8.7632,8.7632,8.5934,8.5934,123462,0
19980624,8.7632,8.8763,8.7066,8.8198,97551,0
19980625,8.9895,9.329,8.9895,9.2161,397206,0
19980626,9.0461,9.1593,8.9329,9.0461,168263,0
19980629,9.0461,9.0461,8.8763,8.8763,69434,0
19980630,9.0461,9.1027,8.8763,8.9329,530894,0
19980701,9.1593,9.329,9.1593,9.2721,158479,0
19980702,9.386,9.611,9.386,9.555,223603,0
19980703,9.611,10.064,9.611,10.007,342090,0
19980706,9.894,10.007,9.781,10.007,281747,0
19980707,10.177,10.177,9.894,10.121,424128,0
19980708,10.007,10.007,9.668,9.781,303608,0
19980709,9.668,9.668,9.668,9.668,118540,0
19980710,9.442,9.668,9.442,9.668,244201,0
19980713,10.064,10.404,10.064,10.404,153987,0
19980714,10.516,10.516,10.177,10.234,277013,0
19980715,10.46,10.46,9.951,10.177,200759,0
19980716,10.177,10.404,10.177,10.404,310855,0
19980717,10.516,10.516,10.234,10.291,414837,0
19980720,10.291,10.516,10.291,10.516,331161,0
19980721,10.742,11.025,10.685,10.685,509430,0
19980722,10.573,10.742,10.516,10.629,595571,0
19980723,10.911,11.76,10.911,11.76,483809,0
19980724,11.59,11.986,11.59,11.873,658163,0
19980727,11.251,11.251,10.742,10.855,562080,0
19980728,11.138,11.364,10.798,11.025,452629,0
19980729,10.855,11.138,10.742,11.081,401926,0
19980730,11.308,11.816,11.308,11.533,329010,0
19980731,11.873,11.873,11.533,11.59,316377,0
19980803,10.685,10.968,10.629,10.855,424882,0
19980804,11.025,11.308,11.025,11.251,240265,0
19980805,10.685,11.081,10.685,10.968,442455,0
19980806,11.251,11.421,11.138,11.251,426033,0
19980807,11.533,11.873,11.533,11.873,362277,0
19980810,11.816,11.873,11.76,11.76,420730,0
19980811,11.251,11.251,10.573,10.629,150692,0
19980812,11.308,11.364,11.025,11.194,202723,0
19980813,10.46,10.516,10.121,10.291,287740,0
19980814,10.911,11.081,10.911,11.081,133328,0
19980817,10.177,10.516,10.177,10.46,82818,0
19980818,11.194,11.533,11.194,11.308,104622,0
19980819,11.081,11.081,10.742,10.798,154041,0
19980820,10.629,10.629,10.234,10.347,128880,0
19980821,9.951,10.007,9.838,9.951,129862,0
19980824,10.177,10.177,9.894,10.064,141257,0
19980825,10.064,10.177,9.894,9.894,152491,0
19980826,9.724,9.724,9.2161,9.2721,148701,0
19980827,8.7632,8.7632,8.0849,8.198,197558,0
19980828,7.9152,8.311,7.5761,8.1415,78708,0
19980831,7.7456,7.7456,7.4629,7.5195,248534,0
19980901,7.0106,7.1803,6.7845,6.8409,271647,0
19980902,7.4064,7.7456,7.4064,7.4064,295362,0
19980903,7.1803,7.3499,7.0106,7.0106,318643,0
19980904,7.8588,8.0849,7.8588,7.9152,373294,0
19980907,8.5934,8.9329,8.5934,8.8198,370141,0
19980908,8.8198,9.0461,8.6499,8.9895,236260,0
19980909,8.5934,8.7066,8.4811,8.5934,189320,0
19980910,8.4245,8.5934,8.3676,8.3676,116897,0
19980911,7.9718,8.1415,7.9152,8.0849,119464,0
19980914,8.3676,8.5368,8.3676,8.4811,135452,0
19980915,8.4245,8.4245,8.0849,8.198,133494,0
19980916,8.4811,8.5934,8.4245,8.4811,195612,0
19980917,8.0849,8.0849,7.6891,7.8022,101551,0
19980918,7.8588,8.198,7.8588,8.198,206366,0
19980921,7.9718,7.9718,7.8588,7.8588,60845,0
19980922,8.4811,8.6499,8.4811,8.6499,201363,0
19980923,8.5934,8.7632,8.4811,8.4811,117277,0
19980924,9.0461,9.1593,8.9329,9.0461,324345,0
19980925,8.5934,8.7066,8.5934,8.7066,120710,0
19980928,8.9329,8.9895,8.7066,8.9895,157207,0
19980929,9.1027,9.2161,9.0461,9.2161,238861,0
19980930,8.198,8.311,7.9718,8.311,1534710,0
19981001,7.8022,7.9718,7.8022,7.8588,334969,0
19981002,7.5761,8.0283,7.5761,7.9718,172091,0
19981005,7.6326,7.8022,7.4629,7.4629,379535,0
19981006,7.7456,8.311,7.7456,8.1415,631434,0
19981007,8.4811,8.4811,7.9718,7.9718,305648,0
19981008,8.0849,8.0849,7.6891,7.7456,213949,0
19981009,8.198,8.198,7.9152,8.0849,60738,0
19981012,8.5934,8.5934,8.4245,8.4811,152084,0
19981013,8.2545,8.3676,8.1415,8.1415,220451,0
19981014,7.9152,7.9152,7.8022,7.8588,71149,0
19981015,7.9152,7.9152,7.6326,7.6891,71644,0
19981016,8.198,8.198,7.9152,7.9718,129521,0
19981019,7.8588,7.9152,7.7456,7.8022,27782,0
19981020,7.6891,7.9718,7.6891,7.8022,95233,0
19981021,7.8022,7.8022,7.6891,7.6891,116523,0
19981022,7.8022,8.198,7.8022,8.1415,161629,0
19981023,8.198,8.4245,8.198,8.3676,274439,0
19981026,8.4245,8.8763,8.4245,8.8763,144150,0
19981027,9.2161,9.498,9.1593,9.2721,311637,0
19981028,8.9329,8.9329,8.7066,8.8763,159536,0
19981029,9.2161,9.329,8.9895,9.0461,227575,0
19981030,10.121,10.685,10.121,10.291,570214,0
19981102,10.516,10.968,10.516,10.968,250091,0
19981103,10.742,10.742,10.46,10.516,420107,0
19981104,11.025,11.025,10.685,10.855,315336,0
19981105,10.855,10.855,10.291,10.347,136215,0
19981106,10.516,10.516,10.177,10.291,119972,0
19981109,10.629,10.629,10.064,10.177,213605,0
19981110,10.007,10.007,9.724,9.894,135243,0
19981112,9.894,9.894,9.781,9.894,147379,0
19981113,9.838,10.177,9.838,10.177,86175,0
19981116,10.46,10.46,10.291,10.347,81103,0
19981117,10.234,10.234,9.838,9.894,122779,0
19981118,9.894,9.894,9.442,9.611,83575,0
19981119,9.611,9.611,9.1593,9.442,65376,0
19981120,9.951,10.234,9.951,10.177,108065,0
19981123,10.347,10.347,10.064,10.121,36615,0
19981124,10.177,10.177,9.611,9.781,68060,0
19981125,9.724,9.724,9.555,9.555,96444,0
19981126,9.611,9.611,9.498,9.555,88437,0
19981127,9.611,9.611,9.2721,9.2721,48940,0
19981130,9.1027,9.498,9.1027,9.329,58713,0
19981201,9.0461,9.0461,8.7632,8.7632,39650,0
19981202,9.1027,9.2161,9.1027,9.1593,63152,0
19981203,9.1027,9.498,9.0461,9.2721,52116,0
19981204,9.555,9.894,9.555,9.668,108268,0
19981207,9.951,9.951,9.668,9.668,116768,0
19981208,9.781,9.781,9.555,9.555,46389,0
19981209,9.668,9.894,9.668,9.724,81995,0
19981210,9.838,9.838,9.498,9.498,75902,0
19981211,9.555,9.555,9.386,9.386,83845,0
19981214,9.329,9.555,9.2161,9.2161,84747,0
19981215,9.0461,9.1027,8.9895,9.0461,127220,0
19981216,8.9895,8.9895,8.8198,8.9329,101255,0
19981217,8.5934,8.5934,8.4811,8.5934,126716,0
19981218,8.4811,8.6499,8.4811,8.5934,82925,0
19981221,8.6499,8.6499,8.5934,8.5934,74820,0
19981222,8.7066,8.9329,8.7066,8.8198,69692,0
19981223,8.8198,8.9895,8.8198,8.9329,115611,0
19981228,9.1027,9.2161,9.1027,9.1593,56548,0
19981229,9.1027,9.1027,8.7632,8.8198,98701,0
19981230,8.8763,8.8763,8.7632,8.8198,54274,0
19981231,8.7632,9.0461,8.7632,9.0461,42394,0
19990104,9.442,9.838,9.442,9.838,169752,0
19990105,9.781,9.781,9.555,9.611,208898,0
19990106,9.894,10.404,9.894,10.404,181207,0
19990107,10.347,10.685,9.951,9.951,199684,0
19990108,10.234,10.685,10.234,10.629,145204,0
19990111,10.234,10.234,9.838,9.838,133754,0
19990112,9.894,10.177,9.781,9.894,100068,0
19990113,9.555,9.555,8.8198,8.9895,200077,0
19990114,9.0461,9.386,9.0461,9.2721,159647,0
19990115,8.9329,9.2721,8.9329,9.2161,231294,0
19990118,9.498,9.894,9.498,9.724,195570,0
19990119,9.668,9.668,9.329,9.611,216206,0
19990120,9.894,10.291,9.894,10.177,245817,0
19990121,10.404,10.629,10.177,10.177,364043,0
19990122,9.894,9.894,9.498,9.668,123064,0
19990125,9.498,9.951,9.498,9.838,66754,0
19990126,10.121,10.177,9.894,10.121,216297,0
19990127,10.234,10.234,9.894,10.007,177689,0
19990128,9.838,10.234,9.838,10.234,160325,0
19990129,10.573,11.081,10.573,10.968,312885,0
19990201,10.968,11.308,10.629,11.308,293917,0
19990202,10.742,11.364,10.742,11.251,199465,0
19990203,10.742,11.477,10.742,10.968,226429,0
19990204,11.081,11.251,10.798,10.911,292988,0
19990205,10.742,10.742,10.46,10.573,138208,0
19990208,10.46,10.629,10.404,10.516,111477,0
19990209,10.573,10.573,10.234,10.234,74142,0
19990210,10.629,10.911,10.516,10.516,254434,0
19990211,10.46,10.685,10.46,10.573,29801,0
19990212,10.855,10.855,10.573,10.742,159139,0
19990215,10.685,10.798,10.685,10.742,21129,0
19990216,10.798,10.911,10.798,10.911,155153,0
19990217,10.798,11.308,10.629,10.742,137027,0
19990218,10.798,10.798,10.742,10.742,105081,0
19990219,10.798,11.025,10.798,10.911,43259,0
19990222,11.025,11.025,10.742,10.742,85804,0
19990223,11.138,11.138,10.855,10.968,155232,0
19990224,10.855,10.855,10.573,10.798,114918,0
19990225,10.742,10.742,10.516,10.516,198541,0
19990226,10.629,10.911,10.629,10.742,65267,0
19990301,10.742,10.742,10.516,10.516,56588,0
19990302,10.629,10.742,10.629,10.742,44025,0
19990303,10.742,10.742,10.573,10.573,58599,0
19990304,10.573,10.685,10.516,10.685,100799,0
19990305,10.798,11.308,10.629,11.025,123697,0
19990308,11.194,11.251,11.025,11.194,115779,0
19990309,11.308,11.421,11.194,11.194,206355,0
19990310,11.081,11.194,11.025,11.138,56965,0
19990311,11.194,11.533,11.194,11.477,60987,0
19990312,11.59,12.043,11.59,11.929,126900,0
19990315,12.156,12.326,11.76,11.873,176785,0
19990316,11.816,12.043,11.421,11.477,230427,0
19990317,11.477,11.703,11.081,11.308,96946,0
19990318,11.308,11.308,11.081,11.138,140679,0
19990319,11.194,11.477,11.194,11.421,171399,0
19990322,11.251,11.251,11.025,11.081,39409,0
19990323,11.025,11.025,10.685,10.685,132640,0
19990324,10.573,10.629,10.46,10.573,113419,0
19990325,10.742,10.855,10.742,10.742,55257,0
19990326,10.911,10.911,10.629,10.685,64179,0
19990329,10.742,10.742,10.516,10.629,60992,0
19990330,10.855,10.855,10.742,10.742,18335,0
19990331,10.742,10.742,10.573,10.742,24566,0
19990401,10.516,10.685,10.404,10.46,19019,0
19990406,10.855,11.081,10.516,10.855,82237,0
19990407,10.855,10.855,10.685,10.685,19017,0
19990408,10.742,10.798,10.629,10.685,62319,0
19990409,10.911,10.911,10.855,10.855,20951,0
19990412,11.081,11.081,10.798,10.798,34492,0
19990413,11.025,11.025,10.742,10.742,43529,0
19990414,10.798,10.798,10.685,10.742,15788,0
19990415,10.968,11.308,10.968,11.081,111370,0
19990416,11.138,11.477,11.138,11.194,47539,0
19990419,11.646,12.156,11.646,11.816,108529,0
19990420,11.477,11.646,11.308,11.477,86572,0
19990421,11.76,12.269,11.76,11.816,238169,0
19990422,11.986,12.213,11.929,12.099,114206,0
19990423,12.099,12.099,11.816,11.816,165738,0
19990426,11.929,11.929,11.59,11.703,114538,0
19990427,11.59,11.816,11.308,11.533,71738,0
19990428,11.477,11.477,11.194,11.194,28579,0
19990429,11.194,11.477,11.194,11.477,49646,0
19990430,11.421,11.59,11.421,11.533,77192,0
19990504,11.873,11.873,11.477,11.59,40849,0
19990505,11.76,11.76,11.477,11.533,35786,0
19990506,11.816,11.816,11.533,11.533,42904,0
19990507,11.816,11.816,11.59,11.703,55920,0
19990510,11.816,11.816,11.59,11.59,52464,0
19990511,11.873,11.929,11.76,11.873,46571,0
19990512,12.099,12.213,11.929,11.929,77940,0
19990513,11.76,11.76,11.364,11.76,25270,0
19990514,11.873,11.873,11.308,11.76,42906,0
19990517,11.703,11.816,11.364,11.703,105292,0
19990518,11.76,11.873,11.76,11.873,133104,0
19990519,12.043,12.326,12.043,12.269,157763,0
19990520,12.326,12.778,12.326,12.665,109707,0
19990521,12.608,12.608,12.326,12.438,153259,0
19990524,12.551,12.551,12.495,12.495,27745,0
19990525,12.326,12.495,12.326,12.326,50950,0
19990526,12.326,12.438,12.326,12.438,50111,0
19990527,12.438,12.438,12.269,12.269,53499,0
