Date,Open,High,Low,Close,Volume,OpenInt
20090924,8.6694,8.6694,8.5231,8.6618,505,0
20090925,8.4388,8.592,8.3699,8.5844,2570,0
20090928,8.5844,8.5844,8.5231,8.5231,199,0
20090929,8.4465,8.5231,8.4465,8.5231,405,0
20090930,8.5231,8.5844,8.5231,8.5844,205,0
20091001,8.5767,8.5767,8.3316,8.5307,465,0
20091002,8.5307,8.5307,8.1009,8.5231,2840,0
20091005,8.5231,8.5231,8.0624,8.3316,490,0
20091006,8.3316,8.3316,7.6786,8.3316,4170,0
20091007,8.3086,8.3086,8.0624,8.1775,521,0
20091008,8.1775,8.1775,7.9166,8.1775,758,0
20091009,8.1775,8.1775,7.9473,8.1775,393,0
20091012,8.1775,8.1775,7.9319,8.1775,953,0
20091013,8.1775,8.1775,8.1699,8.1699,345,0
20091014,8.1699,8.4465,7.9089,7.9089,4417,0
20091015,8.3852,8.3852,7.7324,7.9089,3654,0
20091016,8.3622,8.3622,7.7937,8.0624,174,0
20091019,8.0624,8.0624,7.8014,7.8322,2913,0
20091020,8.2924,8.2924,8.2924,8.2924,2,0
20091021,7.7937,8.2771,7.7937,8.2771,916,0
20091022,8.2771,8.2771,7.9089,8.2771,4375,0
20091023,8.2771,8.2771,7.7554,8.2771,809,0
20091026,7.8474,8.1699,7.8474,8.1699,159,0
20091027,8.2771,8.2771,7.7554,8.024,6333,0
20091028,7.8322,8.1775,7.8322,8.1775,1110,0
20091029,8.2618,8.2618,7.9856,7.9856,131,0
20091030,8.2618,8.2618,8.1699,8.1699,154,0
20091102,8.2541,8.2541,7.7554,7.8322,904,0
20091103,8.024,8.024,7.8322,7.9704,4704,0
20091104,7.9856,7.9856,7.8322,7.9089,12415,0
20091105,7.9089,7.9242,7.9089,7.9089,852,0
20091106,7.9856,7.9856,7.8322,7.9089,1662,0
20091109,7.4175,7.9089,7.4175,7.9089,681,0
20091110,7.8168,7.9856,7.7554,7.9856,2978,0
20091112,7.9856,8.7541,7.9856,8.0624,9400,0
20091113,8.3699,8.3699,8.0855,8.3622,299,0
20091116,8.3699,8.5154,8.0624,8.2541,4667,0
20091117,8.024,8.4465,7.6786,7.9166,10152,0
20091118,8.3316,8.3316,7.9856,8.2924,2808,0
20091119,8.3393,8.3393,7.8398,7.8398,27,0
20091120,8.3546,8.3546,8.0624,8.2924,522,0
20091123,8.3546,8.3546,8.2924,8.3546,1306,0
20091124,8.3546,8.3546,8.2924,8.2924,2,0
20091125,8.3546,8.3546,8.2924,8.2924,2,0
20091126,8.2924,8.2924,7.9626,8.2541,535,0
20091127,7.8706,8.2388,7.8706,8.2388,18853,0
20091130,8.2541,8.2541,8.0624,8.2312,449,0
20091201,8.2235,8.2235,8.2235,8.2235,61,0
20091202,8.2312,8.2312,7.8706,8.2235,4781,0
20091203,8.2235,8.2235,7.9934,8.2235,295,0
20091204,8.2312,8.2312,8.2082,8.2082,403,0
20091207,8.2082,8.2082,8.2082,8.2082,61,0
20091208,8.2082,8.2082,8.0624,8.1929,187,0
20091209,8.1929,8.1929,8.0624,8.0624,61,0
20091210,8.1775,8.1775,8.0624,8.1775,1488,0
20091211,8.1775,8.1775,8.0624,8.1775,131,0
20091214,8.1775,8.1775,7.8322,8.1775,1221,0
20091215,8.2005,8.2005,8.0624,8.2005,2219,0
20091216,8.2312,8.2312,8.2312,8.2312,2,0
20091217,8.2312,8.2312,8.2312,8.2312,2,0
20091218,8.2312,8.2312,8.2312,8.2312,1,0
20091221,7.8398,8.2005,7.8322,8.0164,67,0
20091222,8.024,8.2005,7.9473,8.2005,638,0
20091223,8.2005,8.2005,7.8398,7.8551,577,0
20091228,7.8322,8.1929,7.8322,7.8551,6266,0
20091229,8.024,8.5997,7.6786,8.5844,4477,0
20091230,8.5614,8.5614,8.0624,8.0624,333,0
20091231,7.9856,8.7384,7.9856,8.7154,2043,0
20100104,8.7308,8.7308,8.3852,8.3852,348,0
20100105,8.7308,8.7308,8.638,8.638,3994,0
20100106,8.6465,8.6465,8.5307,8.5307,583,0
20100107,8.5231,8.638,8.5231,8.638,288,0
20100108,8.6771,8.6771,8.3316,8.638,3265,0
20100111,8.6303,8.6303,8.615,8.615,60,0
20100112,8.5997,8.5997,8.5997,8.5997,2,0
20100113,8.615,8.615,8.2235,8.4388,263,0
20100114,8.4541,8.5997,8.2541,8.5997,327,0
20100115,8.5997,8.5997,8.5844,8.5844,437,0
20100118,8.1469,8.615,8.1469,8.615,2344,0
20100119,8.615,8.6771,8.615,8.6771,2697,0
20100120,8.6771,8.6771,8.2924,8.6771,1827,0
20100121,8.638,8.7231,8.638,8.7231,765,0
20100122,8.7231,8.7231,8.4465,8.5461,411,0
20100125,8.1546,8.5231,8.1546,8.5231,27,0
20100126,8.5461,8.5461,8.5461,8.5461,2,0
20100127,8.5461,8.6694,8.5461,8.6694,155,0
20100128,8.2235,8.4465,8.2235,8.4465,2,0
20100129,8.5614,8.5997,8.5614,8.5997,297,0
20100201,8.4082,8.6694,8.4082,8.6694,2404,0
20100202,8.6694,8.8305,8.6694,8.8305,679,0
20100203,8.9069,8.9069,8.9069,8.9069,27,0
20100204,8.8912,8.8912,8.7541,8.7541,2,0
20100205,8.7541,8.7541,8.3699,8.7541,222,0
20100208,8.7541,8.7541,8.7541,8.7541,228,0
20100209,8.4465,8.7541,8.1546,8.7541,419,0
20100210,8.7541,8.7541,8.4465,8.7541,62,0
20100211,8.7541,8.7541,8.7541,8.7541,2,0
20100212,8.7541,8.7541,8.1775,8.7541,1371,0
20100215,8.7154,8.8682,8.4848,8.8535,5273,0
20100216,8.3316,8.8231,8.3316,8.8231,1036,0
20100217,8.8231,8.8378,8.7541,8.8305,1169,0
20100218,8.8305,9.138,8.8305,8.976,4583,0
20100219,8.976,9.1297,8.976,9.1297,301,0
20100222,8.6771,9.2144,8.6771,9.2144,1138,0
20100223,8.9069,9.2144,8.9069,9.2144,182,0
20100224,9.2144,9.2604,9.0229,9.2604,2211,0
20100225,9.2604,9.2604,9.2144,9.2144,2,0
20100226,9.2522,9.2522,8.8682,9.2144,1313,0
20100301,9.2522,9.2522,8.3163,8.7461,56,0
20100302,8.6771,9.2144,8.6771,9.2144,1497,0
20100303,9.2144,9.2144,8.8378,9.2061,234,0
20100304,9.2061,9.2144,8.9916,9.2144,1877,0
20100305,9.2144,9.2144,8.999,9.2144,815,0
20100308,8.9833,9.598,8.9833,9.598,7328,0
20100309,9.2144,9.752,9.2144,9.675,3043,0
20100310,9.752,9.829,9.675,9.829,1777,0
20100311,9.829,10.129,9.4676,10.12,4828,0
20100312,10.12,10.12,10.106,10.106,2,0
20100315,10.136,10.212,9.806,9.814,3560,0
20100316,10.174,10.658,10.129,10.305,5551,0
20100317,10.658,10.658,10.212,10.558,6449,0
20100318,10.65,10.65,10.374,10.374,1306,0
20100319,10.658,10.658,10.22,10.228,828,0
20100322,10.374,10.374,9.951,9.951,653,0
20100323,9.4906,10.02,9.4906,9.537,981,0
20100324,9.982,9.982,9.613,9.621,2260,0
20100325,9.2908,9.791,9.2908,9.768,531,0
20100326,9.982,9.982,9.768,9.798,980,0
20100329,9.791,9.982,9.791,9.982,13,0
20100330,9.982,9.982,9.982,9.982,2,0
20100331,9.982,10.289,9.982,9.982,408,0
20100401,9.4833,10.52,9.4833,10.427,2274,0
20100406,10.52,10.52,10.365,10.365,14,0
20100407,10.365,10.365,10.358,10.365,210,0
20100408,10.365,10.365,10.358,10.358,33,0
20100409,10.444,10.444,9.997,10.444,180,0
20100412,10.435,10.52,10.397,10.481,2117,0
20100413,10.52,10.52,10.365,10.444,787,0
20100414,10.444,10.444,10.212,10.251,590,0
20100415,10.52,10.52,9.4759,10.251,31,0
20100416,10.251,10.52,10.06,10.52,2672,0
20100419,10.52,10.52,10.06,10.52,11479,0
20100420,10.696,10.696,10.174,10.635,962,0
20100421,10.696,10.696,10.067,10.673,18170,0
20100422,10.673,10.673,10.174,10.52,290,0
20100423,10.65,10.696,10.328,10.696,86683,0
20100426,10.673,10.719,10.228,10.312,4834,0
20100427,10.182,10.965,10.182,10.965,4154,0
20100428,10.98,10.98,10.374,10.942,64,0
20100429,10.965,10.965,10.596,10.596,254,0
20100430,10.934,11.119,10.934,11.119,7374,0
20100504,11.057,11.057,10.904,10.904,13,0
20100505,10.596,10.749,10.289,10.749,1340,0
20100506,10.665,10.665,10.182,10.665,12931,0
20100507,10.673,10.673,9.951,9.951,520,0
20100510,9.921,10.904,9.921,10.673,1585,0
20100511,10.904,11.119,10.365,11.119,1959,0
20100512,11.095,11.095,11.057,11.057,12,0
20100513,11.126,11.126,10.749,10.749,7,0
20100514,10.749,10.749,10.749,10.749,5,0
20100517,10.289,11.119,10.289,11.119,14331,0
20100518,10.865,10.904,10.013,10.904,3352,0
20100519,10.381,10.55,9.814,10.55,2370,0
20100520,10.358,10.742,10.358,10.742,7,0
20100521,10.365,10.665,10.365,10.665,20,0
20100524,10.365,10.365,10.365,10.365,12,0
20100525,10.596,10.596,10.596,10.596,12,0
20100526,10.55,10.55,10.55,10.55,12,0
20100527,10.819,10.819,10.819,10.819,12,0
20100528,10.558,10.558,10.444,10.444,371,0
20100531,10.52,10.819,10.444,10.819,96,0
20100601,10.819,10.819,10.819,10.819,7,0
20100602,10.819,10.819,10.812,10.812,12,0
20100604,10.097,10.358,10.097,10.358,930,0
20100607,10.358,10.358,10.358,10.358,12,0
20100608,10.358,10.358,10.343,10.343,12,0
20100609,9.3139,10.358,9.3139,10.358,479,0
20100610,10.343,10.343,9.829,10.328,290,0
20100611,10.343,10.343,9.905,10.32,117,0
20100614,10.051,10.06,10.051,10.06,7,0
20100615,10.159,10.159,9.598,9.974,230,0
20100616,9.782,9.821,9.2061,9.821,1118,0
20100617,9.745,9.745,9.667,9.736,197,0
20100618,9.745,9.982,9.675,9.982,52,0
20100621,9.982,9.982,9.982,9.982,12,0
20100622,9.982,9.982,9.521,9.675,2547,0
20100623,9.982,9.982,9.675,9.675,1055,0
20100624,9.982,9.982,9.905,9.905,12,0
20100625,9.867,9.867,9.4446,9.4446,169,0
20100628,9.4372,9.4372,9.4372,9.4372,12,0
20100629,9.3525,9.636,9.3525,9.636,277,0
20100630,9.637,9.637,9.597,9.597,103,0
20100701,9.521,9.521,9.138,9.514,144,0
20100702,10.328,10.328,9.752,9.752,852,0
20100705,9.736,9.736,9.3682,9.3682,70,0
20100706,9.829,9.829,9.1757,9.791,625,0
20100707,9.3682,9.598,9.1757,9.3295,1980,0
20100708,9.4446,9.514,9.3682,9.4833,518,0
20100709,9.4833,9.4833,9.4833,9.4833,12,0
20100712,9.2522,9.4833,9.2522,9.4833,2,0
20100713,9.4833,9.4833,9.4833,9.4833,2,0
20100714,9.56,9.56,9.2522,9.4833,263,0
20100715,9.4833,9.4833,9.4833,9.4833,2,0
20100716,9.4833,9.4833,9.4833,9.4833,2,0
20100719,9.2144,9.2522,8.7771,9.2144,2488,0
20100720,9.636,9.636,8.8305,9.2144,106,0
20100721,9.2144,9.2144,8.3699,8.5001,787,0
20100722,9.1223,9.1223,8.5767,9.0146,437,0
20100723,9.1914,9.1914,9.0146,9.0146,94,0
20100726,9.1831,9.1831,8.8378,8.9069,4153,0
20100727,8.4465,8.7541,8.4465,8.7541,1380,0
20100728,8.8305,9.138,8.8305,9.138,326,0
20100729,9.138,9.138,9.138,9.138,26,0
20100730,9.138,9.138,9.138,9.138,689,0
20100802,9.0993,9.0993,8.5997,9.0993,1009,0
20100803,9.0993,9.0993,9.0993,9.0993,12,0
20100804,9.0993,9.0993,9.0993,9.0993,332,0
20100805,8.8305,9.0993,8.8305,9.0993,136,0
20100806,9.0993,9.0993,8.8305,9.0993,925,0
20100809,9.138,9.138,8.8305,8.8305,12,0
20100810,9.138,9.138,8.8305,8.8305,136,0
20100811,8.8305,8.8305,8.4082,8.8305,20,0
20100812,8.4465,9.0837,8.4465,9.0837,2279,0
20100813,8.4695,8.8305,8.4695,8.8305,12,0
20100816,8.8305,8.8305,8.8305,8.8305,12,0
20100817,8.4541,9.0837,8.4541,9.0837,144,0
20100818,8.4695,9.0837,8.4695,9.0837,12,0
20100819,9.0607,9.0607,9.0459,9.0459,323,0
20100820,8.4924,9.0459,8.4924,9.0459,12,0
20100823,8.6303,9.0459,8.6303,9.0459,12,0
20100824,8.5997,9.0229,8.5997,9.0229,12,0
20100825,8.5997,9.0229,8.5997,9.0229,12,0
20100826,8.5997,9.0229,8.5997,9.0229,12,0
20100827,8.5997,8.5997,8.5997,8.5997,5,0
20100830,8.5997,8.9456,8.5997,8.9456,399,0
20100831,8.9456,8.9456,8.9069,8.9069,59,0
20100901,8.9069,8.9069,8.8305,8.9069,117,0
20100902,8.4541,8.9069,8.4541,8.9069,13,0
20100903,8.5001,8.9069,8.5001,8.9069,403,0
20100906,8.5997,8.9069,8.5997,8.9069,254,0
20100907,8.569,8.9069,8.569,8.9069,12,0
20100908,8.5001,8.5001,8.5001,8.5001,5,0
20100909,8.8995,8.8995,8.7541,8.8912,197,0
20100910,8.8305,8.9069,8.8305,8.9069,71,0
20100913,8.8995,9.138,8.8995,9.138,3163,0
20100914,9.138,9.138,9.0993,9.138,89997,0
20100915,9.1067,9.905,9.1067,9.905,71944,0
20100916,9.752,9.982,9.675,9.905,1722,0
20100917,9.905,9.974,9.521,9.829,484,0
20100920,9.905,9.905,9.138,9.138,268,0
20100921,9.3682,9.745,9.3682,9.745,1807,0
20100922,9.752,9.768,9.4833,9.752,866,0
20100923,9.4446,9.752,9.3065,9.752,432,0
20100924,9.752,9.752,9.752,9.752,12,0
20100927,9.745,9.745,9.736,9.736,12,0
20100928,9.736,9.736,9.4446,9.598,594,0
20100929,9.598,9.736,9.2144,9.736,891,0
20100930,9.829,9.829,9.829,9.829,33,0
20101001,9.829,9.829,9.56,9.829,20,0
20101004,9.829,9.829,9.56,9.675,144,0
20101005,9.829,9.829,9.56,9.752,456,0
20101006,9.752,9.752,9.752,9.752,12,0
20101007,9.752,9.752,9.752,9.752,12,0
20101008,9.752,9.752,9.752,9.752,12,0
20101011,9.752,9.752,9.752,9.752,12,0
20101012,9.752,9.752,9.752,9.752,12,0
20101013,9.752,9.752,9.598,9.598,12,0
20101014,9.598,9.598,9.2908,9.521,18,0
20101015,9.598,9.598,9.521,9.521,12,0
20101018,9.713,9.713,9.138,9.598,39,0
20101019,9.598,9.829,9.529,9.529,2540,0
20101020,9.675,9.675,9.2144,9.675,188,0
20101021,9.2908,9.675,9.2908,9.675,496,0
20101022,9.675,9.675,9.2144,9.675,144,0
20101025,9.675,9.675,9.675,9.675,12,0
20101026,9.829,9.829,9.745,9.745,12,0
20101027,9.745,9.745,9.745,9.745,12,0
20101028,9.745,9.745,9.2218,9.745,167,0
20101029,9.741,9.741,9.741,9.741,12,0
20101102,9.745,9.745,9.4446,9.4446,12,0
20101103,9.4446,9.4446,9.4446,9.4446,12,0
20101104,9.4299,9.4299,9.4299,9.4299,12,0
20101105,9.4446,9.4446,9.2144,9.2144,12,0
20101108,9.2144,9.2144,9.2144,9.2144,176,0
20101109,9.2144,9.745,8.6771,9.745,3531,0
20101110,9.745,9.982,9.745,9.905,2960,0
20101112,9.905,9.905,9.837,9.867,575,0
20101115,10.097,10.097,10.02,10.02,12,0
20101116,10.097,10.097,9.56,10.097,963,0
20101117,10.136,10.136,10.129,10.129,274,0
20101118,10.136,10.136,9.598,9.829,1499,0
20101119,10.174,10.174,9.867,9.867,333,0
20101122,10.212,10.212,9.905,10.212,793,0
20101123,10.212,10.212,9.636,10.136,835,0
20101124,10.136,10.136,9.606,9.606,379,0
20101125,10.129,10.136,9.829,10.136,124,0
20101126,10.06,10.212,9.905,10.09,1485,0
20101129,10.358,10.358,9.791,10.136,387,0
20101130,10.136,10.136,9.1223,9.982,3684,0
20101201,10.212,10.212,9.905,9.905,361,0
20101202,9.905,9.905,9.2835,9.598,1525,0
20101203,9.598,9.598,9.598,9.598,638,0
20101206,9.951,9.951,9.951,9.951,1,0
20101207,9.745,9.745,9.4529,9.736,533,0
20101208,9.921,9.921,9.552,9.552,274,0
20101209,9.1454,9.675,9.1454,9.675,138,0
20101210,9.4529,9.675,9.4529,9.675,7,0
20101213,9.4529,9.675,9.4529,9.675,12,0
20101214,9.4529,9.745,9.4529,9.745,219,0
20101215,9.2835,9.936,9.2835,9.936,136,0
20101216,9.936,9.936,9.644,9.936,20,0
20101217,9.936,9.936,9.905,9.905,12,0
20101220,9.606,9.844,9.598,9.844,319,0
20101221,9.837,9.837,9.598,9.598,144,0
20101222,9.837,9.837,9.598,9.829,588,0
20101223,9.752,9.752,9.752,9.752,1,0
20101227,9.821,9.821,9.4446,9.821,390,0
20101228,9.821,9.821,9.4446,9.713,283,0
20101229,9.51,10.053,9.51,9.981,4194,0
20101230,10.405,10.405,9.981,9.981,10942,0
20101231,9.981,9.981,9.981,9.981,71,0
20110103,10.06,10.365,10.06,10.06,1626,0
20110104,9.837,10.635,9.837,10.635,7,0
20110105,10.365,10.365,9.636,10.365,996,0
20110107,10.365,10.365,9.982,9.982,1055,0
20110110,9.798,10.09,9.798,10.09,7,0
20110111,10.365,10.365,9.675,10.051,342,0
20110112,9.829,10.282,9.829,10.282,136,0
20110113,10.274,10.274,9.982,10.097,493,0
20110114,10.274,10.274,9.982,10.274,292,0
20110117,10.166,10.197,9.913,10.166,371,0
20110118,10.32,10.32,10.212,10.212,12,0
20110119,10.351,10.351,10.06,10.06,670,0
20110120,10.097,10.097,9.698,10.051,86,0
20110121,10.205,10.205,9.682,9.682,398,0
20110124,9.682,9.69,9.682,9.69,12,0
20110125,9.752,9.752,9.682,9.682,411,0
20110126,9.936,9.936,9.4446,9.4446,244,0
20110127,9.4446,9.675,9.4446,9.4446,90,0
20110128,9.4446,9.4446,9.4446,9.4446,12,0
20110131,9.901,9.901,9.4694,9.4694,546,0
20110201,9.859,9.859,9.4833,9.4833,26,0
20110202,9.4833,9.859,9.4833,9.859,136,0
20110203,9.859,9.859,9.852,9.852,12,0
20110204,9.859,9.859,9.56,9.859,103,0
20110207,9.859,9.859,9.2144,9.598,1565,0
20110208,9.606,9.606,9.567,9.567,263,0
20110209,9.821,9.821,9.3295,9.782,199,0
20110210,9.859,9.859,9.859,9.859,7,0
20110211,9.667,9.667,9.667,9.667,1,0
20110214,9.4529,9.736,9.4529,9.736,12,0
20110215,9.867,10.358,9.867,10.282,1561,0
20110216,10.282,10.282,9.913,10.174,451,0
20110217,10.174,10.174,9.598,9.598,2461,0
20110218,9.598,10.013,9.598,9.598,3249,0
20110221,9.859,9.859,9.598,9.752,837,0
20110222,9.752,9.752,9.752,9.752,7,0
20110223,9.529,9.982,9.529,9.982,154,0
20110224,9.682,9.682,9.675,9.675,4464,0
20110225,9.606,9.606,9.598,9.598,1901,0
20110228,9.861,9.861,9.597,9.597,808,0
20110301,9.745,9.745,9.745,9.745,12,0
20110302,9.898,9.898,9.814,9.814,12,0
20110303,9.974,9.974,9.675,9.859,641,0
20110304,9.974,9.974,9.752,9.974,399,0
20110307,9.752,9.974,9.752,9.974,136,0
20110308,9.936,9.936,9.752,9.936,141,0
20110309,9.821,9.959,9.821,9.959,12,0
20110310,9.974,9.974,9.56,9.974,6982,0
20110311,9.974,9.974,9.959,9.959,12,0
20110314,9.974,9.974,9.682,9.913,36617,0
20110315,9.959,9.959,9.3295,9.682,1837,0
20110316,9.4372,9.951,9.4372,9.951,72,0
20110317,9.949,9.949,9.678,9.797,186,0
20110318,9.936,9.951,9.936,9.951,12,0
20110321,9.951,9.967,9.951,9.967,1965,0
20110322,9.967,9.967,9.967,9.967,157,0
20110323,9.69,9.967,9.69,9.967,261,0
20110324,9.967,9.967,9.56,9.967,1501,0
20110325,9.959,9.959,9.959,9.959,1,0
20110328,9.4906,9.967,9.4906,9.967,215,0
20110329,9.506,9.89,9.506,9.89,7,0
20110330,9.4989,9.89,9.4989,9.89,363,0
20110331,9.893,9.893,9.87,9.87,12,0
20110401,9.967,9.967,9.829,9.829,12,0
20110404,9.967,9.967,9.675,9.936,113,0
20110405,9.967,9.967,9.675,9.905,210,0
20110406,9.905,9.967,9.675,9.959,113,0
20110407,9.4989,9.905,9.4989,9.905,144,0
20110408,9.905,9.905,9.905,9.905,2176,0
20110411,9.959,9.959,9.951,9.951,12,0
20110412,9.951,9.951,9.944,9.944,12,0
20110413,9.905,9.905,9.905,9.905,12,0
20110414,9.905,9.967,9.905,9.921,482,0
20110415,9.921,9.967,9.921,9.944,274,0
20110418,9.944,9.944,9.722,9.722,160,0
20110419,9.944,9.944,9.713,9.936,13,0
20110420,9.944,9.944,9.829,9.898,1049,0
20110421,9.898,9.898,9.606,9.898,26,0
20110426,9.898,9.898,9.3682,9.898,1537,0
20110427,9.898,9.898,9.598,9.89,384,0
20110428,9.752,9.752,9.675,9.752,457,0
20110429,9.749,9.749,9.749,9.749,77,0
20110502,9.613,9.613,9.613,9.613,176,0
20110504,9.752,9.752,9.598,9.752,26,0
20110505,9.741,9.741,9.741,9.741,12,0
20110506,9.745,9.745,9.745,9.745,12,0
20110509,9.745,9.745,9.745,9.745,12,0
20110510,9.745,9.752,9.745,9.752,12,0
20110511,9.741,9.741,9.741,9.741,12,0
20110512,9.745,9.745,9.745,9.745,5,0
20110513,9.752,9.752,9.4602,9.752,77,0
20110516,9.713,9.713,9.544,9.713,169,0
20110517,9.4529,9.675,9.2604,9.675,868,0
20110518,9.675,9.675,9.675,9.675,12,0
20110519,9.636,9.636,9.636,9.636,12,0
20110520,9.637,9.637,9.637,9.637,12,0
20110523,9.598,9.598,9.59,9.59,12,0
20110524,9.56,9.644,9.56,9.644,390,0
20110525,9.652,9.652,9.3838,9.644,171,0
20110526,9.652,9.652,9.644,9.644,12,0
20110527,9.654,9.654,9.525,9.645,1750,0
20110530,9.644,9.644,9.544,9.629,708,0
20110531,9.63,9.63,9.597,9.597,180,0
20110601,9.598,9.598,9.598,9.598,17,0
20110602,9.598,9.606,9.537,9.606,1441,0
20110603,9.605,9.661,9.597,9.661,468,0
20110606,9.598,9.659,9.598,9.659,327,0
20110607,9.661,9.661,9.661,9.661,21,0
20110608,9.661,9.661,9.637,9.661,40,0
20110609,9.661,9.661,9.637,9.637,21,0
20110610,9.637,9.645,9.637,9.645,438,0
20110613,9.645,9.678,9.4768,9.4768,570,0
20110614,9.621,9.621,9.621,9.621,21,0
20110615,9.4133,9.621,9.4133,9.621,74,0
20110616,9.917,9.917,9.901,9.901,146,0
20110617,9.901,9.901,9.877,9.877,20,0
20110620,9.877,9.877,9.861,9.861,20,0
20110621,9.861,9.861,9.861,9.861,20,0
20110622,9.861,9.877,9.861,9.877,20,0
20110624,9.2374,9.277,9.1969,9.1969,2376,0
20110627,9.597,9.597,8.917,9.597,283,0
20110628,9.597,9.597,9.3332,9.597,175,0
20110629,9.597,9.717,9.3175,9.717,1636,0
20110630,9.717,9.91,9.717,9.91,398,0
20110701,9.91,9.91,9.91,9.91,133,0
20110704,9.91,9.91,9.91,9.91,20,0
20110705,9.925,10.381,9.517,10.381,570,0
20110706,10.381,10.557,10.028,10.381,2460,0
20110707,10.309,10.309,10.309,10.309,20,0
20110708,10.309,10.309,10.309,10.309,20,0
20110711,10.309,10.309,10.045,10.237,218,0
20110712,10.237,10.237,9.877,10.157,386,0
20110713,10.309,10.309,10.077,10.077,20,0
20110714,10.309,10.309,10.309,10.309,83,0
20110715,10.309,10.309,9.4372,10.197,2646,0
20110718,9.917,9.917,9.2457,9.517,723,0
20110719,9.3654,9.4059,9.3654,9.4059,2,0
20110720,9.3654,9.3654,9.3654,9.3654,2,0
20110721,9.3654,9.685,9.3654,9.685,1296,0
20110722,9.685,9.685,9.685,9.685,2,0
20110725,9.678,9.678,9.678,9.678,2,0
20110726,9.678,9.678,9.678,9.678,2,0
20110727,9.678,9.678,9.678,9.678,161,0
20110728,9.678,9.678,9.678,9.678,2,0
20110729,9.678,10.149,9.678,9.997,1002,0
20110801,10.309,10.309,9.4059,9.517,1460,0
20110802,9.917,9.917,9.4768,9.597,42,0
20110803,9.79,9.79,9.3571,9.3571,1146,0
20110804,9.79,9.79,8.8774,8.8774,419,0
20110805,8.917,9.917,8.917,9.917,283,0
20110808,9.597,9.597,9.597,9.597,4,0
20110809,8.9097,8.9097,8.9097,8.9097,175,0
20110810,8.8857,8.8857,8.8774,8.8774,2066,0
20110811,8.6371,8.8369,8.6371,8.8369,1744,0
20110812,9.597,9.597,9.0772,9.517,159,0
20110816,9.1969,9.1969,8.8691,8.8691,6002,0
20110817,8.6771,8.6771,8.6771,8.6771,1125,0
20110818,8.6771,8.6771,8.6771,8.6771,780,0
20110822,8.5656,8.5656,7.9977,8.1895,4142,0
20110823,7.9977,8.0776,7.8377,7.8377,9689,0
20110824,8.0137,8.0137,7.8377,7.9977,295,0
20110825,7.3498,7.9977,7.3498,7.6538,2140,0
20110826,7.9097,7.9097,7.9097,7.9097,10,0
20110829,7.9097,8.3979,7.9097,8.3979,3030,0
20110831,8.2456,8.2456,8.0057,8.0057,97,0
20110901,8.1895,8.1895,7.9977,7.9977,1531,0
20110905,8.1494,8.158,8.1494,8.158,1463,0
20110906,8.3979,8.3979,8.3979,8.3979,1250,0
20110907,8.2379,8.2379,8.2379,8.2379,613,0
20110909,8.158,8.158,8.158,8.158,12,0
20110912,8.158,8.158,8.158,8.158,249,0
20110914,8.158,8.158,8.158,8.158,74,0
20110915,8.158,8.158,8.158,8.158,74,0
20110916,8.0376,8.0376,8.0376,8.0376,350,0
20110920,8.3979,8.4456,8.3979,8.438,2275,0
20110927,8.3895,8.438,8.3895,8.438,2325,0
20110929,8.438,8.438,8.438,8.438,427,0
20110930,8.4057,8.4057,8.4057,8.4057,187,0
20111003,8.2379,8.2379,8.2379,8.2379,249,0
20111004,8.2379,8.2379,8.2379,8.2379,51,0
20111005,8.2379,8.2379,8.2379,8.2379,667,0
20111011,8.158,8.158,8.158,8.158,197,0
20111013,8.2379,8.2379,8.0776,8.2379,1615,0
20111014,8.3494,8.3979,8.3494,8.3818,2246,0
20111017,8.0776,8.3979,8.0776,8.3979,187,0
20111018,8.3979,8.3979,8.3979,8.3979,188,0
20111019,8.3979,8.3979,8.3979,8.3979,2,0
20111020,8.3979,8.3979,8.0217,8.0217,251,0
20111021,8.3818,8.3818,8.3818,8.3818,1,0
20111024,8.3818,8.3818,8.3818,8.3818,1,0
20111028,8.0217,8.0217,7.9977,7.9977,1788,0
20111031,8.0537,8.0537,8.0537,8.0537,81,0
20111102,8.0537,8.1332,7.7578,7.7578,3001,0
20111103,7.9977,7.9977,7.9977,7.9977,1,0
20111107,8.1656,8.1656,8.1656,8.1656,1,0
20111108,7.7977,7.7977,7.7977,7.7977,125,0
20111114,8.158,8.3979,8.158,8.3979,1785,0
20111115,8.1818,8.1818,8.1733,8.1733,1000,0
20111118,8.3494,8.3494,8.3494,8.3494,1,0
20111122,8.3895,8.3895,8.3895,8.3895,1,0
20111123,8.3895,8.3895,8.3895,8.3895,1,0
20111130,8.3903,8.3903,8.3903,8.3903,291,0
20111201,8.158,8.158,8.158,8.158,625,0
20111206,8.3895,8.3895,8.3895,8.3895,1,0
20111207,8.3895,8.3895,8.3895,8.3895,1,0
20111209,8.3895,8.3895,8.3895,8.3895,1,0
20111212,8.0057,8.3895,8.0057,8.3895,38,0
20111213,8.3895,8.3895,8.3895,8.3895,2,0
20111214,8.0057,8.3895,7.9977,8.3895,298,0
20111219,7.9977,8.3895,7.9977,8.3895,126,0
20111220,8.3895,8.3895,8.3895,8.3895,301,0
20111227,7.9977,7.9977,7.9977,7.9977,86,0
20111229,8.0057,8.0057,8.0057,8.0057,2,0
20120113,7.8137,8.0057,7.8137,8.0057,5,0
20120116,8.0057,8.0057,8.0057,8.0057,245,0
