Date,Open,High,Low,Close,Volume,OpenInt
20010122,8.3428,8.3428,8.3428,8.3428,769975,0
20010123,8.2855,8.2855,8.2855,8.2855,537104,0
20010124,8.5217,8.5217,8.5217,8.5217,1337176,0
20010125,8.5505,8.5505,8.5505,8.5505,939450,0
20010126,8.4284,8.4284,8.4284,8.4284,302537,0
20010129,8.4284,8.4284,8.4284,8.4284,432477,0
20010130,8.3568,8.3568,8.3568,8.3568,275800,0
20010131,8.4284,8.4284,8.4284,8.4284,919401,0
20010201,8.65,8.65,8.65,8.65,1477496,0
20010202,8.4432,8.4432,8.4432,8.4432,1743741,0
20010205,8.5287,8.5287,8.5287,8.5287,1439045,0
20010206,8.5148,8.5148,8.5148,8.5148,598343,0
20010207,8.6291,8.6291,8.6291,8.6291,1964881,0
20010208,8.8081,8.8081,8.8081,8.8081,1169364,0
20010209,8.815,8.815,8.815,8.815,952525,0
20010212,8.7862,8.7862,8.7862,8.7862,692666,0
20010213,8.6361,8.6361,8.6361,8.6361,742501,0
20010214,8.3428,8.3428,8.3428,8.3428,716435,0
20010215,8.3856,8.3856,8.3856,8.3856,842904,0
20010216,8.3358,8.3358,8.3358,8.3358,943271,0
20010219,8.1567,8.1567,8.1567,8.1567,590057,0
20010220,7.6486,7.6486,7.6486,7.6486,1600643,0
20010221,7.7989,7.7989,7.7989,7.7989,1218257,0
20010222,7.9849,7.9849,7.9849,7.9849,992833,0
20010223,7.6273,7.6273,7.6273,7.6273,1168185,0
20010226,7.749,7.749,7.749,7.749,892451,0
20010227,7.713,7.713,7.713,7.713,564623,0
20010228,7.9563,7.9563,7.9563,7.9563,966593,0
20010301,7.8992,7.8992,7.8992,7.8992,876119,0
20010302,7.8491,7.8491,7.8491,7.8491,777262,0
20010305,7.9421,7.9421,7.9421,7.9421,558000,0
20010306,8.0924,8.0924,8.0924,8.0924,2196166,0
20010307,7.8848,7.8848,7.8848,7.8848,616971,0
20010308,7.7703,7.7703,7.7703,7.7703,1427158,0
20010309,7.7059,7.7059,7.7059,7.7059,1679863,0
20010312,7.5629,7.5629,7.5629,7.5629,1387445,0
20010313,7.6129,7.6129,7.6129,7.6129,1124790,0
20010314,7.5343,7.5343,7.5343,7.5343,695367,0
20010315,7.6988,7.6988,7.6988,7.6988,600941,0
20010316,7.4841,7.4841,7.4841,7.4841,144404,0
20010319,7.5485,7.5485,7.5485,7.5485,249565,0
20010320,7.5343,7.5343,7.5343,7.5343,433982,0
20010321,7.3769,7.3769,7.3769,7.3769,827236,0
20010322,7.2981,7.2981,7.2981,7.2981,1217409,0
20010323,7.341,7.341,7.341,7.341,608619,0
20010326,7.4985,7.4985,7.4985,7.4985,1183868,0
20010327,7.8777,7.8777,7.8777,7.8777,3166253,0
20010328,7.7776,7.7776,7.7776,7.7776,2667459,0
20010329,7.5629,7.5629,7.5629,7.5629,485599,0
20010330,7.6058,7.6058,7.6058,7.6058,631911,0
20010402,7.5772,7.5772,7.5772,7.5772,405450,0
20010403,7.4769,7.4769,7.4769,7.4769,995449,0
20010404,7.4555,7.4555,7.4555,7.4555,1328442,0
20010405,7.6845,7.6845,7.6845,7.6845,2152081,0
20010406,7.8204,7.8204,7.8204,7.8204,2020151,0
20010409,7.892,7.892,7.892,7.892,1777049,0
20010410,7.4413,7.4413,7.4413,7.4413,2138637,0
20010411,7.5056,7.5056,7.5056,7.5056,1364575,0
20010412,7.5986,7.5986,7.5986,7.5986,954048,0
20010413,7.7776,7.7776,7.7776,7.7776,449469,0
20010417,7.9063,7.9063,7.9063,7.9063,693018,0
20010418,7.8992,7.8992,7.8992,7.8992,1417254,0
20010419,7.9135,7.9135,7.9135,7.9135,1181882,0
20010420,8.0135,8.0135,8.0135,8.0135,694051,0
20010423,8.0924,8.0924,8.0924,8.0924,769739,0
20010424,8.078,8.078,8.078,8.078,761344,0
20010425,7.8777,7.8777,7.8777,7.8777,779749,0
20010426,7.8491,7.8491,7.8491,7.8491,254671,0
20010427,7.7918,7.7918,7.7918,7.7918,410803,0
20010430,7.57,7.57,7.57,7.57,499716,0
20010502,7.5772,7.5772,7.5772,7.5772,1736947,0
20010503,7.5557,7.5557,7.5557,7.5557,1162727,0
20010504,7.4841,7.4841,7.4841,7.4841,698019,0
20010507,7.4985,7.4985,7.4985,7.4985,472183,0
20010509,7.6702,7.6702,7.6702,7.6702,1103244,0
20010510,7.8562,7.8562,7.8562,7.8562,881967,0
20010511,7.7417,7.7417,7.7417,7.7417,700783,0
20010514,7.8347,7.8347,7.8347,7.8347,500486,0
20010515,7.7632,7.7632,7.7632,7.7632,420600,0
20010516,7.6845,7.6845,7.6845,7.6845,173570,0
20010517,7.6129,7.6129,7.6129,7.6129,895831,0
20010518,7.6845,7.6845,7.6845,7.6845,808113,0
20010521,7.7561,7.7561,7.7561,7.7561,462403,0
20010522,7.8419,7.8419,7.8419,7.8419,844810,0
20010523,7.749,7.749,7.749,7.749,650608,0
20010524,7.7632,7.7632,7.7632,7.7632,165287,0
20010525,7.713,7.713,7.713,7.713,237672,0
20010528,7.8633,7.8633,7.8633,7.8633,838119,0
20010529,7.8491,7.8491,7.8491,7.8491,1859029,0
20010530,7.9563,7.9563,7.9563,7.9563,1186899,0
20010531,7.7347,7.7347,7.7347,7.7347,1158231,0
20010601,7.4769,7.4769,7.4769,7.4769,3229797,0
20010604,7.6129,7.6129,7.6129,7.6129,402952,0
20010605,7.427,7.427,7.427,7.427,615715,0
20010606,7.4413,7.4413,7.4413,7.4413,276296,0
20010607,7.427,7.427,7.427,7.427,326089,0
20010608,7.4913,7.4913,7.4913,7.4913,936655,0
20010611,7.4198,7.4198,7.4198,7.4198,490522,0
20010612,7.3483,7.3483,7.3483,7.3483,886509,0
20010613,7.3911,7.3911,7.3911,7.3911,653890,0
20010614,7.1479,7.1479,7.1479,7.1479,1013851,0
20010615,7.155,7.155,7.155,7.155,317912,0
20010618,7.0119,7.0119,7.0119,7.0119,517983,0
20010619,7.0406,7.0406,7.0406,7.0406,941944,0
20010620,6.8903,6.8903,6.8903,6.8903,917644,0
20010621,6.919,6.919,6.919,6.919,1825213,0
20010622,6.9117,6.9117,6.9117,6.9117,1853672,0
20010625,6.8688,6.8688,6.8688,6.8688,667011,0
20010626,6.6041,6.6041,6.6041,6.6041,1707745,0
20010627,6.2392,6.2392,6.2392,6.2392,1253552,0
20010628,6.1319,6.1319,6.1319,6.1319,2123425,0
20010629,6.4968,6.4968,6.4968,6.4968,1596590,0
20010702,6.3179,6.3179,6.3179,6.3179,602971,0
20010703,6.2392,6.2392,6.2392,6.2392,895471,0
20010704,6.2106,6.2106,6.2106,6.2106,1445410,0
20010709,6.554,6.554,6.554,6.554,881334,0
20010710,6.6756,6.6756,6.6756,6.6756,493612,0
20010711,6.9833,6.9833,6.9833,6.9833,784111,0
20010712,6.6327,6.6327,6.6327,6.6327,1093535,0
20010713,6.6685,6.6685,6.6685,6.6685,645282,0
20010716,5.2446,5.2446,5.2446,5.2446,3389143,0
20010717,5.7384,5.7384,5.7384,5.7384,5527883,0
20010718,6.0246,6.0246,6.0246,6.0246,3077429,0
20010719,6.2463,6.2463,6.2463,6.2463,1909255,0
20010720,5.8528,5.8528,5.8528,5.8528,2002631,0
20010723,6.0388,6.0388,6.0388,6.0388,721664,0
20010724,6.0316,6.0316,6.0316,6.0316,550548,0
20010725,5.9815,5.9815,5.9815,5.9815,261847,0
20010726,6.1033,6.1033,6.1033,6.1033,351198,0
20010727,6.0962,6.0962,6.0962,6.0962,198364,0
20010730,6.1177,6.1177,6.1177,6.1177,411439,0
20010731,6.1962,6.1962,6.1962,6.1962,593659,0
20010801,6.3536,6.3536,6.3536,6.3536,3109905,0
20010802,6.3465,6.3465,6.3465,6.3465,2578675,0
20010803,6.3179,6.3179,6.3179,6.3179,2757010,0
20010806,6.275,6.275,6.275,6.275,3090958,0
20010807,6.2463,6.2463,6.2463,6.2463,1154535,0
20010808,6.2535,6.2535,6.2535,6.2535,1278254,0
20010809,6.3179,6.3179,6.3179,6.3179,1993336,0
20010810,6.232,6.232,6.232,6.232,603638,0
20010813,6.3822,6.3822,6.3822,6.3822,1394846,0
20010814,6.6542,6.6542,6.6542,6.6542,1740501,0
20010815,6.5396,6.5396,6.5396,6.5396,4065580,0
20010816,6.5183,6.5183,6.5183,6.5183,2289575,0
20010817,6.5183,6.5183,6.5183,6.5183,1400526,0
20010820,6.5755,6.5755,6.5755,6.5755,957851,0
20010821,6.4896,6.4896,6.4896,6.4896,106687,0
20010822,6.5683,6.5683,6.5683,6.5683,253519,0
20010823,6.325,6.325,6.325,6.325,1407475,0
20010824,6.3608,6.3608,6.3608,6.3608,415463,0
20010827,6.3894,6.3894,6.3894,6.3894,1688520,0
20010828,6.3393,6.3393,6.3393,6.3393,1093520,0
20010829,6.3107,6.3107,6.3107,6.3107,652072,0
20010830,6.2463,6.2463,6.2463,6.2463,649925,0
20010831,6.275,6.275,6.275,6.275,581473,0
20010903,6.1533,6.1533,6.1533,6.1533,557620,0
20010904,5.9101,5.9101,5.9101,5.9101,1068111,0
20010905,5.9602,5.9602,5.9602,5.9602,2496814,0
20010906,5.953,5.953,5.953,5.953,2545436,0
20010907,5.9244,5.9244,5.9244,5.9244,500505,0
20010910,5.817,5.817,5.817,5.817,1006530,0
20010911,5.7599,5.7599,5.7599,5.7599,1102965,0
20010912,5.7956,5.7956,5.7956,5.7956,506417,0
20010913,5.8957,5.8957,5.8957,5.8957,965715,0
20010914,5.5451,5.5451,5.5451,5.5451,1634335,0
20010917,5.6239,5.6239,5.6239,5.6239,1746562,0
20010918,5.5451,5.5451,5.5451,5.5451,201235,0
20010919,5.8885,5.8885,5.8885,5.8885,1231696,0
20010920,5.6239,5.6239,5.6239,5.6239,835444,0
20010921,5.4664,5.4664,5.4664,5.4664,1553246,0
20010924,5.4021,5.4021,5.4021,5.4021,744251,0
20010925,5.2446,5.2446,5.2446,5.2446,1596504,0
20010926,5.0658,5.0658,5.0658,5.0658,2077835,0
20010927,4.8511,4.8511,4.8511,4.8511,2803204,0
20011001,4.8725,4.8725,4.8725,4.8725,1387929,0
20011002,4.9942,4.9942,4.9942,4.9942,1933828,0
20011003,4.7653,4.7653,4.7653,4.7653,2953361,0
20011004,4.8296,4.8296,4.8296,4.8296,5156473,0
20011005,4.801,4.801,4.801,4.801,1372596,0
20011008,4.8367,4.8367,4.8367,4.8367,1086394,0
20011009,4.9584,4.9584,4.9584,4.9584,1150157,0
20011010,5.0228,5.0228,5.0228,5.0228,2622614,0
20011011,5.1873,5.1873,5.1873,5.1873,2251309,0
20011012,5.1802,5.1802,5.1802,5.1802,1502322,0
20011015,5.1588,5.1588,5.1588,5.1588,1480645,0
20011016,5.1445,5.1445,5.1445,5.1445,450812,0
20011017,5.3661,5.3661,5.3661,5.3661,1211026,0
20011018,5.5522,5.5522,5.5522,5.5522,1081846,0
20011019,5.681,5.681,5.681,5.681,1269535,0
20011022,5.7096,5.7096,5.7096,5.7096,1671225,0
20011023,5.7168,5.7168,5.7168,5.7168,687839,0
20011024,5.8242,5.8242,5.8242,5.8242,679830,0
20011025,5.8814,5.8814,5.8814,5.8814,774870,0
20011026,5.8957,5.8957,5.8957,5.8957,1694967,0
20011029,5.9101,5.9101,5.9101,5.9101,848339,0
20011030,6.0173,6.0173,6.0173,6.0173,869833,0
20011031,6.0246,6.0246,6.0246,6.0246,3637477,0
20011101,6.0102,6.0102,6.0102,6.0102,825987,0
20011102,6.1819,6.1819,6.1819,6.1819,1922352,0
20011105,6.0818,6.0818,6.0818,6.0818,1756348,0
20011106,6.0316,6.0316,6.0316,6.0316,1132141,0
20011107,6.0746,6.0746,6.0746,6.0746,1135007,0
20011108,6.0531,6.0531,6.0531,6.0531,2262117,0
20011109,6.003,6.003,6.003,6.003,491823,0
20011112,5.903,5.903,5.903,5.903,875776,0
20011113,6.089,6.089,6.089,6.089,1148369,0
20011114,6.2964,6.2964,6.2964,6.2964,2843227,0
20011115,6.3465,6.3465,6.3465,6.3465,1878914,0
20011116,6.4825,6.4825,6.4825,6.4825,2028797,0
20011119,6.64,6.64,6.64,6.64,1207337,0
20011120,6.5969,6.5969,6.5969,6.5969,1111942,0
20011121,6.5253,6.5253,6.5253,6.5253,1436127,0
20011122,6.5683,6.5683,6.5683,6.5683,1831290,0
20011123,6.5898,6.5898,6.5898,6.5898,804624,0
20011126,6.4825,6.4825,6.4825,6.4825,1477063,0
20011127,6.0531,6.0531,6.0531,6.0531,3542041,0
20011128,6.1675,6.1675,6.1675,6.1675,1867334,0
20011129,6.2176,6.2176,6.2176,6.2176,1307695,0
20011130,6.2463,6.2463,6.2463,6.2463,3200925,0
20011203,6.3751,6.3751,6.3751,6.3751,3975150,0
20011204,6.5325,6.5325,6.5325,6.5325,1879420,0
20011205,6.5755,6.5755,6.5755,6.5755,1968974,0
20011206,6.554,6.554,6.554,6.554,1639688,0
20011207,6.325,6.325,6.325,6.325,1717926,0
20011210,6.3465,6.3465,6.3465,6.3465,1029699,0
20011211,6.2607,6.2607,6.2607,6.2607,1149047,0
20011212,6.2679,6.2679,6.2679,6.2679,974286,0
20011213,6.1319,6.1319,6.1319,6.1319,1898908,0
20011214,6.1533,6.1533,6.1533,6.1533,1385571,0
20011217,5.9387,5.9387,5.9387,5.9387,1886348,0
20011218,5.7527,5.7527,5.7527,5.7527,2058534,0
20011219,6.0531,6.0531,6.0531,6.0531,3347205,0
20011220,6.0818,6.0818,6.0818,6.0818,2326306,0
20011221,6.0316,6.0316,6.0316,6.0316,1108295,0
20011227,6.003,6.003,6.003,6.003,672015,0
20011228,6.0675,6.0675,6.0675,6.0675,15256,0
20020102,5.9815,5.9815,5.9815,5.9815,1337726,0
20020103,6.2248,6.2248,6.2248,6.2248,1298995,0
20020104,6.0316,6.0316,6.0316,6.0316,1844782,0
20020107,5.9602,5.9602,5.9602,5.9602,2887411,0
20020108,5.8385,5.8385,5.8385,5.8385,2803730,0
20020109,6.1033,6.1033,6.1033,6.1033,2160403,0
20020110,6.325,6.325,6.325,6.325,2100289,0
20020111,6.647,6.647,6.647,6.647,4712317,0
20020114,6.3966,6.3966,6.3966,6.3966,734291,0
20020115,6.2679,6.2679,6.2679,6.2679,1816266,0
20020116,6.1891,6.1891,6.1891,6.1891,2560999,0
20020117,6.2033,6.2033,6.2033,6.2033,2807559,0
20020118,6.2535,6.2535,6.2535,6.2535,1995695,0
20020121,6.2392,6.2392,6.2392,6.2392,1643572,0
20020122,6.2176,6.2176,6.2176,6.2176,1721381,0
20020123,6.3966,6.3966,6.3966,6.3966,1736627,0
20020124,6.3966,6.3966,6.3966,6.3966,2574356,0
20020125,6.4324,6.4324,6.4324,6.4324,1667343,0
20020128,6.3894,6.3894,6.3894,6.3894,639481,0
20020129,6.2964,6.2964,6.2964,6.2964,270116,0
20020130,6.3822,6.3822,6.3822,6.3822,727604,0
20020131,6.6185,6.6185,6.6185,6.6185,4242302,0
20020201,6.554,6.554,6.554,6.554,2451454,0
20020204,6.6185,6.6185,6.6185,6.6185,337422,0
20020205,6.6327,6.6327,6.6327,6.6327,937490,0
20020206,6.4682,6.4682,6.4682,6.4682,1952368,0
20020207,6.4467,6.4467,6.4467,6.4467,3628109,0
20020208,6.6327,6.6327,6.6327,6.6327,1119966,0
20020211,6.4682,6.4682,6.4682,6.4682,1629759,0
20020212,6.4896,6.4896,6.4896,6.4896,2385980,0
20020213,6.5325,6.5325,6.5325,6.5325,957029,0
20020214,6.3036,6.3036,6.3036,6.3036,1459848,0
20020215,5.8814,5.8814,5.8814,5.8814,5160889,0
20020218,5.8528,5.8528,5.8528,5.8528,3151107,0
20020219,5.8671,5.8671,5.8671,5.8671,4333417,0
20020220,6.0316,6.0316,6.0316,6.0316,2048439,0
20020221,5.7813,5.7813,5.7813,5.7813,3165807,0
20020222,5.7813,5.7813,5.7813,5.7813,3602231,0
20020225,5.903,5.903,5.903,5.903,886946,0
20020226,5.9602,5.9602,5.9602,5.9602,1653534,0
20020227,6.0102,6.0102,6.0102,6.0102,2507938,0
20020228,6.0531,6.0531,6.0531,6.0531,3141647,0
20020301,6.0531,6.0531,6.0531,6.0531,731494,0
20020304,6.1104,6.1104,6.1104,6.1104,864595,0
20020305,6.2822,6.2822,6.2822,6.2822,1991854,0
20020306,6.3966,6.3966,6.3966,6.3966,1307002,0
20020307,6.5469,6.5469,6.5469,6.5469,2981721,0
20020308,6.6899,6.6899,6.6899,6.6899,2498106,0
20020311,6.7114,6.7114,6.7114,6.7114,2263353,0
20020312,6.4753,6.4753,6.4753,6.4753,3532341,0
20020313,6.5826,6.5826,6.5826,6.5826,1703468,0
20020314,6.3465,6.3465,6.3465,6.3465,4413900,0
20020315,6.2463,6.2463,6.2463,6.2463,4223964,0
20020318,6.3179,6.3179,6.3179,6.3179,1617399,0
20020319,6.0962,6.0962,6.0962,6.0962,2001957,0
20020320,6.1104,6.1104,6.1104,6.1104,1648469,0
20020321,6.1675,6.1675,6.1675,6.1675,1496898,0
20020322,6.1462,6.1462,6.1462,6.1462,2069860,0
20020325,6.2176,6.2176,6.2176,6.2176,688449,0
20020326,6.1962,6.1962,6.1962,6.1962,2011781,0
20020327,6.1748,6.1748,6.1748,6.1748,884328,0
20020328,6.3107,6.3107,6.3107,6.3107,1002157,0
20020329,6.3822,6.3822,6.3822,6.3822,576579,0
20020402,6.4968,6.4968,6.4968,6.4968,1271459,0
20020403,6.6327,6.6327,6.6327,6.6327,3091469,0
20020404,6.7758,6.7758,6.7758,6.7758,3540583,0
20020405,6.7543,6.7543,6.7543,6.7543,1124786,0
20020408,6.8045,6.8045,6.8045,6.8045,3825664,0
20020409,7.0835,7.0835,7.0835,7.0835,5357703,0
20020410,7.1192,7.1192,7.1192,7.1192,5952435,0
20020411,6.9046,6.9046,6.9046,6.9046,5045755,0
20020412,6.8759,6.8759,6.8759,6.8759,2380839,0
20020415,6.9261,6.9261,6.9261,6.9261,1425646,0
20020416,6.8975,6.8975,6.8975,6.8975,3433957,0
20020417,6.9619,6.9619,6.9619,6.9619,2756487,0
20020418,6.8546,6.8546,6.8546,6.8546,2346703,0
20020419,6.9117,6.9117,6.9117,6.9117,2519115,0
20020422,6.9046,6.9046,6.9046,6.9046,1367309,0
20020423,6.919,6.919,6.919,6.919,1739619,0
20020424,6.8546,6.8546,6.8546,6.8546,2008060,0
20020425,6.8759,6.8759,6.8759,6.8759,1096260,0
20020426,6.919,6.919,6.919,6.919,2560024,0
20020429,6.8831,6.8831,6.8831,6.8831,1658833,0
20020430,6.919,6.919,6.919,6.919,7076220,0
20020502,7.1623,7.1623,7.1623,7.1623,8903745,0
20020503,7.5915,7.5915,7.5915,7.5915,9707420,0
20020506,7.8706,7.8706,7.8706,7.8706,3502830,0
20020507,7.9277,7.9277,7.9277,7.9277,2121071,0
20020509,8.4572,8.4572,8.4572,8.4572,5790482,0
20020510,8.4362,8.4362,8.4362,8.4362,5283309,0
20020513,8.4362,8.4362,8.4362,8.4362,4404725,0
20020514,8.4284,8.4284,8.4284,8.4284,3534657,0
20020515,8.1925,8.1925,8.1925,8.1925,3442930,0
20020516,8.5575,8.5575,8.5575,8.5575,1329868,0
20020517,8.5646,8.5646,8.5646,8.5646,1464572,0
20020520,8.1639,8.1639,8.1639,8.1639,4205234,0
20020521,7.7846,7.7846,7.7846,7.7846,4083474,0
20020522,7.8848,7.8848,7.8848,7.8848,3278226,0
20020523,8.1996,8.1996,8.1996,8.1996,1060412,0
20020524,8.1353,8.1353,8.1353,8.1353,1191801,0
20020527,8.3428,8.3428,8.3428,8.3428,3622384,0
20020528,8.3001,8.3001,8.3001,8.3001,1215133,0
20020529,8.3289,8.3289,8.3289,8.3289,803376,0
20020530,8.0351,8.0351,8.0351,8.0351,3267595,0
20020531,7.8204,7.8204,7.8204,7.8204,2449688,0
20020603,8.0208,8.0208,8.0208,8.0208,1612191,0
20020604,7.9992,7.9992,7.9992,7.9992,851486,0
20020605,7.8562,7.8562,7.8562,7.8562,470420,0
20020606,7.7632,7.7632,7.7632,7.7632,1979909,0
20020607,7.9135,7.9135,7.9135,7.9135,1644170,0
20020610,8.0208,8.0208,8.0208,8.0208,1788641,0
20020611,8.479,8.479,8.479,8.479,3810477,0
20020612,8.4284,8.4284,8.4284,8.4284,2272149,0
20020613,8.4214,8.4214,8.4214,8.4214,1590224,0
20020614,7.9921,7.9921,7.9921,7.9921,3768877,0
20020617,8.3716,8.3716,8.3716,8.3716,3219338,0
20020618,8.472,8.472,8.472,8.472,1646324,0
20020619,8.4502,8.4502,8.4502,8.4502,1577114,0
20020620,8.4214,8.4214,8.4214,8.4214,2794995,0
20020621,8.4572,8.4572,8.4572,8.4572,4764376,0
20020624,8.4074,8.4074,8.4074,8.4074,987871,0
20020625,8.3786,8.3786,8.3786,8.3786,578795,0
20020626,8.2283,8.2283,8.2283,8.2283,2790504,0
20020627,8.4641,8.4641,8.4641,8.4641,3164278,0
20020628,8.4999,8.4999,8.4999,8.4999,2100685,0
20020701,8.3001,8.3001,8.3001,8.3001,4665510,0
20020702,7.749,7.749,7.749,7.749,6471143,0
20020703,8.2498,8.2498,8.2498,8.2498,4247260,0
20020704,8.3001,8.3001,8.3001,8.3001,1234093,0
20020708,8.6152,8.6152,8.6152,8.6152,2289371,0
20020709,9.3811,9.3811,9.3811,9.3811,4139161,0
20020710,9.3446,9.3446,9.3446,9.3446,3372517,0
20020711,8.9228,8.9228,8.9228,8.9228,4270062,0
20020712,8.7653,8.7653,8.7653,8.7653,2087746,0
20020715,8.5505,8.5505,8.5505,8.5505,1817196,0
20020716,8.5505,8.5505,8.5505,8.5505,5371934,0
20020717,8.7723,8.7723,8.7723,8.7723,4268572,0
20020718,8.6719,8.6719,8.6719,8.6719,3134026,0
20020719,8.479,8.479,8.479,8.479,1553023,0
20020722,8.2713,8.2713,8.2713,8.2713,1575022,0
20020723,8.3716,8.3716,8.3716,8.3716,1563976,0
20020724,8.3568,8.3568,8.3568,8.3568,3776429,0
20020725,8.479,8.479,8.479,8.479,5030039,0
20020726,8.4432,8.4432,8.4432,8.4432,4018413,0
20020729,8.486,8.486,8.486,8.486,4733253,0
20020730,9.0079,9.0079,9.0079,9.0079,4073536,0
20020731,9.18,9.18,9.18,9.18,7209442,0
20020801,9.2015,9.2015,9.2015,9.2015,6717588,0
20020802,9.2801,9.2801,9.2801,9.2801,3373843,0
20020805,8.7364,8.7364,8.7364,8.7364,3264279,0
20020806,8.7295,8.7295,8.7295,8.7295,2405542,0
20020807,8.8796,8.8796,8.8796,8.8796,2917832,0
20020808,8.8508,8.8508,8.8508,8.8508,3208560,0
20020809,8.8864,8.8864,8.8864,8.8864,3468341,0
20020812,8.8864,8.8864,8.8864,8.8864,2403096,0
20020813,8.8508,8.8508,8.8508,8.8508,847483,0
20020815,8.5148,8.5148,8.5148,8.5148,5772,0
20020816,9.0079,9.0079,9.0079,9.0079,1983553,0
20020819,9.1866,9.1866,9.1866,9.1866,1363134,0
20020820,9.2296,9.2296,9.2296,9.2296,3880109,0
20020821,9.3156,9.3156,9.3156,9.3156,3919501,0
20020822,9.1866,9.1866,9.1866,9.1866,2444801,0
20020823,9.223,9.223,9.223,9.223,357681,0
20020826,9.166,9.166,9.166,9.166,96058,0
20020827,9.2801,9.2801,9.2801,9.2801,646350,0
20020828,9.194,9.194,9.194,9.194,1375461,0
20020829,9.1445,9.1445,9.1445,9.1445,1024973,0
20020830,9.094,9.094,9.094,9.094,1182232,0
20020902,8.8726,8.8726,8.8726,8.8726,1351843,0
20020903,8.829,8.829,8.829,8.829,2790181,0
20020904,8.8796,8.8796,8.8796,8.8796,1420818,0
20020905,9.0154,9.0154,9.0154,9.0154,805140,0
20020906,9.2735,9.2735,9.2735,9.2735,1263715,0
20020909,9.108,9.108,9.108,9.108,680866,0
20020910,9.2296,9.2296,9.2296,9.2296,1769773,0
20020911,9.4307,9.4307,9.4307,9.4307,1162947,0
20020912,9.166,9.166,9.166,9.166,1292524,0
20020913,9.1155,9.1155,9.1155,9.1155,907396,0
20020916,9.0369,9.0369,9.0369,9.0369,418733,0
20020917,9.0435,9.0435,9.0435,9.0435,729035,0
20020918,9.0079,9.0079,9.0079,9.0079,2555560,0
20020919,9.0295,9.0295,9.0295,9.0295,533553,0
20020920,9.137,9.137,9.137,9.137,1395687,0
20020923,9.0014,9.0014,9.0014,9.0014,958156,0
20020924,8.8648,8.8648,8.8648,8.8648,862609,0
20020925,8.9939,8.9939,8.9939,8.9939,1560271,0
20020926,9.0079,9.0079,9.0079,9.0079,3916640,0
20020927,9.0435,9.0435,9.0435,9.0435,1466683,0
20020930,9.0659,9.0659,9.0659,9.0659,2010792,0
20021001,9.1155,9.1155,9.1155,9.1155,1791707,0
20021002,9.094,9.094,9.094,9.094,1080381,0
20021003,9.0014,9.0014,9.0014,9.0014,1567958,0
20021004,8.9939,8.9939,8.9939,8.9939,1386223,0
20021007,8.8369,8.8369,8.8369,8.8369,1369470,0
20021008,8.7217,8.7217,8.7217,8.7217,1751345,0
20021009,8.479,8.479,8.479,8.479,2708207,0
20021010,8.6222,8.6222,8.6222,8.6222,3163457,0
20021011,8.5934,8.5934,8.5934,8.5934,1743892,0
20021014,8.4572,8.4572,8.4572,8.4572,772224,0
20021015,8.5505,8.5505,8.5505,8.5505,2834887,0
20021016,8.3926,8.3926,8.3926,8.3926,1714931,0
20021017,8.4929,8.4929,8.4929,8.4929,2212746,0
20021018,8.5793,8.5793,8.5793,8.5793,2654767,0
20021021,8.6788,8.6788,8.6788,8.6788,2228365,0
20021022,8.7295,8.7295,8.7295,8.7295,1052141,0
20021023,8.5217,8.5217,8.5217,8.5217,1295154,0
20021024,8.3289,8.3289,8.3289,8.3289,1241331,0
20021025,7.9493,7.9493,7.9493,7.9493,4255472,0
20021029,8.1281,8.1281,8.1281,8.1281,4113896,0
20021030,7.9778,7.9778,7.9778,7.9778,5636126,0
20021031,8.0709,8.0709,8.0709,8.0709,6481220,0
20021101,8.0566,8.0566,8.0566,8.0566,3769356,0
20021104,8.1281,8.1281,8.1281,8.1281,3767333,0
20021105,8.264,8.264,8.264,8.264,3876354,0
20021106,8.2784,8.2784,8.2784,8.2784,1993411,0
20021107,8.1782,8.1782,8.1782,8.1782,1938343,0
20021108,8.5287,8.5287,8.5287,8.5287,5102083,0
20021111,8.6222,8.6222,8.6222,8.6222,2989009,0
20021112,8.6361,8.6361,8.6361,8.6361,557247,0
20021113,8.6719,8.6719,8.6719,8.6719,1779695,0
20021114,8.7653,8.7653,8.7653,8.7653,1126616,0
20021115,8.6431,8.6431,8.6431,8.6431,2053593,0
20021118,8.6291,8.6291,8.6291,8.6291,1624884,0
20021119,8.5646,8.5646,8.5646,8.5646,1506854,0
20021120,8.6222,8.6222,8.6222,8.6222,1294604,0
20021121,8.7007,8.7007,8.7007,8.7007,1837825,0
20021122,8.7505,8.7505,8.7505,8.7505,1469362,0
20021125,8.6003,8.6003,8.6003,8.6003,996614,0
20021126,8.5575,8.5575,8.5575,8.5575,1486056,0
20021127,8.5217,8.5217,8.5217,8.5217,869362,0
20021128,8.4362,8.4362,8.4362,8.4362,2789015,0
20021129,8.479,8.479,8.479,8.479,767711,0
20021202,8.3498,8.3498,8.3498,8.3498,2391488,0
20021203,8.1066,8.1066,8.1066,8.1066,3959002,0
20021204,7.9778,7.9778,7.9778,7.9778,3246193,0
20021205,8.3428,8.3428,8.3428,8.3428,2605827,0
20021206,8.1853,8.1853,8.1853,8.1853,2834468,0
20021209,8.264,8.264,8.264,8.264,1597034,0
20021210,8.4004,8.4004,8.4004,8.4004,2013935,0
20021211,8.4929,8.4929,8.4929,8.4929,5327035,0
20021212,8.3428,8.3428,8.3428,8.3428,3212044,0
20021213,8.5646,8.5646,8.5646,8.5646,3835681,0
