Date,Open,High,Low,Close,Volume,OpenInt
20110223,49.234,49.367,48.576,49.234,359843,0
20110224,49.015,49.191,48.796,49.191,1291,0
20110225,49.191,49.234,48.796,49.234,2216,0
20110228,49.191,50.115,49.191,50.115,102634,0
20110301,50.115,50.422,49.675,50.333,4948,0
20110302,50.115,50.333,50.026,50.333,12736,0
20110303,50.333,50.553,49.675,49.675,51750,0
20110304,49.498,50.07,48.488,49.498,77998,0
20110307,49.587,49.894,49.587,49.894,17135,0
20110308,49.894,50.115,49.894,50.115,16501,0
20110309,50.333,50.553,49.719,50.465,19504,0
20110310,50.333,50.729,50.115,50.553,18469,0
20110311,50.553,50.553,49.719,50.07,196396,0
20110314,49.675,50.07,49.323,49.982,7359,0
20110315,49.587,49.675,48.839,49.015,17748,0
20110316,50.026,50.026,48.663,49.015,7344,0
20110317,49.631,50.026,48.576,50.026,17750,0
20110318,50.026,50.333,49.323,50.333,6158,0
20110321,50.333,50.553,50.115,50.333,3133,0
20110322,50.333,50.333,49.806,50.333,321,0
20110323,50.333,50.333,50.115,50.115,560,0
20110324,50.115,50.333,49.894,50.115,5914,0
20110325,50.115,50.115,49.411,50.115,58624,0
20110328,50.115,50.465,49.103,49.894,3953,0
20110329,48.884,50.115,48.884,49.982,5461,0
20110330,49.894,49.982,49.147,49.939,5274,0
20110331,49.983,49.983,49.235,49.585,4132,0
20110401,49.806,49.806,46.905,49.191,6578,0
20110404,48.576,49.103,47.96,48.136,4623,0
20110405,47.565,48.576,46.817,47.608,20028,0
20110406,47.433,48.312,47.433,48.312,709,0
20110407,47.916,48.312,47.741,48.312,153710,0
20110408,48.312,48.884,48.179,48.884,9089,0
20110411,48.927,48.927,48.576,48.576,175,0
20110412,49.234,49.234,48.179,48.4,2809,0
20110413,48.092,48.927,48.048,48.927,6739,0
20110414,48.62,48.927,47.916,48.927,125338,0
20110415,48.971,50.333,48.092,50.115,365872,0
20110418,49.675,50.115,49.015,50.115,1856,0
20110419,50.07,50.115,50.026,50.07,9473,0
20110420,49.675,49.894,49.675,49.894,6190,0
20110421,50.115,50.115,49.103,49.675,6574,0
20110426,49.455,49.894,49.234,49.894,552,0
20110427,48.796,49.675,48.796,49.455,2445,0
20110428,48.796,48.796,48.796,48.796,172,0
20110429,48.358,49.63,48.358,49.63,12553,0
20110502,48.356,49.234,48.356,48.488,46463,0
20110504,48.488,49.543,47.916,49.543,13866,0
20110505,48.136,48.796,48.005,48.796,210969,0
20110506,48.092,48.751,48.005,48.751,72562,0
20110509,48.707,49.675,48.136,49.675,144979,0
20110510,49.675,50.51,49.675,50.333,327027,0
20110511,50.333,50.333,49.719,50.115,4343,0
20110512,49.675,50.246,49.675,50.246,34199,0
20110513,50.246,50.246,50.246,50.246,2,0
20110516,48.796,49.675,48.796,49.015,63157,0
20110517,48.971,49.234,48.796,48.796,74538,0
20110518,49.234,49.234,49.234,49.234,6,0
20110519,48.576,49.455,48.576,49.234,137,0
20110520,48.576,48.796,48.179,48.796,9077,0
20110523,49.147,49.147,47.741,48.751,4687,0
20110524,48.356,48.356,46.246,47.477,270979,0
20110525,47.477,47.916,47.257,47.829,9099,0
20110526,47.52,47.829,47.388,47.608,24681,0
20110527,47.477,47.829,47.477,47.652,10716,0
20110530,47.652,47.916,47.652,47.652,344,0
20110531,47.476,48.358,47.082,48.358,32977,0
20110601,48.356,48.356,47.477,48.268,413,0
20110602,47.477,48.312,47.257,48.312,117047,0
20110603,47.477,48.092,47.301,48.092,1185,0
20110606,47.257,47.872,46.993,47.872,2469,0
20110607,47.037,47.037,47.037,47.037,295,0
20110608,47.037,47.124,46.817,46.993,12102,0
20110609,46.949,46.993,46.158,46.158,14956,0
20110610,46.774,46.774,46.377,46.377,6858,0
20110613,46.422,46.422,45.411,45.411,12245,0
20110614,45.543,45.543,45.102,45.279,14296,0
20110615,45.675,46.377,45.059,45.102,19255,0
20110616,45.058,45.103,44.837,44.837,4391,0
20110617,45.102,45.102,44.707,44.838,14566,0
20110620,45.059,46.597,45.059,46.158,188606,0
20110621,47.52,48.268,47.52,47.52,9339,0
20110622,48.048,48.048,47.477,47.696,8214,0
20110624,47.784,49.675,47.477,49.675,11013,0
20110627,49.675,49.675,48.005,48.312,1714,0
20110628,48.356,48.356,47.081,47.916,10430,0
20110629,47.52,47.916,47.169,47.652,8173,0
20110630,47.697,48.706,47.476,48.706,22747,0
20110701,48.707,48.707,47.916,48.62,2447,0
20110704,48.62,48.839,47.784,48.576,26669,0
20110705,48.356,48.356,48.005,48.224,7135,0
20110706,47.96,47.96,47.521,47.606,4884,0
20110707,47.477,47.741,47.477,47.608,4621,0
20110708,47.608,47.608,47.169,47.169,9227,0
20110711,47.081,47.124,46.817,46.86,659,0
20110712,46.512,47.435,46.421,47.435,9231,0
20110713,46.553,47.169,46.158,47.169,51830,0
20110714,47.169,47.477,47.081,47.301,41958,0
20110715,47.477,47.477,47.081,47.169,4308,0
20110718,47.037,47.037,46.686,46.686,2674,0
20110719,46.597,47.037,46.597,46.819,31380,0
20110720,47.388,47.388,46.686,46.686,9077,0
20110721,46.597,46.597,45.939,46.333,10582,0
20110722,46.333,46.597,46.158,46.377,371,0
20110725,46.51,46.51,45.939,45.939,7562,0
20110726,46.158,46.158,45.937,45.937,3978,0
20110727,45.893,45.982,45.719,45.982,10076,0
20110728,45.76,45.982,45.76,45.982,3301,0
20110729,45.937,46.158,45.543,45.72,9012,0
20110801,45.719,46.597,45.719,46.597,3222,0
20110802,45.629,45.72,45.629,45.72,5611,0
20110803,44.927,45.498,41.059,44.795,28030,0
20110804,44.837,44.837,42.157,43.959,32699,0
20110805,43.167,43.913,38.994,43.913,26953,0
20110808,42.597,43.301,42.246,43.124,21158,0
20110809,42.641,42.641,37.586,37.806,101326,0
20110810,38.333,40.158,36.926,37.586,380281,0
20110811,37.586,37.586,37.146,37.586,352092,0
20110812,38.51,42.334,38.379,39.564,38649,0
20110816,41.19,41.673,39.609,41.19,30712,0
20110817,41.32,41.456,41.013,41.32,27053,0
20110818,41.28,41.28,39.564,40.442,21836,0
20110819,40.226,40.442,38.686,39.917,48713,0
20110822,39.895,41.742,39.895,40.619,30670,0
20110823,40.755,42.089,40.732,41.999,21397,0
20110824,41.864,42.27,41.864,42.27,111672,0
20110825,42.316,44.353,42.316,42.588,26626,0
20110826,42.542,44.194,42.361,43.9,4190,0
20110829,44.557,44.557,43.448,44.353,3938,0
20110830,44.15,46.571,44.15,45.303,15737,0
20110831,45.483,47.521,45.483,47.476,10427,0
20110901,47.702,51.594,45.575,45.575,18377,0
20110902,45.71,46.162,44.15,44.805,9141,0
20110905,45.031,45.031,43.9,43.9,11039,0
20110906,44.353,44.805,44.171,44.171,4082,0
20110907,44.987,45.031,44.715,44.805,18922,0
20110908,45.258,45.258,44.805,44.805,7920,0
20110909,44.85,44.85,43.9,43.9,11797,0
20110912,43.9,43.9,42.769,42.769,12577,0
20110913,43.312,43.719,42.994,43.674,3224,0
20110914,43.719,43.9,42.994,42.994,13109,0
20110915,42.994,42.994,42.723,42.723,18678,0
20110916,45.666,45.666,41.026,43.448,46929,0
20110919,44.692,44.692,42.994,44.353,5158,0
20110920,44.805,44.805,44.353,44.353,1320,0
20110921,44.715,44.805,44.239,44.353,9039,0
20110922,44.353,44.353,43.266,44.353,12512,0
20110923,43.9,43.9,43.448,43.628,17036,0
20110926,43.628,43.945,43.266,43.266,5321,0
20110927,44.126,44.578,43.583,44.578,32336,0
20110928,43.9,44.239,43.9,44.239,4486,0
20110929,43.9,43.9,43.854,43.9,17290,0
20110930,44.353,44.805,43.583,44.308,24058,0
20111003,44.262,44.353,43.9,43.9,8232,0
20111004,43.674,43.9,43.266,43.448,19406,0
20111005,43.448,43.833,43.448,43.833,12517,0
20111006,43.833,43.9,43.674,43.674,10098,0
20111007,43.9,43.9,43.674,43.9,23598,0
20111010,44.262,44.262,44.126,44.126,5314,0
20111011,44.171,44.33,44.171,44.262,166325,0
20111012,44.353,44.805,44.308,44.805,36976,0
20111013,45.258,45.258,44.805,44.805,9808,0
20111014,44.805,45.235,44.805,45.213,20166,0
20111017,45.258,45.394,45.258,45.258,11202,0
20111018,45.303,47.521,45.303,47.25,4833,0
20111019,47.476,47.476,47.068,47.43,5008,0
20111020,47.295,47.43,46.615,46.615,6850,0
20111021,46.706,47.43,46.615,47.295,2809,0
20111024,47.521,47.792,47.476,47.792,27244,0
20111025,47.883,48.018,47.747,47.747,14687,0
20111026,48.833,49.784,48.652,48.879,29956,0
20111027,49.331,50.236,48.879,49.693,57789,0
20111028,49.784,50.191,49.603,50.191,36585,0
20111031,50.236,51.096,50.236,51.096,9903,0
20111102,50.915,51.368,50.597,50.689,22281,0
20111103,50.689,51.096,50.463,50.463,23455,0
20111104,50.145,50.236,49.603,49.784,23965,0
20111107,50.644,50.689,50.1,50.463,35492,0
20111108,50.689,53.811,50.689,52.952,46650,0
20111109,53.585,56.482,53.404,55.893,24270,0
20111110,55.259,55.893,53.404,54.354,10801,0
20111114,55.124,55.124,51.911,51.911,25211,0
20111115,52.952,53.404,52.816,52.952,14724,0
20111116,52.997,54.129,52.952,54.129,7076,0
20111117,53.857,54.762,53.676,54.309,5323,0
20111118,54.309,54.762,54.174,54.762,9811,0
20111121,54.309,54.535,54.083,54.083,2548,0
20111122,53.947,54.309,53.63,53.63,8639,0
20111123,53.767,53.767,53.178,53.178,11202,0
20111124,53.087,53.087,52.634,52.634,19623,0
20111125,52.634,52.634,52.364,52.499,14538,0
20111128,52.77,52.816,52.634,52.725,7817,0
20111129,52.861,52.861,52.499,52.499,8176,0
20111130,52.499,52.727,52.499,52.727,10606,0
20111201,52.77,52.861,52.634,52.725,11000,0
20111202,52.499,52.68,52.499,52.68,8506,0
20111205,52.634,52.725,52.453,52.453,11019,0
20111206,52.364,52.408,51.956,51.956,6995,0
20111207,52.046,52.046,51.82,51.956,4349,0
20111208,51.956,52.046,50.689,50.689,7663,0
20111212,51.413,52.001,51.141,51.594,2374,0
20111213,51.368,51.594,51.141,51.232,15213,0
20111214,51.141,51.368,51.005,51.141,7223,0
20111215,51.368,51.413,51.368,51.413,4547,0
20111216,50.689,51.368,50.689,51.368,4596,0
20111219,51.368,51.368,50.463,50.915,12791,0
20111220,50.915,51.141,50.508,50.915,13029,0
20111221,51.277,55.893,51.277,53.857,73836,0
20111222,53.63,53.63,53.178,53.314,36193,0
20111223,53.178,53.178,52.952,53.178,11321,0
20111227,53.178,53.178,50.552,53.087,9317,0
20111228,53.087,53.178,53.042,53.178,14892,0
20111229,53.133,53.133,52.861,53.087,8101,0
20111230,53.175,53.175,49.871,50.69,27747,0
20120102,51.186,51.911,51.186,51.911,5224,0
20120103,52.046,52.408,52.046,52.408,2572,0
20120104,52.634,53.087,52.453,52.68,4353,0
20120105,52.68,52.725,52.68,52.725,4338,0
20120109,53.087,53.087,52.906,52.906,7883,0
20120110,52.906,54.264,52.906,53.223,7681,0
20120111,53.358,53.585,53.223,53.223,9437,0
20120112,53.223,53.358,53.133,53.223,11293,0
20120113,53.223,53.223,52.952,52.952,10010,0
20120116,52.952,53.133,52.816,52.816,7576,0
20120117,52.861,53.404,52.816,53.404,7908,0
20120118,53.404,53.404,52.952,53.178,8107,0
20120119,53.178,53.269,52.046,52.046,14064,0
20120120,52.499,52.952,52.499,52.816,6520,0
20120123,52.952,53.767,52.906,52.906,5782,0
20120124,52.906,52.952,52.906,52.906,4347,0
20120125,52.906,52.952,52.273,52.273,6430,0
20120126,52.273,53.087,52.273,53.042,14983,0
20120127,53.042,53.042,52.499,52.499,6468,0
20120130,52.499,52.499,51.594,51.594,7008,0
20120131,52.051,52.089,51.137,52.004,6746,0
20120201,52.046,52.046,51.594,51.594,4679,0
20120202,51.64,51.64,50.779,51.141,5459,0
20120203,51.141,51.865,51.141,51.865,4880,0
20120206,52.001,52.228,51.865,51.865,3838,0
20120207,51.865,51.865,51.141,51.141,7862,0
20120208,51.141,51.141,50.779,50.869,9749,0
20120209,50.915,50.915,50.644,50.644,6850,0
20120210,50.644,50.644,50.463,50.463,3668,0
20120213,50.689,50.689,50.463,50.463,3599,0
20120214,50.463,50.463,50.236,50.236,5840,0
20120215,50.191,50.191,49.24,49.693,5383,0
20120216,49.693,49.784,49.693,49.693,2035,0
20120217,49.693,49.784,49.331,49.467,24341,0
20120220,49.512,49.512,48.244,48.696,7883,0
20120221,48.696,48.696,48.29,48.29,3692,0
20120222,48.29,48.833,48.29,48.29,3882,0
20120223,47.973,50.597,47.973,49.784,4730,0
20120224,49.693,49.739,49.693,49.739,4640,0
20120227,49.693,49.739,49.693,49.739,5036,0
20120228,49.784,50.191,49.784,50.191,3860,0
20120229,50.232,50.232,50.195,50.195,5333,0
20120301,49.784,49.784,48.879,49.195,7594,0
20120302,50.327,50.689,49.331,49.557,38240,0
20120305,51.096,51.096,50.056,50.236,12553,0
20120306,50.734,50.824,49.151,49.151,7749,0
20120307,49.421,49.784,49.377,49.739,1921,0
20120308,50.236,50.236,49.557,49.739,2965,0
20120309,49.331,50.145,49.331,49.512,4553,0
20120312,49.557,50.01,49.512,49.512,5132,0
20120313,49.512,49.919,49.105,49.557,3650,0
20120314,49.874,49.964,49.603,49.784,963,0
20120315,49.784,49.964,49.603,49.784,1579,0
20120316,49.784,50.417,49.512,50.417,7501,0
20120319,50.417,50.417,49.467,49.647,4609,0
20120320,49.603,49.603,49.105,49.331,3519,0
20120321,49.421,49.557,49.331,49.331,603,0
20120322,49.06,49.06,47.611,48.879,5374,0
20120323,47.973,48.29,47.702,47.973,4582,0
20120326,47.43,47.973,47.384,47.973,4800,0
20120327,47.973,49.331,47.973,49.331,5949,0
20120328,49.331,49.331,48.471,48.879,5146,0
20120329,48.652,49.331,48.063,48.335,16047,0
20120330,49.328,49.328,47.385,48.881,56225,0
20120402,48.427,49.331,48.427,49.195,3544,0
20120403,49.331,49.331,48.471,49.24,4150,0
20120404,48.427,48.427,47.702,48.427,4728,0
20120405,48.427,48.652,48.155,48.652,2841,0
20120410,48.607,49.331,47.973,49.331,4839,0
20120411,49.24,49.24,47.973,48.427,5102,0
20120412,48.38,48.427,48.38,48.427,2222,0
20120413,47.521,48.427,47.521,48.427,4869,0
20120416,47.702,48.427,47.702,48.427,3644,0
20120417,47.976,47.976,47.796,47.976,2259,0
20120418,50.327,52.001,49.557,49.784,116175,0
20120419,50.191,50.644,49.285,49.331,32007,0
20120420,49.557,49.739,49.151,49.24,20677,0
20120423,49.24,49.24,48.652,48.652,13624,0
20120424,48.879,48.879,48.2,48.879,7926,0
20120425,48.968,49.06,48.427,48.652,15255,0
20120426,48.652,50.508,48.516,49.331,10759,0
20120427,49.331,49.512,48.516,48.879,25094,0
20120430,50.195,50.195,49.289,49.423,16267,0
20120502,49.784,50.1,49.421,50.1,16901,0
20120504,50.329,51.185,50.329,50.595,41973,0
20120507,50.552,50.552,49.603,49.784,32164,0
20120508,50.236,50.236,49.24,49.739,15808,0
20120509,49.785,49.785,49.242,49.328,25160,0
20120510,49.69,49.738,49.471,49.509,22876,0
20120511,50.232,50.232,49.652,49.69,137412,0
20120514,50.191,50.236,48.879,49.331,18718,0
20120515,49.557,49.693,49.195,49.603,25141,0
20120516,49.784,49.784,48.879,49.014,71842,0
20120517,49.919,49.919,48.607,48.879,45188,0
20120518,48.833,48.833,46.433,48.833,27571,0
20120521,48.881,49.328,48.424,48.881,44271,0
20120522,48.881,49.195,48.242,48.747,32662,0
20120523,48.786,48.786,48.472,48.557,34517,0
20120524,48.557,48.604,48.424,48.519,68494,0
20120525,48.833,48.881,48.376,48.652,104816,0
20120528,49.985,50.461,48.557,49.033,67931,0
20120529,49.509,49.509,48.843,49.128,6928,0
20120530,49.128,49.128,44.463,47.605,17079,0
20120531,45.987,46.653,45.7,46.177,70877,0
20120601,46.081,46.081,42.472,42.606,17186,0
20120604,42.368,42.368,35.227,41.797,46298,0
20120605,40.94,42.149,40.093,41.892,28010,0
20120606,41.797,44.177,41.702,41.892,11975,0
20120608,43.206,43.225,42.083,42.358,8806,0
20120611,42.729,43.12,40.301,42.368,76662,0
20120612,43.32,43.32,41.892,42.739,127629,0
20120613,42.844,43.786,42.178,43.786,9092,0
20120614,43.796,44.254,42.178,44.177,77629,0
20120615,44.367,48.509,44.272,47.128,47145,0
20120618,47.985,51.223,47.985,50.319,15966,0
20120619,50.89,50.89,49.509,50.319,10774,0
20120620,50.319,50.319,48.891,49.175,32940,0
20120621,49.222,49.462,47.605,48.557,6708,0
20120622,48.557,49.509,48.557,49.509,4638,0
20120625,49.556,49.89,48.557,48.747,3896,0
20120626,49.033,49.462,48.747,49.414,2563,0
20120627,49.414,49.414,48.557,49.033,3661,0
20120628,49.033,49.033,48.557,48.557,3552,0
20120629,48.843,49.319,47.652,48.081,5133,0
20120702,47.985,48.034,47.605,47.652,16625,0
20120703,48.081,48.415,48.081,48.128,2983,0
20120704,48.938,48.985,47.796,48.081,2838,0
20120705,48.081,48.557,48.081,48.557,3153,0
20120706,48.843,48.938,47.796,47.796,6307,0
20120709,46.653,47.128,43.32,43.796,62879,0
20120710,43.796,43.987,42.749,42.759,113477,0
20120711,42.368,42.368,40.054,40.873,334513,0
20120712,41.702,41.702,40.187,40.95,1814,0
20120713,41.311,42.739,41.044,42.721,1183,0
20120716,42.844,43.026,41.892,42.273,6866,0
20120717,45.406,45.415,42.655,42.844,97218,0
20120718,43.026,43.026,41.797,42.729,6746,0
20120719,42.835,42.835,41.702,42.083,6450,0
20120720,40.464,42.083,40.464,41.415,8992,0
20120723,40.474,40.493,38.083,38.779,6210,0
20120724,38.779,39.512,37.799,37.799,2811,0
20120725,37.789,38.684,37.703,37.808,2837,0
20120726,38.083,38.903,37.751,38.322,154912,0
20120727,38.464,39.036,38.083,38.55,11025,0
20120730,38.083,39.988,37.903,39.607,2036,0
20120731,38.846,39.978,38.846,39.036,1229,0
20120801,38.874,39.417,38.093,38.893,535,0
20120802,38.893,38.893,38.093,38.655,494,0
20120803,38.655,38.655,37.893,38.407,14243,0
20120806,41.607,41.607,38.607,39.036,5568,0
20120807,39.397,39.397,38.76,38.846,2059,0
20120808,39.37,39.37,38.751,38.76,559,0
20120809,39.036,39.274,38.655,38.674,1498,0
20120810,38.751,38.751,37.856,38.083,4247,0
20120813,38.751,39.379,38.655,38.655,2616,0
20120814,39.046,39.13,38.988,39.036,2695,0
20120816,39.236,39.97,38.988,39.036,6529,0
20120817,39.988,40.083,39.046,39.321,2002,0
20120820,39.036,39.036,38.56,39.026,2086,0
20120821,39.036,39.427,38.893,39.036,1452,0
20120822,38.751,39.13,38.751,38.94,439,0
20120823,38.94,38.94,38.198,38.56,758,0
20120824,38.227,38.274,36.199,37.989,7039,0
20120827,38.036,38.437,37.941,37.941,1368,0
20120828,38.083,38.274,37.132,37.132,10115,0
20120829,37.132,37.275,36.752,37.046,86773,0
20120830,36.799,38.073,36.752,38.073,6809,0
20120831,38.083,39.512,36.942,39.512,47279,0
20120903,39.798,40.75,39.703,40.559,7163,0
20120904,40.921,42.083,40.712,41.092,8421,0
20120905,41.702,42.083,40.94,42.083,54742,0
20120906,40.655,42.083,40.655,42.083,215991,0
20120907,42.083,42.083,41.645,41.845,21411,0
20120910,41.845,42.073,40.987,42.073,4986,0
20120911,41.892,41.892,41.415,41.415,810,0
20120912,41.321,41.892,41.178,41.178,3384,0
20120913,40.94,41.131,40.464,40.817,6853,0
20120914,41.892,42.101,41.415,41.892,2981,0
20120917,42.844,44.559,42.844,43.273,20185,0
20120918,43.769,43.769,42.311,42.368,7471,0
20120919,42.463,42.655,42.083,42.655,2416,0
20120920,42.655,42.655,42.463,42.606,1720,0
20120921,42.606,42.844,42.606,42.844,4780,0
20120924,43.225,43.512,42.539,42.702,4890,0
20120925,42.749,43.32,42.559,42.749,7546,0
20120926,42.749,43.32,42.655,43.311,36979,0
20120927,43.512,44.263,43.512,44.168,59432,0
20120928,43.796,44.272,43.035,44.272,62233,0
20121001,44.272,44.749,44.272,44.749,2443,0
20121002,45.224,46.034,45.224,45.415,7206,0
20121003,45.415,45.606,44.272,44.739,3701,0
20121004,44.749,44.749,44.272,44.272,17855,0
20121005,44.272,44.749,39.988,44.559,8592,0
20121008,45.224,45.224,44.749,45.177,3085,0
20121009,45.13,45.415,44.94,45.196,1676,0
20121010,45.177,45.177,44.272,44.367,1122,0
20121011,44.367,44.367,43.512,43.796,12829,0
20121012,43.987,43.987,43.32,43.987,3058,0
20121015,45.224,45.224,44.13,44.634,3889,0
20121016,44.7,45.13,44.606,45.044,18666,0
20121017,45.167,47.605,45.044,47.595,15934,0
20121018,48.081,50.08,47.605,49.985,15815,0
20121019,49.414,52.27,49.414,51.889,14108,0
20121022,52.366,55.317,52.366,53.222,55855,0
20121023,54.269,54.269,50.509,52.27,18095,0
20121024,50.556,52.27,50.556,51.032,3060,0
20121025,50.7,51.889,50.603,50.89,3178,0
20121026,50.842,51.413,50.461,50.461,2116,0
20121029,50.461,50.461,49.604,50.366,2417,0
20121030,49.652,50.366,49.652,50.366,6773,0
20121031,50.319,52.175,50.08,51.413,95760,0
20121102,50.937,51.413,50.937,50.937,3656,0
20121105,51.318,51.413,51.176,51.176,13988,0
20121106,51.413,51.413,50.556,51.032,2037,0
20121107,51.032,51.223,50.603,50.603,12102,0
20121108,50.89,50.89,48.747,49.985,3005,0
20121109,49.985,50.461,49.033,50.461,5068,0
20121112,50.413,50.461,49.319,50.413,4303,0
20121113,50.366,50.366,49.175,49.414,1035,0
20121114,49.128,49.985,47.652,49.985,6514,0
20121115,49.938,50.461,48.747,50.461,3627,0
20121116,49.985,49.985,49.319,49.319,742,0
20121119,48.557,48.795,47.891,48.034,2459,0
20121120,48.034,48.081,46.662,47.7,6591,0
20121121,47.652,47.747,47.51,47.747,989,0
20121122,47.891,47.891,47.51,47.605,2908,0
20121123,46.662,47.148,46.662,46.853,2662,0
20121126,47.319,47.605,46.767,47.585,3822,0
20121127,47.585,48.557,47.319,47.652,52022,0
20121128,48.128,49.033,47.195,49.033,6499,0
20121129,49.033,49.033,48.557,48.557,65387,0
20121130,49.033,49.033,47.843,47.843,2576,0
20121203,48.319,49.081,48.271,48.938,33321,0
20121204,48.557,50.461,48.557,50.223,36373,0
20121205,50.461,51.413,50.461,51.318,6910,0
20121206,51.27,51.413,51.032,51.032,25218,0
20121207,51.223,51.27,50.937,51.223,1496,0
20121210,49.556,51.032,49.556,49.985,2566,0
20121211,49.842,50.461,48.795,50.461,3946,0
20121212,50.461,50.461,49.604,49.985,42891,0
20121213,49.699,50.651,49.414,49.985,4718,0
20121214,50.413,51.032,49.795,50.937,12345,0
20121217,50.937,51.366,49.604,50.937,25838,0
20121218,50.556,52.747,50.461,52.175,14590,0
20121219,52.604,54.269,52.318,54.222,18809,0
20121220,54.175,54.46,53.127,54.46,10109,0
20121221,54.46,55.032,53.888,55.032,17170,0
20121227,53.604,54.793,53.507,54.222,18613,0
20121228,55.222,56.079,54.127,55.174,27502,0
20130102,55.126,55.222,54.841,55.032,3086,0
20130103,54.841,55.032,54.412,54.651,2653,0
20130104,54.46,54.651,53.604,54.079,7299,0
20130107,53.46,54.269,53.317,53.46,9242,0
20130108,53.365,54.269,53.365,54.269,5893,0
20130109,53.841,54.603,53.317,54.603,10824,0
20130110,54.364,54.364,53.698,54.269,2145,0
20130111,54.079,54.269,53.984,54.079,1357,0
20130114,54.079,54.079,53.365,53.365,1560,0
20130115,53.365,53.984,53.365,53.507,4470,0
20130116,53.507,53.507,52.841,53.222,1132,0
20130117,53.031,53.127,52.841,52.889,9308,0
20130118,52.841,52.937,52.698,52.937,7092,0
20130121,53.317,53.317,52.937,53.27,3901,0
20130122,53.365,54.031,53.365,54.031,3790,0
20130123,54.031,54.745,53.984,54.555,11112,0
20130124,54.745,55.269,54.269,55.269,26562,0
20130125,55.698,55.983,55.269,55.983,6296,0
20130128,56.079,56.364,55.983,56.173,7383,0
20130129,56.173,56.173,55.602,55.698,2335,0
20130130,55.317,55.65,54.935,55.222,2825,0
20130131,54.935,55.698,54.935,55.698,6646,0
20130201,56.032,56.032,55.222,55.222,357,0
20130204,55.222,55.317,54.935,54.935,2538,0
20130205,54.317,54.317,53.413,53.888,3459,0
20130206,53.936,53.936,53.317,53.317,28771,0
20130207,53.317,53.317,53.031,53.27,10727,0
20130208,53.317,53.317,53.175,53.175,7801,0
20130211,55.079,55.079,53.317,53.317,4436,0
20130212,53.222,54.983,52.889,54.603,11082,0
20130213,54.603,54.745,53.127,54.745,3745,0
20130214,54.651,54.745,53.794,54.745,3670,0
20130215,54.745,54.745,54.031,54.175,997,0
20130218,54.175,54.175,53.46,54.031,2601,0
20130219,53.794,53.984,53.651,53.984,1139,0
20130220,53.698,53.936,53.031,53.413,2131,0
20130221,53.413,53.413,50.842,51.889,12112,0
20130222,51.509,51.842,51.413,51.556,38456,0
20130225,51.889,51.889,51.413,51.413,2147,0
20130226,51.127,51.127,47.605,49.985,31612,0
20130227,49.509,51.937,49.509,50.747,4999,0
20130228,51.413,51.887,51.22,51.413,509,0
20130301,51.556,54.269,51.509,54.269,3822,0
20130304,54.745,54.745,53.127,53.127,1879,0
20130305,53.222,53.794,53.08,53.794,1332,0
20130306,53.794,53.841,53.317,53.745,4034,0
20130307,54.269,54.269,53.46,53.651,3069,0
20130308,53.841,58.078,53.841,57.983,45005,0
20130311,58.459,59.03,57.126,57.839,12957,0
20130312,58.364,58.554,56.839,57.602,8281,0
20130313,57.602,58.887,57.602,58.554,21825,0
20130314,58.649,58.887,58.554,58.554,4008,0
20130315,58.268,58.983,57.126,57.126,6211,0
20130318,57.126,58.03,56.65,57.126,7982,0
20130319,57.126,57.126,56.936,57.126,49638,0
20130320,56.411,57.03,55.698,56.65,4577,0
20130321,56.65,56.697,55.126,55.126,6036,0
20130322,55.126,55.126,52.889,54.841,9752,0
20130325,54.841,56.745,53.794,54.745,1992,0
20130326,54.983,55.079,53.698,55.079,826,0
20130327,55.602,56.079,53.888,53.888,3330,0
20130328,53.888,54.983,53.317,54.983,1604,0
20130402,56.173,57.03,54.745,55.888,8590,0
20130403,55.698,55.698,53.794,53.936,920,0
20130404,53.413,55.126,53.413,54.745,3496,0
20130405,54.745,54.935,53.651,54.935,6198,0
20130408,54.269,57.079,54.269,56.173,31198,0
20130409,56.555,56.555,56.079,56.173,46847,0
20130410,56.173,56.316,54.412,55.222,13924,0
20130411,55.222,55.222,55.222,55.222,57,0
20130412,55.222,55.317,54.793,55.222,1024,0
20130415,55.222,55.222,55.222,55.222,1778,0
20130417,54.46,54.651,53.984,53.984,6035,0
20130418,53.317,53.413,51.556,51.566,4940,0
20130419,51.413,52.747,51.413,52.318,1089,0
20130422,51.889,52.366,50.603,51.794,1819,0
20130423,49.9,51.261,49.9,50.461,9556,0
20130424,50.461,51.413,50.128,51.413,4101,0
20130425,52.366,53.651,51.413,52.032,5162,0
20130426,52.023,52.023,51.527,51.699,438,0
20130429,52.032,52.032,51.556,52.032,4279,0
20130430,52.032,52.361,52.032,52.302,7249,0
20130502,52.302,52.457,51.887,52.302,1669,0
20130506,52.366,52.366,51.651,51.842,6616,0
20130507,51.123,52.341,51.123,52.244,3669,0
20130508,52.244,52.351,51.722,51.887,3317,0
20130509,51.79,51.897,51.79,51.887,3115,0
20130510,51.889,51.889,51.433,51.794,1229,0
20130513,52.366,52.366,51.603,51.603,1090,0
20130514,51.423,51.699,51.413,51.699,5628,0
20130515,51.699,51.699,51.052,51.509,7437,0
20130516,51.699,51.889,51.699,51.699,39849,0
20130517,51.704,51.704,50.552,50.552,28924,0
20130520,50.366,51.889,50.271,51.889,17012,0
20130521,51.889,51.889,51.413,51.651,216086,0
20130522,51.651,55.079,51.651,54.651,52371,0
20130523,54.46,56.65,53.794,56.65,19002,0
