Date,Open,High,Low,Close,Volume,OpenInt
20080610,23.462,23.462,22.132,22.68,15483,0
20080611,24.236,24.236,21.742,21.82,13951,0
20080612,23.358,23.366,21.662,23.366,49,0
20080613,23.366,23.366,23.302,23.302,2,0
20080616,23.366,23.453,23.366,23.453,2,0
20080617,23.454,23.454,21.21,23.377,958,0
20080618,21.702,23.358,21.702,23.358,964,0
20080619,22.761,22.761,21.941,21.981,951,0
20080620,23.358,23.358,21.949,22.658,203,0
20080623,22.291,22.434,21.941,22.434,67,0
20080624,22.291,22.291,21.941,22.172,6983,0
20080625,22.601,22.601,21.893,22.546,339,0
20080626,22.546,22.546,21.973,22.49,627,0
20080627,21.973,21.973,21.973,21.973,548,0
20080630,21.973,21.973,21.257,21.495,1465,0
20080701,21.877,21.877,21.495,21.495,2,0
20080702,21.877,21.877,19.743,20.141,1028,0
20080703,20.062,20.062,18.128,18.31,16329,0
20080704,18.31,18.31,17.697,17.905,696,0
20080707,17.905,17.905,16.209,16.225,4764,0
20080708,17.116,17.116,16.281,16.638,969,0
20080709,16.718,16.718,15.97,16.702,4850,0
20080710,16.678,16.678,16.169,16.32,178,0
20080711,16.32,16.4,15.444,16.4,1949,0
20080714,16.551,16.591,15.922,16.591,2417,0
20080715,16.559,16.687,15.922,16.233,1165,0
20080716,16.638,16.638,14.767,15.906,1814,0
20080717,15.906,15.922,15.604,15.922,19715,0
20080718,16.296,16.296,15.922,15.922,46575,0
20080721,16.289,16.289,15.254,15.922,7924,0
20080722,16.002,16.082,15.922,15.922,25296,0
20080723,15.993,16.32,15.993,16.082,6276,0
20080724,16.472,16.472,15.962,16.082,2634,0
20080725,15.922,16.082,15.764,15.922,5664,0
20080728,16.376,16.376,15.764,15.922,3150,0
20080729,16.082,16.082,15.922,16.082,3734,0
20080730,16.369,16.758,16.369,16.479,6278,0
20080731,16.918,16.918,16.281,16.448,8991,0
20080801,15.532,16.4,15.532,15.922,1174,0
20080804,15.922,16.392,15.803,15.922,21817,0
20080805,15.922,16.097,15.524,16.097,23882,0
20080806,16.336,16.336,15.843,16.153,1625,0
20080807,16.145,16.145,15.724,16.002,5777,0
20080808,16.113,16.153,15.843,16.153,1986,0
20080811,15.675,15.724,15.675,15.724,1260,0
20080812,15.684,16.066,15.684,16.017,11461,0
20080813,15.922,16.082,15.922,16.082,1006,0
20080814,16.002,16.042,15.843,16.042,158,0
20080818,15.15,16.073,15.15,15.89,1528,0
20080819,16.066,16.066,15.412,15.89,1247,0
20080820,15.866,15.914,15.851,15.914,1248,0
20080821,16.066,16.073,15.62,16.073,1651,0
20080822,15.922,16.066,15.922,16.066,332,0
20080825,16.073,16.073,16.066,16.066,11,0
20080826,16.066,16.066,15.452,16.042,66,0
20080827,16.073,16.073,16.042,16.042,2,0
20080828,16.073,16.073,15.357,15.764,82,0
20080829,16.057,16.057,15.325,15.325,62,0
20080901,15.906,15.906,15.126,15.325,8172,0
20080902,15.325,16.042,15.325,15.644,10861,0
20080903,15.644,16.042,15.524,16.042,1471,0
20080904,16.042,16.042,16.026,16.026,2,0
20080905,15.866,15.866,15.764,15.843,1696,0
20080908,15.795,16.017,15.795,15.843,1292,0
20080909,15.795,15.859,15.524,15.524,680,0
20080910,15.524,16.002,15.246,15.484,4533,0
20080911,15.484,16.002,15.484,15.644,2390,0
20080912,15.644,16.002,15.405,15.882,3710,0
20080915,15.962,15.962,15.262,15.262,831,0
20080916,15.238,15.238,14.696,15.214,445,0
20080917,15.246,15.397,15.206,15.397,757,0
20080918,14.49,14.688,14.33,14.688,830,0
20080919,14.72,14.727,14.338,14.338,491,0
20080922,14.967,14.967,14.338,14.959,316,0
20080923,15.119,15.119,14.418,14.657,566,0
20080924,14.727,14.727,14.338,14.688,178,0
20080925,14.688,14.727,14.33,14.33,397,0
20080926,14.641,14.641,14.322,14.33,114,0
20080929,14.092,14.092,12.746,13.527,2158,0
20080930,12.181,13.415,12.181,13.415,754,0
20081001,14.163,14.163,12.419,12.738,704,0
20081002,12.73,12.73,12.101,12.101,2020,0
20081003,12.014,12.659,11.958,12.459,1676,0
20081006,12.411,12.411,10.103,10.349,25630,0
20081007,11.146,11.384,10.987,11.146,2572,0
20081008,11.002,11.902,10.349,11.855,13080,0
20081009,11.855,11.941,11.225,11.941,4889,0
20081010,11.775,11.775,11.504,11.703,11706,0
20081013,11.862,12.666,11.743,12.666,3102,0
20081014,12.738,13.415,12.738,13.375,733,0
20081015,13.375,13.375,12.857,13.135,421,0
20081016,12.977,12.977,12.666,12.738,2034,0
20081017,12.786,12.786,12.666,12.738,1809,0
20081020,13.135,13.135,13.135,13.135,2,0
20081021,13.135,13.135,12.666,12.897,417,0
20081022,13.135,13.135,12.738,12.738,629,0
20081023,13.135,13.135,12.666,12.674,756,0
20081024,12.738,12.738,11.949,12.539,335,0
20081027,12.738,12.738,11.981,12.499,354,0
20081028,12.738,12.738,12.659,12.659,142,0
20081029,12.738,12.738,12.579,12.722,738,0
20081030,12.738,13.375,12.738,13.135,16379,0
20081031,13.311,13.534,12.141,12.141,388310,0
20081103,12.268,12.897,12.268,12.897,277,0
20081104,13.128,14.171,12.897,13.892,3527,0
20081105,14.155,14.155,12.714,13.733,455,0
20081106,13.693,13.693,13.375,13.375,3,0
20081107,13.693,13.932,13.685,13.916,1029,0
20081110,13.916,13.916,13.916,13.916,1,0
20081112,13.916,13.916,12.826,13.135,129,0
20081113,13.909,13.909,13.892,13.892,75,0
20081114,13.9,13.9,13.534,13.852,1494,0
20081117,13.693,13.693,13.128,13.613,595,0
20081118,13.693,13.693,13.693,13.693,2,0
20081119,13.693,13.693,13.693,13.693,2,0
20081120,13.534,13.534,12.34,13.487,2050,0
20081121,13.438,13.438,13.431,13.431,2,0
20081124,13.431,13.431,12.093,13.375,759,0
20081125,13.454,13.677,13.375,13.677,4907,0
20081126,13.629,13.629,13.597,13.597,129,0
20081127,12.937,13.597,12.937,13.597,8,0
20081128,13.613,13.613,13.016,13.367,427,0
20081201,13.367,13.613,13.135,13.135,160,0
20081202,13.2,13.2,12.778,13.135,25715,0
20081203,13.2,13.2,12.818,12.818,102,0
20081204,12.818,12.818,12.388,12.818,129,0
20081205,12.81,12.81,12.738,12.738,77,0
20081208,12.778,12.778,12.3,12.411,674,0
20081209,12.659,12.659,11.703,12.109,309,0
20081210,12.778,12.778,11.623,12.101,544,0
20081211,12.332,12.332,11.783,11.941,423,0
20081212,11.941,11.941,11.941,11.941,2,0
20081215,12.738,12.738,11.791,11.902,198,0
20081216,11.902,11.902,11.583,11.902,388,0
20081217,12.659,12.659,12.261,12.261,2,0
20081218,12.261,12.261,11.663,11.862,933,0
20081219,11.862,11.862,11.289,11.855,215,0
20081222,11.855,11.855,11.783,11.783,2,0
20081223,11.783,11.783,11.146,11.146,369,0
20081229,11.146,11.146,11.146,11.146,66,0
20081230,11.146,11.543,10.445,10.509,2504,0
20081231,10.349,11.146,10.349,10.747,3505,0
20090105,11.384,11.384,11.201,11.201,2,0
20090106,11.201,11.201,10.413,10.739,5316,0
20090107,10.947,10.947,10.747,10.938,1379,0
20090108,10.747,10.938,10.739,10.827,10937,0
20090109,11.138,11.138,10.557,11.027,272,0
20090112,11.058,11.058,10.445,10.938,5879,0
20090113,10.994,10.994,10.596,10.851,145,0
20090114,10.493,10.851,10.429,10.509,3806,0
20090115,10.629,10.629,10.031,10.031,2082,0
20090116,10.589,10.589,10.11,10.31,102,0
20090119,10.349,10.349,9.872,10.27,547,0
20090120,10.262,10.262,9.872,10.222,216,0
20090121,10.11,10.11,9.553,10.031,474,0
20090122,10.031,10.031,9.4103,9.975,365,0
20090123,10.11,10.11,9.968,9.968,505,0
20090126,10.11,10.11,9.872,9.951,923,0
20090127,10.11,10.11,9.712,10.064,264,0
20090128,10.064,10.071,9.592,9.712,406,0
20090129,9.697,9.697,9.3545,9.632,252,0
20090130,9.632,9.632,9.3945,9.632,410,0
20090202,9.632,9.632,9.632,9.632,2,0
20090203,9.632,9.632,9.553,9.553,36,0
20090204,9.553,9.553,8.9168,9.1556,35177,0
20090205,9.1556,9.1556,8.9168,9.1556,1486,0
20090206,9.617,9.617,9.0831,9.1556,42997,0
20090209,9.1556,9.1556,8.9958,9.1556,41821,0
20090210,8.9958,9.0757,8.9958,8.9958,2171,0
20090211,9.585,9.585,8.3991,8.7574,5012,0
20090212,8.9168,8.9168,8.3194,8.4784,15907,0
20090213,8.4784,8.4784,8.2,8.4704,555,0
20090216,8.8052,8.9567,8.2399,8.2797,4731,0
20090217,8.9958,8.9958,8.1284,8.2797,6852,0
20090218,8.7096,8.7096,8.6936,8.6936,174,0
20090219,8.9168,8.9168,8.4465,8.4784,26,0
20090220,8.8292,8.8292,8.1204,8.1204,1531,0
20090223,8.4784,8.8292,8.1044,8.8292,7092,0
20090224,8.7574,8.98,8.7574,8.98,2155,0
20090225,8.98,9.0357,8.7574,8.9168,526,0
20090226,8.9093,8.98,8.9093,8.98,866,0
20090227,8.98,8.98,8.7574,8.9093,2715,0
20090302,8.9567,8.9567,8.7574,8.9567,2201,0
20090303,8.9168,8.9168,8.7574,8.8368,951,0
20090304,8.8368,8.8368,8.7574,8.7574,12951,0
20090305,8.8368,9.0357,8.4385,9.0357,27902,0
20090306,9.0673,11.201,9.0673,11.201,20220,0
20090309,11.289,11.289,10.166,10.174,4307,0
20090310,10.174,10.19,9.592,9.951,6801,0
20090311,9.872,10.509,9.872,10.079,3684,0
20090312,10.19,10.629,10.19,10.589,94333,0
20090313,10.613,10.787,10.453,10.589,1312,0
20090316,10.589,10.669,10.04,10.589,3058,0
20090317,10.66,10.978,10.429,10.978,2908,0
20090318,11.058,11.823,11.058,11.623,20203,0
20090319,11.775,11.775,11.36,11.543,23943,0
20090320,11.067,11.623,11.067,11.623,19654,0
20090323,11.783,11.783,11.392,11.543,16630,0
20090324,11.695,11.862,11.543,11.783,4570,0
20090325,11.823,11.823,11.623,11.815,110,0
20090326,11.815,11.862,11.504,11.512,1430,0
20090327,11.512,11.512,10.907,10.915,5072,0
20090330,11.384,11.384,10.747,11.296,4434,0
20090331,11.344,11.344,11.146,11.218,1799,0
20090401,11.218,11.218,11.218,11.218,166,0
20090402,11.416,11.416,11.344,11.409,2459,0
20090403,11.543,11.623,11.304,11.536,1873,0
20090406,11.703,12.475,11.703,12.475,4886,0
20090407,12.475,12.475,12.181,12.419,1756,0
20090408,12.467,12.738,12.419,12.738,2866,0
20090409,12.738,13.135,12.659,13.135,3588,0
20090414,13.128,14.155,13.128,13.534,11034,0
20090415,13.295,13.773,13.295,13.693,3997,0
20090416,13.693,13.693,13.454,13.677,584,0
20090417,13.693,13.693,12.818,13.12,1627,0
20090420,13.295,13.295,12.977,13.135,6822,0
20090421,12.746,13.813,12.746,13.527,732,0
20090422,12.984,13.813,12.984,13.534,383,0
20090423,13.916,13.916,12.945,13.852,458,0
20090424,13.932,13.932,13.534,13.693,186,0
20090427,13.693,13.693,12.857,13.351,288,0
20090428,13.669,13.669,12.746,13.135,1398,0
20090429,13.693,13.693,12.786,13.693,3074,0
20090430,13.932,13.932,13.295,13.765,316,0
20090504,13.765,13.765,13.757,13.757,128,0
20090505,13.916,13.916,12.586,12.586,2224,0
20090506,12.619,13.255,12.619,12.897,1195,0
20090507,12.897,12.897,12.634,12.889,1686,0
20090508,12.897,12.897,12.419,12.682,1148,0
20090511,12.674,12.674,12.181,12.483,2043,0
20090512,12.34,12.897,12.34,12.897,2945,0
20090513,12.897,12.977,12.579,12.882,3416,0
20090514,11.87,12.738,11.862,12.738,875,0
20090515,12.101,12.332,11.941,12.125,5488,0
20090518,12.125,12.125,11.941,12.109,279,0
20090519,11.981,12.061,11.783,12.061,1944,0
20090520,12.125,12.125,12.101,12.125,1068,0
20090521,12.125,12.125,11.981,12.014,40,0
20090522,12.014,12.014,12.014,12.014,2,0
20090525,12.125,12.125,11.329,11.672,73636,0
20090526,11.672,11.672,10.875,11.536,825,0
20090527,11.448,11.448,10.987,11.304,315,0
20090528,11.225,11.225,11.218,11.218,557,0
20090529,11.303,12.128,11.303,12.128,2508,0
20090601,11.727,12.165,11.727,11.941,8616,0
20090602,12.181,12.3,12.061,12.261,4091,0
20090603,12.261,12.261,11.862,12.261,3310,0
20090604,12.332,12.34,12.181,12.34,1280,0
20090605,12.409,12.434,12.306,12.331,1925,0
20090608,13.055,13.055,12.186,12.331,1162,0
20090609,12.722,12.722,12.221,12.324,1203,0
20090610,12.324,12.34,12.324,12.324,664,0
20090612,12.34,12.34,12.34,12.34,252,0
20090615,12.507,12.507,11.862,12.244,2119,0
20090616,11.864,12.246,11.864,12.246,3999,0
20090617,12.409,12.409,11.94,12.399,159,0
20090618,12.399,12.399,11.958,12.392,553,0
20090619,12.409,12.91,12.399,12.739,5318,0
20090622,13.132,13.132,12.179,12.212,6437,0
20090623,12.34,12.459,12.212,12.459,6809,0
20090624,12.706,12.842,12.331,12.331,3781,0
20090625,12.586,12.586,12.161,12.246,1374,0
20090626,12.246,12.246,11.753,11.753,369,0
20090629,12.161,12.161,11.141,11.329,2698,0
20090630,11.558,11.558,11.073,11.225,1772,0
20090701,11.558,11.558,10.843,11.039,1719,0
20090702,10.885,10.885,10.606,10.716,2750,0
20090703,10.885,10.885,10.291,10.376,3118,0
20090706,10.393,10.632,10.249,10.632,4223,0
20090707,10.648,11.566,10.648,11.481,3368,0
20090708,12.136,12.136,11.489,11.949,2163,0
20090709,11.949,11.949,11.643,11.898,3083,0
20090710,11.915,11.915,11.608,11.608,424,0
20090713,11.94,11.94,11.055,11.736,67,0
20090714,11.592,11.864,11.481,11.864,1808,0
20090715,11.872,11.991,11.651,11.991,1131,0
20090716,12.016,12.016,11.906,11.991,1223,0
20090717,12.331,12.331,11.566,11.882,1280,0
20090720,11.882,11.882,11.405,11.77,627,0
20090721,11.481,11.608,11.438,11.481,878,0
20090722,11.77,11.77,11.396,11.481,1785,0
20090723,11.762,11.762,11.643,11.643,110,0
20090724,11.651,11.651,11.549,11.651,505,0
20090727,11.651,11.651,11.541,11.541,752,0
20090728,11.694,11.694,11.396,11.541,1245,0
20090729,11.481,11.481,11.141,11.481,1167,0
20090730,11.481,11.481,11.481,11.481,3127,0
20090731,11.694,11.83,11.608,11.651,3175,0
20090803,11.821,12.161,11.651,12.009,37022,0
20090804,11.915,12.153,11.906,12.153,1646,0
20090805,11.83,12.119,11.83,12.034,1178,0
20090806,12.153,12.409,11.906,12.374,682,0
20090807,12.621,12.629,12.544,12.629,1218,0
20090810,12.756,12.756,12.374,12.459,3113,0
20090811,12.604,12.604,12.289,12.416,5884,0
20090812,12.331,12.672,12.331,12.586,1162,0
20090813,12.756,13.003,12.756,13.003,516,0
20090814,12.926,13.182,12.756,13.139,4620,0
20090817,13.182,13.182,13.012,13.139,1624,0
20090818,13.139,13.437,13.055,13.266,3355,0
20090819,13.055,13.505,13.055,13.429,1387,0
20090820,13.53,13.53,13.309,13.437,1577,0
20090821,13.437,13.59,13.437,13.548,2491,0
20090824,13.607,13.71,13.59,13.692,3571,0
20090825,13.777,14.798,13.692,14.798,4567,0
20090826,14.79,15.649,14.543,15.003,5143,0
20090827,15.003,15.096,14.713,14.713,4584,0
20090828,14.628,14.883,14.543,14.883,591,0
20090831,14.883,14.883,14.083,14.62,3351,0
20090901,14.032,14.032,13.479,13.692,62946,0
20090902,13.479,14.118,11.481,11.481,6210,0
20090903,11.906,12.621,11.906,12.246,1445,0
20090904,12.485,12.672,12.145,12.655,10626,0
20090907,12.34,12.655,12.246,12.493,5614,0
20090908,12.756,12.756,12.357,12.586,9770,0
20090909,12.672,12.756,12.586,12.756,176016,0
20090910,13.266,13.266,12.756,13.096,107101,0
20090911,13.182,13.649,12.756,13.649,2186,0
20090914,14.032,14.032,12.425,12.756,66373,0
20090915,13.173,13.173,12.485,12.919,23,0
20090916,13.173,13.522,13.165,13.522,45629,0
20090917,13.743,13.743,13.165,13.607,2535,0
20090918,13.522,13.522,13.096,13.266,7050,0
20090921,13.266,13.437,13.259,13.344,117884,0
20090922,13.437,13.437,13.266,13.429,924,0
20090923,13.429,13.429,12.459,13.012,5456,0
20090924,12.799,12.969,12.756,12.765,504,0
20090925,13.318,13.318,12.672,12.756,721,0
20090928,13.046,13.046,12.765,12.765,143,0
20090929,13.029,13.132,12.756,13.132,4516,0
20090930,13.132,13.132,12.817,13.132,1103,0
20091001,13.165,13.165,12.85,13.08,38,0
20091002,13.08,13.344,13.02,13.344,6133,0
20091005,13.344,13.344,12.969,13.344,661,0
20091006,13.344,13.472,13.2,13.472,1664,0
20091007,13.76,13.76,13.446,13.505,569,0
20091008,13.505,13.505,13.395,13.505,520,0
20091009,13.505,13.505,13.505,13.505,206,0
20091012,13.505,13.505,13.225,13.225,110,0
20091013,13.225,13.225,12.85,13.089,850,0
20091014,13.089,13.089,12.842,12.842,601,0
20091015,12.842,12.842,12.799,12.799,231,0
20091016,12.842,12.842,12.842,12.842,2,0
20091019,12.842,12.969,12.612,12.969,6196,0
20091020,13.012,13.225,13.012,13.225,2351,0
20091021,13.259,13.649,13.182,13.649,24852,0
20091022,13.633,13.633,13.352,13.352,10379,0
20091023,13.012,13.096,12.842,12.952,1587,0
20091026,12.926,12.926,12.723,12.756,261,0
20091027,12.723,12.723,12.331,12.331,872,0
20091028,12.544,12.756,12.076,12.756,2252,0
20091029,12.825,13.266,12.817,13.259,872,0
20091030,13.259,13.259,12.926,13.089,591,0
20091102,13.089,13.266,13.089,13.266,2,0
20091103,13.266,13.266,13.182,13.182,2,0
20091104,12.586,13.216,12.586,13.182,61,0
20091105,13.173,13.173,12.842,13.139,524,0
20091106,13.173,13.173,12.756,13.096,38,0
20091109,13.139,13.139,12.586,13.139,2795,0
20091110,13.139,13.173,13.096,13.173,1532,0
20091112,13.173,13.173,13.173,13.173,2,0
20091113,13.096,13.096,12.756,12.926,274,0
20091116,13.182,13.182,12.595,12.833,521,0
20091117,12.459,12.756,12.459,12.638,9386,0
20091118,12.638,12.638,11.481,12.11,7340,0
20091119,12.076,12.076,11.592,11.991,811,0
20091120,12.161,12.502,12.034,12.161,1436,0
20091123,12.076,12.076,12,12,291,0
20091124,11.949,11.949,11.618,11.762,392,0
20091125,11.651,11.651,11.523,11.523,286,0
20091126,12.059,12.059,10.682,10.758,3797,0
20091127,10.758,11.225,10.206,11.03,7561,0
20091130,11.048,11.225,11.03,11.225,1539,0
20091201,11.388,11.388,10.801,11.055,1999,0
20091202,11.388,11.388,11.379,11.388,119,0
20091203,11.379,11.379,10.946,11.379,18638,0
20091204,11.371,11.379,11.183,11.379,303,0
20091207,11.218,11.218,10.895,11.218,59941,0
20091208,11.225,11.225,10.979,11.055,2293,0
20091209,11.055,11.055,10.971,11.055,237,0
20091210,11.055,11.055,11.055,11.055,88,0
20091211,11.055,11.055,11.048,11.048,31,0
20091214,11.055,11.055,10.852,11.039,801,0
20091215,11.03,11.03,10.632,10.878,693,0
20091216,10.962,11.685,10.632,11.405,8965,0
20091217,11.405,12.059,10.971,12.034,648446,0
20091218,12.076,12.204,11.898,11.906,32566,0
20091221,12.306,12.306,11.736,11.906,2268,0
20091222,11.906,11.949,11.329,11.949,1809,0
20091223,11.949,12.034,11.949,11.949,672,0
20091228,11.949,11.949,11.694,11.846,8605,0
20091229,12.034,12.331,11.651,12.331,6066,0
20091230,12.315,12.756,12.315,12.756,4149,0
20091231,12.756,12.756,12.459,12.756,11144,0
20100104,12.756,12.756,12.586,12.756,283,0
20100105,12.756,13.038,12.756,12.969,1256,0
20100106,12.969,13.139,12.756,12.756,1182,0
20100107,12.926,12.926,12.756,12.756,259,0
20100108,12.749,12.749,12.052,12.536,3205,0
20100111,12.749,12.749,12.052,12.502,1884,0
20100112,12.536,12.536,12.076,12.315,615,0
20100113,12.536,12.536,12.246,12.306,416,0
20100114,12.306,12.306,12.11,12.11,2611,0
20100115,12.076,12.076,11.906,12.076,1557,0
20100118,12.076,12.076,12.076,12.076,2,0
20100119,12.519,12.519,11.821,12.204,1411,0
20100120,12.204,12.204,12.204,12.204,166,0
20100121,12.161,12.161,11.659,11.898,683,0
20100122,11.762,11.77,11.618,11.77,325,0
20100125,11.651,11.651,11.583,11.583,322,0
20100126,11.481,11.481,11.438,11.438,360,0
20100127,11.438,11.438,10.843,11.396,8850,0
20100128,11.43,11.438,10.885,11.209,1999,0
20100129,10.885,11.311,10.885,11.311,4434,0
20100201,11.396,11.396,11.225,11.225,591,0
20100202,11.225,11.225,11.055,11.225,3471,0
20100203,11.225,11.225,11.055,11.183,284,0
20100204,11.201,11.311,11.055,11.303,3617,0
20100205,10.885,11.473,10.843,11.473,2322,0
20100208,11.473,11.694,10.885,11.626,6064,0
20100209,11.608,12.222,11.055,12.222,2882,0
20100210,11.949,13.089,11.949,12.579,9638,0
20100211,12.884,12.884,12.076,12.502,1728,0
20100212,12.536,12.536,11.975,12.536,23555,0
20100215,12.536,12.536,12.238,12.536,3779,0
20100216,12.536,12.536,12.527,12.527,118,0
20100217,12.536,12.536,12.502,12.502,351,0
20100218,12.502,12.502,12.094,12.442,235,0
20100219,12.442,12.442,11.975,12.416,611,0
20100222,12.416,12.416,12.331,12.374,28512,0
20100223,12.374,12.374,11.975,12.204,712,0
20100224,12.204,12.204,12.161,12.161,2,0
20100225,12.161,12.161,11.523,12.161,2836,0
20100226,12.161,12.161,12.153,12.153,2,0
20100301,12.153,12.153,11.43,11.762,2512,0
20100302,11.813,11.813,11.702,11.702,130,0
20100303,11.712,11.712,11.438,11.481,481,0
20100304,11.481,11.634,11.481,11.634,318,0
20100305,11.481,12.315,11.396,12.229,1093,0
20100308,12.161,12.161,11.651,11.983,1601,0
20100309,12.153,12.723,11.499,12.723,3723,0
20100310,12.416,12.842,12.016,12.416,4029,0
20100311,12.672,12.672,12.052,12.161,2436,0
20100312,12.246,12.246,11.958,12.034,1600,0
20100315,12.238,12.238,11.523,11.889,1789,0
20100316,11.898,12.076,11.821,11.906,21985,0
20100317,12.161,12.476,12.076,12.476,5055,0
20100318,12.476,12.476,12.161,12.374,2848,0
20100319,12.476,12.476,12.204,12.476,8757,0
20100322,12.485,12.502,11.94,12.434,8253,0
20100323,12.493,13.726,12.246,13.607,138773,0
20100324,13.437,13.649,13.139,13.607,8559,0
20100325,13.607,13.667,13.139,13.667,2923,0
20100326,13.607,14.79,13.02,14.747,18404,0
20100329,14.858,15.478,14.245,15.308,43412,0
20100330,15.308,15.733,15.096,15.563,37956,0
20100331,15.563,15.563,15.155,15.3,53202,0
20100401,15.206,16.073,14.968,15.819,9111,0
20100406,15.308,16.057,15.308,15.903,6285,0
20100407,15.896,15.896,15.317,15.478,8173,0
20100408,15.478,15.478,15.308,15.308,19624,0
20100409,15.308,15.444,14.925,15.393,3911,0
20100412,15.402,15.606,15.308,15.606,6533,0
20100413,15.614,15.614,15.452,15.452,9026,0
20100414,15.478,15.478,15.096,15.427,2504,0
20100415,15.393,15.393,14.16,15.3,8372,0
20100416,15.3,15.495,14.968,15.495,4152,0
20100419,15.223,15.3,14.577,15.266,4500,0
20100420,15.223,15.223,15.18,15.215,1279,0
20100421,15.215,15.257,14.883,14.883,19641,0
20100422,14.773,14.773,13.88,14.755,6998,0
20100423,14.05,15.01,14.05,15.01,2718,0
20100426,15.045,15.053,14.713,15.053,3352,0
20100427,15.053,15.053,14.372,14.372,4406,0
20100428,14.79,14.79,14.042,14.62,808,0
20100429,14.79,14.798,13.947,14.543,37092,0
20100430,14.968,14.968,14.543,14.883,2567,0
20100504,14.925,14.925,14.135,14.372,3238,0
20100505,14.433,14.433,13.905,13.905,130963,0
20100506,13.726,14.032,13.063,13.446,45842,0
20100507,12.893,13.939,12.34,13.939,4176,0
20100510,14.279,14.279,13.266,13.982,5224,0
20100511,13.999,13.999,13.973,13.982,1251,0
20100512,13.999,13.999,13.556,13.947,5790,0
20100513,13.947,13.947,13.505,13.505,2399,0
20100514,13.659,13.659,13.505,13.505,773,0
20100517,12.672,12.962,12.493,12.502,24288,0
20100518,12.782,12.782,11.583,12.323,2645,0
20100519,12.068,12.068,11.651,11.864,2110,0
20100520,12.068,12.068,10.885,11.277,4487,0
20100521,11.277,11.43,11.225,11.43,1435,0
20100524,11.889,11.889,11.225,11.566,2170,0
20100525,11.388,11.558,10.971,11.558,1447,0
20100526,11.141,11.804,11.141,11.762,987,0
20100527,11.762,11.762,11.481,11.515,3213,0
20100528,11.813,11.813,11.523,11.804,2547,0
20100531,11.804,11.804,11.651,11.796,771,0
20100601,11.856,11.856,11.804,11.804,2,0
20100602,11.813,12.119,11.6,12.11,2668,0
20100604,12.366,12.366,11.906,11.906,1012,0
20100607,11.906,11.906,11.345,11.728,332,0
20100608,11.719,11.719,11.065,11.396,5526,0
20100609,11.396,11.643,11.192,11.643,523,0
20100610,11.659,11.882,11.192,11.882,1651,0
20100611,11.882,11.882,11.396,11.778,109,0
20100614,11.839,11.839,11.396,11.728,3176,0
20100615,11.813,11.813,11.294,11.651,274,0
20100616,11.659,11.659,11.311,11.6,859,0
20100617,11.6,11.6,11.311,11.592,64141,0
20100618,11.6,11.6,11.225,11.566,4442,0
20100621,11.583,11.583,10.741,11.055,6908,0
20100622,10.843,11.319,10.843,11.303,2349,0
20100623,11.225,11.225,10.971,11.183,718,0
20100624,10.895,11.048,10.801,11.048,1053,0
20100625,11.132,11.132,11.132,11.132,2,0
20100628,11.132,11.218,11.132,11.132,168,0
20100629,11.268,11.268,10.461,10.716,11500,0
20100630,11.03,11.03,10.121,10.495,6358,0
20100701,10.758,10.758,10.358,10.358,506,0
20100702,10.632,10.716,10.632,10.716,74,0
20100705,10.716,10.716,10.538,10.538,303,0
20100706,10.632,10.632,10.206,10.376,5244,0
20100707,10.632,10.632,10.206,10.579,1412,0
20100708,10.214,10.554,10.206,10.206,14285,0
20100709,10.333,10.333,10.198,10.198,6493,0
20100712,10.198,10.249,9.866,10.206,2630,0
20100713,10.368,10.376,10.198,10.198,512,0
20100714,10.206,10.376,10.198,10.333,3222,0
20100715,10.333,10.333,10.198,10.198,823,0
20100716,10.316,10.325,10.206,10.206,10021,0
20100719,10.206,10.358,10.163,10.206,1674,0
20100720,10.027,10.249,9.882,10.198,2303,0
20100721,10.198,10.206,9.815,9.815,9549,0
20100722,10.198,10.198,9.823,10.001,4005,0
20100723,9.951,10.027,9.781,9.781,8770,0
20100726,9.993,10.086,9.798,9.815,10307,0
20100727,10.112,10.163,9.975,10.121,20689,0
20100728,10.198,10.198,10.036,10.112,4216,0
20100729,10.121,10.121,10.036,10.079,1370,0
20100730,10.036,10.079,9.848,9.951,3578,0
20100802,9.951,10.036,9.696,9.856,106762,0
20100803,9.933,9.933,9.67,9.696,14233,0
20100804,9.653,9.696,9.526,9.653,4546,0
20100805,9.686,9.772,9.686,9.772,1362,0
20100806,9.856,9.856,9.635,9.738,765,0
20100809,9.848,9.848,9.568,9.568,3966,0
20100810,9.67,9.696,9.568,9.67,3638,0
20100811,9.686,9.899,9.568,9.67,19158,0
20100812,9.568,9.568,9.0655,9.2356,8950,0
20100813,9.4912,9.516,9.27,9.3982,3160,0
20100816,9.3982,9.516,9.3555,9.3638,15115,0
20100817,9.526,9.526,9.3294,9.4224,64209,0
20100818,9.44,10.018,9.44,9.805,81910,0
20100819,10.069,10.419,10.069,10.325,31767,0
20100820,10.358,10.419,10.325,10.325,8307,0
20100823,10.342,10.368,10.129,10.368,4557,0
20100824,10.333,10.376,10.036,10.376,7547,0
20100825,10.376,10.376,10.239,10.333,4295,0
20100826,10.35,10.546,10.308,10.461,14182,0
20100827,10.503,10.503,10.333,10.376,3458,0
20100830,10.503,10.698,10.461,10.546,15875,0
20100831,10.503,10.503,10.333,10.461,1901,0
20100901,10.198,10.198,9.746,10.079,9999,0
20100902,10.079,10.095,9.4651,9.696,10899,0
