Date,Open,High,Low,Close,Volume,OpenInt
20060123,156.6,156.6,156.6,156.6,30358,0
20060124,161.8,161.8,161.8,161.8,51234,0
20060125,161.73,161.73,161.73,161.73,35035,0
20060126,162.51,162.51,162.51,162.51,55843,0
20060127,161.99,161.99,161.99,161.99,11485,0
20060130,159.69,159.69,159.69,159.69,12987,0
20060131,159.13,159.13,159.13,159.13,15753,0
20060201,159.58,159.58,159.58,159.58,5396,0
20060202,163.01,163.01,163.01,163.01,32565,0
20060203,166.28,166.28,166.28,166.28,28571,0
20060206,165.31,165.31,165.31,165.31,6021,0
20060207,165.12,165.12,165.12,165.12,21046,0
20060209,163.76,163.76,163.76,163.76,5077,0
20060210,162.18,162.18,162.18,162.18,15344,0
20060213,162.4,162.4,162.4,162.4,13306,0
20060214,163.99,163.99,163.99,163.99,14000,0
20060215,162.71,162.71,162.71,162.71,11713,0
20060216,161.35,161.35,161.35,161.35,8879,0
20060217,162.11,162.11,162.11,162.11,32555,0
20060220,162.33,162.33,162.33,162.33,10460,0
20060221,162.52,162.52,162.52,162.52,3438,0
20060222,163.5,163.5,163.5,163.5,20409,0
20060223,162.76,162.76,162.76,162.76,13978,0
20060224,162.83,162.83,162.83,162.83,18019,0
20060227,161.61,161.61,161.61,161.61,11372,0
20060228,161.98,161.98,161.98,161.98,18918,0
20060301,162.3,162.3,162.3,162.3,12350,0
20060302,162.69,162.69,162.69,162.69,12565,0
20060303,164.47,164.47,164.47,164.47,19078,0
20060306,165.07,165.07,165.07,165.07,10221,0
20060307,167.92,167.92,167.92,167.92,13192,0
20060308,169.25,169.25,169.25,169.25,31655,0
20060309,170.04,170.04,170.04,170.04,9436,0
20060310,170.11,170.11,170.11,170.11,7399,0
20060313,169.97,169.97,169.97,169.97,9198,0
20060314,172.34,172.34,172.34,172.34,13693,0
20060315,170.42,170.42,170.42,170.42,16915,0
20060316,170.45,170.45,170.45,170.45,13830,0
20060317,168.59,168.59,168.59,168.59,34568,0
20060320,172.67,172.67,172.67,172.67,16083,0
20060321,172.78,172.78,172.78,172.78,12589,0
20060322,173.58,173.58,173.58,173.58,19010,0
20060323,172.62,172.62,172.62,172.62,22378,0
20060324,176.17,176.17,176.17,176.17,47716,0
20060327,180.01,180.01,180.01,180.01,37972,0
20060328,182.02,182.02,182.02,182.02,21958,0
20060329,183.08,183.08,183.08,183.08,23083,0
20060330,181.57,181.57,181.57,181.57,24221,0
20060331,181.73,181.73,181.73,181.73,26715,0
20060403,182.11,182.11,182.11,182.11,13739,0
20060404,187.74,187.74,187.74,187.74,30948,0
20060405,191.35,191.35,191.35,191.35,38382,0
20060406,195.83,195.83,195.83,195.83,24838,0
20060407,199.88,199.88,199.88,199.88,56060,0
20060410,184.88,184.88,184.88,184.88,23847,0
20060411,181.6,181.6,181.6,181.6,24722,0
20060412,181.59,181.59,181.59,181.59,30379,0
20060413,183.62,183.62,183.62,183.62,16141,0
20060418,185.86,185.86,185.86,185.86,23847,0
20060419,184.45,184.45,184.45,184.45,25497,0
20060420,185.45,185.45,185.45,185.45,17838,0
20060421,185.71,185.71,185.71,185.71,24973,0
20060424,189.73,189.73,189.73,189.73,46657,0
20060425,193.78,193.78,193.78,193.78,48262,0
20060426,195.67,195.67,195.67,195.67,27739,0
20060428,195.45,195.45,195.45,195.45,19259,0
20060503,200.94,200.94,200.94,200.94,21126,0
20060504,202.57,202.57,202.57,202.57,46270,0
20060505,200.71,200.71,200.71,200.71,32020,0
20060508,202.93,202.93,202.93,202.93,20340,0
20060509,205.26,205.26,205.26,205.26,26885,0
20060510,205.16,205.16,205.16,205.16,29538,0
20060511,201.93,203.89,201.93,203.89,20227,0
20060512,204.31,204.31,204.31,204.31,5726,0
20060515,207.14,207.14,198.92,199.45,18485,0
20060516,195.19,195.19,195.19,195.19,66350,0
20060517,199.18,199.18,199.18,199.18,22936,0
20060518,197.99,197.99,197.99,197.99,39350,0
20060519,197.05,197.05,197.05,197.05,28195,0
20060522,196.62,196.62,196.62,196.62,7512,0
20060523,192.15,192.15,192.15,192.15,40237,0
20060524,189.17,189.17,189.17,189.17,47260,0
20060525,188.68,188.68,188.68,188.68,48796,0
20060526,189.13,189.13,189.13,189.13,34729,0
20060529,192.86,192.86,192.86,192.86,30619,0
20060530,198.94,198.94,198.94,198.94,43186,0
20060531,199.03,199.03,199.03,199.03,33134,0
20060601,201.63,201.63,201.63,201.63,16015,0
20060602,200.32,200.32,200.32,200.32,13134,0
20060605,202.97,202.97,202.97,202.97,13420,0
20060606,201.38,201.38,201.38,201.38,8855,0
20060607,199.28,199.28,199.28,199.28,27386,0
20060608,195.99,195.99,195.99,195.99,18019,0
20060609,197.18,197.18,197.18,197.18,19703,0
20060612,197.89,197.89,197.89,197.89,20683,0
20060613,195.39,195.39,195.39,195.39,25998,0
20060614,193.94,193.94,193.94,193.94,17655,0
20060615,197.62,197.62,197.62,197.62,22116,0
20060616,197.95,197.95,197.95,197.95,30642,0
20060619,200.95,200.95,200.95,200.95,9367,0
20060620,200.77,200.77,200.77,200.77,18383,0
20060621,199.55,199.55,199.55,199.55,21434,0
20060622,198.76,198.76,198.76,198.76,8639,0
20060623,201.99,201.99,201.99,201.99,18554,0
20060626,201.92,201.92,201.92,201.92,10562,0
20060627,200.08,200.08,200.08,200.08,26407,0
20060628,198.74,198.74,198.74,198.74,16994,0
20060629,198.93,198.93,198.93,198.93,8845,0
20060630,197.26,198.89,196.86,198.21,34671,0
20060703,201.75,201.75,201.75,201.75,17303,0
20060704,207.9,207.9,207.9,207.9,40784,0
20060705,207.44,207.44,207.44,207.44,29800,0
20060706,208.81,208.81,208.81,208.81,23892,0
20060707,207.11,207.11,207.11,207.11,30653,0
20060710,207.58,207.58,207.58,207.58,5088,0
20060711,205.75,205.75,205.75,205.75,9129,0
20060712,206.73,206.73,206.73,206.73,8286,0
20060713,208.31,208.31,208.31,208.31,6090,0
20060714,206,206,206,206,10995,0
20060717,205.12,205.12,205.12,205.12,7525,0
20060718,201.87,201.87,201.87,201.87,9346,0
20060719,201.31,201.31,201.31,201.31,3676,0
20060720,199.49,199.49,199.49,199.49,17677,0
20060721,200.01,200.01,200.01,200.01,13830,0
20060724,199.05,199.05,199.05,199.05,3484,0
20060725,197.75,197.75,197.75,197.75,10017,0
20060726,197.18,197.18,197.18,197.18,11359,0
20060727,196.77,196.77,196.77,196.77,25873,0
20060728,198.39,198.39,198.39,198.39,7797,0
20060731,201.39,201.39,201.39,201.39,12531,0
20060801,203.77,203.77,203.77,203.77,23073,0
20060802,206.26,206.26,206.26,206.26,22458,0
20060803,204.24,204.24,204.24,204.24,18509,0
20060804,202.02,202.02,202.02,202.02,24359,0
20060807,195.8,195.8,195.8,195.8,20284,0
20060808,197.18,197.18,194.54,195.16,15787,0
20060809,194.94,199.55,194.42,198.54,9949,0
20060810,197.39,200.01,197.38,197.38,9733,0
20060811,197.59,198.91,197.59,198.91,6203,0
20060814,197.55,200.18,197.55,198.9,18656,0
20060816,199.73,204.88,199.73,204.18,34717,0
20060817,202.76,205.41,201.45,202.69,32702,0
20060818,205.07,205.2,195.81,204.58,16903,0
20060821,205.5,206.81,204.83,206.2,13090,0
20060822,205.59,205.59,203.6,204.26,9333,0
20060823,204.49,204.49,199.97,203,14707,0
20060824,204.11,205.71,203.7,205.57,24804,0
20060825,206.22,210.23,205.55,208.98,26214,0
20060828,209.34,214.7,206.69,212.75,38598,0
20060829,213.94,215.29,208.71,213.23,29766,0
20060830,213.58,213.97,211.29,211.63,29116,0
20060831,209.86,210.52,208.84,210.52,9551,0
20060901,210.54,215.38,210.54,214.77,34899,0
20060904,212.8,216.16,212.8,214.96,25964,0
20060905,214.65,215.61,214.65,215.47,25508,0
20060906,215.55,215.96,214.61,215.62,18542,0
20060907,216.67,217.36,216.26,216.78,17006,0
20060908,216.56,222.53,216.56,221.43,29048,0
20060911,220.6,221.56,218.44,220.92,17814,0
20060912,219.72,221.74,219.72,221.1,24917,0
20060913,220.34,221.02,219.67,220.86,21662,0
20060914,221.45,223.82,221.39,223.43,20386,0
20060915,226.81,226.81,224.81,224.81,36334,0
20060918,226.94,229.62,225.6,227.8,46920,0
20060919,229.28,233.34,229.28,232.08,39463,0
20060920,231.92,234.2,231.92,233.28,40897,0
20060921,234.31,234.31,232.52,232.52,24552,0
20060922,236.11,236.11,234.27,234.27,19054,0
20060925,234.02,234.02,230.64,232.23,14570,0
20060926,233.48,233.48,229.6,229.6,16925,0
20060927,230.14,230.14,228.79,229.44,13250,0
20060928,228.14,233.3,228.14,232.74,31598,0
20060929,234.04,237.43,234.04,236.81,30323,0
20061002,236.9,240.96,236.9,239.41,10506,0
20061003,239.96,241.31,235.91,241.24,34956,0
20061004,240.51,246.4,228.81,245.13,39419,0
20061005,246.59,250.07,246.59,249.92,61875,0
20061006,255.75,255.87,252.99,252.99,33215,0
20061009,253.61,258.95,248.94,250.92,27649,0
20061010,249.33,250.3,249.33,249.33,36355,0
20061011,248.66,249.72,239.1,249.55,35696,0
20061012,250.49,251.43,249.55,250.7,25360,0
20061013,248.08,249.27,246.64,246.64,22321,0
20061016,244.83,246.4,242,242,20216,0
20061017,242.91,243.7,242.76,242.76,54772,0
20061018,245.33,245.33,239.35,239.76,24848,0
20061019,238.34,242.97,234.64,238.03,77697,0
20061020,236.71,243.29,236.32,241.78,65200,0
20061023,242.05,246.27,236.78,245.03,21901,0
20061024,238.7,245.28,238.7,242.81,13148,0
20061025,243.67,246.3,242.35,243.62,15174,0
20061026,243.06,245.3,239.36,244.43,8218,0
20061027,245,245,243.69,244.34,11724,0
20061030,245.76,246.56,244.57,246.56,19794,0
20061102,243.41,245.9,236.73,244.94,22162,0
20061103,245.9,245.9,243.1,243.1,19419,0
20061106,241.14,241.14,240.62,240.88,8981,0
20061107,241.28,242.47,239.99,239.99,14752,0
20061108,240.26,242.09,240.26,241.34,7320,0
20061109,241.76,243.72,241.76,243.71,9778,0
20061110,242.83,244.65,240.86,242.95,14262,0
20061113,241.21,242.51,240.56,241.33,17416,0
20061114,240.76,240.77,239.47,239.7,8889,0
20061115,239.65,239.65,236.2,237.35,9288,0
20061116,237.57,238.21,235.77,235.77,26646,0
20061117,238.26,238.9,237.05,238.9,26840,0
20061120,238.85,243.58,236.08,242.83,35274,0
20061121,241.76,243.06,240.47,241.25,13066,0
20061122,242.9,244.46,242.25,244.01,22504,0
20061123,245.89,245.89,243.3,244.46,13637,0
20061124,242.73,245.34,242.73,243.14,2983,0
20061127,243.72,244.64,243.72,243.94,14855,0
20061128,244.28,244.29,243.99,243.99,15834,0
20061129,243.52,244.84,241.58,243.52,13751,0
20061130,242.05,243.09,242.04,242.55,3552,0
20061201,241.53,243.08,241.53,242.06,20318,0
20061204,242.9,244.07,242.39,243.55,14467,0
20061205,241.98,246.76,241.98,245.89,27841,0
20061206,246.15,246.24,243.68,245.73,32906,0
20061207,246.62,246.69,245.58,245.72,23778,0
20061208,244.79,247.7,244.79,247.5,14831,0
20061211,245.03,246.85,245.03,246.34,23652,0
20061212,245.29,246.33,244.28,244.65,14615,0
20061213,243.59,245.14,243.59,244.39,11280,0
20061214,244.85,244.85,243.47,243.66,9607,0
20061215,243.33,243.98,237.01,238.51,43072,0
20061218,241.63,242.57,240.26,240.26,21320,0
20061219,239.87,240.9,239.6,240.88,29173,0
20061220,241.62,244.22,240.98,243.24,26351,0
20061221,240.75,243.86,240.75,243.67,13477,0
20061222,244.36,245.67,240.46,244.68,10597,0
20061227,246.95,246.95,239.36,244.8,11349,0
20070103,243.02,252.38,243.02,251.31,5201,0
20070104,250.15,258.94,250.15,258.28,31188,0
20070105,262.17,263.13,260.26,262.27,45975,0
20070108,267.92,267.92,264.76,265.68,48866,0
20070109,265.05,266.14,264.57,265.59,56412,0
20070110,267.97,269.87,266.69,268.47,32144,0
20070111,268.19,269.77,268.19,269.04,53316,0
20070112,269.7,272.25,269.7,271.22,19806,0
20070115,271.84,284.48,271.38,277.9,33339,0
20070116,284.15,284.79,275.31,278.14,45028,0
20070117,282.2,282.2,266.81,273.14,44108,0
20070118,272.26,280.17,268.14,274.22,43959,0
20070119,278.96,278.96,271.74,273.3,12167,0
20070122,274.21,275.77,272.64,275.11,21240,0
20070123,277.62,281.56,274.32,279.21,25349,0
20070124,283.46,285.2,282.99,284.01,33704,0
20070125,284.91,286.97,283.64,286.47,64597,0
20070126,288.01,289.46,288.01,288.11,49732,0
20070129,286.65,289.37,286.65,288.76,27944,0
20070130,289.64,302.17,289.64,295.94,33180,0
20070131,298.47,300.06,285.62,289.97,52986,0
20070201,289.42,294.52,287.68,293.42,67566,0
20070202,294.81,295.12,290.18,293.73,31200,0
20070205,291.66,291.66,283.11,285.89,29583,0
20070206,284.36,286.88,282.77,284.72,15548,0
20070207,283.76,289.13,283.76,289.05,13066,0
20070209,289.95,291.68,287.89,290.26,12531,0
20070212,291.59,291.59,284.58,286.94,19511,0
20070213,288.14,289.41,285.26,287.8,21046,0
20070214,287.22,290.1,286.58,289.64,15913,0
20070215,286.98,288.89,283.17,287.26,7559,0
20070216,288.11,288.42,285.56,286.54,7057,0
20070219,286.46,286.46,280.56,282.65,12681,0
20070220,284.98,284.98,251.89,276.2,20056,0
20070221,276.62,278.2,270.25,276.07,31894,0
20070222,275.67,280.27,275.51,277.07,26625,0
20070223,277.03,282.1,277.03,280.52,19545,0
20070226,280.52,280.52,273.05,273.72,34978,0
20070227,276.33,279.52,272.5,273.06,18599,0
20070228,271.78,271.78,266.19,270.04,39725,0
20070301,250.03,268.37,250.03,267.54,28638,0
20070302,267.36,267.51,264.18,264.63,22480,0
20070305,262.48,265.99,251.28,252.99,80600,0
20070306,253.25,260.58,251.66,259.63,56105,0
20070307,260.9,266.96,258.84,264.23,57357,0
20070308,263.88,268.15,263.88,267.74,43072,0
20070309,268.2,269.14,267.56,268.65,28764,0
20070312,268.48,270.06,259.96,261.37,37847,0
20070313,262.58,263.05,255.28,257.09,27125,0
20070314,255.34,261.23,254.85,258.59,24245,0
20070315,258.31,263.38,258.14,261.95,7444,0
20070316,260.5,263.05,244.83,256.62,11144,0
20070319,256.06,256.37,254.47,256.08,24860,0
20070320,258.76,262.25,254.5,256.27,13511,0
20070321,258.16,261.02,256.27,257.75,12521,0
20070322,258.22,259.02,253.17,255.75,34044,0
20070323,256.12,256.28,254.69,255.28,25133,0
20070326,255.9,261.11,255.9,260.58,33305,0
20070327,259.13,265.14,259.13,263.16,21605,0
20070328,263.78,265.05,263.46,263.94,9516,0
20070329,262.77,265,260.24,262.84,15902,0
20070330,262.77,264.67,262.14,262.51,19567,0
20070402,261.65,263.23,261.03,262.86,32998,0
20070403,260.91,262.8,256.5,262.31,56616,0
20070404,261.5,273.46,261.5,271.96,37540,0
20070405,272.82,280.04,269.84,271.32,38928,0
20070410,272.82,272.82,263.58,266.76,16700,0
20070411,264.01,268.7,264.01,267.88,40237,0
20070412,267.34,271.87,266.87,268.48,30506,0
20070413,269.61,271.81,266.16,267.8,21558,0
20070416,265.36,265.98,260.36,265.44,33509,0
20070417,265.24,271.47,265.24,269.99,38564,0
20070418,267.29,270.71,266.99,268.84,26737,0
20070419,268.1,270.44,264.83,267.09,19806,0
20070420,264.61,270.96,264.61,270.96,26749,0
20070423,265.62,272.88,265.62,272.2,11087,0
20070424,272.07,273.62,269.3,270.84,11713,0
20070425,271.62,271.77,268.75,270.08,18441,0
20070426,270.65,272.65,269.57,271.41,26989,0
20070430,272.07,273.93,268.98,272.92,5647,0
20070503,272.68,274.85,272.07,273.66,15412,0
20070504,269.86,270.31,267.87,268.73,8605,0
20070507,268.58,268.73,263.69,268.04,8138,0
20070508,266.1,266.56,262.27,264.36,5657,0
20070509,264.79,267.25,262.96,266.51,19010,0
20070510,261.79,265.93,261.79,263.62,4495,0
20070511,265.95,268.41,264.86,266.74,3630,0
20070514,265.23,265.84,264,265.24,6284,0
20070515,265.57,266.64,264.49,265.07,18155,0
20070516,265.43,273.16,265.43,267.17,16322,0
20070517,267.56,274.37,267.56,272.32,13079,0
20070518,276,283.43,270.83,281,49105,0
20070521,278.31,282.61,278.31,282.03,29322,0
20070522,280.74,281.82,271.04,273.66,30938,0
20070523,272.84,280.43,271.28,280.02,30608,0
20070524,274.08,281.99,274.08,281,28741,0
20070525,279.97,281.84,277.17,279.97,11952,0
20070528,279.13,282.07,279.13,281.29,6182,0
20070529,280.55,281.18,277.44,279.56,7320,0
20070530,281.16,282.72,278.66,282.16,8344,0
20070531,282.1,283.65,281.06,283.25,28901,0
20070601,281.5,284.76,281.5,284.51,11166,0
20070604,281.49,284.43,268.76,282.38,20865,0
20070605,284.16,286.03,272.92,283.01,26806,0
20070606,283.85,285.41,273.75,283.89,15195,0
20070607,286.03,286.03,283.86,283.86,17028,0
20070608,286.78,288.98,281.07,281.07,10609,0
20070611,281.51,283.39,279.94,280.3,12191,0
20070612,282.27,283.37,279.47,282.76,26646,0
20070613,284.02,288.73,284.02,287.78,27057,0
20070614,288.31,290.19,286.76,289.02,23881,0
20070615,289.05,295.58,287.8,292.98,37164,0
20070618,291.92,305.41,291.92,304.08,31097,0
20070619,304.64,310.39,303.58,303.58,26703,0
20070620,302.64,302.64,296.46,297.51,18850,0
20070621,297.55,302.81,292.76,300.17,11666,0
20070622,299.77,305.34,299.77,302.67,15037,0
20070626,303.46,306.57,303.46,306.4,27671,0
20070627,307.38,307.55,305.05,307.53,12293,0
20070628,304.58,306.73,302.74,305.51,14172,0
20070629,304.45,305.68,303.37,305.02,11724,0
20070702,305.03,309.64,303.19,305.04,15093,0
20070703,306.71,312.84,306.71,310.98,33567,0
20070704,313.1,315.56,304.36,305.75,16596,0
20070705,305.28,311.88,305.28,309.61,27990,0
20070706,311.03,312.57,280.46,311,10733,0
20070709,308.56,308.56,302.7,303.52,13295,0
20070710,304.06,305.16,300.81,301.95,18019,0
20070711,294.93,300.83,288.88,299.61,38337,0
20070712,296.76,308.5,296.76,307.27,20978,0
20070713,311.13,311.13,301.89,305.51,23097,0
20070716,308.6,308.6,305.82,308.16,10176,0
20070717,306.49,307.88,303.56,307.55,13603,0
20070718,308.7,309.78,306.38,306.92,13591,0
20070719,307.66,319.23,296.24,318.18,19237,0
20070720,318.22,318.37,296.59,316.07,22924,0
20070723,315.72,315.72,308.75,310.33,13557,0
20070724,308.45,315.41,308.45,313.58,10757,0
20070725,315.52,319.71,313.33,318.67,14673,0
20070726,318.43,322.49,317.8,322.02,16720,0
20070727,320.31,320.31,314.98,317.73,10848,0
20070730,317.32,318.88,313.88,314.67,14513,0
20070731,313.05,324.29,313.05,323.72,27660,0
20070801,329.34,329.97,325.43,327.01,13465,0
20070802,331.28,338,331.28,337.32,49389,0
20070803,341.45,345.5,339.11,343.37,41160,0
20070806,346.56,349.38,346.29,348.21,19362,0
20070807,348.65,358.16,345.73,358.04,18713,0
20070808,370.42,370.42,351.11,364.76,36288,0
20070809,367.88,371.46,367.88,370.98,38758,0
20070810,372.78,372.78,358.92,358.92,48684,0
20070813,356.42,357.98,348.67,351.01,44391,0
20070814,354.61,364.25,351.81,360.23,21911,0
20070816,365.3,365.3,355.81,355.81,41045,0
20070817,353.33,353.33,339.13,340.04,54671,0
20070820,349.3,351.83,341.44,348.88,33318,0
20070821,356.9,360.69,352.93,354.42,26522,0
20070822,356.76,356.76,351.71,352.63,20636,0
20070823,354.67,356.1,349.95,353.78,18509,0
20070824,359.65,366.75,356.81,363.95,24201,0
20070827,366.2,371.87,365.58,369.46,21183,0
20070828,370.52,371.78,368.94,371.02,21581,0
20070829,372.58,372.58,370.37,371.25,21410,0
20070830,370.02,372.7,370.02,370.44,20318,0
20070831,371.45,377.43,367.99,376.85,35172,0
20070903,379.74,383.21,369.99,371.25,14605,0
20070904,374.84,377.68,361.93,363.51,27240,0
20070905,367.78,370.6,359.29,367.47,17929,0
20070906,368.59,373.94,368.59,373.19,16734,0
20070907,375.41,375.71,369.44,371.27,20792,0
20070910,374.01,374.01,365.25,369.04,10130,0
20070911,368.39,368.39,365.26,367.1,9493,0
20070912,366.04,366.35,363.87,365.1,11261,0
20070913,365.3,365.62,355.04,356.19,7781,0
20070914,364.01,364.32,358.1,363.04,22094,0
20070917,365.76,368.23,364.82,366.84,7556,0
20070918,366.61,367.54,361.3,362.59,13759,0
20070919,360.39,361.93,359.14,360.11,11695,0
20070920,359.84,359.84,350.55,350.58,15297,0
20070921,353.26,356.07,346.77,347.36,31318,0
20070924,352.91,354.14,345.47,348.83,12158,0
20070925,347.2,353.1,342.55,344.63,19688,0
20070926,347.58,354.41,345.09,354.07,18293,0
20070927,357.13,360.24,357.13,360.09,27436,0
20070928,359.88,363.31,357.39,358.46,50206,0
20071001,359.6,362.4,357.12,359.88,24289,0
20071002,360.9,360.9,357.17,359.52,13619,0
20071003,358.46,360.32,356.91,359.26,20862,0
20071004,358.94,360.17,353.66,354.02,12136,0
20071005,354.67,359.31,354.05,359.28,13079,0
20071008,357.28,359.44,355.12,355.74,13731,0
20071009,358.1,358.4,354.39,356.49,14777,0
20071010,355.08,357.24,353.53,354.42,11953,0
20071011,354.86,354.86,339.76,342.03,23185,0
20071012,337.66,352.08,337.66,350.3,16335,0
20071015,347.25,351.84,345.72,346.57,8962,0
20071016,348.81,348.81,345.74,346.32,7491,0
20071017,344.56,345.17,341.81,344.16,15074,0
20071018,344.09,344.7,333.72,336.1,18150,0
20071019,329.94,339.02,327.51,337.2,38023,0
20071022,338.2,339.41,332.13,333.62,16298,0
20071023,333.93,338.44,331.53,337.27,33836,0
20071024,339.84,347.67,339.84,346.58,18261,0
20071025,346.83,347.73,344.73,345.85,19754,0
20071026,345.03,345.92,342.94,343.24,11722,0
20071029,342.9,345.59,341.41,343.95,13193,0
20071030,345.36,346.55,344.17,346.31,9846,0
20071102,345.92,354.02,344.42,351.92,30211,0
20071105,348.43,356.81,347.82,350.49,14782,0
20071106,351.29,354.28,349.79,350.06,14771,0
20071107,351.5,352.99,341.65,343.34,18592,0
20071108,347.87,352.06,338.88,339.54,20408,0
20071109,340.15,348.8,338.95,343.58,29309,0
20071112,349.99,349.99,335.31,337.74,17489,0
20071113,339.04,339.04,330.04,333,19660,0
20071114,331.61,331.61,322.94,325.72,20881,0
20071115,331.36,337.69,328.65,332.17,24958,0
20071116,338.05,344.39,335.33,343.48,26668,0
20071119,340.61,340.92,329.15,332.53,26507,0
20071120,335.29,337.41,325.6,327.35,25464,0
20071121,333.57,333.57,322.35,327.27,20277,0
20071122,327.48,328.68,324.14,325.74,50522,0
20071123,342.02,342.02,330.5,337.69,36704,0
20071126,341.68,347.43,341.68,346.41,22891,0
20071127,349.23,350.14,343.76,344.25,25141,0
20071128,344.94,345.54,341.63,342.47,12097,0
20071129,341.52,341.82,337.32,338.4,11650,0
20071130,338.65,339.85,337.46,339.2,9255,0
20071203,338.88,344.83,338.58,342.78,23637,0
20071204,345.18,354.11,345.18,350.28,22571,0
20071205,353.19,356.15,352,354.83,32011,0
20071206,353.92,368.35,353.62,363.99,30909,0
20071207,380.35,380.64,369.13,370.3,43530,0
20071210,374.59,375.47,358.72,361.46,35073,0
20071211,363.61,363.61,356.26,358.96,21575,0
20071212,362.3,363.18,356.7,358.33,13010,0
20071213,361.59,361.88,358.06,359.44,13357,0
20071214,363.3,363.59,360.33,361.54,19736,0
20071217,364.59,368.77,364.29,366.79,19693,0
20071218,368.91,371.59,367.43,370.07,21426,0
20071219,370.97,371.85,365.62,366.6,18800,0
20071220,368.42,371.11,367.53,369.15,25112,0
20071221,368.2,370.58,363.74,364.36,33899,0
20071224,366.95,368.45,363.97,367.01,8619,0
20071227,368.98,368.98,367.49,368.74,10004,0
20071228,367.6,369.97,367.3,368.78,6731,0
20080103,369.43,369.72,362.89,364.55,6530,0
20080104,364.47,367.73,362.69,366.99,11396,0
20080107,365.59,366.77,354.03,355.07,19630,0
20080108,352.83,352.83,344.83,350.13,18225,0
20080109,348.9,354.83,348.9,352.61,12824,0
20080110,356.79,363.6,354.72,361.05,11884,0
20080111,360.91,364.74,360.32,361.26,17410,0
20080114,362.52,362.82,360.17,361.37,5841,0
20080115,361.03,361.32,354.27,355.8,8798,0
20080116,354.92,357.29,347.53,350.07,16314,0
20080117,350.74,355.2,350.45,353.44,15553,0
20080118,301.21,354.91,301.21,349.02,24778,0
20080121,342.85,349.73,329.37,333.81,36695,0
20080122,317.78,328.01,303.94,313.92,110830,0
20080123,331.91,345.94,319.37,336.48,88491,0
20080124,348.1,350.18,343.93,347.53,50554,0
20080125,362.4,362.4,340.4,343.13,43600,0
20080128,339.93,348.88,333.97,334.99,21237,0
20080129,342.05,342.95,336.7,340.1,20574,0
20080130,348.02,348.02,334.93,335.63,16531,0
20080131,339.19,339.49,334.11,337.75,9396,0
20080201,337.29,337.29,323.35,325.22,26567,0
20080204,326.62,330.73,320.18,320.87,15973,0
20080205,324.99,328.22,321.45,323.48,16070,0
20080206,324.93,324.93,319.63,320.68,13297,0
20080207,321.76,322.35,313.77,314.81,32707,0
20080211,323.1,323.4,298.06,303.64,30331,0
20080212,308.46,316.19,297.46,311.28,53130,0
20080213,310.88,313.84,305.24,313.75,21767,0
20080214,324.32,324.61,316.36,317.38,22786,0
20080215,321.96,321.96,311.32,312.47,15071,0
20080218,309.2,314.8,308.31,312.49,10130,0
20080219,311.84,314.79,308.91,311.64,6981,0
20080220,314.3,319.62,309.58,316.66,16431,0
20080221,320.1,320.1,314.81,317.31,5112,0
20080222,317.43,321.84,317.43,320.31,6127,0
20080225,321.86,328.02,316.88,327.12,16546,0
20080226,324.57,332.4,324.28,329.88,12630,0
20080227,330.51,330.51,320.03,323.03,9731,0
20080228,318.74,325.68,317.28,320.96,7628,0
20080229,324.39,324.39,315.7,317.95,6600,0
20080303,314.16,315.61,305.43,306.68,17453,0
20080304,304.85,314.69,301.07,312.38,10977,0
20080305,312.41,316.18,312.41,315.63,10497,0
20080306,319.02,319.89,313.78,314.91,8148,0
20080307,316.34,321.63,313.1,314.52,12855,0
20080310,311.33,314.85,308.7,314.19,9046,0
20080311,313.9,313.9,306.6,308.41,15550,0
20080312,311.15,311.73,306.22,306.83,9466,0
20080313,310.57,310.57,306.19,308.61,15549,0
20080314,305,310.81,305,309.94,12093,0
20080317,309.69,312.04,301.49,302.25,21091,0
20080318,300.15,304.23,295.78,300.89,22705,0
20080319,304.67,304.96,290.71,291.49,48888,0
20080320,290.11,290.41,268.89,272.98,89434,0
20080325,284.44,284.44,271.4,272.55,41897,0
20080326,275.96,275.96,259.09,269.86,64113,0
20080327,261.08,266.88,261.08,265.71,48604,0
20080328,265.8,278.28,265.22,273.98,31647,0
20080331,278.18,280.36,267.74,269.83,51132,0
20080401,274.41,274.41,267.19,270.78,20757,0
20080402,274.45,274.45,268.55,269.99,11668,0
20080403,272.1,277.83,272.1,277.54,18467,0
20080404,281.09,281.09,277.94,278.37,14823,0
20080407,279.28,280.28,273.29,273.86,8578,0
20080408,274.12,274.83,271.12,272.69,16937,0
20080409,271.41,271.41,264.57,265.74,10280,0
20080410,266.68,266.68,257.02,259.59,18793,0
20080411,254.22,257.18,254.22,255.91,21136,0
20080414,253.93,255.35,239.69,242.28,101276,0
20080415,233.26,238.59,223.16,225.84,103530,0
20080416,224.4,236.47,223.28,235.52,104494,0
20080417,243.29,253.59,241.88,252.71,73105,0
20080418,266.91,266.91,252.24,259.84,50705,0
20080421,264.79,267.61,262.68,263.72,48129,0
20080422,268.26,271.2,260.1,261.71,32243,0
20080423,263.52,263.52,252.58,253.7,31757,0
20080424,256.76,256.76,253.23,253.63,12861,0
20080425,259.88,263.12,257.19,261.01,19329,0
20080428,261.9,271.81,261.9,271,20368,0
20080429,269.33,270.76,267.92,268.84,5396,0
20080430,271.88,274.44,270.18,271.69,8818,0
