Date,Open,High,Low,Close,Volume,OpenInt
20000523,3.2191,3.2191,3.2191,3.2191,381,0
20000524,2.9539,2.9539,2.9539,2.9539,4246,0
20000525,3.1717,3.1717,3.1717,3.1717,1585,0
20000526,3.2663,3.2663,3.2663,3.2663,2957,0
20000529,3.2096,3.2096,3.2096,3.2096,317,0
20000530,3.1622,3.1622,3.1622,3.1622,243,0
20000531,2.8498,2.8498,2.8498,2.8498,20406,0
20000601,2.6036,2.6036,2.6036,2.6036,89419,0
20000602,2.7267,2.7267,2.7267,2.7267,50836,0
20000605,2.8403,2.8403,2.8403,2.8403,31137,0
20000606,2.651,2.651,2.651,2.651,18674,0
20000607,2.651,2.651,2.651,2.651,13625,0
20000608,2.651,2.651,2.651,2.651,7500,0
20000609,2.7267,2.7267,2.7267,2.7267,9622,0
20000612,2.651,2.651,2.651,2.651,12431,0
20000613,2.5563,2.5563,2.5563,2.5563,10023,0
20000614,2.5563,2.5563,2.5563,2.5563,20448,0
20000615,2.5847,2.5847,2.5847,2.5847,34760,0
20000616,2.6131,2.6131,2.6131,2.6131,7267,0
20000619,2.651,2.651,2.651,2.651,12210,0
20000620,2.5942,2.5942,2.5942,2.5942,5915,0
20000621,2.49,2.49,2.49,2.49,5429,0
20000623,2.509,2.509,2.509,2.509,3084,0
20000626,2.3196,2.3196,2.3196,2.3196,18832,0
20000627,2.3669,2.3669,2.3669,2.3669,27863,0
20000628,2.4616,2.4616,2.4616,2.4616,11334,0
20000629,2.509,2.509,2.509,2.509,13097,0
20000630,2.4521,2.4521,2.4521,2.4521,2144,0
20000703,2.3764,2.3764,2.3764,2.3764,9665,0
20000704,2.4238,2.4238,2.4238,2.4238,6411,0
20000705,2.4048,2.4048,2.4048,2.4048,5377,0
20000706,2.4238,2.4238,2.4238,2.4238,7911,0
20000707,2.4143,2.4143,2.4143,2.4143,5704,0
20000710,2.4143,2.4143,2.4143,2.4143,8618,0
20000711,2.4616,2.4616,2.4616,2.4616,11397,0
20000712,2.5279,2.5279,2.5279,2.5279,5545,0
20000713,2.4995,2.4995,2.4995,2.4995,6549,0
20000714,2.4427,2.4427,2.4427,2.4427,845,0
20000717,2.4238,2.4238,2.4238,2.4238,1405,0
20000718,2.3669,2.3669,2.3669,2.3669,9073,0
20000719,2.2912,2.2912,2.2912,2.2912,9041,0
20000720,2.2438,2.2438,2.2438,2.2438,23903,0
20000721,2.2249,2.2249,2.2249,2.2249,5398,0
20000724,2.3386,2.3386,2.3386,2.3386,29173,0
20000725,2.3669,2.3669,2.3669,2.3669,14111,0
20000726,2.348,2.348,2.348,2.348,12580,0
20000727,2.2723,2.2723,2.2723,2.2723,8576,0
20000728,2.2723,2.2723,2.2723,2.2723,7467,0
20000731,2.2912,2.2912,2.2912,2.2912,6939,0
20000801,2.329,2.329,2.329,2.329,7732,0
20000802,2.1302,2.1302,2.1302,2.1302,10457,0
20000803,1.9409,1.9409,1.9409,1.9409,33514,0
20000804,1.9882,1.9882,1.9882,1.9882,13583,0
20000807,2.0829,2.0829,2.0829,2.0829,7699,0
20000808,2.0829,2.0829,2.0829,2.0829,22867,0
20000809,2.0545,2.0545,2.0545,2.0545,4954,0
20000810,2.045,2.045,2.045,2.045,9516,0
20000811,2.0356,2.0356,2.0356,2.0356,7500,0
20000814,1.9882,1.9882,1.9882,1.9882,8545,0
20000816,1.9882,1.9882,1.9882,1.9882,4795,0
20000817,2.0356,2.0356,2.0356,2.0356,11016,0
20000818,2.1302,2.1302,2.1302,2.1302,17132,0
20000821,2.0923,2.0923,2.0923,2.0923,18885,0
20000822,2.1113,2.1113,2.1113,2.1113,16466,0
20000823,2.1397,2.1397,2.1397,2.1397,4225,0
20000824,2.1776,2.1776,2.1776,2.1776,10425,0
20000825,2.1681,2.1681,2.1681,2.1681,19001,0
20000828,2.1776,2.1776,2.1776,2.1776,7489,0
20000829,2.1681,2.1681,2.1681,2.1681,4933,0
20000830,2.1113,2.1113,2.1113,2.1113,8428,0
20000831,2.1113,2.1113,2.1113,2.1113,3697,0
20000901,1.9598,1.9598,1.9598,1.9598,9548,0
20000904,1.9882,1.9882,1.9882,1.9882,15252,0
20000905,2.0356,2.0356,2.0356,2.0356,2609,0
20000906,1.9882,1.9882,1.9882,1.9882,10879,0
20000907,1.9882,1.9882,1.9882,1.9882,1585,0
20000908,2.0071,2.0071,2.0071,2.0071,5377,0
20000911,1.9882,1.9882,1.9882,1.9882,6020,0
20000912,1.8936,1.8936,1.8936,1.8936,6338,0
20000913,1.9882,1.9882,1.9882,1.9882,16108,0
20000914,1.9409,1.9409,1.9409,1.9409,11640,0
20000915,1.903,1.903,1.903,1.903,7203,0
20000918,1.903,1.903,1.903,1.903,7668,0
20000919,1.8936,1.8936,1.8936,1.8936,13635,0
20000920,1.8841,1.8841,1.8841,1.8841,8725,0
20000921,1.7232,1.7232,1.7232,1.7232,22117,0
20000922,1.6095,1.6095,1.6095,1.6095,25793,0
20000925,1.5527,1.5527,1.5527,1.5527,25572,0
20000926,1.4202,1.4202,1.4202,1.4202,37390,0
20000927,1.3255,1.3255,1.3255,1.3255,32817,0
20000928,1.2781,1.2781,1.2781,1.2781,30398,0
20000929,1.3255,1.3255,1.3255,1.3255,16625,0
20001002,1.297,1.297,1.297,1.297,31137,0
20001003,1.3255,1.3255,1.3255,1.3255,12611,0
20001004,1.3255,1.3255,1.3255,1.3255,10932,0
20001005,1.3066,1.3066,1.3066,1.3066,19984,0
20001006,1.3728,1.3728,1.3728,1.3728,3760,0
20001009,1.3255,1.3255,1.3255,1.3255,19678,0
20001010,1.297,1.297,1.297,1.297,23638,0
20001011,1.2876,1.2876,1.2876,1.2876,10298,0
20001012,1.2592,1.2592,1.2592,1.2592,9390,0
20001013,1.2498,1.2498,1.2498,1.2498,15231,0
20001016,1.2687,1.2687,1.2687,1.2687,19033,0
20001017,1.2592,1.2592,1.2592,1.2592,19868,0
20001018,1.2498,1.2498,1.2498,1.2498,4732,0
20001019,1.2781,1.2781,1.2781,1.2781,5841,0
20001020,1.3161,1.3161,1.3161,1.3161,5545,0
20001023,1.3161,1.3161,1.3161,1.3161,13742,0
20001024,1.3255,1.3255,1.3255,1.3255,17058,0
20001025,1.4107,1.4107,1.4107,1.4107,12643,0
20001026,1.4296,1.4296,1.4296,1.4296,7478,0
20001027,1.4391,1.4391,1.4391,1.4391,23311,0
20001030,1.4202,1.4202,1.4202,1.4202,35045,0
20001031,1.4391,1.4391,1.4391,1.4391,11745,0
20001102,1.4675,1.4675,1.4675,1.4675,10562,0
20001103,1.5622,1.5622,1.5622,1.5622,18706,0
20001106,1.5527,1.5527,1.5527,1.5527,8059,0
20001107,1.6663,1.6663,1.6663,1.6663,19339,0
20001108,1.6189,1.6189,1.6189,1.6189,33461,0
20001109,1.6285,1.6285,1.6285,1.6285,13235,0
20001110,1.638,1.638,1.638,1.638,5725,0
20001113,1.6569,1.6569,1.6569,1.6569,53740,0
20001114,1.6569,1.6569,1.6569,1.6569,6866,0
20001115,1.7042,1.7042,1.7042,1.7042,21008,0
20001116,1.7515,1.7515,1.7515,1.7515,18801,0
20001117,1.7421,1.7421,1.7421,1.7421,5176,0
20001120,1.6852,1.6852,1.6852,1.6852,2567,0
20001121,1.638,1.638,1.638,1.638,5249,0
20001122,1.6095,1.6095,1.6095,1.6095,12178,0
20001123,1.6189,1.6189,1.6189,1.6189,3908,0
20001124,1.6189,1.6189,1.6189,1.6189,1056,0
20001127,1.6095,1.6095,1.6095,1.6095,348,0
20001128,1.6095,1.6095,1.6095,1.6095,1637,0
20001129,1.5622,1.5622,1.5622,1.5622,3232,0
20001130,1.4959,1.4959,1.4959,1.4959,7720,0
20001201,1.4296,1.4296,1.4296,1.4296,9347,0
20001204,1.5054,1.5054,1.5054,1.5054,2113,0
20001205,1.4675,1.4675,1.4675,1.4675,1056,0
20001206,1.4485,1.4485,1.4485,1.4485,2429,0
20001208,1.4296,1.4296,1.4296,1.4296,5809,0
20001211,1.4013,1.4013,1.4013,1.4013,10562,0
20001212,1.3728,1.3728,1.3728,1.3728,2577,0
20001213,1.3539,1.3539,1.3539,1.3539,1194,0
20001214,1.335,1.335,1.335,1.335,6781,0
20001215,1.2781,1.2781,1.2781,1.2781,2292,0
20001218,1.3066,1.3066,1.3066,1.3066,15611,0
20001219,1.3918,1.3918,1.3918,1.3918,7077,0
20001220,1.3918,1.3918,1.3918,1.3918,4626,0
20001221,1.3822,1.3822,1.3822,1.3822,105,0
20001222,1.1835,1.1835,1.1835,1.1835,0,0
20001227,1.3539,1.3539,1.3539,1.3539,6866,0
20001228,1.2876,1.2876,1.2876,1.2876,211,0
20001229,1.2498,1.2498,1.2498,1.2498,20343,0
20010102,1.3066,1.3066,1.3066,1.3066,10562,0
20010103,1.3539,1.3539,1.3539,1.3539,3168,0
20010104,1.3444,1.3444,1.3444,1.3444,6644,0
20010105,1.3066,1.3066,1.3066,1.3066,423,0
20010108,1.3255,1.3255,1.3255,1.3255,1468,0
20010109,1.3255,1.3255,1.3255,1.3255,105,0
20010110,1.3255,1.3255,1.3255,1.3255,4173,0
20010111,1.3066,1.3066,1.3066,1.3066,3369,0
20010115,1.3066,1.3066,1.3066,1.3066,211,0
20010116,1.2876,1.2876,1.2876,1.2876,1954,0
20010117,1.2876,1.2876,1.2876,1.2876,1531,0
20010118,1.3255,1.3255,1.3255,1.3255,10562,0
20010119,1.3255,1.3255,1.3255,1.3255,11302,0
20010122,1.3255,1.3255,1.3255,1.3255,10509,0
20010123,1.3066,1.3066,1.3066,1.3066,5440,0
20010124,1.335,1.335,1.335,1.335,8302,0
20010125,1.3444,1.3444,1.3444,1.3444,1321,0
20010126,1.3161,1.3161,1.3161,1.3161,8629,0
20010129,1.3255,1.3255,1.3255,1.3255,1996,0
20010130,1.3255,1.3255,1.3255,1.3255,11914,0
20010131,1.3255,1.3255,1.3255,1.3255,1056,0
20010201,1.3255,1.3255,1.3255,1.3255,1436,0
20010202,1.3255,1.3255,1.3255,1.3255,3697,0
20010205,1.3161,1.3161,1.3161,1.3161,11914,0
20010206,1.3161,1.3161,1.3161,1.3161,3021,0
20010207,1.3066,1.3066,1.3066,1.3066,3168,0
20010208,1.2403,1.2403,1.2403,1.2403,9822,0
20010209,1.2403,1.2403,1.2403,1.2403,4066,0
20010212,1.2403,1.2403,1.2403,1.2403,3168,0
20010213,1.2403,1.2403,1.2403,1.2403,1585,0
20010214,1.297,1.297,1.297,1.297,591,0
20010215,1.2403,1.2403,1.2403,1.2403,13266,0
20010216,1.297,1.297,1.297,1.297,1321,0
20010219,1.2687,1.2687,1.2687,1.2687,3697,0
20010220,1.2403,1.2403,1.2403,1.2403,6918,0
20010221,1.2403,1.2403,1.2403,1.2403,370,0
20010222,1.2309,1.2309,1.2309,1.2309,1321,0
20010223,1.2309,1.2309,1.2309,1.2309,1796,0
20010226,1.2309,1.2309,1.2309,1.2309,3168,0
20010227,1.2309,1.2309,1.2309,1.2309,5281,0
20010228,1.174,1.174,1.174,1.174,2967,0
20010301,1.174,1.174,1.174,1.174,3189,0
20010302,1.174,1.174,1.174,1.174,1849,0
20010305,1.1361,1.1361,1.1361,1.1361,3887,0
20010306,1.1835,1.1835,1.1835,1.1835,10900,0
20010307,1.1361,1.1361,1.1361,1.1361,5746,0
20010308,1.1551,1.1551,1.1551,1.1551,528,0
20010309,1.1361,1.1361,1.1361,1.1361,4521,0
20010312,1.1172,1.1172,1.1172,1.1172,5968,0
20010313,1.0983,1.0983,1.0983,1.0983,1014,0
20010314,1.1456,1.1456,1.1456,1.1456,2904,0
20010315,1.1077,1.1077,1.1077,1.1077,1521,0
20010316,1.1835,1.1835,1.1835,1.1835,159,0
20010319,1.1835,1.1835,1.1835,1.1835,1585,0
20010320,1.1456,1.1456,1.1456,1.1456,5598,0
20010321,1.1835,1.1835,1.1835,1.1835,13499,0
20010322,1.1835,1.1835,1.1835,1.1835,2747,0
20010323,1.1646,1.1646,1.1646,1.1646,423,0
20010326,1.1835,1.1835,1.1835,1.1835,13836,0
20010327,1.174,1.174,1.174,1.174,888,0
20010328,1.174,1.174,1.174,1.174,433,0
20010329,1.174,1.174,1.174,1.174,12992,0
20010330,1.1835,1.1835,1.1835,1.1835,6041,0
20010402,1.174,1.174,1.174,1.174,12146,0
20010403,1.1361,1.1361,1.1361,1.1361,9031,0
20010404,1.1551,1.1551,1.1551,1.1551,105,0
20010405,1.1266,1.1266,1.1266,1.1266,5968,0
20010406,1.1266,1.1266,1.1266,1.1266,7500,0
20010409,1.1266,1.1266,1.1266,1.1266,5492,0
20010410,1.1172,1.1172,1.1172,1.1172,6041,0
20010411,1.1551,1.1551,1.1551,1.1551,23206,0
20010412,1.1835,1.1835,1.1835,1.1835,27726,0
20010417,1.1929,1.1929,1.1929,1.1929,12569,0
20010418,1.1551,1.1646,1.1551,1.1646,14322,0
20010419,1.2118,1.2118,1.2024,1.2024,26089,0
20010420,1.2309,1.2781,1.2309,1.2781,51638,0
20010423,1.2498,1.3161,1.2498,1.3161,84329,0
20010424,1.4013,1.4013,1.3539,1.3539,53994,0
20010425,1.3728,1.3728,1.3255,1.3255,31221,0
20010426,1.3444,1.3444,1.335,1.335,1975,0
20010427,1.3255,1.3255,1.3066,1.3066,10140,0
20010430,1.297,1.335,1.297,1.335,5968,0
20010502,1.3444,1.3444,1.3066,1.3066,2218,0
20010504,1.3255,1.3255,1.3255,1.3255,105,0
20010507,1.2781,1.2781,1.2687,1.2687,21008,0
20010508,1.2781,1.2781,1.2498,1.2498,14904,0
20010509,1.2118,1.2118,1.1929,1.1929,3000,0
20010510,1.2024,1.2024,1.1929,1.1929,9083,0
20010511,1.1361,1.1361,1.1361,1.1361,32637,0
20010514,1.1266,1.1266,1.1266,1.1266,22276,0
20010515,1.1172,1.1172,1.1172,1.1172,16541,0
20010516,1.1172,1.1266,1.1172,1.1266,10678,0
20010517,1.1266,1.1266,1.1172,1.1172,7500,0
20010518,1.1077,1.1456,1.1077,1.1456,29131,0
20010521,1.2309,1.2498,1.2309,1.2498,61884,0
20010522,1.3066,1.3066,1.2876,1.2876,35880,0
20010523,1.2498,1.2498,1.2309,1.2309,17956,0
20010524,1.2309,1.2309,1.2118,1.2118,18072,0
20010525,1.2024,1.2213,1.2024,1.2213,8767,0
20010528,1.2118,1.2118,1.1835,1.1835,33060,0
20010529,1.1551,1.174,1.1551,1.174,23554,0
20010530,1.1646,1.1646,1.1551,1.1551,17956,0
20010531,1.1361,1.1646,1.1361,1.1646,18061,0
20010601,1.1456,1.1456,1.1361,1.1361,35637,0
20010604,1.1361,1.1456,1.1361,1.1456,25350,0
20010605,1.1551,1.1551,1.1456,1.1456,11323,0
20010606,1.1172,1.1361,1.1172,1.1361,20448,0
20010607,1.1172,1.1172,1.1172,1.1172,31877,0
20010608,1.0983,1.1172,1.0983,1.1172,48765,0
20010611,1.1172,1.1172,1.0414,1.0414,15463,0
20010612,1.032,1.0414,1.032,1.0414,13656,0
20010613,1.0414,1.0414,1.0131,1.0131,5239,0
20010615,1.0036,1.0036,0.9846,0.9846,37390,0
20010618,1.0131,1.0131,0.9846,0.9846,4173,0
20010619,0.9846,0.9942,0.9846,0.9942,3760,0
20010620,0.9751,0.9751,0.9657,0.9657,24008,0
20010621,0.9751,0.9846,0.9751,0.9846,8450,0
20010622,0.9942,1.0036,0.9942,1.0036,6570,0
20010625,1.0131,1.0131,0.9846,0.9846,3275,0
20010626,0.9846,0.9846,0.9846,0.9846,2261,0
20010627,1.0131,1.032,1.0131,1.032,31211,0
20010628,1.0225,1.0225,1.0131,1.0131,13604,0
20010629,1.0225,1.0225,1.0036,1.0036,6602,0
20010702,1.0414,1.0509,1.0414,1.0509,25951,0
20010703,1.0888,1.0888,1.0888,1.0888,54775,0
20010704,1.0414,1.0509,1.0414,1.0509,33905,0
20010705,1.0131,1.0225,1.0131,1.0225,18040,0
20010706,1.0225,1.0794,1.0225,1.0794,16751,0
20010709,1.0888,1.0888,1.0794,1.0794,57490,0
20010710,1.0225,1.0699,1.0225,1.0699,88691,0
20010711,1.0794,1.0794,1.0794,1.0794,113280,0
20010712,1.032,1.032,1.032,1.032,21378,0
20010713,0.9751,0.9751,0.9751,0.9751,6495,0
20010717,0.9942,0.9942,0.9942,0.9942,6338,0
20010718,0.9846,0.9846,0.9846,0.9846,5281,0
20010719,1.0131,1.0131,1.0131,1.0131,4764,0
20010720,1.0036,1.0036,0.9562,0.9562,10044,0
20010723,0.9562,0.9562,0.9562,0.9562,7657,0
20010724,0.9562,0.9562,0.9562,0.9562,845,0
20010725,0.871,0.8805,0.871,0.8805,15061,0
20010726,0.8805,0.8805,0.8805,0.8805,4753,0
20010727,0.9562,0.9657,0.9562,0.9657,2535,0
20010730,0.9184,0.9279,0.9184,0.9279,2429,0
20010731,0.9562,0.9942,0.9562,0.9657,19994,0
20010801,0.9846,0.9846,0.9751,0.9751,4225,0
20010802,0.9751,1.0131,0.9751,0.9846,23162,0
20010803,0.9942,0.9942,0.9846,0.9846,2619,0
20010806,0.9751,0.9751,0.9751,0.9751,1849,0
20010807,0.9751,0.9751,0.9468,0.9657,2228,0
20010808,0.9468,0.9751,0.9089,0.9751,7594,0
20010810,0.9373,0.9373,0.9089,0.9089,9189,0
20010813,0.9089,0.9089,0.9089,0.9089,6338,0
20010814,0.9184,0.9468,0.9184,0.9468,222,0
20010816,0.9184,0.9184,0.8994,0.8994,12062,0
20010817,0.8994,0.9089,0.871,0.9089,11005,0
20010820,0.8805,0.9089,0.8616,0.8616,5312,0
20010821,0.8805,0.9089,0.8805,0.8805,1595,0
20010822,0.8805,0.9089,0.8805,0.9089,9104,0
20010823,0.8805,0.9089,0.871,0.9089,9717,0
20010824,0.8899,0.8899,0.8521,0.8521,1003,0
20010827,0.8521,0.871,0.8521,0.871,1585,0
20010828,0.8616,0.8899,0.8521,0.8899,19592,0
20010829,0.8899,0.9562,0.8899,0.9468,39619,0
20010830,0.9468,0.9657,0.9468,0.9562,29944,0
20010831,0.9657,0.9657,0.9657,0.9657,465,0
20010903,0.9184,0.9657,0.9184,0.9279,11566,0
20010904,0.9373,0.9562,0.9279,0.9373,18980,0
20010905,0.9468,0.9562,0.9279,0.9562,1246,0
20010906,0.9562,0.9562,0.9562,0.9562,4278,0
20010907,0.9184,0.9468,0.8994,0.9468,444,0
20010910,0.9373,0.9373,0.9279,0.9279,6359,0
20010911,0.9279,0.9279,0.9279,0.9279,2123,0
20010912,0.871,0.9089,0.871,0.9089,13446,0
20010913,0.8899,0.8899,0.8899,0.8899,1056,0
20010914,0.8994,0.8994,0.8427,0.8994,12210,0
20010917,0.8427,0.8805,0.8427,0.8805,15220,0
20010918,0.8332,0.8616,0.8332,0.8427,4257,0
20010919,0.8521,0.8521,0.8521,0.8521,14692,0
20010920,0.8427,0.8521,0.8332,0.8521,5852,0
20010921,0.8142,0.8332,0.8047,0.8047,11713,0
20010924,0.7764,0.8047,0.7764,0.7953,14703,0
20010925,0.7764,0.8142,0.7764,0.8142,1880,0
20010926,0.8047,0.8047,0.7953,0.7953,7393,0
20010927,0.7953,0.8047,0.7858,0.8047,10963,0
20010928,0.7953,0.8332,0.7764,0.8332,2144,0
20011001,0.8142,0.8994,0.8142,0.8521,6939,0
20011002,0.8616,0.8899,0.7953,0.8521,23955,0
20011003,0.8521,0.8521,0.8047,0.8332,12791,0
20011004,0.8142,0.8427,0.8142,0.8427,4278,0
20011005,0.8142,0.8427,0.8047,0.8427,3887,0
20011009,0.8427,0.8521,0.8427,0.8521,11091,0
20011010,0.8047,0.871,0.7953,0.871,18156,0
20011011,0.8899,0.8994,0.871,0.8994,29131,0
20011012,0.8899,0.9184,0.8899,0.9089,22191,0
20011015,0.8899,0.9089,0.8899,0.9089,4816,0
20011016,0.9089,0.9279,0.8805,0.9279,11893,0
20011017,0.9279,1.0414,0.9279,0.9468,44414,0
20011018,0.9846,0.9846,0.9846,0.9846,1585,0
20011023,0.9089,0.9562,0.8994,0.8994,8461,0
20011024,0.8899,0.9846,0.8899,0.9846,13034,0
20011025,0.9184,0.9468,0.9089,0.9468,9411,0
20011026,0.9184,0.9468,0.8994,0.9373,36640,0
20011029,0.9279,0.9373,0.9184,0.9373,12199,0
20011030,0.9184,0.9468,0.9184,0.9468,17808,0
20011031,0.9373,0.9468,0.9373,0.9468,37601,0
20011102,0.9279,0.9846,0.9279,0.9846,38087,0
20011105,0.9942,1.0509,0.9942,1.0225,33862,0
20011106,1.0414,1.0414,1.0225,1.0225,40706,0
20011107,1.0036,1.0414,1.0036,1.0036,8893,0
20011108,0.9942,1.032,0.9942,0.9942,6696,0
20011109,1.0225,1.032,1.0131,1.032,38468,0
20011112,1.0509,1.0794,1.0414,1.0509,14121,0
20011113,1.0794,1.0983,1.0794,1.0983,19561,0
20011114,1.1172,1.2781,1.1172,1.2309,41171,0
20011115,1.1929,1.2309,1.0888,1.1835,18283,0
20011119,1.1361,1.2213,1.1361,1.2213,19772,0
20011120,1.2309,1.2687,1.1646,1.2498,10509,0
20011121,1.1077,1.2118,1.1077,1.1266,30092,0
20011122,1.1077,1.1835,1.1077,1.1835,6474,0
20011123,1.1456,1.1456,1.1456,1.1456,264,0
20011126,1.1077,1.2118,1.1077,1.1646,14914,0
20011127,1.1646,1.2309,1.1361,1.1646,25243,0
20011128,1.1456,1.1646,1.1361,1.1646,4964,0
20011129,1.1172,1.1266,1.1077,1.1077,10172,0
20011203,1.1077,1.1266,1.0699,1.1266,1141,0
20011205,1.1077,1.1929,1.0794,1.1929,15168,0
20011207,1.1835,1.1835,1.0888,1.174,8767,0
20011212,1.1172,1.1172,1.1172,1.1172,1120,0
20011213,1.1172,1.1835,1.1172,1.1835,211,0
20011214,1.1172,1.1551,1.1172,1.1551,3729,0
20011217,1.1172,1.1551,1.0603,1.1456,6802,0
20011218,1.1266,1.1361,1.0699,1.1361,2525,0
20011219,1.1361,1.1456,1.1172,1.1456,32911,0
20011221,1.0888,1.1077,1.0603,1.1077,7848,0
20011227,1.1172,1.1456,1.0794,1.1172,13878,0
20011228,1.1077,1.1456,1.1077,1.1456,26860,0
20011231,1.1456,1.1456,1.0699,1.1172,2271,0
20020103,1.1172,1.1172,1.1172,1.1172,1078,0
20020104,1.1077,1.1077,1.1077,1.1077,2113,0
20020107,1.1361,1.1361,1.1077,1.1361,3633,0
20020109,1.1172,1.1266,1.1077,1.1077,35352,0
20020110,1.0983,1.0983,1.0794,1.0794,6474,0
20020111,1.0699,1.1266,1.0036,1.0794,9464,0
20020114,1.0794,1.1266,1.0794,1.1266,1606,0
20020115,1.0983,1.0983,1.0983,1.0983,3697,0
20020116,1.0794,1.0983,1.0699,1.0983,3296,0
20020117,1.0888,1.1266,1.0794,1.1266,2324,0
20020118,1.0983,1.1266,1.0699,1.0699,4679,0
20020121,1.0888,1.1172,1.0888,1.1172,3275,0
20020122,1.0888,1.1077,1.0888,1.1077,7657,0
20020123,1.0888,1.0888,1.0036,1.0888,13826,0
20020124,1.0888,1.0888,1.0888,1.0888,211,0
20020125,1.0794,1.0794,1.0794,1.0794,3168,0
20020129,1.0794,1.0794,1.032,1.032,13266,0
20020130,1.0225,1.0225,0.9657,0.9657,12971,0
20020131,0.9657,0.9751,0.9657,0.9751,718,0
20020201,0.9657,1.0131,0.9657,1.0131,1616,0
20020204,0.9942,1.0036,0.9942,0.9942,3168,0
20020205,0.9751,0.9846,0.9751,0.9846,2640,0
20020206,1.0131,1.0131,1.0131,1.0131,496,0
20020207,1.0036,1.0225,1.0036,1.0131,28137,0
20020211,0.9751,0.9751,0.9751,0.9751,2197,0
20020212,0.9751,1.0131,0.9751,0.9846,8597,0
20020213,0.9846,0.9846,0.9846,0.9846,845,0
20020214,0.9942,1.0131,0.9942,1.0131,4024,0
20020215,1.0036,1.0036,0.9942,0.9942,1056,0
20020218,1.0225,1.0225,0.9942,0.9942,2841,0
20020219,1.0225,1.0225,0.9846,1.0225,3972,0
20020220,0.9846,1.032,0.9846,1.032,3074,0
20020221,1.0414,1.0414,1.0414,1.0414,4563,0
20020222,0.9942,1.0414,0.9942,1.032,1267,0
20020225,0.8899,0.9846,0.8899,0.9846,22234,0
20020226,0.9846,0.9846,0.9089,0.9562,20248,0
20020304,0.9468,0.9468,0.9184,0.9184,9422,0
20020306,0.9184,0.9184,0.9184,0.9184,1056,0
20020307,0.9279,0.9279,0.9279,0.9279,211,0
20020308,0.9373,0.9468,0.9373,0.9468,3189,0
20020311,0.9089,0.9089,0.9089,0.9089,4194,0
20020313,0.9468,0.9562,0.9279,0.9562,4351,0
20020314,0.9279,0.9562,0.8899,0.9562,1415,0
20020318,0.9089,0.9089,0.8899,0.8994,1828,0
20020319,0.8899,0.9279,0.8805,0.9279,4372,0
20020321,0.8142,0.8805,0.8142,0.8805,11956,0
20020322,0.8521,0.8521,0.7953,0.8427,10488,0
20020325,0.7953,0.8427,0.7195,0.7195,13424,0
20020326,0.6912,0.7101,0.6438,0.7101,30894,0
20020327,0.7575,0.7669,0.6438,0.7669,9443,0
20020328,0.6912,0.7669,0.6817,0.7669,10689,0
20020402,0.7669,0.7669,0.6817,0.7575,2186,0
20020404,0.6438,0.7575,0.6438,0.7575,454,0
20020405,0.7575,0.7575,0.7575,0.7575,2113,0
20020408,0.7575,0.7764,0.7479,0.7764,7521,0
20020410,0.6627,0.7858,0.6627,0.7858,5482,0
20020411,0.7953,0.7953,0.7953,0.7953,211,0
20020412,0.7575,0.7858,0.6912,0.7858,6549,0
20020415,0.7575,0.7764,0.6817,0.7764,3243,0
20020416,0.7764,0.7764,0.6912,0.7195,10689,0
20020417,0.7479,0.7479,0.7479,0.7479,159,0
20020418,0.7006,0.7669,0.6627,0.7479,28180,0
20020419,0.7195,0.7195,0.7195,0.7195,4225,0
20020422,0.7669,0.7669,0.7385,0.7385,2651,0
20020423,0.7669,0.7669,0.7669,0.7669,105,0
20020424,0.7669,0.7669,0.7385,0.7479,11724,0
20020425,0.7479,0.7479,0.6817,0.7195,6126,0
20020426,0.7479,0.7479,0.7479,0.7479,11,0
20020429,0.7479,0.7479,0.7479,0.7479,11,0
20020430,0.7479,0.7479,0.7479,0.7479,11,0
20020502,0.7479,0.7479,0.7479,0.7479,53,0
20020506,0.7479,0.7479,0.7385,0.7479,3844,0
20020507,0.7479,0.7479,0.7385,0.7385,7478,0
20020508,0.7385,0.7764,0.7385,0.7764,23966,0
20020509,0.7858,0.7953,0.7669,0.7953,3275,0
20020510,0.7953,0.7953,0.7953,0.7953,11,0
20020513,0.7858,0.7858,0.7669,0.7764,2113,0
20020514,0.7953,0.7953,0.7669,0.7669,1141,0
20020515,0.7953,0.7953,0.7669,0.7669,3074,0
20020516,0.7669,0.7858,0.7669,0.7858,634,0
20020517,0.8047,0.8427,0.7669,0.7669,9347,0
20020520,0.7669,0.7953,0.7669,0.7953,15790,0
20020521,0.7953,0.7953,0.7953,0.7953,11,0
20020522,0.7953,0.7953,0.7953,0.7953,11,0
20020523,0.7669,0.7953,0.7669,0.7953,6516,0
20020524,0.7669,0.7669,0.7669,0.7669,6443,0
20020527,0.7669,0.7764,0.7669,0.7764,12242,0
20020528,0.7764,0.7764,0.7669,0.7669,2693,0
20020529,0.7669,0.7669,0.7669,0.7669,127,0
20020531,0.7669,0.7858,0.7669,0.7858,6707,0
20020603,0.7669,0.7669,0.7575,0.7575,15844,0
20020604,0.7385,0.7669,0.7385,0.7669,2113,0
20020605,0.7669,0.7669,0.7669,0.7669,2535,0
20020606,0.7669,0.7669,0.7669,0.7669,42,0
20020607,0.7764,0.7764,0.7764,0.7764,5281,0
20020610,0.7669,0.7669,0.7669,0.7669,2028,0
20020611,0.7764,0.7764,0.7764,0.7764,32,0
20020612,0.7669,0.7669,0.7669,0.7669,306,0
