Date,Open,High,Low,Close,Volume,OpenInt
20120524,2805.16,2833.21,2805.16,2817.05,46,0
20120525,2806.12,2814.67,2757.15,2771.41,211,0
20120528,2771.41,2790.43,2757.63,2790.43,138,0
20120529,2767.62,2789.95,2757.15,2789.95,217,0
20120530,2757.15,2779.02,2728.63,2757.15,1154,0
20120531,2686.33,2757.15,2686.33,2757.15,129,0
20120601,2705.33,2757.15,2705.33,2757.15,417,0
20120604,2686.33,2745.75,2686.33,2702.01,11,0
20120605,2702.01,2717.7,2663.02,2663.98,131,0
20120606,2668.26,2668.26,2668.26,2668.26,2,0
20120608,2669.69,2738.14,2668.26,2710.09,2378,0
20120611,2709.62,2947.29,2709.62,2947.29,362,0
20120612,2947.29,3112.73,2871.24,3055.69,1249,0
20120613,3089.92,3132.7,3032.87,3032.87,121,0
20120614,3023.36,3124.14,3014.8,3042.85,25,0
20120615,3042.85,3127.95,2949.2,2949.2,347,0
20120618,3075.66,3075.66,2976.77,2976.77,14,0
20120619,2995.32,3042.38,2994.83,3042.38,133,0
20120620,3042.38,3097.04,3042.38,3047.61,1135,0
20120621,3047.61,3080.41,3038.58,3044.28,114,0
20120622,2997.21,3089.44,2996.73,3025.25,194,0
20120625,3040.48,3044.28,3040.48,3044.28,18,0
20120626,3042.38,3043.34,3042.38,3042.38,29,0
20120627,3346.62,3346.62,3042.38,3108.93,767,0
20120628,3113.69,3136.97,3068.52,3068.52,101,0
20120629,3136.51,3136.51,3080.89,3080.89,47,0
20120702,3223.01,3242.03,3139.36,3223.01,1184,0
20120703,3223.01,3280.06,3161.69,3161.69,496,0
20120704,3169.29,3232.52,3169.29,3232.52,240,0
20120705,3270.55,3280.06,3194.49,3223.01,348,0
20120706,3280.06,3318.1,3223.01,3232.52,537,0
20120709,3232.52,3356.12,3232.52,3327.61,1397,0
20120710,3313.34,3342.81,3313.34,3327.61,624,0
20120711,3328.07,3346.62,3322.85,3327.61,387,0
20120712,3327.61,3327.61,3291.95,3327.13,110,0
20120713,3327.61,3327.61,3280.06,3327.61,109,0
20120716,3289.57,3327.13,3289.57,3327.13,3,0
20120717,3375.14,3413.17,3327.61,3412.68,87,0
20120718,3413.17,3413.17,3303.36,3413.17,190,0
20120719,3343.77,3375.14,3253.44,3253.44,98,0
20120720,3242.03,3305.26,3233.95,3251.54,346,0
20120723,3232.52,3232.52,3232.52,3232.52,5,0
20120724,3231.11,3231.57,3194.49,3213.51,26,0
20120725,3089.92,3173.1,3042.38,3089.92,37,0
20120726,3000.07,3089.92,3000.07,3074.7,126,0
20120727,3066.15,3314.28,3025.25,3314.28,258,0
20120730,3147.91,3232.52,3144.11,3232.52,395,0
20120731,3232.52,3232.52,3168.83,3223.01,541,0
20120801,3151.71,3184.98,3139.36,3184.98,54,0
20120802,3143.15,3200.68,3143.15,3184.98,58,0
20120803,3165.97,3227.77,3146.96,3151.71,27,0
20120806,3152.18,3161.22,3045.23,3089.92,577,0
20120807,3089.92,3089.92,3033.35,3042.86,531,0
20120808,3028.12,3032.87,3023.36,3028.12,187,0
20120809,3004.82,3113.69,3004.82,3108.93,368,0
20120810,3154.56,3172.16,3051.89,3116.53,218,0
20120813,3172.63,3232.05,3136.5,3232.05,369,0
20120814,3269.6,3316.19,3263.9,3316.19,251,0
20120816,3316.19,3316.19,3302.87,3302.87,13,0
20120817,3299.07,3299.07,3147.91,3147.91,212,0
20120820,3156.46,3213.51,3156.46,3172.63,47,0
20120821,3186.89,3232.52,3186.89,3223.01,57,0
20120822,3246.78,3251.54,3194.49,3199.25,130,0
20120823,3146.96,3180.23,3146.96,3170.72,16,0
20120824,3156.46,3160.27,3138.41,3157.42,132,0
20120827,3107.03,3198.3,3107.03,3162.17,27,0
20120828,3166.93,3232.05,3166.93,3166.93,6,0
20120829,3153.62,3173.1,3023.36,3023.36,589,0
20120830,3052.85,3052.85,2852.23,2862.21,1736,0
20120831,2767.61,2948.73,2767.61,2947.29,2999,0
20120903,2946.82,3117.46,2946.82,3082.84,1959,0
20120904,3055.54,3074.55,3022.87,3074.55,408,0
20120905,3074.55,3116.48,3074.55,3097.95,545,0
20120906,3117.46,3129.17,3079.43,3116.48,30,0
20120907,3138.91,3154.51,3118.44,3149.63,276,0
20120910,3142.32,3197.42,3120.39,3120.39,23,0
20120911,3139.89,3139.89,3096,3096,133,0
20120912,3115.51,3120.39,3042.38,3115.51,3826,0
20120913,3138.91,3169.14,3082.36,3169.14,1479,0
20120914,3169.14,3233.5,3169.14,3198.4,2177,0
20120917,3188.64,3216.93,3169.14,3189.61,177,0
20120918,3215.95,3217.9,3182.79,3198.4,114,0
20120919,3223.26,3247.15,3223.26,3247.15,2500,0
20120920,3227.64,3266.65,3227.64,3266.65,1136,0
20120921,3286.15,3286.15,3251.54,3285.66,1447,0
20120924,3315.41,3315.41,3286.15,3305.66,976,0
20120925,3286.15,3305.66,3286.15,3305.17,1027,0
20120926,3351.48,3351.48,3291.03,3315.41,2363,0
20120927,3331.99,3331.99,3295.91,3314.92,2313,0
20120928,3305.66,3315.41,3297.86,3315.41,728,0
20121001,3305.66,3315.41,3305.66,3315.41,584,0
20121002,3315.41,3325.16,3315.41,3315.41,1480,0
20121003,3364.16,3422.67,3354.41,3422.67,1816,0
20121004,3427.55,3432.43,3383.67,3383.67,58,0
20121005,3436.33,3499.7,3411.95,3499.7,406,0
20121008,3499.7,3499.7,3439.24,3495.32,601,0
20121009,3508.49,3676.2,3508.49,3676.2,2527,0
20121010,3705.46,3734.71,3703.51,3734.71,291,0
20121011,3734.71,3801.02,3707.41,3720.09,797,0
20121012,3793.21,3793.21,3724.96,3724.96,73,0
20121015,3788.35,3802.97,3714.73,3801.02,1168,0
20121016,3880.98,3939.48,3861.48,3900.49,3835,0
20121017,3919.98,3919.98,3900.49,3915.12,2150,0
20121018,3900.49,3996.05,3900.49,3915.12,614,0
20121019,3939.48,3939.48,3688.88,3688.88,766,0
20121022,3714.23,3850.75,3694.73,3768.84,427,0
20121023,3846.85,3895.12,3787.86,3845.87,80,0
20121024,3919.98,3919.98,3715.7,3898.54,757,0
20121025,3805.89,3822.48,3803.95,3803.95,108,0
20121026,3908.28,3908.28,3774.21,3802.97,1195,0
20121029,3880.49,3880.49,3793.21,3865.87,11,0
20121030,3788.83,3855.14,3788.35,3855.14,4,0
20121031,3804.91,3841.98,3804.91,3841.98,64,0
20121102,3822.48,3841,3773.72,3802.97,200,0
20121105,3803.46,3823.93,3734.71,3737.64,134,0
20121106,3667.43,3775.67,3667.43,3775.67,40,0
20121107,3720.09,3772.25,3717.65,3751.78,318,0
20121108,3754.71,3826.37,3754.21,3826.37,38,0
20121109,3830.28,3899.02,3770.79,3803.46,1369,0
20121112,3803.46,3803.95,3725.94,3778.6,288,0
20121113,3778.6,3802.97,3754.21,3754.21,24,0
20121114,3756.16,3832.23,3728.86,3832.23,21,0
20121115,3831.25,3900.97,3773.72,3816.62,666,0
20121116,3805.41,3805.41,3805.41,3805.41,8,0
20121119,3871.23,3900.49,3871.23,3900.49,144,0
20121120,3900.49,3949.24,3864.4,3949.24,1413,0
20121121,3949.24,3949.24,3900.49,3914.14,629,0
20121122,3948.26,3997.99,3919.98,3978.49,1378,0
20121123,3959.48,3959.48,3959.48,3959.48,4,0
20121126,4062.35,4090.64,4009.21,4009.21,325,0
20121127,4083.81,4193.01,4083.81,4192.04,274,0
20121128,4441.67,4441.67,4241.78,4241.78,253,0
20121129,4261.28,4261.28,4222.28,4222.28,111,0
20121130,4145.24,4240.8,4105.74,4240.8,249,0
20121203,4232.02,4250.06,4193.51,4193.51,510,0
20121204,4231.54,4271.03,4231.54,4240.8,1040,0
20121205,4359.27,4363.66,4254.45,4290.53,312,0
20121206,4339.29,4339.29,4251.52,4251.52,41,0
20121207,4247.62,4251.52,4232.02,4247.62,45,0
20121210,4290.53,4388.04,4203.26,4290.53,163,0
20121211,4290.53,4387.55,4290.53,4321.25,21,0
20121212,4382.19,4580.13,4320.76,4484.58,1503,0
20121213,4483.61,4485.56,4447.04,4485.56,31,0
20121214,4557.71,4558.69,4487.51,4509.93,401,0
20121217,4509.93,4514.81,4448.99,4485.56,39,0
20121218,4583.06,4612.33,4544.06,4583.06,443,0
20121219,4607.45,4700.08,4548.94,4680.58,1719,0
20121220,4700.08,4753.71,4680.58,4680.58,312,0
20121221,4680.58,4768.33,4534.31,4582.58,601,0
20121227,4630.85,4630.85,4485.56,4485.56,1154,0
20121228,4483.61,4485.56,4338.31,4436.8,352,0
20130102,4345.14,4534.31,4291.03,4296.38,299,0
20130103,4378.29,4406.56,4306.13,4388.04,395,0
20130104,4388.53,4583.06,4388.04,4508.96,315,0
20130107,4583.06,4680.58,4583.06,4626.95,1637,0
20130108,4636.69,4719.58,4586.97,4675.22,403,0
20130109,4690.34,4700.08,4679.12,4687.41,815,0
20130110,4680.58,4739.09,4680.58,4690.34,2107,0
20130111,4690.34,4778.09,4675.7,4778.09,897,0
20130114,4778.09,4827.82,4778.09,4827.82,778,0
20130115,4827.82,4864.87,4778.09,4806.86,1440,0
20130116,4787.84,4787.84,4683.02,4778.09,1102,0
20130117,4824.9,4826.36,4751.76,4751.76,228,0
20130118,4777.12,4836.6,4754.68,4826.84,998,0
20130121,4826.84,4827.82,4778.57,4787.84,684,0
20130122,4787.84,4827.33,4782.97,4827.33,377,0
20130123,4853.17,4854.15,4788.82,4807.84,60,0
20130124,4828.31,4875.61,4826.84,4875.61,1687,0
20130125,4880.49,4904.37,4832.21,4875.61,308,0
20130128,4868.78,4875.61,4859.03,4859.03,522,0
20130129,4865.85,4887.8,4858.05,4859.03,519,0
20130130,4860.98,4875.61,4779.07,4779.07,542,0
20130131,4781.5,4826.84,4729.33,4729.33,299,0
20130201,4753.71,4826.84,4680.58,4826.84,2514,0
20130204,4860.98,4924.36,4778.09,4826.84,1466,0
20130205,4826.84,4826.84,4778.09,4826.36,11,0
20130206,4840.98,4840.98,4726.41,4748.84,565,0
20130207,4817.1,4874.63,4797.59,4851.22,204,0
20130208,4875.61,4875.61,4658.15,4729.33,495,0
20130211,4691.3,4778.09,4690.34,4729.33,27,0
20130212,4680.58,4817.1,4680.58,4817.1,134,0
20130213,4824.9,4824.9,4684.48,4684.48,40,0
20130214,4777.12,4817.1,4729.33,4817.1,276,0
20130215,4817.1,4870.73,4732.26,4817.1,253,0
20130218,4778.09,4807.34,4758.59,4778.09,327,0
20130219,4787.84,4787.84,4758.59,4785.9,322,0
20130220,4731.28,4802.47,4731.28,4731.28,217,0
20130221,4739.09,4739.09,4681.55,4726.9,178,0
20130222,4683.5,4729.33,4683.5,4691.3,19,0
20130225,4683.5,4690.81,4642.07,4680.58,181,0
20130226,4680.58,4703.99,4643.04,4694.23,45,0
20130227,4680.58,4680.58,4661.08,4680.58,137,0
20130228,4641.57,4704.96,4290.53,4585.01,822,0
20130301,4663.03,4865.85,4602.57,4792.72,236,0
20130304,4860,4875.61,4803.44,4839.53,294,0
20130305,4823.93,4856.1,4823.93,4856.1,59,0
20130306,4860,4973.11,4860,4968.24,516,0
20130307,5060.87,5235.42,4997.5,5213.97,1463,0
20130308,5265.66,5265.66,5213.97,5255.9,692,0
20130311,5255.9,5265.66,5207.15,5212.02,54,0
20130312,5212.02,5263.71,5212.02,5245.17,10,0
20130313,5216.89,5361.7,5171.55,5361.7,77,0
20130314,5365.11,5365.11,5338.79,5338.79,295,0
20130315,5363.17,5651.8,5363.17,5509.43,2489,0
20130318,5558.18,5704.46,5504.55,5665.46,372,0
20130319,5740.54,5826.35,5423.61,5423.61,452,0
20130320,5538.68,5558.18,5489.93,5492.86,107,0
20130321,5492.86,5557.21,5366.58,5411.91,400,0
20130322,5460.68,5558.18,5401.2,5421.67,900,0
20130325,5470.43,5557.21,5411.91,5411.91,673,0
20130326,5460.68,5479.21,5431.42,5460.68,400,0
20130327,5558.18,5606.94,5460.68,5558.18,682,0
20130328,5558.18,5558.18,5509.43,5509.43,283,0
20130402,5655.7,5785.39,5558.18,5753.21,803,0
20130403,5801.97,5847.8,5560.13,5572.82,221,0
20130404,5692.75,5692.75,5592.32,5611.82,46,0
20130405,5606.94,5680.07,5602.07,5623.52,648,0
20130408,5733.7,5751.75,5641.07,5656.18,50,0
20130409,5655.7,5733.7,5655.7,5733.7,76,0
20130410,5753.21,5831.22,5753.21,5827.32,208,0
20130411,5850.72,5996.99,5801.97,5860.48,844,0
20130412,5942.38,5948.23,5889.73,5945.3,227,0
20130415,5948.23,5996.02,5850.72,5948.23,582,0
20130417,5948.23,5987.24,5902.41,5938.97,2707,0
20130418,5938.48,5958.09,5852.67,5855.7,242,0
20130419,5850.72,5889.73,5802.45,5850.72,284,0
20130422,5850.72,5850.72,5804.89,5843.91,214,0
20130423,5805.87,5805.87,5705.53,5709.34,259,0
20130424,5709.34,5709.34,5675.19,5675.19,403,0
20130425,5655.7,5675.19,5606.94,5655.7,395,0
20130426,5723.96,5996.99,5704.75,5996.99,1697,0
20130429,6045.75,6338.28,6006.74,6192.02,153,0
20130430,6318.78,6318.78,6240.78,6240.78,288,0
20130502,6240.78,6289.52,6240.78,6289.52,306,0
20130506,6318.78,6387.03,6309.03,6387.03,634,0
20130507,6435.8,6533.31,6434.82,6472.85,203,0
20130508,6484.55,6518.68,6484.55,6484.55,505,0
20130509,6533.31,6708.83,6533.31,6630.83,2195,0
20130510,6630.88,6952.61,6630.83,6836.57,1110,0
20130513,7019.9,7173.96,6838.03,6923.36,3115,0
20130514,6972.11,7068.94,6933.11,6951.63,630,0
20130515,7001.41,7041.34,6727.36,6727.36,688,0
20130516,6679.53,6679.58,6435.8,6630.83,1198,0
20130517,6630.83,6630.83,6469.92,6518.68,2099,0
20130520,6518.68,6850.22,6518.68,6747.84,265,0
20130521,6811.22,6840.47,6769.82,6811.22,192,0
20130522,6825.85,6825.85,6534.39,6625.95,647,0
20130523,6677.63,6677.63,6435.8,6435.8,1765,0
20130524,6535.26,6662.95,6387.03,6387.03,1316,0
20130527,6395.82,6582.06,6395.82,6582.06,301,0
20130528,6635.71,6825.85,6553.78,6660.07,466,0
20130529,6679.58,6679.58,6594.74,6594.74,371,0
20130531,6591.82,6679.53,6562.56,6562.56,120,0
20130603,6567.49,6679.58,6567.49,6630.83,92,0
20130604,6630.83,6825.85,6582.06,6825.85,797,0
20130605,6748.32,7079.37,6740.53,6945.78,631,0
20130606,7050.12,7050.12,6828.04,6862.12,350,0
20130607,6862.9,6942.87,6862.9,6923.36,1308,0
20130610,6872.65,6923.36,6827.36,6913.6,253,0
20130611,6970.94,7001.37,6855.1,6977.97,696,0
20130612,7020.88,7020.88,6972.11,7011.12,218,0
20130613,6933.11,6981.87,6830.72,6855.34,839,0
20130614,7020.88,7020.88,6837.75,6918.48,678,0
20130617,6903.85,6960.41,6903.85,6960.36,551,0
20130618,6961.39,6991.61,6923.6,6942.87,749,0
20130619,6953.58,6989.66,6923.41,6923.41,1000,0
20130620,6923.36,6923.36,6670.31,6729.31,908,0
20130621,6638.61,6864.85,6638.61,6730.28,1596,0
20130624,6733.25,6825.8,6667.83,6733.25,500,0
20130625,6669.83,6825.75,6669.83,6825.75,396,0
20130626,6728.33,6744.42,6640.56,6708.83,216,0
20130627,6707.86,6728.33,6179.34,6357.79,1655,0
20130628,6338.28,6513.75,6201.76,6387.03,2015,0
20130701,6484.45,6582.06,6479.68,6528.43,813,0
20130702,6581.96,6923.36,6581.96,6869.72,268,0
20130703,6869.72,6869.72,6650.32,6777.08,156,0
20130704,6863.87,6863.87,6728.33,6855,93,0
20130705,6856.08,6856.08,6705.91,6777.08,4841,0
20130708,6728.33,6728.33,6660.12,6660.12,230,0
20130709,6650.32,6650.32,6417.28,6418.24,624,0
20130710,6445.54,6445.54,6114.01,6338.28,3795,0
20130711,6426.09,6630.83,6426.09,6500.16,561,0
20130712,6650.32,6650.32,6544.04,6544.04,149,0
20130715,6582.06,6660.07,6533.31,6533.31,31,0
20130716,6582.06,6582.06,6505.03,6533.31,821,0
20130717,6508.93,6508.93,6338.43,6338.43,471,0
20130718,6435.8,6452.38,6393.86,6426.04,874,0
20130719,6426.04,6435.8,6339.26,6357.79,1185,0
20130722,6339.26,6435.8,6338.28,6396.79,1241,0
20130723,6406.54,6674.7,6406.54,6652.76,1197,0
20130724,6583.04,6679.58,6582.06,6630.83,369,0
20130725,6728.33,6728.33,6631.8,6679.58,730,0
20130726,6674.66,6679.58,6547.94,6630.83,1198,0
20130729,6650.32,6824.87,6650.32,6743.98,291,0
20130730,6824.87,6913.6,6824.87,6864.85,205,0
20130731,6828.76,6828.76,6728.33,6801.47,199,0
20130801,6801.47,7020.88,6728.38,7020.88,564,0
20130802,7018.92,7118.38,7016,7118.38,585,0
20130805,7069.63,7264.65,7069.63,7263.67,557,0
20130806,7263.62,7263.67,7176.88,7225.64,191,0
20130807,7263.67,7362.16,7263.67,7313.4,433,0
20130808,7410.92,7791.22,7410.92,7791.22,905,0
20130809,7780.43,8044.64,7630.32,8044.64,810,0
20130812,8043.76,8142.2,8005.73,8093.5,413,0
20130813,8093.5,8376.29,8093.5,8288.53,860,0
20130814,8317.83,8483.5,8317.83,8410.76,877,0
20130816,8666.87,8666.87,8465.51,8581.07,144,0
20130819,8581.07,8581.07,8083.74,8283.65,226,0
20130820,8283.65,8288.53,7801.26,8283.65,315,0
20130821,8288.53,8386.05,8094.48,8094.48,988,0
20130822,8532.3,8532.3,8103.4,8161.86,1082,0
20130823,8276.82,8478.67,8276.82,8386.05,605,0
20130826,8386.05,8395.78,8288.48,8309.05,1560,0
20130827,8309.05,8309.05,7947.23,8002.43,1989,0
20130828,7947.23,8044.74,7509.5,7605.94,713,0
20130829,7752.21,7926.71,7635.2,7703.45,1180,0
20130830,7722.66,7722.66,7635.2,7635.2,404,0
20130902,7665.47,7898.48,7665.47,7898.43,695,0
20130903,8141.98,8179.43,8080.98,8130.16,514,0
20130904,8080.88,8159.68,7765.59,7982.34,538,0
20130905,8031.61,8031.61,7267.87,7588.15,1168,0
20130906,7588.15,7588.15,7391.06,7391.06,1540,0
20130909,7489.6,7785.24,7489.6,7785.19,275,0
20130910,7834.52,7883.79,7784.75,7785.24,425,0
20130911,7833.54,7833.54,7588.15,7833.54,299,0
20130912,7833.54,7833.54,7654.92,7687.34,704,0
20130913,7687.34,7695.56,7615.74,7685.72,619,0
20130916,7834.52,7843.39,7518.73,7538.88,647,0
20130917,7538.88,7586.68,7401.01,7538.88,902,0
20130918,7538.88,7735.97,7538.88,7686.7,971,0
20130919,7814.81,8080.88,7795.1,7795.1,548,0
20130920,7798.31,8080.88,7761.11,8080.88,547,0
20130923,8079.91,8110.45,7883.79,7982.34,241,0
20130924,8124.25,8277.99,7933.06,8179.43,908,0
20130925,8228.71,8376.54,8228.71,8327.26,2430,0
20130926,8337.11,8475.08,8317.41,8475.08,1300,0
20130927,8483.95,8572.64,8425.81,8484.93,457,0
20130930,8376.49,8524.36,8327.26,8524.36,221,0
20131001,8465.18,9263.46,8455.42,9263.46,929,0
20131002,9263.46,9381.72,9012.21,9263.46,242,0
20131003,9263.51,9460.55,9164.81,9263.46,560,0
20131004,9261.49,9360.98,9067.35,9339.34,459,0
20131007,9169.89,9362,9116.68,9201.33,678,0
20131008,9288.1,9288.1,8979.64,8979.64,455,0
20131009,8977.62,9164.91,8775.65,9066.36,942,0
20131010,9066.41,9086.08,8870.89,8884.05,2065,0
20131011,8948.1,8996.4,8770.77,8967.82,1371,0
20131014,8869.27,9016.45,8820.98,8914.7,413,0
20131015,8967.72,9066.36,8869.42,8870.25,1286,0
20131016,8870.3,9061.44,8870.3,8885.03,875,0
20131017,8885.03,9013.2,8839.75,8918.54,876,0
20131018,8772.69,8918.54,8772.69,8918.54,721,0
20131021,8967.82,9155.05,8967.82,9007.23,481,0
20131022,8967.87,9164.91,8931.35,8967.82,930,0
20131023,9115.64,9115.64,8967.82,8967.87,73,0
20131024,9110.71,9110.71,8974.96,9031.88,189,0
20131025,9045.72,9105.78,9032.85,9066.36,456,0
20131028,9066.36,9105.78,8869.27,8872.23,477,0
20131029,8957.96,9017.09,8931.94,8967.82,393,0
20131030,9055.53,9055.53,8967.82,8967.82,121,0
20131031,9085.09,9085.09,8869.27,8869.27,254,0
20131104,8869.42,9017.09,8869.42,8893.9,599,0
20131105,8899.87,9006.2,8871.24,8871.24,205,0
20131106,8918.54,8918.54,8780.68,8908.69,311,0
20131107,8917.55,8943.18,8755.94,8770.72,2247,0
20131108,8680.05,8750.96,8573.63,8652.46,1001,0
20131112,8770.72,8919.09,8751.01,8869.27,972,0
20131113,8888.97,8888.97,8770.72,8770.72,264,0
20131114,8770.72,8907.7,8770.72,8849.56,499,0
20131115,8967.82,9165.95,8869.27,8913.61,4155,0
20131118,9060.45,9066.36,8918.59,8968.31,642,0
20131119,8968.36,9066.36,8869.27,8945.15,267,0
20131120,8967.82,9065.37,8967.82,8969.79,615,0
20131121,8967.82,8997.38,8967.82,8977.67,190,0
20131122,8966.83,8997.38,8924.02,8967.82,415,0
20131125,8967.77,8992.45,8918.35,8918.35,1154,0
20131126,8978.75,9036.8,8879.18,9026.95,1002,0
20131127,8919.14,9026.9,8919.04,8928.4,50,0
20131128,9022.02,9056.51,8933.48,9056.51,119,0
20131129,8967.82,9066.36,8967.82,9046.65,193,0
20131202,8967.82,9066.31,8884.05,8967.82,1617,0
20131203,8967.87,8967.92,8869.27,8943.18,297,0
20131204,8869.27,8884.05,8672.18,8691.98,1082,0
20131205,8622.9,8721.45,8573.63,8672.18,689,0
20131206,8672.18,8858.42,8672.18,8721.45,825,0
20131209,8859.41,8869.27,8770.72,8770.82,81,0
20131210,8913.61,8913.61,8662.32,8869.27,409,0
20131211,8820,8869.27,8733.28,8733.28,342,0
20131212,8733.33,8747.95,8494.79,8672.13,1354,0
20131213,8671.19,8768.75,8525.34,8768.75,1565,0
20131216,8770.67,8770.67,8288.82,8672.18,234,0
20131217,8672.18,8741.15,8321.99,8445.51,1723,0
20131218,8455.37,8672.18,8445.31,8573.63,4168,0
20131219,8721.45,8770.72,8445.51,8572.64,2172,0
20131220,8377.56,8741.15,8377.56,8573.63,1397,0
20131223,8572.64,8721.45,8572.64,8672.18,333,0
20131227,8721.45,8770.72,8573.68,8623.88,164,0
20131230,8666.26,8869.27,8573.63,8869.27,3833,0
20140102,8777.62,8874.2,8771.75,8857.44,43,0
20140103,8887.99,9017.09,8870.25,8962.89,565,0
20140107,8967.82,8967.82,8691.88,8691.88,868,0
20140108,8751.01,8751.01,8228.71,8637.68,451,0
20140109,8535.19,8535.19,8376.54,8376.54,293,0
20140110,8376.54,8425.81,8297.69,8376.54,127,0
20140113,8518.44,8573.63,8344.01,8344.01,402,0
20140114,8455.37,8721.99,8278.08,8721.99,1237,0
20140115,8758.9,8758.9,8632.76,8637.68,152,0
20140116,8642.66,8711.59,8573.63,8583.53,67,0
20140117,8576.58,8720.41,8576.58,8672.18,100,0
20140120,8715.53,8716.52,8476.06,8651.48,257,0
20140121,8696.81,8995.41,8677.1,8869.27,734,0
20140122,8995.41,9056.51,8879.13,9056.51,1279,0
20140123,9050.55,9302.87,9050.55,9115.59,1234,0
20140124,9078.24,9078.24,8923.52,8947.61,1674,0
20140127,8869.27,8869.27,8770.72,8810.04,203,0
20140128,8770.77,8871.29,8770.77,8783.63,624,0
20140129,8869.27,8869.27,8691.88,8691.88,479,0
20140130,8691.93,8772.74,8622.9,8622.9,554,0
20140131,8376.54,8814.03,8347.96,8672.18,2639,0
20140203,8751.01,8819.3,8671.19,8711.59,1035,0
20140204,8672.18,8711.59,8524.41,8677.1,1397,0
20140205,8590.33,8718.49,8573.68,8718.44,621,0
20140206,8820,9051.63,8769.19,8869.27,1021,0
20140207,8869.27,9066.26,8860.4,9066.26,596,0
20140210,9036.8,9065.37,8987.57,9051.58,467,0
20140211,9125.49,9278.88,9027,9261.98,933,0
20140212,9261.98,9312.73,9120.61,9124.5,545,0
20140213,9194.47,9271.83,9048.62,9263.46,675,0
20140214,9263.36,9490.12,9253.45,9490.12,919,0
20140217,9461.05,9753.19,9461.05,9628.08,248,0
20140218,9738.46,9741.42,9500.17,9509.82,298,0
20140219,9559.1,9657.64,9362,9559.1,1600,0
20140220,9559.1,9635.68,9386.65,9560.09,448,0
20140221,9559.25,9706.92,9509.82,9618.23,406,0
20140224,9618.23,9835.04,9618.23,9835.04,608,0
20140225,9835.04,9835.04,9622.56,9657.64,202,0
20140226,9677.41,9677.41,9471.4,9519.68,403,0
20140227,9539.44,9815.32,9539.44,9608.37,285,0
20140228,9746.35,9854.74,9657.2,9854.74,1195,0
20140303,9509.82,9509.82,8869.52,8869.52,1407,0
20140304,9066.36,9362,9066.36,9362,1916,0
20140305,9421.13,9499.97,8967.82,9007.23,966,0
20140306,9041.72,9253.6,9031.88,9164.91,470,0
20140307,9184.62,9296.77,8977.67,8977.67,1993,0
20140310,8977.67,9056.46,8820,8820,346,0
20140311,8869.27,8978.6,8770.72,8770.72,548,0
20140312,8869.32,8869.32,8377.52,8563.77,918,0
20140313,8447.48,8760.82,8447.48,8484.93,2717,0
20140314,8337.11,8475.08,7992.29,8169.58,3064,0
20140317,8090.74,8513.31,8090.74,8386.43,1399,0
20140318,8507.6,8514.45,8277.99,8377.02,1700,0
20140319,8425.76,8465.18,8297.69,8376.54,1360,0
20140320,8376.58,8721.45,8327.36,8475.08,774,0
20140321,8573.63,8573.63,8230.19,8376.54,16057,0
20140324,8550.96,8631.97,8484.98,8631.97,937,0
20140325,8686.95,8987.53,8686.95,8928.4,3275,0
20140326,8928.45,9036.8,8849.56,8859.41,949,0
20140327,8838.72,8977.67,8680.05,8869.27,1230,0
20140328,8871.24,8918.59,8632.76,8817.04,2659,0
20140331,8869.27,8928.4,8721.7,8758.9,1229,0
20140401,8765.84,8917.5,8455.37,8573.63,2717,0
20140402,8667.25,8667.25,8106.56,8199.15,4464,0
20140403,8199.15,8299.66,8151.89,8253.35,1014,0
20140404,8253.35,8603.19,8253.35,8573.63,1589,0
20140407,8543.96,8544.06,8307.55,8327.26,1060,0
20140408,8327.26,8425.71,8244.58,8356.82,2931,0
20140409,8475.08,8499.71,8321.34,8405.95,360,0
20140410,8406.1,8475.08,8238.56,8248.42,4670,0
20140411,8178.45,8287.25,8080.88,8204.07,1053,0
20140414,8130.16,8171.11,7888.77,7903.5,3682,0
20140415,7883.74,7952.73,7850.53,7873.93,871,0
20140416,7873.93,7960.37,7228.45,7440.33,4708,0
20140417,7401.89,7686.7,7401.89,7666.99,5635,0
20140422,7726.11,7977.41,7706.41,7859.16,532,0
20140423,7883.79,7962.63,7614.71,7619.54,648,0
20140424,7666.35,7882.76,7489.6,7637.42,1039,0
20140425,7784.26,7786.23,7549.03,7786.23,700,0
20140428,7669.94,7782.73,7632.89,7696.55,500,0
20140429,7775.39,7952.73,7691.63,7691.63,651,0
20140430,7691.68,7833.54,7686.7,7726.11,278,0
20140502,7819.74,7819.74,7538.88,7538.88,203,0
20140505,7489.6,7489.6,7124.98,7193.96,603,0
20140506,7223.52,7282.65,7194.01,7263.93,1007,0
20140507,7263.93,7864.09,7258.02,7686.7,1465,0
20140508,7864.09,7864.09,7588.15,7686.7,799,0
20140509,7811.86,7933.06,7588.15,7588.15,970,0
20140512,7588.15,7873.93,7588.15,7834.52,595,0
20140513,7898.58,7936.17,7538.83,7785.24,1012,0
20140514,7737.99,7930.07,7713.41,7904.48,919,0
20140515,7785.24,7785.24,7608.06,7686.7,1214,0
20140516,7637.42,7785.84,7637.42,7709.85,1071,0
20140519,7775.39,7809.69,7740.95,7765.54,597,0
20140520,7712.32,7864.09,7712.32,7790.17,490,0
20140521,7790.22,7844.37,7790.22,7795.4,2532,0
20140522,7872.95,8248.42,7824.91,8031.61,728,0
