Date,Open,High,Low,Close,Volume,OpenInt
20070131,30.132,30.773,30.132,30.453,2260,0
20070201,30.773,30.773,30.453,30.453,1756,0
20070202,30.453,30.453,30.132,30.132,371,0
20070205,30.132,31.03,30.132,30.773,1414,0
20070206,31.03,31.736,31.03,31.736,3949,0
20070207,31.928,31.928,31.037,31.287,2425,0
20070208,31.414,31.414,30.132,31.094,3267,0
20070209,30.139,31.306,30.139,31.088,923,0
20070212,30.145,30.902,29.171,29.555,1989,0
20070213,29.882,30.581,29.882,30.132,1496,0
20070214,30.132,31.736,30.132,31.736,5738,0
20070215,31.414,31.736,30.806,30.902,3866,0
20070216,31.511,31.511,30.773,31.414,201,0
20070219,30.517,30.838,30.132,30.838,1690,0
20070220,31.479,31.799,31.094,31.799,12636,0
20070221,31.806,32.377,31.806,32.377,8371,0
20070222,32.377,33.274,32.377,33.274,5738,0
20070223,32.954,33.21,31.351,33.21,25960,0
20070226,31.736,33.21,31.736,32.698,2739,0
20070227,32.698,32.698,29.171,30.71,7893,0
20070228,29.363,30.229,28.338,30.132,2511,0
20070301,30.132,30.838,30.069,30.069,1484,0
20070302,30.132,30.773,30.069,30.773,982,0
20070305,30.71,30.71,28.787,30.132,2341,0
20070306,29.812,29.812,29.491,29.62,481,0
20070307,30.126,31.351,28.402,29.812,1757,0
20070308,29.812,29.876,29.812,29.876,94,0
20070309,30.005,30.005,30.005,30.005,806,0
20070312,31.088,31.088,29.555,29.62,24406,0
20070313,29.62,30.126,29.491,29.562,7503,0
20070314,29.267,29.267,28.626,29.171,1604,0
20070315,30.389,30.389,28.883,28.883,2288,0
20070316,28.914,28.914,28.273,28.85,2513,0
20070319,29.555,30.114,28.896,29.812,17261,0
20070320,29.94,30.902,29.94,30.902,1640,0
20070321,31.414,31.414,30.773,30.773,367,0
20070322,31.389,31.389,28.44,30.773,5272,0
20070323,29.575,30.441,29.568,30.415,692,0
20070326,31.287,31.287,30.197,30.517,234,0
20070327,30.646,31.094,30.646,30.773,2917,0
20070328,30.773,31.254,30.742,30.773,9099,0
20070329,29.664,30.773,29.664,30.742,3663,0
20070330,30.005,30.005,30.005,30.005,117,0
20070402,30.139,30.966,30.132,30.197,12185,0
20070403,30.768,30.768,30.389,30.453,12980,0
20070404,30.773,30.773,30.453,30.773,1000,0
20070405,30.132,30.761,30.132,30.389,680,0
20070410,30.389,30.389,29.651,29.651,1112,0
20070411,29.588,30.453,29.588,30.453,62928,0
20070412,30.453,30.646,29.748,30.646,6189,0
20070413,29.607,32.665,29.607,32.665,18320,0
20070416,32.056,33.21,31.736,33.21,6383,0
20070417,31.736,32.633,31.543,32.633,4168,0
20070418,31.639,32.698,31.639,32.698,4502,0
20070419,32.569,33.018,32.056,32.698,4793,0
20070420,32.569,33.339,32.569,33.274,2828,0
20070423,31.543,32.248,31.421,32.12,3031,0
20070424,30.87,31.421,30.87,31.421,981,0
20070425,31.414,32.377,31.414,32.05,269,0
20070426,32.698,33.018,32.698,32.698,2682,0
20070427,33.339,33.659,32.088,33.339,4001,0
20070430,33.659,33.659,33.339,33.339,1434,0
20070502,33.081,33.081,33.081,33.081,467,0
20070504,33.081,33.723,33.081,33.146,3024,0
20070507,33.178,33.274,33.018,33.274,2274,0
20070508,33.339,33.339,33.339,33.339,327,0
20070509,32.12,32.377,31.543,32.377,300,0
20070510,31.55,31.799,31.55,31.799,17,0
20070511,30.902,33.146,30.902,33.146,1514,0
20070515,32.313,32.889,32.056,32.889,4816,0
20070516,32.088,33.018,32.088,33.018,2255,0
20070517,32.44,33.081,32.44,33.018,2504,0
20070518,32.698,34.588,32.633,33.98,5107,0
20070521,34.236,34.556,34.236,34.396,2571,0
20070522,35.229,35.582,34.941,35.582,5539,0
20070523,36.159,37.537,36.159,37.506,4367,0
20070524,37.249,37.57,37.217,37.217,7666,0
20070525,37.473,37.473,37.185,37.185,26,0
20070528,37.185,37.57,37.057,37.57,655,0
20070529,37.185,37.57,37.185,37.57,254,0
20070531,37.826,37.826,35.999,37.185,2322,0
20070601,36.544,36.865,35.999,36.031,976,0
20070604,36.031,36.224,34.107,36.224,997,0
20070605,35.069,35.262,34.14,35.262,1493,0
20070606,34.941,35.55,34.941,35.55,4047,0
20070608,35.262,35.582,35.262,35.582,5759,0
20070611,35.262,35.262,34.556,35.133,4754,0
20070612,35.262,35.262,35.229,35.262,5130,0
20070613,34.332,35.262,34.332,35.262,6261,0
20070614,35.262,35.262,35.229,35.262,5146,0
20070615,34.941,34.941,34.621,34.621,4348,0
20070618,34.621,35.198,34.621,35.198,3606,0
20070619,35.262,35.582,35.262,35.262,5219,0
20070620,35.262,35.262,35.262,35.262,3959,0
20070621,35.229,35.262,34.621,34.621,4590,0
20070622,35.262,35.262,35.262,35.262,4015,0
20070625,34.941,34.941,34.941,34.941,4046,0
20070626,34.203,34.813,34.203,34.813,1333,0
20070629,34.685,35.166,34.685,35.166,835,0
20070702,34.203,34.203,34.203,34.203,124,0
20070703,34.941,34.941,34.941,34.941,459,0
20070704,35.262,35.262,35.262,35.262,4438,0
20070705,34.203,34.203,34.203,34.203,574,0
20070706,35.229,35.262,34.428,35.262,5052,0
20070709,35.229,37.185,35.229,36.865,7753,0
20070710,37.185,37.249,36.224,36.224,2546,0
20070711,37.025,37.185,36.415,36.415,1356,0
20070712,36.415,36.415,36.415,36.415,452,0
20070716,36.224,36.224,34.043,34.3,911,0
20070717,33.98,35.903,33.98,34.107,1521,0
20070718,34.14,34.909,34.107,34.909,760,0
20070719,35.037,35.037,33.98,34.043,114,0
20070720,33.883,33.883,33.37,33.402,485,0
20070723,33.595,33.595,33.595,33.595,182,0
20070724,33.339,33.659,33.05,33.081,515,0
20070725,32.377,33.339,32.056,33.339,497,0
20070726,32.409,32.409,32.409,32.409,186,0
20070727,32.056,33.339,30.132,30.773,3142,0
20070730,32.921,32.921,31.447,32.344,174,0
20070731,33.339,33.755,33.178,33.178,979,0
20070801,32.377,33.274,32.377,33.274,495,0
20070803,33.499,34.877,32.698,34.877,543,0
20070806,34.172,34.268,34.172,34.268,124,0
20070807,34.364,34.364,34.364,34.364,30,0
20070808,33.402,35.262,33.37,35.262,693,0
20070809,34.011,34.011,33.37,33.37,1226,0
20070810,32.698,32.698,32.569,32.569,124,0
20070813,32.056,32.665,31.414,32.665,2164,0
20070814,32.377,32.377,32.377,32.377,303,0
20070816,30.838,30.838,29.812,29.812,1586,0
20070817,30.761,32.056,30.761,32.056,1392,0
20070820,32.056,34.268,32.056,34.268,854,0
20070821,33.306,34.236,33.306,34.236,482,0
20070822,34.268,34.268,34.268,34.268,46,0
20070823,34.236,34.268,34.236,34.268,866,0
20070827,34.396,34.621,34.396,34.492,397,0
20070829,33.466,34.3,33.466,34.3,831,0
20070830,34.3,34.3,33.306,33.306,3121,0
20070831,33.306,33.306,33.306,33.306,158,0
20070903,34.268,34.268,34.236,34.236,1708,0
20070904,34.621,34.621,34.332,34.364,439,0
20070905,33.98,33.98,33.98,33.98,146,0
20070906,33.081,33.081,33.081,33.081,312,0
20070907,33.274,33.274,33.274,33.274,78,0
20070910,33.274,33.274,33.274,33.274,499,0
20070912,32.12,32.377,32.056,32.056,742,0
20070914,32.313,32.313,32.313,32.313,437,0
20070917,32.377,32.377,32.377,32.377,55,0
20070919,32.377,33.339,32.377,33.339,1641,0
20070920,33.691,33.691,33.339,33.339,120,0
20070921,32.698,33.98,32.698,33.98,780,0
20070928,32.184,32.569,31.736,31.736,663,0
20071001,31.229,33.98,31.229,31.414,254,0
20071004,31.254,31.254,31.254,31.254,63,0
20071005,30.773,30.773,30.132,30.773,696,0
20071009,30.773,32.056,30.773,31.414,673,0
20071010,31.736,31.736,31.414,31.414,179,0
20071012,31.414,32.043,31.414,32.043,172,0
20071015,32.056,32.056,32.056,32.056,164,0
20071018,32.344,32.698,32.344,32.698,97,0
20071019,32.698,33.339,32.698,33.339,232,0
20071022,33.018,33.851,33.018,33.466,1112,0
20071023,33.883,33.98,33.883,33.98,1393,0
20071024,33.98,34.043,33.98,34.043,651,0
20071025,34.107,34.621,34.043,34.043,1178,0
20071026,34.621,34.941,33.98,34.813,2485,0
20071029,34.941,35.454,33.98,35.454,2505,0
20071030,35.582,36.865,35.582,36.704,6428,0
20071031,36.8,36.832,36.8,36.832,70,0
20071105,36.8,36.8,35.454,36.095,452,0
20071106,35.903,36.191,34.652,36.191,353,0
20071107,35.582,35.582,33.98,35.262,1884,0
20071108,31.928,33.98,31.928,33.98,5461,0
20071109,33.98,33.98,32.889,33.947,393,0
20071112,33.339,33.659,32.698,32.698,1799,0
20071113,32.698,33.98,32.698,33.98,193,0
20071114,33.531,34.3,33.531,34.3,65,0
20071115,33.018,33.018,32.857,32.889,663,0
20071116,32.12,32.889,32.056,32.889,441,0
20071119,33.98,33.98,33.98,33.98,13,0
20071120,33.466,33.466,32.889,33.339,831,0
20071121,33.05,33.05,30.773,30.773,1185,0
20071122,30.453,32.056,30.453,30.773,397,0
20071123,31.414,31.414,31.414,31.414,17,0
20071126,31.1,31.1,30.132,30.132,757,0
20071127,30.773,30.773,30.773,30.773,780,0
20071128,31.082,31.607,30.773,30.773,965,0
20071129,31.254,31.414,31.094,31.414,794,0
20071130,32.056,32.377,32.056,32.377,209,0
20071203,32.44,32.44,32.44,32.44,17,0
20071204,30.902,31.703,30.902,31.703,481,0
20071205,30.524,31.986,30.524,31.986,180,0
20071206,30.78,32.056,30.132,32.056,8604,0
20071207,31.414,31.414,31.414,31.414,39,0
20071210,31.414,31.414,30.773,31.414,118,0
20071211,31.414,31.414,31.414,31.414,312,0
20071212,30.838,32.056,30.838,32.056,494,0
20071213,31.992,33.339,31.992,33.018,780,0
20071214,33.339,34.172,33.339,34.172,6085,0
20071217,32.313,33.947,31.736,33.947,2160,0
20071218,33.339,34.3,32.698,34.3,1053,0
20071219,32.954,32.954,32.954,32.954,13,0
20071220,34.14,34.621,34.14,34.621,792,0
20071227,34.588,34.621,32.056,34.621,3824,0
20071228,34.621,36.865,34.621,35.903,1556,0
20080102,35.903,35.903,34.428,34.621,12108,0
20080103,35.198,35.198,35.198,35.198,135,0
20080104,34.877,34.877,34.621,34.621,105,0
20080107,33.499,33.499,32.28,33.146,1024,0
20080108,32.954,32.954,32.954,32.954,2625,0
20080109,33.339,33.339,32.313,32.698,6972,0
20080110,32.569,32.569,32.377,32.377,3404,0
20080111,31.928,31.928,31.928,31.928,352,0
20080114,31.678,31.895,30.773,30.773,454,0
20080115,31.414,31.414,30.261,30.261,673,0
20080116,30.069,30.132,30.069,30.132,867,0
20080117,30.325,30.325,30.132,30.132,266,0
20080118,31.543,31.736,31.543,31.736,1100,0
20080121,32.043,33.018,32.043,33.018,2074,0
20080122,32.313,32.313,32.313,32.313,63,0
20080123,32.056,32.056,31.287,32.056,281,0
20080124,31.672,32.056,31.672,32.056,475,0
20080125,32.056,32.056,32.056,32.056,1690,0
20080128,31.414,31.414,31.414,31.414,321,0
20080129,31.992,33.339,31.992,33.339,344,0
20080130,31.447,32.056,31.447,32.056,498,0
20080131,32.665,32.665,32.665,32.665,17,0
20080201,32.377,33.018,30.132,33.018,6464,0
20080204,33.274,33.339,31.741,33.339,686,0
20080205,33.339,33.851,32.344,33.627,309,0
20080206,32.954,32.954,32.954,32.954,156,0
20080207,31.672,32.921,31.672,32.921,323,0
20080208,32.921,32.921,32.921,32.921,14,0
20080211,32.889,32.889,32.889,32.889,38,0
20080212,32.889,33.339,32.088,33.339,943,0
20080213,32.536,33.819,32.536,33.819,482,0
20080214,33.05,33.05,32.056,32.056,3074,0
20080215,32.056,32.985,32.056,32.985,1697,0
20080218,33.018,33.339,33.018,33.339,203,0
20080219,32.761,33.98,32.698,33.98,2240,0
20080220,33.98,35.198,33.98,35.198,651,0
20080221,34.461,35.198,34.461,35.198,40,0
20080222,34.3,34.621,34.3,34.621,63,0
20080225,34.107,34.717,33.787,33.98,2979,0
20080226,33.339,34.748,33.339,34.748,375,0
20080227,34.685,35.262,34.685,35.262,2901,0
20080228,34.621,35.262,34.621,35.262,2556,0
20080229,35.133,35.133,35.133,35.133,78,0
20080303,33.435,33.435,33.435,33.435,23,0
20080304,34.3,34.3,33.466,33.466,203,0
20080305,33.659,35.229,33.659,35.229,233,0
20080306,33.915,35.229,33.915,34.621,3745,0
20080307,33.659,34.556,33.595,34.556,170,0
20080310,34.364,34.364,34.364,34.364,17,0
20080311,34.3,34.3,34.3,34.3,17,0
20080312,34.556,34.556,33.21,33.21,495,0
20080313,33.627,34.3,33.627,34.3,748,0
20080314,34.3,35.005,34.3,35.005,6160,0
20080317,35.005,35.005,35.005,35.005,5,0
20080318,34.588,34.588,34.588,34.588,30,0
20080319,35.102,35.133,35.102,35.133,285,0
20080320,35.069,35.069,35.069,35.069,17,0
20080325,35.198,35.198,35.069,35.069,77,0
20080326,34.011,34.011,33.98,33.98,295,0
20080327,33.659,33.659,33.659,33.659,461,0
20080328,34.172,34.172,30.806,32.056,3531,0
20080331,31.672,31.703,31.672,31.672,1045,0
20080401,31.672,31.672,30.773,30.773,4474,0
20080402,30.472,32.056,30.472,32.056,798,0
20080403,32.12,32.569,31.992,31.992,1367,0
20080404,32.056,32.056,32.056,32.056,1378,0
20080407,32.12,32.184,31.992,32.184,3540,0
20080408,32.056,32.056,32.056,32.056,881,0
20080409,32.056,32.056,32.024,32.056,1563,0
20080410,32.056,32.184,31.806,32.056,1655,0
20080411,32.056,32.377,31.729,31.928,1000,0
20080414,32.313,32.313,31.928,31.928,180,0
20080415,32.056,32.056,31.928,32.056,1288,0
20080416,32.056,32.056,32.056,32.056,135,0
20080417,31.736,32.024,31.736,32.024,316,0
20080418,31.736,32.024,31.736,32.024,298,0
20080421,31.736,32.024,31.736,32.017,800,0
20080422,31.672,31.819,30.979,31.819,3813,0
20080423,31.819,31.819,31.819,31.819,75,0
20080424,31.094,31.414,31.094,31.414,2811,0
20080425,31.249,31.249,30.453,31.222,346,0
20080428,30.453,31.274,30.132,31.094,2332,0
20080429,31.723,31.723,30.773,30.773,303,0
20080430,30.132,31.736,30.005,31.736,3763,0
20080505,30.908,31.979,30.902,31.094,1796,0
20080506,31.094,31.094,30.588,30.588,124,0
20080507,31.414,31.414,30.453,31.402,893,0
20080508,30.902,30.902,30.851,30.851,516,0
20080509,31.094,31.389,30.716,31.351,640,0
20080512,31.338,31.338,31.338,31.338,46,0
20080513,30.158,30.646,30.158,30.646,106,0
20080514,30.838,31.094,30.152,30.773,185,0
20080515,31.274,31.274,31.191,31.191,219,0
20080516,31.133,31.14,31.133,31.14,30,0
20080519,31.171,31.171,31.171,31.171,46,0
20080520,30.902,31.152,30.773,31.152,6638,0
20080521,30.773,31.094,30.773,31.094,238,0
20080523,31.094,31.094,31.094,31.094,78,0
20080526,30.773,31.158,30.773,31.158,176,0
20080527,31.267,31.267,31.267,31.267,24,0
20080528,31.094,31.094,30.838,31.094,2493,0
20080529,30.773,31.338,30.773,31.338,166,0
20080530,31.37,31.37,31.37,31.37,19,0
20080602,30.71,31.345,29.876,31.345,478,0
20080603,31.28,31.28,31.28,31.28,23,0
20080604,31.274,31.274,31.274,31.274,19,0
20080605,31.28,31.287,31.28,31.287,108,0
20080606,31.287,31.287,31.287,31.287,100,0
20080609,30.902,31.338,30.902,31.338,50,0
20080610,30.902,30.902,30.453,30.453,91,0
20080611,29.491,29.491,28.658,29.491,1622,0
20080612,28.85,29.491,28.658,29.491,1373,0
20080613,29.876,29.876,29.876,29.876,17,0
20080616,29.812,29.812,29.491,29.491,141,0
20080617,29.812,29.812,29.812,29.812,118,0
20080618,29.812,29.812,28.658,29.171,522,0
20080619,29.171,29.171,29.171,29.171,325,0
20080620,28.434,29.171,28.434,29.171,346,0
20080623,29.491,29.491,29.491,29.491,780,0
20080624,29.498,29.498,29.498,29.498,156,0
20080625,29.498,29.498,29.498,29.498,47,0
20080626,29.806,29.806,29.806,29.806,18,0
20080627,29.491,29.623,29.491,29.623,234,0
20080630,29.8,29.8,29.327,29.8,3464,0
20080701,30.402,30.402,29.158,29.158,283,0
20080702,28.83,28.83,27.846,28.502,1550,0
20080703,28.698,28.698,28.666,28.666,394,0
20080704,28.666,28.83,28.666,28.79,385,0
20080707,28.862,28.862,28.502,28.803,377,0
20080708,28.816,28.816,27.781,28.764,572,0
20080709,28.174,28.174,27.788,28.174,1176,0
20080710,28.174,28.174,27.519,28.043,1071,0
20080711,28.168,28.168,27.126,27.257,948,0
20080714,26.805,27.191,26.346,27.172,588,0
20080715,26.346,26.975,26.208,26.863,473,0
20080716,26.208,26.726,26.208,26.726,337,0
20080717,26.078,26.078,26.078,26.078,108,0
20080718,25.619,25.685,24.571,24.571,1714,0
20080721,23.457,23.915,23.378,23.915,1546,0
20080722,23.588,23.588,23.26,23.26,474,0
20080723,23.195,23.26,22.933,23.26,2070,0
20080724,23.588,23.588,23.063,23.063,1032,0
20080725,23.588,23.588,22.408,23.582,980,0
20080728,23.582,24.944,23.582,24.944,1379,0
20080729,24.898,24.898,23.653,24.898,13487,0
20080730,24.243,24.898,24.243,24.571,4494,0
20080731,24.44,24.898,24.44,24.898,2944,0
20080801,24.892,24.892,24.885,24.885,385,0
20080804,24.571,24.571,24.571,24.571,386,0
20080805,24.571,24.767,24.564,24.767,413,0
20080806,24.767,24.767,24.112,24.695,1136,0
20080807,25.226,25.226,24.308,24.866,881,0
20080808,24.833,24.833,24.25,24.25,2121,0
20080811,25.22,25.22,24.689,24.689,3578,0
20080812,24.702,25.54,24.571,25.54,3905,0
20080813,25.881,25.881,25.16,25.881,23169,0
20080814,24.905,25.553,24.571,25.553,3150,0
20080818,25.455,25.455,24.662,24.662,759,0
20080819,24.702,24.898,24.702,24.898,379,0
20080820,24.898,25.226,24.702,25.226,106,0
20080821,25.226,25.521,25.226,25.521,377,0
20080822,25.553,25.782,25.553,25.782,800,0
20080825,26.137,26.137,26.137,26.137,107,0
20080826,25.036,25.036,23.588,24.243,6227,0
20080827,23.528,24.243,23.528,24.237,495,0
20080828,23.541,23.541,23.541,23.541,457,0
20080829,23.981,23.981,23.948,23.948,290,0
20080901,24.224,24.224,23.588,23.588,138,0
20080902,23.601,24.237,23.601,24.237,228,0
20080903,23.752,23.915,23.608,23.915,115,0
20080904,23.915,23.915,23.915,23.915,452,0
20080905,23.915,24.243,23.915,24.243,375,0
20080908,24.243,24.243,23.601,23.601,478,0
20080909,23.601,23.608,23.588,23.588,626,0
20080910,23.582,23.582,22.743,22.743,1044,0
20080911,22.736,22.736,22.73,22.73,393,0
20080912,22.933,22.933,22.408,22.598,906,0
20080915,22.277,22.277,21.917,22.264,947,0
20080916,21.589,21.589,19.984,20.18,3979,0
20080917,20.312,20.312,19.657,20.312,656,0
20080918,20.312,20.312,18.674,18.935,2536,0
20080919,19.657,19.657,18.674,19.002,1528,0
20080922,19.46,19.46,18.542,19.002,5526,0
20080923,18.542,19.421,18.542,18.87,467,0
20080924,19.65,19.65,19.002,19.002,19,0
20080925,18.346,19.198,18.346,19.198,526,0
20080926,19.65,19.722,19.46,19.657,21712,0
20080929,20.18,20.18,19.394,19.657,1165,0
20080930,19.002,19.657,18.674,18.752,716,0
20081001,19.977,20.312,19.657,19.977,6146,0
20081002,20.299,20.299,20.18,20.18,438,0
20081003,19.008,19.971,19.008,19.971,884,0
20081006,19.631,19.631,19.624,19.624,377,0
20081007,19.198,19.198,18.019,19.002,1513,0
20081008,18.084,18.084,17.429,17.691,1338,0
20081009,17.952,17.952,17.364,17.364,1069,0
20081010,16.512,16.708,15.659,16.695,1480,0
20081013,16.184,17.003,16.184,17.003,560,0
20081014,17.678,17.678,17.678,17.678,372,0
20081015,17.723,17.723,17.691,17.691,91,0
20081016,17.691,17.691,17.691,17.691,386,0
20081017,17.297,17.625,16.839,17.625,847,0
20081020,17.101,17.101,16.512,16.512,1257,0
20081021,16.256,16.256,15.725,15.725,1223,0
20081022,15.725,15.725,15.725,15.725,307,0
20081023,15.267,15.267,14.414,15.26,2358,0
20081024,15.26,15.26,14.677,15.07,709,0
20081027,14.414,14.414,14.414,14.414,1071,0
20081028,13.759,14.211,13.052,13.759,3699,0
20081029,13.111,13.111,12.449,12.456,3599,0
20081030,13.091,13.091,11.794,11.794,2615,0
20081031,11.991,11.991,11.04,11.532,1810,0
20081103,11.794,11.794,11.269,11.269,2402,0
20081104,11.139,11.139,10.876,10.876,2734,0
20081105,11.139,11.139,10.353,10.484,3147,0
20081106,9.959,9.959,9.4347,9.828,2843,0
20081107,9.3694,9.763,8.911,8.911,4035,0
20081110,8.911,9.802,8.8454,9.802,11329,0
20081112,9.959,9.959,9.4552,9.507,791,0
20081113,9.763,9.763,9.3042,9.763,671,0
20081114,10.156,10.156,10.058,10.156,375,0
20081117,10.385,10.385,10.156,10.353,451,0
20081118,10.287,10.287,9.795,10.274,629,0
20081119,10.287,10.287,10.274,10.274,372,0
20081120,9.795,10.281,9.795,10.281,693,0
20081121,10.353,10.405,10.353,10.405,384,0
20081124,10.26,10.405,10.26,10.405,172,0
20081125,9.894,10.418,9.894,10.418,1167,0
20081126,10.517,10.517,10.517,10.517,17,0
20081127,10.517,10.517,10.517,10.517,14,0
20081128,10.517,10.517,10.517,10.517,17,0
20081201,10.517,10.517,10.517,10.517,202,0
20081202,10.517,10.614,10.517,10.614,21,0
20081203,10.614,10.614,10.614,10.614,17,0
20081204,10.484,10.811,10.484,10.811,1476,0
20081205,10.484,10.942,10.484,10.942,626,0
20081208,11.073,11.073,10.681,11.073,1193,0
20081209,11.073,11.336,11.073,11.336,2645,0
20081210,11.139,11.139,11.139,11.139,179,0
20081211,11.204,11.204,11.204,11.204,763,0
20081212,11.466,11.466,11.073,11.073,531,0
20081215,11.073,11.073,11.073,11.073,30,0
20081216,10.942,10.942,10.876,10.876,1684,0
20081217,10.876,10.876,10.614,10.614,1318,0
20081218,10.614,10.614,10.091,10.091,1173,0
20081219,9.828,9.828,9.828,9.828,1023,0
20081222,9.631,9.631,9.631,9.631,780,0
20081223,9.631,9.631,9.0424,9.0424,1831,0
20081229,9.0424,9.3042,9.0424,9.3042,3191,0
20081230,9.501,9.501,9.501,9.501,160,0
20090105,9.763,10.444,9.763,10.444,3056,0
20090106,10.444,10.444,10.444,10.444,17,0
20090107,10.444,10.444,10.444,10.444,17,0
20090108,10.287,10.287,10.254,10.254,441,0
20090109,10.254,10.254,10.254,10.254,77,0
20090112,9.861,9.861,9.861,9.861,17,0
20090113,9.861,9.861,9.763,9.763,1079,0
20090114,9.894,10.091,9.894,10.091,2030,0
20090115,10.156,10.484,10.156,10.484,3104,0
20090116,10.673,11.302,10.614,10.614,3592,0
20090119,11.139,11.656,11.139,11.656,2766,0
20090120,11.597,11.597,11.597,11.597,371,0
20090121,11.656,11.656,11.139,11.139,1278,0
20090123,10.942,10.942,10.942,10.942,918,0
20090126,10.942,10.942,10.681,10.681,1470,0
20090127,10.418,10.418,10.418,10.418,2493,0
20090128,10.418,10.418,10.418,10.418,99,0
20090130,10.221,10.627,10.221,10.627,1153,0
20090202,10.811,10.876,10.811,10.876,1214,0
20090203,11.132,11.132,10.876,10.876,303,0
20090204,10.653,10.653,10.647,10.647,475,0
20090205,10.87,11.132,10.87,11.132,1179,0
20090206,11.132,12.122,11.132,11.532,1853,0
20090209,11.532,11.532,11.532,11.532,200,0
20090210,11.924,12.449,11.924,12.449,1511,0
20090211,12.633,12.633,12.633,12.633,386,0
20090213,12.318,12.318,12.318,12.318,47,0
20090216,12.318,12.318,12.318,12.318,166,0
20090217,12.449,12.449,12.449,12.449,404,0
20090218,12.122,12.122,12.122,12.122,324,0
20090219,12.449,12.449,12.449,12.449,372,0
20090220,12.449,12.449,12.449,12.449,809,0
20090223,12.698,12.698,12.698,12.698,230,0
20090224,12.764,12.764,12.764,12.764,150,0
20090225,12.777,12.777,12.777,12.777,206,0
20090226,12.514,12.514,12.514,12.514,152,0
20090227,12.449,12.449,12.384,12.384,457,0
20090302,12.128,12.128,12.056,12.056,1013,0
20090303,11.794,11.794,11.532,11.532,1989,0
20090304,11.269,11.269,10.811,11.269,4797,0
20090305,11.269,11.269,11.269,11.269,371,0
20090306,10.811,11.336,10.811,11.336,2576,0
20090309,11.401,11.401,11.139,11.139,383,0
20090310,11.073,11.794,11.073,11.794,3154,0
20090311,12.246,12.252,12.246,12.252,2492,0
20090312,12.449,13.091,12.259,12.259,1399,0
20090313,12.58,12.901,12.259,12.901,1257,0
20090316,12.711,12.711,12.449,12.449,1399,0
20090317,12.075,12.246,11.991,12.246,6288,0
20090318,12.246,12.246,12.246,12.246,371,0
20090319,11.991,12.436,11.991,12.436,541,0
20090320,12.122,12.122,11.938,12.122,749,0
20090323,11.945,12.449,11.945,12.449,3253,0
20090324,12.449,12.449,12.017,12.017,3068,0
20090325,12.318,12.318,12.239,12.246,2166,0
20090326,12.122,13.268,12.122,13.268,2201,0
20090327,13.333,13.432,13.301,13.301,2425,0
20090330,12.973,12.973,12.646,12.973,2401,0
20090331,12.521,13.104,12.521,13.104,383,0
20090401,13.301,13.301,13.104,13.104,1496,0
20090402,13.413,13.563,13.301,13.301,965,0
20090403,13.759,14.408,13.759,14.408,1291,0
20090406,14.572,15.247,14.572,15.07,564,0
20090407,14.414,14.874,14.414,14.874,1425,0
20090408,14.48,14.939,14.48,14.939,1294,0
20090409,15.136,15.464,15.136,15.397,409,0
20090414,15.693,15.693,15.693,15.693,375,0
20090415,15.397,15.397,15.397,15.397,152,0
20090416,15.849,16.007,15.849,16.007,306,0
20090417,16.052,16.309,15.725,15.725,668,0
20090420,15.922,15.922,15.922,15.922,410,0
20090421,16.184,16.184,16.184,16.184,152,0
20090422,16.184,16.38,16.184,16.38,811,0
20090423,16.38,16.839,16.38,16.839,432,0
20090424,17.016,17.678,17.016,17.678,199,0
20090427,17.593,17.593,17.593,17.593,23,0
20090428,17.068,17.619,17.036,17.619,854,0
20090429,17.684,17.684,17.684,17.684,539,0
20090430,17.429,17.887,17.429,17.887,254,0
20090504,18.071,19.263,18.071,18.962,598,0
20090505,20.377,22.408,20.377,22.408,3318,0
20090506,23.293,26.143,23.063,23.457,3196,0
20090507,23.391,23.981,22.802,23.909,259,0
20090508,23.988,23.988,21.622,22.933,2957,0
20090511,22.382,22.408,21.628,22.408,906,0
20090512,22.86,23.325,22.147,22.605,700,0
20090513,22.533,22.54,21.819,21.95,1272,0
20090514,21.95,21.95,21.95,21.95,17,0
20090515,21.166,21.942,20.572,20.572,2185,0
20090518,20.96,20.96,19.67,20.18,1075,0
20090519,20.347,20.971,20.347,20.971,1466,0
20090520,20.645,21.615,20.645,21.615,693,0
20090521,21.295,21.615,21.295,21.615,404,0
20090522,21.95,22.243,21.95,22.243,625,0
20090525,22.244,22.244,21.301,21.557,1463,0
20090526,21.299,21.719,21.096,21.719,686,0
20090527,21.621,21.621,21.18,21.614,241,0
20090528,22.082,22.278,21.95,21.95,1829,0
20090529,22.138,22.264,22.02,22.264,769,0
20090601,23.782,23.782,22.593,22.942,1006,0
20090602,22.999,23.145,22.74,23.145,672,0
20090603,23.145,23.145,23.145,23.145,128,0
20090604,22.565,23.425,22.565,23.425,752,0
20090605,23.425,23.782,23.425,23.768,356,0
20090608,23.167,23.167,23.083,23.083,366,0
20090609,23.076,23.083,23.076,23.083,46,0
20090610,23.083,23.363,23.083,23.083,796,0
20090612,22.461,22.461,22.04,22.04,877,0
20090615,22.174,22.174,21.964,21.964,2275,0
20090616,20.369,20.985,20.369,20.634,5453,0
20090617,21.124,21.285,21.124,21.285,494,0
20090618,20.648,20.648,20.425,20.425,811,0
20090619,20.425,21.061,20.425,20.564,2714,0
20090622,20.516,20.516,20.005,20.005,1350,0
20090623,19.942,19.942,19.305,19.585,1439,0
20090624,19.124,19.124,18.956,18.956,979,0
