Date,Open,High,Low,Close,Volume,OpenInt
20040224,11.151,11.151,10.583,10.583,2552291,0
20040225,10.655,10.903,10.655,10.903,3078746,0
20040226,10.937,11.08,10.798,10.865,2373412,0
20040227,10.865,11.256,10.865,11.256,1481983,0
20040301,11.432,11.538,11.184,11.504,2328336,0
20040302,11.538,11.642,11.432,11.609,2431890,0
20040303,11.538,11.571,11.395,11.538,1500298,0
20040304,11.395,11.395,11.08,11.217,1498933,0
20040305,11.151,11.327,11.08,11.217,2280749,0
20040308,11.184,11.289,11.151,11.256,2845966,0
20040309,11.217,11.217,10.759,10.974,1453492,0
20040310,10.798,11.327,10.727,11.151,1934502,0
20040311,10.831,11.007,10.549,11.007,1906755,0
20040312,10.865,11.361,10.865,11.327,1534719,0
20040315,11.217,11.289,10.974,11.041,853780,0
20040316,11.113,11.256,11.041,11.217,624554,0
20040317,11.217,11.256,10.974,11.08,2075144,0
20040318,10.937,11.007,10.583,10.689,1721747,0
20040319,10.689,10.865,10.339,10.549,3938920,0
20040322,10.549,10.727,10.549,10.621,1281043,0
20040323,10.655,11.113,10.621,11.113,2470837,0
20040324,11.184,11.184,10.937,11.041,2218564,0
20040325,11.007,11.466,11.007,11.432,3503626,0
20040326,11.432,11.571,11.395,11.466,2660781,0
20040329,11.395,11.713,11.395,11.504,3247901,0
20040330,11.432,11.538,11.361,11.466,1779559,0
20040331,11.466,11.466,11.184,11.327,1886726,0
20040401,11.432,11.466,11.256,11.327,1048097,0
20040402,11.466,11.995,11.466,11.923,3930168,0
20040405,11.923,12.453,11.819,12.244,3168764,0
20040406,12.21,12.348,12.066,12.066,785328,0
20040407,12.066,12.244,11.923,11.923,455307,0
20040408,11.89,12.1,11.856,12.034,424676,0
20040413,12.138,12.42,12.138,12.348,1985720,0
20040414,12.21,12.244,12.1,12.1,1820562,0
20040415,12.315,12.315,12.21,12.277,1255584,0
20040416,12.21,12.453,12.1,12.244,1827468,0
20040419,12.348,12.387,12.138,12.244,550893,0
20040420,12.244,12.348,12.21,12.348,891220,0
20040421,12.277,12.277,11.856,11.856,2025479,0
20040422,11.747,11.785,11.007,11.113,3821670,0
20040423,11.361,11.395,10.689,10.759,4710514,0
20040426,10.759,10.974,10.727,10.831,1188772,0
20040427,10.903,10.903,10.549,10.798,2523433,0
20040428,10.655,10.655,10.373,10.406,3164655,0
20040429,10.231,10.303,9.597,9.635,7601379,0
20040430,9.739,9.878,9.635,9.811,1847407,0
20040504,9.878,10.054,9.844,9.844,1734058,0
20040505,10.092,10.092,9.739,9.772,3525179,0
20040506,10.054,10.092,9.597,9.667,2896148,0
20040507,9.739,9.772,9.348,9.3867,2192333,0
20040510,9.138,9.3151,9.0665,9.2096,2773703,0
20040511,9.3151,9.4913,9.138,9.2434,3051598,0
20040512,9.2096,9.525,9.2096,9.4196,2152528,0
20040513,9.4584,9.563,8.9948,9.033,7436302,0
20040514,9.2096,9.2812,9.1046,9.1715,2776159,0
20040517,9.033,9.3151,9.033,9.1715,1432551,0
20040518,9.348,9.3867,9.1046,9.2096,2751273,0
20040519,9.3151,9.4584,9.2096,9.2434,1491048,0
20040520,9.3151,9.4196,9.3151,9.348,2046611,0
20040521,9.4584,9.563,9.1715,9.2096,1744366,0
20040524,9.3151,9.4584,9.2096,9.348,1866179,0
20040525,9.2434,9.3151,9.0665,9.1046,1742150,0
20040526,9.138,9.2434,8.9613,9.2096,1909584,0
20040527,9.2434,9.4584,9.1715,9.3151,1793933,0
20040528,9.2812,9.4584,9.2812,9.4584,799135,0
20040531,9.4584,9.4913,9.348,9.3867,191592,0
20040601,9.3151,9.4584,9.2812,9.4584,899315,0
20040602,9.563,9.844,9.563,9.635,2977960,0
20040603,9.667,9.7,9.4196,9.525,2011481,0
20040604,9.4913,9.563,9.3867,9.4584,983053,0
20040607,9.525,9.7,9.4913,9.525,2213185,0
20040608,9.667,9.739,9.597,9.7,1474796,0
20040609,9.772,9.772,9.635,9.7,813878,0
20040611,9.563,9.597,9.4913,9.563,687255,0
20040614,9.348,9.4913,9.2096,9.2434,991971,0
20040615,9.3151,9.3867,9.1715,9.3151,1429248,0
20040616,9.3151,9.348,9.1715,9.2434,655055,0
20040617,9.2812,9.3151,9.138,9.1715,520867,0
20040618,9.138,9.4196,9.138,9.2812,1722508,0
20040621,9.3151,9.597,9.3151,9.597,911658,0
20040622,9.597,9.772,9.597,9.635,1423578,0
20040623,9.667,9.811,9.597,9.772,2452863,0
20040624,9.878,9.987,9.811,9.844,1881999,0
20040625,9.915,9.987,9.811,9.987,816861,0
20040628,9.987,10.054,9.949,10.021,648381,0
20040629,9.987,10.054,9.915,10.054,702814,0
20040630,10.054,10.125,9.949,9.949,1079057,0
20040701,9.987,10.125,9.949,9.987,378412,0
20040702,9.949,9.949,9.772,9.844,947636,0
20040705,9.772,9.772,9.7,9.739,293561,0
20040706,9.7,9.739,9.597,9.667,847601,0
20040707,9.739,9.811,9.667,9.772,4081007,0
20040708,9.772,9.915,9.772,9.878,1423197,0
20040709,9.878,9.878,9.772,9.844,1546504,0
20040712,9.915,9.949,9.7,9.7,1733829,0
20040713,9.844,9.844,9.635,9.7,990567,0
20040714,9.667,9.844,9.563,9.635,612875,0
20040715,9.7,9.811,9.597,9.7,1057838,0
20040716,9.7,10.054,9.7,10.054,2396458,0
20040719,10.092,10.303,10.092,10.231,3422333,0
20040720,10.231,10.231,10.164,10.197,1976950,0
20040721,10.303,10.445,10.303,10.445,1114157,0
20040722,10.303,10.339,10.125,10.197,978567,0
20040723,10.231,10.445,10.164,10.164,1780488,0
20040726,10.125,10.231,10.021,10.021,485931,0
20040727,10.092,10.092,9.949,10.054,135288,0
20040728,10.092,10.125,9.878,9.949,416546,0
20040729,10.021,10.164,9.949,10.054,278460,0
20040730,10.125,10.164,10.054,10.125,308398,0
20040802,10.092,10.231,10.054,10.197,316692,0
20040803,10.231,10.406,10.197,10.303,1304682,0
20040804,10.303,10.478,10.303,10.445,1614981,0
20040805,10.621,10.727,10.549,10.621,1751598,0
20040806,10.478,10.549,10.373,10.478,2004962,0
20040809,10.406,10.445,10.231,10.445,404348,0
20040810,10.445,10.478,10.339,10.373,1301493,0
20040811,10.373,10.406,10.125,10.197,1470024,0
20040812,10.231,10.303,10.092,10.231,974741,0
20040813,10.164,10.303,10.092,10.268,1107628,0
20040816,10.303,10.373,10.231,10.303,302761,0
20040817,10.339,10.478,10.303,10.406,430427,0
20040818,10.445,10.478,10.164,10.231,974139,0
20040819,10.268,10.339,10.164,10.303,636229,0
20040820,10.303,10.406,10.303,10.373,745843,0
20040823,10.406,10.406,10.303,10.406,178371,0
20040824,10.406,10.516,10.373,10.516,962854,0
20040825,10.516,10.516,10.231,10.268,1549462,0
20040826,10.339,10.445,10.268,10.445,1694493,0
20040827,10.406,10.516,10.406,10.516,813536,0
20040830,10.445,10.583,10.445,10.478,705625,0
20040831,10.478,10.655,10.445,10.583,1754540,0
20040901,10.549,10.865,10.549,10.727,2254131,0
20040902,10.727,10.937,10.727,10.759,1355305,0
20040903,10.831,10.865,10.689,10.727,150658,0
20040906,10.727,10.798,10.689,10.759,89021,0
20040907,10.831,11.327,10.831,11.289,1485024,0
20040908,11.289,11.432,11.217,11.327,1026053,0
20040909,11.256,11.289,11.184,11.184,1350030,0
20040910,11.256,11.538,11.256,11.466,1606320,0
20040913,11.432,11.642,11.395,11.538,1222583,0
20040914,11.466,11.713,11.432,11.571,1202049,0
20040915,11.395,11.681,11.395,11.609,837007,0
20040916,11.642,11.681,11.571,11.571,1271218,0
20040917,11.571,11.923,11.571,11.819,1582274,0
20040920,11.713,11.995,11.681,11.995,1432586,0
20040921,12.034,12.1,11.713,11.819,1464340,0
20040922,11.785,11.856,11.681,11.819,2063230,0
20040923,11.681,11.995,11.681,11.923,2914169,0
20040924,11.856,11.962,11.713,11.713,1724889,0
20040927,11.713,11.856,11.642,11.856,834744,0
20040928,11.819,12.066,11.819,11.923,1726943,0
20040929,11.923,11.962,11.785,11.923,1447610,0
20040930,11.89,12.066,11.89,11.962,1288972,0
20041001,11.923,12.21,11.923,12.21,2339573,0
20041004,12.348,13.054,12.348,12.844,3011110,0
20041005,12.878,13.197,12.878,13.054,2694490,0
20041006,13.054,13.126,12.878,13.054,1639672,0
20041007,13.093,13.197,12.878,13.197,1832313,0
20041008,13.054,13.617,12.915,13.197,3865823,0
20041011,13.197,13.831,13.093,13.76,4079001,0
20041012,13.689,13.864,12.844,12.878,3340032,0
20041013,12.915,12.915,12.315,12.668,3256841,0
20041014,12.138,12.387,11.995,12.066,3840894,0
20041015,12.066,12.49,12.066,12.277,2005017,0
20041018,12.348,12.348,11.923,12.066,1828206,0
20041019,12.1,12.244,12.066,12.138,1044350,0
20041020,12.1,12.1,11.571,11.747,1338062,0
20041021,11.747,11.89,11.642,11.819,1618399,0
20041022,11.785,12.21,11.747,12.138,2970570,0
20041025,11.962,12.034,11.747,11.923,859882,0
20041026,11.923,12.1,11.856,12.066,619145,0
20041027,12.066,12.277,11.923,12.034,1779997,0
20041028,12.244,12.315,11.432,11.504,3189966,0
20041029,11.538,11.819,11.466,11.785,2887658,0
20041102,11.995,12.138,11.923,11.962,2388428,0
20041103,12.066,12.1,11.538,11.571,1614500,0
20041104,11.681,11.923,11.642,11.747,1669686,0
20041105,11.041,11.184,10.583,10.689,11912003,0
20041108,10.798,10.903,10.655,10.798,1160111,0
20041109,10.831,11.08,10.689,10.974,1461917,0
20041110,10.865,11.08,10.798,10.798,2954533,0
20041112,10.974,11.571,10.903,11.151,4804456,0
20041115,11.395,11.504,10.689,10.903,2420374,0
20041116,10.937,11.007,10.655,10.727,2354699,0
20041117,10.798,10.974,10.727,10.974,2718448,0
20041118,11.007,11.151,10.903,11.08,924686,0
20041119,11.08,11.327,11.08,11.184,2136989,0
20041122,11.151,11.184,11.041,11.151,1403939,0
20041123,11.184,11.327,10.974,11.007,1700245,0
20041124,10.974,10.974,10.516,10.727,4005362,0
20041125,10.798,10.937,10.727,10.831,1841801,0
20041126,10.903,10.903,10.759,10.798,1042874,0
20041129,10.903,11.151,10.865,11.151,2178333,0
20041130,11.041,11.361,11.041,11.289,1406165,0
20041201,11.327,11.361,11.151,11.361,817441,0
20041202,11.466,11.923,11.466,11.819,3780538,0
20041203,11.856,11.856,11.466,11.538,3438475,0
20041206,11.609,11.609,11.256,11.395,1331627,0
20041207,11.395,11.538,11.327,11.466,919426,0
20041208,11.395,11.432,11.151,11.151,1437021,0
20041209,11.151,11.184,10.865,10.974,1560717,0
20041210,10.974,11.151,10.974,11.08,2238508,0
20041213,11.113,11.327,10.974,11.217,1614862,0
20041214,11.289,11.289,10.937,10.937,1720762,0
20041215,11.08,11.217,11.007,11.217,1163160,0
20041216,11.217,11.538,11.217,11.395,3149900,0
20041217,11.466,11.504,11.184,11.289,1427788,0
20041220,11.361,11.538,11.327,11.395,1232144,0
20041221,11.217,11.217,10.516,10.865,3720672,0
20041222,10.937,11.041,10.727,10.831,2042178,0
20041223,10.903,10.937,10.831,10.831,1049405,0
20041224,10.865,10.937,10.831,10.865,149787,0
20041227,10.903,11.113,10.865,10.974,355822,0
20041228,11.041,11.041,10.831,10.937,932908,0
20041229,10.937,11.217,10.937,11.041,935015,0
20041230,11.151,11.184,11.041,11.08,407080,0
20041231,11.151,11.217,11.041,11.041,1304189,0
20050103,11.08,11.256,11.007,11.08,1252520,0
20050104,11.041,11.08,10.865,10.903,2696431,0
20050105,10.478,10.478,10.231,10.339,5581180,0
20050106,10.231,10.231,9.878,10.054,3575691,0
20050107,10.054,10.339,9.844,10.197,1941043,0
20050110,10.303,10.303,9.739,9.949,1960596,0
20050111,9.987,10.092,9.878,9.878,1857408,0
20050112,9.949,10.054,9.878,10.021,1839796,0
20050113,10.197,10.268,10.164,10.231,2876584,0
20050114,10.197,10.231,9.987,10.125,1216986,0
20050117,10.197,10.197,10.054,10.125,780938,0
20050118,10.092,10.231,9.915,9.987,1672006,0
20050119,10.021,10.021,9.811,9.811,1668329,0
20050120,9.739,9.844,9.525,9.844,1975397,0
20050121,9.878,9.987,9.811,9.949,919438,0
20050124,9.811,10.054,9.811,10.054,1043119,0
20050125,10.125,10.303,10.125,10.231,3592180,0
20050126,10.268,10.268,10.054,10.092,1832773,0
20050127,10.125,10.231,10.021,10.164,2027591,0
20050128,10.197,10.197,9.7,9.739,4557489,0
20050131,9.878,9.878,9.739,9.739,1863886,0
20050201,9.772,9.987,9.739,9.949,3456216,0
20050202,9.949,10.092,9.811,9.844,4715646,0
20050203,9.878,10.092,9.878,10.021,3369413,0
20050204,10.021,10.092,9.949,10.021,2500229,0
20050207,10.092,10.125,9.949,10.125,2306087,0
20050208,10.197,10.231,10.092,10.092,2238632,0
20050209,10.164,10.164,10.054,10.092,2025861,0
20050210,10.125,10.406,10.054,10.339,3017583,0
20050211,10.406,10.445,10.164,10.303,1237699,0
20050214,10.339,10.373,10.197,10.231,1872562,0
20050215,10.164,10.445,10.092,10.406,3973101,0
20050216,10.478,10.974,10.406,10.831,5819056,0
20050217,11.007,11.395,11.007,11.256,8013432,0
20050218,11.327,11.642,11.217,11.395,8987008,0
20050221,11.432,11.713,11.432,11.504,2788885,0
20050222,11.571,11.571,11.289,11.289,3324118,0
20050223,11.217,11.256,11.041,11.217,1575515,0
20050224,11.289,11.432,11.256,11.395,1633206,0
20050225,11.571,11.747,11.504,11.609,7289082,0
20050228,11.713,11.747,11.466,11.642,4087247,0
20050301,11.466,11.504,11.256,11.432,4309290,0
20050302,11.289,11.327,10.798,10.937,2905651,0
20050303,10.865,11.041,10.798,10.974,2159375,0
20050304,11.007,11.113,10.903,11.007,1280791,0
20050307,11.113,11.151,10.798,10.865,1241554,0
20050308,10.865,10.974,10.759,10.798,1287358,0
20050309,10.937,11.327,10.937,11.113,4188981,0
20050310,11.113,11.217,10.865,11.041,1265997,0
20050311,11.113,11.113,10.937,10.937,3837352,0
20050314,10.903,10.903,10.583,10.655,1415691,0
20050315,10.727,10.903,10.621,10.831,1657204,0
20050316,10.621,10.865,10.516,10.831,4670966,0
20050317,10.798,10.865,10.689,10.759,1728824,0
20050318,10.831,11.08,10.831,10.974,1646322,0
20050321,11.08,11.184,10.689,10.759,1822934,0
20050322,10.727,10.865,10.621,10.865,1379418,0
20050323,10.798,10.831,10.583,10.689,1175557,0
20050324,10.798,10.865,10.655,10.798,964663,0
20050329,10.831,10.831,10.655,10.798,1370597,0
20050330,10.759,10.831,10.655,10.689,1042462,0
20050331,10.759,10.865,10.445,10.865,2918725,0
20050401,10.903,11.08,10.727,10.727,2005812,0
20050404,10.759,10.865,10.621,10.655,870249,0
20050405,10.655,10.798,10.655,10.759,1182777,0
20050406,10.759,11.113,10.759,11.113,2238854,0
20050407,11.184,11.361,11.151,11.256,1950660,0
20050411,11.151,11.538,11.041,11.504,2430571,0
20050412,11.466,11.538,11.327,11.395,1115068,0
20050413,11.466,11.504,10.937,10.937,1695101,0
20050414,10.903,11.041,10.727,10.903,3790754,0
20050415,10.831,11.041,10.727,11.007,954009,0
20050418,10.798,10.831,10.478,10.655,3529298,0
20050419,10.689,10.903,10.655,10.865,875959,0
20050420,10.903,10.974,10.727,10.727,1043206,0
20050421,10.727,11.007,10.727,11.007,2726620,0
20050422,10.974,11.041,10.903,10.937,970391,0
20050425,10.937,10.974,10.831,10.865,1708992,0
20050426,10.865,10.903,10.831,10.903,644947,0
20050427,10.865,10.903,10.516,10.621,1829920,0
20050428,10.583,10.621,10.406,10.445,877181,0
20050429,10.478,10.549,10.445,10.549,452002,0
20050502,10.583,10.621,10.516,10.516,403030,0
20050504,10.583,10.831,10.549,10.759,1790424,0
20050505,10.865,11.007,10.798,10.903,775782,0
20050506,11.151,11.151,10.865,11.041,1165208,0
20050509,11.08,11.08,10.759,10.831,696700,0
20050510,10.937,10.974,10.655,10.759,624867,0
20050511,10.621,10.865,10.621,10.831,2201677,0
20050512,10.831,10.903,10.655,10.655,1590889,0
20050513,10.549,10.549,10.125,10.268,2913817,0
20050516,10.231,10.231,9.949,10.092,587167,0
20050517,10.197,10.197,9.772,9.915,1991272,0
20050518,9.987,10.054,9.772,10.021,2319830,0
20050519,10.197,10.231,10.054,10.231,3368188,0
20050520,10.197,10.373,10.054,10.092,1556933,0
20050523,10.125,10.231,10.054,10.092,656593,0
20050524,10.092,10.125,9.915,10.092,726682,0
20050525,10.092,10.231,10.092,10.197,769741,0
20050527,10.268,10.373,10.231,10.373,932040,0
20050530,10.373,10.445,10.339,10.339,632670,0
20050531,10.268,10.373,10.125,10.373,1511240,0
20050601,10.268,10.373,10.231,10.339,1013471,0
20050602,10.339,10.865,10.339,10.865,4458516,0
20050603,11.007,11.151,10.974,11.041,2533451,0
20050606,11.113,11.256,11.08,11.184,1606034,0
20050607,11.256,11.504,11.184,11.395,2861582,0
20050608,11.327,11.432,11.151,11.217,2608454,0
20050609,11.256,11.432,11.113,11.395,4178867,0
20050610,11.395,11.538,11.361,11.432,2767023,0
20050613,11.361,11.504,11.361,11.466,714090,0
20050614,11.466,11.466,11.217,11.289,1743683,0
20050615,11.289,11.571,11.217,11.538,2355718,0
20050616,11.642,11.89,11.538,11.89,4836615,0
20050617,11.962,12.277,11.819,12.172,3863436,0
20050620,12.244,12.49,12.244,12.348,2537323,0
20050621,12.348,12.387,11.995,11.995,1990744,0
20050622,12.066,12.244,12.034,12.1,3506943,0
20050623,12.21,12.21,11.89,11.995,3947478,0
20050624,11.89,12.034,11.819,11.995,1002239,0
20050627,11.962,12.034,11.89,11.923,1429038,0
20050628,11.962,12.066,11.962,11.995,1154834,0
20050629,12.034,12.034,11.785,11.819,736737,0
20050630,11.856,12.172,11.785,11.995,1862347,0
20050701,11.995,12.21,11.923,12.066,1621164,0
20050704,12.172,12.21,11.89,11.962,1313999,0
20050705,12.034,12.1,11.962,12.034,3716305,0
20050706,12.066,12.367,12.034,12.295,1920395,0
20050707,12.219,12.295,11.881,11.995,3261509,0
20050708,12.105,12.219,12.105,12.181,1298512,0
20050711,12.295,12.329,12.066,12.105,1317686,0
20050712,12.181,12.744,12.105,12.705,5028535,0
20050713,12.705,12.853,12.519,12.782,4214748,0
20050714,12.82,12.968,12.782,12.853,2512543,0
20050715,12.82,12.93,12.705,12.82,1972587,0
20050718,12.782,12.93,12.744,12.853,578622,0
20050719,12.82,13.044,12.782,13.005,3512885,0
20050720,13.116,13.645,13.116,13.53,6788282,0
20050721,13.645,13.794,13.608,13.756,4953998,0
20050722,13.716,13.831,13.53,13.831,1555653,0
20050725,14.056,14.242,13.978,14.056,3774798,0
20050726,14.094,14.204,13.756,13.942,1538647,0
20050727,13.978,14.056,13.87,14.018,2377006,0
20050728,13.978,14.094,13.679,13.908,2531570,0
20050729,13.908,14.28,13.908,14.018,3051063,0
20050801,13.978,14.432,13.978,14.28,2570857,0
20050802,14.466,14.843,14.466,14.804,3750818,0
20050803,14.766,14.804,14.466,14.466,1206132,0
20050804,14.356,14.728,14.132,14.728,1406356,0
20050805,14.242,14.581,14.242,14.395,1392832,0
20050808,14.395,14.618,14.242,14.542,2639230,0
20050809,14.542,14.542,14.17,14.356,2401806,0
20050810,14.242,14.242,13.87,14.094,2166874,0
20050811,14.094,14.318,14.094,14.242,870896,0
20050812,14.17,14.432,14.056,14.318,953989,0
20050816,14.466,14.695,14.466,14.657,1395252,0
20050817,14.618,14.695,14.094,14.28,762392,0
20050818,14.17,14.17,13.756,13.978,1535353,0
20050819,14.018,14.018,13.794,13.978,823530,0
20050822,13.978,14.094,13.87,13.978,807766,0
20050823,14.018,14.242,13.942,14.242,771677,0
20050824,14.204,14.28,14.132,14.17,1380398,0
20050825,14.17,14.356,14.056,14.17,2371355,0
20050826,14.204,14.432,14.204,14.395,1219361,0
20050829,14.395,14.657,14.395,14.581,1850182,0
20050830,14.657,15.067,14.618,15.067,3783492,0
20050831,15.405,15.515,14.918,14.957,5364640,0
20050901,14.99,15.181,14.918,15.029,1715701,0
20050902,15.067,15.291,14.881,14.881,8502332,0
20050905,14.957,15.105,14.843,14.99,2207263,0
20050906,15.029,15.143,14.99,15.105,1828792,0
20050907,15.105,15.291,14.957,15.067,1786731,0
20050908,14.99,15.22,14.957,15.143,1173846,0
20050909,15.22,15.329,15.105,15.291,1110066,0
20050912,15.367,15.515,15.329,15.515,1324641,0
20050913,15.554,15.668,15.405,15.443,1378485,0
20050914,15.405,15.405,15.067,15.291,1125777,0
20050915,15.22,15.668,15.22,15.554,2435748,0
20050916,15.591,15.668,15.515,15.668,2182666,0
20050919,15.591,15.744,15.443,15.706,3232691,0
20050920,16.116,16.378,15.629,16.04,4904702,0
20050921,15.891,16.077,15.854,15.93,1465655,0
20050922,16.077,16.302,15.629,15.891,3976975,0
20050923,15.93,16.192,15.706,16.116,1737689,0
20050926,15.93,16.53,15.854,16.454,2019954,0
20050927,16.755,17.093,16.641,17.093,2788545,0
20050928,17.241,17.356,16.793,17.055,4205401,0
20050929,17.055,17.241,16.793,17.241,1027365,0
20050930,17.28,17.804,17.055,17.618,4211664,0
20051003,17.466,18.105,17.28,17.99,3495622,0
20051004,18.177,18.215,17.618,17.728,1636939,0
20051005,17.503,17.541,17.318,17.389,2601765,0
20051006,16.902,17.164,16.602,16.678,3175878,0
20051007,16.602,17.164,16.564,17.017,1802622,0
20051010,17.093,17.689,17.093,17.389,1394250,0
20051011,17.618,17.767,17.503,17.618,1858654,0
20051012,17.503,17.581,17.203,17.318,1544225,0
20051013,17.203,17.203,16.716,16.864,2307550,0
20051014,16.641,16.864,16.192,16.678,2746512,0
20051017,16.902,16.941,16.53,16.641,1154255,0
20051018,16.902,16.979,16.716,16.864,2961580,0
20051019,16.564,16.716,16.34,16.53,2511109,0
20051020,16.83,17.093,16.755,17.017,3356800,0
20051021,16.864,16.941,16.716,16.793,2923105,0
20051024,16.755,17.503,16.755,17.466,3110360,0
20051025,17.503,17.618,17.241,17.389,1866491,0
20051026,17.427,17.466,16.83,17.164,2048576,0
20051027,16.678,17.017,16.602,16.864,1767851,0
20051028,16.678,17.318,16.602,17.318,1563639,0
20051031,17.427,17.503,17.28,17.427,875312,0
20051102,17.466,18.105,17.466,18.105,2797177,0
20051103,18.329,18.406,17.952,18.143,1748926,0
20051104,18.253,18.406,18.029,18.406,1121557,0
20051107,18.515,19.04,18.253,19.04,2283602,0
20051108,18.74,18.93,18.629,18.629,1048366,0
20051109,18.777,18.777,18.554,18.668,911716,0
20051110,18.74,18.892,18.105,18.253,1255785,0
20051114,18.629,18.892,18.438,18.438,1379360,0
20051115,18.701,18.815,18.438,18.554,1451319,0
20051116,18.74,19.302,18.629,18.854,1282664,0
20051117,19.116,19.75,19.116,19.602,3236520,0
20051118,19.902,19.979,19.34,19.34,1302348,0
20051121,19.526,19.75,19.34,19.602,833215,0
20051122,19.75,19.827,19.002,19.193,957435,0
20051123,19.116,19.116,18.668,18.815,3183176,0
20051124,18.854,19.077,18.515,18.591,1185702,0
20051125,18.815,18.892,18.591,18.892,1105907,0
20051128,19.226,19.641,19.04,19.488,1507067,0
20051129,19.602,20.275,19.378,20.241,1431960,0
20051130,20.241,20.575,20.165,20.313,917469,0
20051201,20.389,20.804,20.389,20.652,1478172,0
20051202,20.914,21.1,20.689,20.952,1416683,0
20051205,21.028,21.438,20.766,20.914,1352070,0
20051206,20.914,20.989,20.275,20.503,2100220,0
20051207,20.537,20.875,20.537,20.837,630087,0
20051208,20.875,21.176,20.837,21.1,833150,0
20051209,21.252,21.291,20.837,21.176,888397,0
20051212,21.329,21.515,21.329,21.477,921384,0
20051213,21.477,21.625,21.4,21.592,1689024,0
20051214,21.625,22.263,21.592,21.926,1793908,0
20051215,22.116,22.263,21.554,21.554,1581831,0
20051216,21.554,22.078,21.329,22.04,1639716,0
20051219,22.04,22.412,22.002,22.379,482108,0
20051220,22.379,23.351,22.116,22.865,1996042,0
20051221,22.936,23.199,22.45,22.488,1079105,0
20051222,22.674,22.865,22.379,22.379,834358,0
20051223,22.565,22.936,22.565,22.713,488891,0
20051227,22.865,23.575,22.713,23.575,289280,0
20051228,23.723,24.176,23.652,24.1,831290,0
20051229,24.362,24.4,23.952,24.138,588695,0
20051230,24.138,24.138,22.974,23.427,1895312,0
20060102,23.165,23.952,23.051,23.952,4476402,0
20060103,23.986,24.324,23.875,24.023,2061722,0
20060104,24.586,25.598,24.477,25.565,4148002,0
20060105,25.827,26.351,25.636,25.899,2945428,0
20060106,26.089,26.313,25.334,25.936,3315920,0
20060109,26.161,26.422,25.073,25.488,2900405,0
20060110,25.598,25.899,24.848,24.848,2909995,0
20060111,25.187,25.86,25.073,25.373,2678624,0
20060112,25.302,25.636,25.111,25.488,1637588,0
20060113,25.111,25.302,24.777,25.148,956376,0
20060116,24.963,25.788,24.963,25.712,2076303,0
20060117,25.788,26.089,25.712,25.86,2257209,0
20060118,25.302,26.199,25.187,26.161,1474670,0
20060119,26.199,27.848,26.199,27.586,2042752,0
20060120,27.811,28.597,27.811,28.487,1136402,0
20060123,27.925,28.597,27.734,28.334,1131911,0
20060124,29.045,29.761,28.859,29.045,1143974,0
20060125,29.986,30.51,29.647,30.51,1170358,0
20060126,31.073,31.335,30.247,30.396,1790270,0
20060127,30.811,31.859,30.51,31.297,2354535,0
20060130,31.521,31.783,30.548,31.297,1514724,0
20060131,29.986,29.986,26.986,27.362,12738543,0
20060201,26.237,27.958,25.86,27.061,5023219,0
20060202,27.772,27.958,27.286,27.625,3901281,0
