Date,Open,High,Low,Close,Volume,OpenInt
20070509,4.4945,4.5645,4.4103,4.5645,57742,0
20070510,4.5318,4.5645,4.345,4.4056,25787,0
20070511,4.3216,4.3823,4.046,4.3823,35373,0
20070514,4.2982,4.4337,4.2421,4.3823,28395,0
20070515,4.4337,4.4337,4.2282,4.3916,2589,0
20070516,4.401,4.401,4.2703,4.3823,922,0
20070517,4.3823,4.5506,4.2748,4.4664,26026,0
20070518,4.4337,4.4571,4.2516,4.3216,8360,0
20070521,4.4244,4.4244,4.3216,4.3682,17881,0
20070522,4.4804,4.4804,4.345,4.4151,9093,0
20070523,4.4151,4.4664,4.1581,4.4056,6806,0
20070524,4.2516,4.3869,4.2048,4.345,55750,0
20070525,4.2048,4.3496,4.2048,4.345,47698,0
20070528,4.2375,4.3823,4.2328,4.345,3615,0
20070529,4.3823,4.4056,4.2282,4.2282,18249,0
20070530,4.2282,4.2982,4.0926,4.1814,30061,0
20070531,4.2001,4.289,4.2001,4.2795,34806,0
20070601,4.289,4.3682,4.2516,4.3682,19465,0
20070604,4.3682,4.5552,4.3637,4.4617,18951,0
20070605,4.4337,4.4898,4.3964,4.4851,22055,0
20070606,4.4524,4.4851,4.2608,4.4337,17353,0
20070608,4.373,4.602,4.3682,4.5552,55736,0
20070611,4.5972,4.602,4.4758,4.5785,7509,0
20070612,4.672,4.672,4.4851,4.5785,8754,0
20070613,4.3637,4.602,4.3637,4.602,3241,0
20070614,4.602,5.0457,4.4851,4.9289,218915,0
20070615,4.999,5.4195,4.9055,5.2793,257151,0
20070618,5.2746,5.2746,5.0783,5.1158,50686,0
20070619,4.9149,5.0176,4.7654,4.9102,30950,0
20070620,4.8822,5.2653,4.8822,5.2326,40435,0
20070621,5.0738,5.2326,5.0738,5.2326,14970,0
20070622,5.2419,5.2419,5.0504,5.0924,11359,0
20070625,5.1392,5.2793,5.0924,5.27,73871,0
20070626,5.2934,5.7932,5.2934,5.6763,139056,0
20070627,5.667,5.667,5.3027,5.4195,27779,0
20070628,5.3728,5.6952,5.3728,5.6952,43277,0
20070629,5.6952,5.6998,5.4381,5.6998,30634,0
20070702,5.4661,5.7559,5.4661,5.6857,10385,0
20070703,5.6063,5.6157,5.5129,5.5129,10345,0
20070704,5.284,5.5923,5.284,5.5129,4305,0
20070705,5.3961,5.5736,5.3728,5.5549,15100,0
20070706,5.5129,5.5597,5.3773,5.4195,16137,0
20070709,5.4242,6.0735,5.4195,5.9988,146710,0
20070710,5.9754,6.0643,5.84,5.9334,71459,0
20070711,5.84,5.84,5.653,5.7465,10357,0
20070712,5.653,5.7465,5.5597,5.6063,30698,0
20070713,5.4428,5.6063,5.2419,5.5783,32953,0
20070716,5.6016,5.6016,4.7654,5.041,25756,0
20070717,4.9569,5.34,4.9569,5.3353,40359,0
20070718,5.2559,5.6063,5.2559,5.6063,35680,0
20070719,5.6297,6.0689,5.6297,5.7932,89647,0
20070720,5.7932,5.7979,5.5597,5.625,13940,0
20070723,5.6063,5.6998,5.6063,5.6952,13229,0
20070724,5.7465,5.84,5.6203,5.6203,15128,0
20070725,5.3961,5.6203,5.3773,5.5597,8379,0
20070726,5.5597,5.5597,5.0224,5.0224,8794,0
20070727,4.9756,5.1858,4.8121,4.8589,37033,0
20070730,5.2793,5.2793,4.7654,5.0457,14017,0
20070731,5.0457,5.1392,4.8449,4.8589,9865,0
20070801,4.8121,5.1392,4.7,4.8121,11920,0
20070802,4.7841,5.0691,4.7747,4.7982,12710,0
20070803,4.7982,4.9055,4.5785,4.672,17145,0
20070806,4.6672,4.9523,4.5272,4.9055,13099,0
20070807,4.999,4.999,4.7187,4.8822,4647,0
20070808,4.6813,4.9523,4.6813,4.9523,9366,0
20070809,4.9055,4.9055,4.5085,4.5085,14203,0
20070810,4.3682,4.602,4.0647,4.2748,20088,0
20070813,4.2048,4.3916,4.2048,4.3916,5875,0
20070814,4.2048,4.2095,4.1814,4.2048,4293,0
20070816,3.9712,4.0647,3.6021,4.0178,24626,0
20070817,3.9946,4.4337,3.7375,4.429,37547,0
20070820,4.345,4.672,4.2608,4.4384,22267,0
20070821,4.345,4.3964,3.9946,4.088,16399,0
20070822,4.345,4.4945,4.345,4.4851,19983,0
20070823,4.742,4.8354,4.4851,4.8121,44134,0
20070824,4.7654,4.9055,4.7607,4.8354,17311,0
20070827,4.8354,5.0924,4.8354,4.9569,6406,0
20070828,4.999,5.0176,4.7888,4.7888,8772,0
20070829,4.5085,4.9289,4.5085,4.8822,16268,0
20070830,4.9523,5.0269,4.8589,4.8589,33951,0
20070831,4.999,5.1392,4.999,4.999,25183,0
20070903,4.9102,5.1392,4.9102,5.1392,15565,0
20070904,5.1812,5.3494,5.1392,5.2559,6544,0
20070905,5.2559,5.2559,5.1531,5.1531,2160,0
20070906,5.1392,5.1392,5.0831,5.0831,2083,0
20070907,4.9569,4.9569,4.8027,4.8027,1756,0
20070910,4.9055,4.9055,4.9055,4.9055,107,0
20070911,4.9055,4.9055,4.9055,4.9055,782,0
20070912,5.0831,5.1858,4.9055,4.9055,12084,0
20070913,5.1298,5.1298,5.1298,5.1298,27,0
20070914,5.1392,5.1392,4.999,5.0924,5950,0
20070917,4.999,4.999,4.999,4.999,78,0
20070918,4.9055,4.9849,4.7701,4.8589,4570,0
20070919,5.0878,5.0924,4.9055,5.0457,12025,0
20070920,5.0457,5.0457,5.0457,5.0457,2,0
20070924,4.7747,4.9849,4.7747,4.8354,1349,0
20070925,4.7888,4.7888,4.7,4.7,1651,0
20070926,4.8496,5.0457,4.7561,4.7561,43080,0
20070927,5.0176,5.0224,4.8354,4.8449,13361,0
20070928,4.8449,4.9055,4.7888,4.7888,1251,0
20071001,4.9055,4.9055,4.6486,4.672,5884,0
20071002,4.6252,4.672,4.4898,4.5085,20881,0
20071003,4.5318,4.6533,4.4384,4.6533,4802,0
20071005,4.4384,4.672,4.4384,4.672,39866,0
20071008,4.672,4.672,4.3496,4.6159,43686,0
20071009,4.672,4.7187,4.672,4.7187,25780,0
20071010,4.7654,4.9289,4.7654,4.8496,6602,0
20071011,4.7187,4.7187,4.4945,4.672,14610,0
20071012,4.8354,4.8354,4.672,4.672,856,0
20071016,4.6252,4.672,4.6252,4.672,430,0
20071017,4.6252,4.6252,4.6252,4.6252,824,0
20071018,4.5785,4.5785,4.5693,4.5693,2462,0
20071019,4.7514,4.7514,4.5693,4.5693,1069,0
20071022,4.7141,4.7141,4.443,4.443,2136,0
20071023,4.5318,4.5318,4.5318,4.5318,427,0
20071024,4.5365,4.5365,4.4478,4.4478,1300,0
20071025,4.6206,4.728,4.5506,4.672,3296,0
20071026,4.8214,4.8262,4.588,4.6953,1862,0
20071029,4.6953,4.6953,4.672,4.672,653,0
20071030,4.672,4.672,4.6346,4.6346,965,0
20071031,4.672,4.672,4.672,4.672,5706,0
20071102,4.7561,4.7561,4.443,4.6627,7221,0
20071105,4.4898,4.4898,4.4851,4.4851,1069,0
20071106,4.6346,4.672,4.6159,4.672,6786,0
20071107,4.5085,4.5085,4.4384,4.4384,11652,0
20071108,4.4384,4.672,4.3122,4.672,12788,0
20071109,4.672,4.672,4.6252,4.672,9112,0
20071112,4.672,4.6767,4.672,4.672,13820,0
20071113,4.6252,4.8307,4.6252,4.7701,18141,0
20071114,4.9476,5.6063,4.9476,5.0457,42406,0
20071115,4.8636,5.2793,4.8589,5.0924,23622,0
20071116,5.1158,5.3728,4.9055,5.3728,19618,0
20071119,5.3728,5.4195,5.0457,5.3728,16514,0
20071120,5.2934,5.2934,4.9289,5.1392,6586,0
20071121,5.1392,5.1392,4.8589,4.8589,10242,0
20071122,4.8307,4.8354,4.4384,4.7888,11067,0
20071123,4.9055,4.9756,4.9055,4.9055,6314,0
20071126,5.1392,5.1858,5.1392,5.1858,7085,0
20071127,5.2279,5.326,5.1392,5.1392,9099,0
20071128,5.3027,5.326,5.3027,5.326,4946,0
20071129,5.3214,5.3214,5.3214,5.3214,2568,0
20071130,4.7934,5.3728,4.7934,5.3728,9325,0
20071203,5.0457,5.3166,5.0457,5.3166,936,0
20071205,4.9569,5.27,4.9523,4.9849,6351,0
20071206,4.9616,4.9616,4.672,4.7607,22953,0
20071207,4.901,4.901,4.6767,4.8449,3069,0
20071210,5.0224,5.0691,4.3682,4.672,76331,0
20071211,4.672,4.9055,4.672,4.9055,8915,0
20071212,4.901,4.9055,4.6953,4.9055,11300,0
20071213,4.9429,4.9429,4.8121,4.8121,3434,0
20071214,4.8354,4.8354,4.6953,4.7654,4275,0
20071217,4.5785,4.9429,4.4851,4.672,8355,0
20071218,4.6486,4.7654,4.6486,4.672,7707,0
20071219,4.7187,4.7187,4.7187,4.7187,1412,0
20071220,4.7047,4.7187,4.672,4.672,5393,0
20071221,4.672,5.0457,4.672,5.0457,12641,0
20071227,5.0457,5.3728,5.0457,5.3728,9416,0
20071228,5.3728,5.597,5.1439,5.5923,56487,0
20080102,5.6063,6.0268,5.6063,5.6763,7658,0
20080103,5.3773,5.5549,5.326,5.5549,1910,0
20080104,5.6063,6.0735,5.6063,6.0268,80974,0
20080107,5.611,5.9521,5.611,5.7231,4177,0
20080108,5.611,5.9334,5.611,5.9334,8729,0
20080109,5.7932,5.7932,5.6157,5.6157,985,0
20080110,5.84,5.84,5.4661,5.5129,5950,0
20080111,5.2793,5.3166,5.2793,5.3027,3301,0
20080114,5.3027,5.3027,5.1392,5.1392,10302,0
20080115,5.3728,5.3728,5.1858,5.326,14017,0
20080116,5.5597,5.5597,5.0691,5.0691,13911,0
20080118,5.0691,5.5362,5.0691,5.5362,470,0
20080121,5.326,5.326,5.2886,5.2886,2213,0
20080122,5.2793,5.4428,5.2793,5.4428,33180,0
20080123,5.4428,5.4428,5.3728,5.3728,1044,0
20080124,5.6063,5.6063,5.4008,5.6063,23252,0
20080125,5.84,6.2418,5.7932,6.2092,97595,0
20080128,6.2371,6.5174,6.0735,6.0735,64934,0
20080129,6.4427,6.5174,6.2605,6.4007,7750,0
20080130,6.4007,6.4007,5.8913,6.2137,9908,0
20080131,6.1204,6.382,6.1063,6.1063,1887,0
20080201,6.1344,6.3539,6.1344,6.2699,3857,0
20080204,6.3772,6.9613,6.3772,6.821,49713,0
20080205,6.821,6.821,6.6951,6.7744,14232,0
20080206,6.5875,7.2415,6.4007,7.1714,40095,0
20080207,7.2415,8.0824,7.2415,7.4752,19131,0
20080208,7.4752,7.8956,7.0079,7.335,14870,0
20080211,7.3397,7.4752,6.8351,6.8445,9585,0
20080212,7.2415,7.2415,6.7837,6.9613,12890,0
20080213,6.821,6.821,6.5361,6.5361,10043,0
20080214,6.4941,6.7744,6.4941,6.6108,10194,0
20080215,6.6062,6.7229,6.5174,6.7229,6961,0
20080218,6.7229,6.7229,6.6996,6.6996,296,0
20080219,6.4941,6.6716,6.4707,6.4707,263,0
20080220,6.4707,6.5409,6.4473,6.4941,720,0
20080221,6.5409,6.7043,6.3586,6.7043,4820,0
20080222,6.5409,6.7229,6.5409,6.7137,1388,0
20080225,6.7137,6.9566,6.7137,6.8445,3661,0
20080226,6.8445,6.8445,6.7137,6.7137,484,0
20080227,6.4987,6.7744,6.4754,6.7744,7616,0
20080228,6.5594,6.5734,6.4286,6.4286,3651,0
20080229,6.2137,6.2838,6.0782,6.2371,1702,0
20080303,5.9801,6.1623,5.9801,6.1623,369,0
20080304,6.0268,6.1764,6.0268,6.0268,3891,0
20080305,5.9801,6.4707,5.9801,6.4473,3197,0
20080306,6.424,6.4473,6.424,6.4473,1008,0
20080307,6.5409,6.6342,6.5409,6.5409,140,0
20080310,6.5454,6.5454,6.5454,6.5454,74,0
20080311,6.0922,6.4473,6.0735,6.4473,2143,0
20080312,6.4427,6.4473,6.3633,6.424,1048,0
20080313,6.3539,6.3539,5.9801,6.2137,2561,0
20080314,5.9801,6.2137,5.84,5.8493,4907,0
20080317,5.8493,6.0222,5.84,6.0222,965,0
20080318,6.097,6.5409,6.0689,6.167,2895,0
20080319,6.4473,6.5409,6.2137,6.4941,4918,0
20080320,6.4941,6.4941,6.4941,6.4941,749,0
20080325,6.1905,6.5314,6.1905,6.5314,88,0
20080326,6.3072,6.5314,6.3072,6.5314,647,0
20080327,6.3072,6.4941,6.3072,6.4941,2440,0
20080328,6.3072,6.4941,6.3072,6.4941,1024,0
20080401,6.4707,6.4707,6.1717,6.438,3531,0
20080402,6.3072,6.3725,6.167,6.3725,2076,0
20080403,6.3725,6.3725,6.167,6.3679,3682,0
20080404,6.2044,6.4193,6.0175,6.0735,15353,0
20080407,5.8866,6.0268,5.8165,5.8165,3062,0
20080408,5.6157,5.6157,5.284,5.326,7082,0
20080409,5.3728,5.6063,5.3027,5.4475,4726,0
20080410,5.5129,5.5175,5.4661,5.4661,4757,0
20080411,5.3728,5.5876,5.1906,5.2326,3135,0
20080414,5.0691,5.1392,4.7654,5.1392,48086,0
20080415,5.2326,5.3728,5.1858,5.2093,4024,0
20080416,5.2093,5.2326,5.1392,5.2326,8175,0
20080417,5.2466,5.3773,5.2419,5.2793,18740,0
20080418,5.41,5.5362,5.326,5.4661,28971,0
20080421,5.7465,5.7465,5.4195,5.5083,25235,0
20080422,5.5083,5.6952,5.1531,5.3634,8638,0
20080423,5.1626,5.1858,5.0691,5.0691,7352,0
20080424,5.1392,5.1392,5.0691,5.0691,7035,0
20080425,5.3353,5.3353,5.0457,5.0457,4308,0
20080428,5.1392,5.1392,5.0457,5.0457,3846,0
20080429,5.0691,5.0691,4.9055,4.9055,5758,0
20080430,4.999,4.999,4.9055,4.9055,7785,0
20080505,5.1812,5.3634,4.999,4.999,17699,0
20080506,5.2606,5.3634,5.1392,5.3634,32614,0
20080507,5.326,5.326,5.1858,5.3027,8906,0
20080508,5.1392,5.1392,5.0457,5.0457,4947,0
20080509,5.0457,5.0457,5.0131,5.0131,1718,0
20080512,5.2093,5.2093,4.9289,5.1626,3571,0
20080513,5.4195,5.4195,4.9383,5.2373,8852,0
20080514,5.2326,5.2326,4.9756,4.999,6422,0
20080515,4.999,5.1298,4.999,5.1298,3828,0
20080516,5.1298,5.2093,5.0457,5.2093,5454,0
20080519,5.4661,5.4661,4.9569,5.2793,11192,0
20080520,5.1392,5.4614,5.1392,5.3961,8849,0
20080521,5.4055,5.4055,5.4055,5.4055,796,0
20080523,5.4055,5.4055,5.2419,5.3867,675,0
20080527,5.3867,5.3867,5.1345,5.368,8993,0
20080529,5.1392,5.2793,5.1392,5.2793,2246,0
20080530,5.3214,5.3914,5.3214,5.3914,7808,0
20080602,5.2793,5.3728,5.2793,5.3728,2290,0
20080603,5.3728,5.3728,5.326,5.3728,4657,0
20080604,5.1626,5.326,5.1626,5.326,392,0
20080605,5.326,5.4569,5.326,5.4569,3612,0
20080606,5.4569,5.5129,5.4428,5.5129,19932,0
20080609,5.4195,5.7371,5.4195,5.7371,6757,0
20080610,5.6998,5.6998,5.4428,5.5129,10239,0
20080611,5.2793,5.5129,5.2793,5.2793,2133,0
20080612,5.2326,5.6063,5.2326,5.6063,3637,0
20080613,5.4195,5.6063,5.326,5.6063,14965,0
20080616,5.6063,5.6063,5.6063,5.6063,610,0
20080617,5.6717,5.6717,5.6717,5.6717,5,0
20080618,5.5129,5.5129,5.5129,5.5129,557,0
20080619,5.2326,5.3027,5.2326,5.2326,1937,0
20080620,5.2326,5.4569,5.1858,5.4569,1620,0
20080623,4.999,5.368,4.9055,5.368,11278,0
20080624,5.0457,5.0691,5.0457,5.0457,3387,0
20080625,5.1858,5.2279,5.1858,5.2279,726,0
20080626,5.4428,5.4428,5.3914,5.3914,1102,0
20080627,5.0457,5.4195,5.0457,5.4195,4413,0
20080630,5.0457,5.4428,5.0457,5.4335,2412,0
20080701,5.4661,5.597,5.4335,5.5597,11033,0
20080702,5.4195,5.5503,5.326,5.541,2495,0
20080703,5.3027,5.4896,5.1858,5.3961,1491,0
20080704,5.3961,5.3961,5.3961,5.3961,2142,0
20080708,5.3027,5.3214,5.3027,5.3214,2143,0
20080709,5.3634,5.4195,5.3634,5.4195,8670,0
20080710,5.3961,5.5035,5.326,5.5035,702,0
20080711,5.1858,5.4989,5.1858,5.4661,218,0
20080714,5.4521,5.4521,5.4521,5.4521,33,0
20080715,5.2093,5.2559,5.1858,5.1858,1320,0
20080716,4.7841,4.7841,4.7841,4.7841,128,0
20080717,4.999,5.2793,4.999,5.2793,243,0
20080718,5.0457,5.2232,4.999,5.0037,2937,0
20080721,4.672,5.0924,4.672,4.742,7362,0
20080722,4.9944,5.326,4.9944,5.298,2757,0
20080723,5.2793,5.4148,5.2793,5.3728,24650,0
20080724,5.3728,5.4989,5.3728,5.4989,11346,0
20080725,5.326,5.5083,5.326,5.5035,5585,0
20080728,5.6016,5.6016,5.5829,5.5829,35,0
20080729,5.4661,5.5829,5.326,5.5829,3637,0
20080730,5.0457,5.597,5.0457,5.597,24112,0
20080731,5.4661,5.5597,5.4661,5.5597,2646,0
20080801,5.4661,5.5597,5.4661,5.5597,644,0
20080804,5.4195,5.5597,5.3728,5.5597,6762,0
20080805,5.2326,5.5597,5.2326,5.5597,2776,0
20080806,5.326,5.597,5.326,5.597,9496,0
20080812,5.4195,5.5876,5.4195,5.569,1543,0
20080813,5.326,5.5315,5.2793,5.5315,2458,0
20080818,5.5083,5.5083,5.5083,5.5083,2142,0
20080819,5.2793,5.368,5.0924,5.1392,19418,0
20080820,5.1392,5.4614,5.0738,5.4614,3122,0
20080821,5.4614,5.4661,5.4614,5.4614,23545,0
20080822,5.5362,5.5362,5.5362,5.5362,2,0
20080826,5.5362,5.5362,5.5129,5.5129,9205,0
20080827,5.5129,5.597,5.5083,5.597,12090,0
20080828,5.5597,5.6904,5.5597,5.6904,6440,0
20080829,5.6857,5.7371,5.6857,5.7371,1069,0
20080901,5.7371,6.2605,5.6998,6.2605,16162,0
20080902,6.2605,6.396,5.9801,6.167,8365,0
20080903,6.2605,6.3912,6.2605,6.3912,2147,0
20080904,6.3072,6.3072,6.3072,6.3072,12852,0
20080905,6.0735,6.3072,6.0735,6.2605,2147,0
20080908,6.3447,6.3866,6.0735,6.2977,2808,0
20080909,6.2977,6.2977,6.2605,6.2605,4282,0
20080910,6.3772,6.3912,6.1204,6.2838,9558,0
20080911,6.2838,6.2838,6.0735,6.2512,2619,0
20080915,5.9801,6.167,5.84,6.167,991,0
20080916,5.6063,6.0735,5.6063,6.0735,4308,0
20080917,5.6998,5.9754,5.6063,5.9754,4949,0
20080918,5.9334,5.9334,5.4148,5.84,2337,0
20080919,5.6063,5.7932,5.6063,5.7932,90,0
20080922,5.5129,5.84,5.5129,5.84,13056,0
20080923,5.84,5.84,5.84,5.84,11784,0
20080924,5.6063,5.6063,5.6063,5.6063,43,0
20080925,5.7932,5.84,5.7932,5.84,576,0
20080926,5.9334,6.1204,5.84,5.84,8180,0
20080929,6.1204,6.1204,5.84,6.0735,582,0
20080930,6.0689,6.0689,5.5129,5.653,2675,0
20081001,5.8352,5.8352,5.8352,5.8352,2,0
20081002,5.5129,5.826,5.5129,5.826,1287,0
20081003,5.6063,5.826,5.6063,5.826,113,0
20081006,5.6063,5.6063,5.6063,5.6063,107,0
20081007,5.0551,5.5597,5.0551,5.4428,1259,0
20081008,5.3961,5.4428,4.672,5.0037,9071,0
20081009,4.999,4.999,4.999,4.999,3643,0
20081010,4.728,4.9055,4.7094,4.8589,1977,0
20081013,4.8589,5.0924,4.8589,5.0924,218,0
20081014,5.3214,5.3214,5.0224,5.2934,2083,0
20081015,5.3027,5.3027,5.298,5.298,8133,0
20081016,4.9055,5.1812,4.9055,5.1812,1479,0
20081017,4.9523,5.2279,4.7187,5.2279,966,0
20081020,5.2746,5.2746,5.2746,5.2746,107,0
20081022,5.1392,5.1392,5.1392,5.1392,107,0
20081023,4.2982,4.672,4.2982,4.672,516,0
20081024,5.1392,5.1392,5.1392,5.1392,2,0
20081027,4.672,4.672,4.4851,4.6486,4495,0
20081028,4.672,4.672,4.6486,4.6627,642,0
20081029,4.6627,4.901,4.6627,4.901,644,0
20081030,5.1392,5.1392,4.9055,5.1298,3007,0
20081103,4.9523,4.9944,4.8589,4.9944,1397,0
20081104,4.8589,4.9944,4.672,4.672,7097,0
20081105,4.6672,4.7654,4.6252,4.6672,10107,0
20081106,4.5318,4.672,4.5318,4.672,1948,0
20081107,4.672,4.8307,4.672,4.8307,184,0
20081110,4.7841,4.7841,4.7841,4.7841,134,0
20081112,4.5318,4.742,4.5318,4.742,1391,0
20081113,4.3916,4.7888,4.3916,4.7888,1395,0
20081114,4.4617,4.672,4.3916,4.672,3954,0
20081117,4.672,4.672,4.5785,4.5785,214,0
20081118,4.2048,4.5318,3.2703,3.2703,21273,0
20081119,3.5507,3.5507,2.6163,2.6163,133663,0
20081120,2.8498,2.8498,2.4061,2.4528,133080,0
20081121,2.4528,3.0181,2.4528,2.7565,81154,0
20081124,2.8125,2.8919,2.5929,2.5929,10814,0
20081125,2.6443,3.2236,2.6443,3.0835,89431,0
20081126,3.247,3.4993,2.8966,2.8966,35056,0
20081127,3.1862,3.1862,2.9433,3.0321,19329,0
20081128,3.0788,3.2563,3.0461,3.0461,1916,0
20081201,3.0367,3.2703,3.0367,3.2657,13184,0
20081202,3.2563,3.2563,3.2423,3.2423,1509,0
20081203,3.2376,3.2749,3.2376,3.2749,5071,0
20081204,3.0507,3.3639,3.0507,3.3591,1883,0
20081205,3.4946,3.4946,3.1536,3.3404,29504,0
20081208,3.2236,3.2236,3.1536,3.1536,4797,0
20081209,3.1583,3.2236,3.1536,3.2236,1095,0
20081210,3.1536,3.2236,2.9433,3.2236,36752,0
20081211,3.1069,3.1069,2.9667,2.9667,1360,0
20081212,3.0788,3.0788,3.0788,3.0788,19,0
20081215,2.9713,3.0367,2.9667,3.0367,1792,0
20081216,3.2703,3.2703,2.976,3.0181,286,0
20081217,3.2703,3.2703,2.99,3.2236,2012,0
20081218,2.99,3.177,2.99,3.177,687,0
20081219,3.2284,3.2284,2.9947,3.2002,175,0
20081222,3.2703,3.2703,3.177,3.2563,2151,0
20081223,3.2703,3.4104,3.0835,3.4058,27768,0
20081229,3.4058,3.6442,3.0881,3.3591,14400,0
20081230,3.3591,3.4759,3.2703,3.3871,5385,0
20081231,3.06,3.4712,3.06,3.3544,1145,0
20090105,3.5039,3.5039,3.5039,3.5039,5,0
20090106,3.5974,3.5974,3.4104,3.5039,626,0
20090107,3.4899,3.4899,3.4899,3.4899,107,0
20090109,3.4759,3.4759,3.4759,3.4759,24,0
20090112,3.4666,3.4666,3.4666,3.4666,5,0
20090113,3.5507,3.5507,3.4526,3.4526,53,0
20090115,3.1536,3.1536,3.1536,3.1536,43,0
20090116,2.9059,3.3171,2.9059,3.3124,430,0
20090119,3.1536,3.2376,3.1536,3.2189,178,0
20090122,3.1722,3.2703,3.0414,3.2703,21814,0
20090126,3.2236,3.7375,3.2236,3.6909,12790,0
20090128,3.5974,3.8918,3.5974,3.7375,10133,0
20090129,3.8918,3.8918,3.7375,3.8871,1580,0
20090130,3.8918,3.8918,3.5039,3.8778,816,0
20090202,3.8871,3.8871,3.177,3.177,15965,0
20090203,3.4479,3.4479,2.663,2.7565,21136,0
20090204,2.92,3.261,2.6677,2.92,8788,0
20090205,3.0367,3.1536,3.0367,3.1536,644,0
20090206,3.1536,3.4573,2.948,3.4573,6134,0
20090209,3.546,3.546,3.546,3.546,2,0
20090210,3.1301,3.5039,3.1301,3.2797,244,0
20090211,3.5507,3.5507,3.5507,3.5507,3,0
20090212,3.546,3.546,2.9947,3.5133,4275,0
20090213,3.1301,3.1301,3.1301,3.1301,642,0
20090216,3.3124,3.3124,3.3124,3.3124,2,0
20090217,3.1301,3.1301,2.9947,3.1301,2060,0
20090218,3.0367,3.1301,2.962,3.1301,1648,0
20090219,3.177,3.5274,3.177,3.4479,15225,0
20090220,3.3077,3.3124,3.1349,3.3124,1926,0
20090223,3.2657,3.2937,3.261,3.2937,2603,0
20090224,3.2703,3.2703,3.2703,3.2703,1777,0
20090225,3.0134,3.4805,2.962,3.0414,4275,0
20090226,3.2703,3.2703,3.2703,3.2703,2,0
20090302,2.962,3.0835,2.92,3.0835,536,0
20090303,2.8966,2.99,2.8966,2.99,776,0
20090304,2.9013,3.0274,2.8966,3.0274,644,0
20090305,2.99,3.0274,2.8498,3.0274,3850,0
20090306,3.0274,3.0274,3.0274,3.0274,392,0
20090309,3.0367,3.2236,3.0367,3.2236,430,0
20090312,3.0274,3.177,3.0274,3.177,65,0
20090313,3.0274,3.177,3.0274,3.177,797,0
20090316,3.177,3.2236,3.177,3.2236,427,0
20090319,3.0367,3.1536,3.0274,3.1536,2841,0
20090320,3.0321,3.177,3.0274,3.177,2143,0
20090323,3.1301,3.1722,3.1301,3.1722,1620,0
20090324,2.8593,3.1676,2.8593,3.1676,139,0
20090325,2.92,3.1676,2.92,3.1676,386,0
20090327,3.177,3.177,3.1676,3.1676,547,0
20090331,3.2142,3.2236,3.2142,3.2236,5350,0
20090401,2.9013,3.1255,2.9013,3.1255,223,0
20090402,3.1301,3.1301,2.9013,2.9433,3440,0
20090403,2.99,3.1301,2.99,3.1301,7501,0
20090406,3.1301,3.1301,3.1301,3.1301,131,0
20090409,3.0367,3.0367,3.0367,3.0367,313,0
20090414,2.99,2.99,2.8498,2.8498,4495,0
20090415,3.0367,3.0367,3.0367,3.0367,7283,0
20090416,2.8032,2.8593,2.8032,2.8593,5302,0
20090417,2.9433,2.9433,2.9433,2.9433,1369,0
20090420,2.7938,2.7938,2.7938,2.7938,3212,0
20090421,2.7797,2.7797,2.7658,2.7658,21618,0
20090422,2.7518,2.7518,2.7097,2.7097,1114,0
20090423,2.5695,2.5695,2.5415,2.5415,1648,0
20090424,2.4948,2.4948,2.4294,2.4294,5313,0
20090427,2.4247,2.4247,2.1911,2.1911,13697,0
20090428,2.1024,2.1024,2.1024,2.1024,14932,0
20090430,2.1257,2.1257,2.1024,2.1024,12601,0
20090504,2.2893,2.2893,2.2051,2.2051,2996,0
20090505,2.2099,2.2145,2.2099,2.2145,2460,0
20090506,2.2893,2.3126,2.2893,2.3126,5096,0
20090507,2.308,2.308,2.308,2.308,3331,0
20090508,2.2846,2.2846,2.1959,2.1959,1512,0
20090511,2.2893,2.2893,2.2893,2.2893,3082,0
20090512,2.308,2.3359,2.308,2.3359,8856,0
20090513,2.4621,2.4621,2.4621,2.4621,647,0
20090514,2.4854,2.4996,2.4854,2.4996,3577,0
20090515,2.5555,2.663,2.5555,2.663,4940,0
20090518,2.6911,2.9433,2.6911,2.9433,6636,0
20090520,2.4996,2.4996,2.4996,2.4996,21,0
20090521,2.7797,2.7797,2.7797,2.7797,2532,0
20090522,2.6396,2.6396,2.6396,2.6396,214,0
20090525,2.6443,2.6443,2.6443,2.6443,642,0
20090526,2.6538,2.6538,2.649,2.649,1544,0
20090527,2.663,2.7797,2.663,2.7797,7784,0
20090528,2.7518,2.7518,2.7518,2.7518,1145,0
20090529,2.7097,2.7797,2.7097,2.7797,1992,0
20090601,2.7797,2.7985,2.7565,2.7565,6704,0
20090602,2.9433,2.99,2.9106,2.962,4754,0
20090603,2.9853,2.9853,2.962,2.9853,3265,0
20090604,2.8966,3.0414,2.8966,3.0414,4738,0
20090605,3.0835,3.247,3.0835,3.1956,6384,0
20090608,3.0507,3.2142,2.8872,2.9807,6836,0
20090609,2.9713,3.0367,2.9713,3.0367,4610,0
20090610,3.1069,3.2376,3.0507,3.0507,3658,0
20090612,3.1442,3.261,3.0507,3.261,7017,0
20090615,3.2937,3.4993,3.1301,3.1956,6845,0
20090616,3.2002,3.2703,3.2002,3.2703,1327,0
20090617,3.3544,3.3544,3.0835,3.0835,1892,0
20090618,3.2376,3.2376,3.0788,3.0788,2443,0
20090619,3.0835,3.0835,3.0835,3.0835,2142,0
