Date,Open,High,Low,Close,Volume,OpenInt
20150427,6.4792,6.6603,6.4792,6.6317,21094,0
20150428,6.6412,6.7746,6.6412,6.7079,22321,0
20150429,6.6698,6.727,6.384,6.4792,24254,0
20150430,6.4411,6.4411,6.3363,6.4316,21685,0
20150504,6.4316,6.4983,6.2887,6.4697,11841,0
20150505,6.4792,6.4792,6.384,6.384,17841,0
20150506,6.384,6.384,6.1934,6.3077,53648,0
20150507,6.3173,6.3649,6.2887,6.2887,12472,0
20150508,6.3649,6.4507,6.3554,6.3554,15865,0
20150511,6.3363,6.4888,6.3363,6.4411,15062,0
20150512,6.4507,6.4792,6.4507,6.4507,5579,0
20150513,6.4792,6.4792,6.384,6.384,648,0
20150514,6.3458,6.4316,6.3458,6.3935,3020,0
20150515,6.4602,6.4602,6.384,6.4316,3325,0
20150518,6.5364,6.5364,6.384,6.403,1967,0
20150519,6.4316,6.4792,6.4316,6.4697,2996,0
20150520,6.4507,6.4697,6.384,6.384,15725,0
20150521,6.4792,6.4792,6.2887,6.3363,10135,0
20150522,6.4316,6.4602,6.4316,6.4316,6835,0
20150525,6.3363,6.4507,6.3363,6.4507,488,0
20150526,6.4411,6.4411,6.3458,6.4411,3231,0
20150527,6.4983,6.4983,6.384,6.4316,7164,0
20150528,6.4983,6.5269,6.3458,6.3458,24534,0
20150529,6.403,6.403,6.2887,6.2887,4207,0
20150601,6.2887,6.3744,6.2887,6.2982,1735,0
20150602,6.2982,6.3458,5.717,6.0886,17208,0
20150603,6.0886,6.2315,6.0505,6.0981,12930,0
20150605,6.0981,6.0981,6.0028,6.0505,5783,0
20150608,6.1458,6.1458,6.0028,6.0505,11577,0
20150609,6.1934,6.1934,5.9075,6.0695,17003,0
20150610,6.0886,6.0886,5.8123,5.898,11739,0
20150611,5.898,5.898,5.8027,5.8027,28076,0
20150612,5.8027,6.2029,5.7646,5.9552,28968,0
20150615,6.1076,6.1076,6.0028,6.0028,322,0
20150616,6.0028,6.0028,5.9838,5.9838,1520,0
20150617,5.9838,6.1934,5.9838,6.0028,4922,0
20150618,6.1743,6.1743,6.0028,6.1362,355,0
20150619,6.1553,6.1553,5.9742,5.9742,1647,0
20150622,5.8408,6.0695,5.8123,6.0695,5696,0
20150623,6.0886,6.1934,6.0791,6.1934,4489,0
20150624,6.1839,6.1839,5.9647,6.1839,987,0
20150625,6.1934,7.0033,6.1648,7.0033,49708,0
20150626,6.7651,7.0033,6.727,6.8413,75876,0
20150629,6.6698,6.7651,6.2887,6.746,1133,0
20150630,6.7365,6.7365,6.5174,6.7079,31960,0
20150701,6.7079,6.7079,6.565,6.6698,3368,0
20150702,6.7079,6.7651,6.6793,6.7175,13728,0
20150703,6.8318,6.8604,6.7365,6.7365,31759,0
20150706,6.7365,6.7746,6.6698,6.7746,33094,0
20150707,6.7651,6.7651,6.6698,6.6698,1679,0
20150708,6.384,6.6698,6.384,6.6698,7071,0
20150709,6.5936,6.6698,6.5936,6.6698,1091,0
20150710,6.6698,6.7651,6.5745,6.6698,11709,0
20150713,6.8699,6.9938,6.6126,6.6603,1956,0
20150714,6.6508,6.9938,6.6508,6.9938,14696,0
20150715,7.07,7.07,6.9557,7.0509,48964,0
20150716,7.0795,7.2892,7.0795,7.2892,8005,0
20150717,7.2892,7.2892,7.2225,7.2415,2294,0
20150720,7.2415,7.2415,6.727,6.8699,30807,0
20150721,6.9461,6.9747,6.8794,6.908,21133,0
20150722,6.9747,6.9842,6.908,6.9461,2325,0
20150723,7.0033,7.0033,6.9557,6.9842,569,0
20150724,7.0033,7.0986,6.9557,7.0795,3858,0
20150727,6.8413,7.0319,6.8413,6.9557,2423,0
20150728,6.9557,7.0319,6.8318,6.9366,21785,0
20150729,6.9366,7.0319,6.9271,7.0319,5487,0
20150730,7.0319,7.0319,6.9938,6.9938,231,0
20150731,6.8127,6.9938,6.8127,6.9557,743,0
20150803,6.9557,7.0033,6.9557,7.0033,2435,0
20150804,7.0319,7.0319,6.8985,6.908,2705,0
20150805,7.0128,7.0795,7.0128,7.0795,1912,0
20150806,7.07,7.0795,6.908,7.07,10074,0
20150807,7.35,7.39,6.84,7.19,15493,0
20150810,7.1,7.1,7.09,7.09,2178,0
20150811,7.09,7.09,6.72,6.89,11406,0
20150812,6.85,6.85,6.84,6.84,442,0
20150813,6.84,6.84,6.7,6.7,2146,0
20150814,6.62,6.87,6.56,6.7,6077,0
20150817,6.7,6.87,6.7,6.87,2496,0
20150818,6.87,6.9,6.87,6.89,172,0
20150819,6.9,6.9,6.66,6.89,363,0
20150820,6.75,6.9,6.69,6.9,608,0
20150821,6.89,6.89,6.6,6.8,730,0
20150824,6.6,6.8,6.19,6.19,6452,0
20150825,6.25,6.6,6.25,6.6,12400,0
20150826,6.7,6.7,6.4,6.4,3025,0
20150827,6.62,6.7,6.5,6.7,737,0
20150828,6.7,6.8,6.55,6.8,1842,0
