Date,Open,High,Low,Close,Volume,OpenInt
20150114,0.9925,0.9925,0.9925,0.9925,72,0
20150115,0.9925,0.9925,0.9257,0.9925,11676,0
20150116,0.9925,0.9925,0.9543,0.9734,3569,0
20150119,0.9925,0.9925,0.9639,0.9829,5237,0
20150120,0.9925,0.9925,0.9543,0.9925,7922,0
20150121,0.9925,0.9925,0.9543,0.9925,4200,0
20150122,0.9925,0.9925,0.9925,0.9925,18,0
20150123,0.9925,0.9925,0.9639,0.9925,3590,0
20150126,0.9925,1.0211,0.9925,1.0211,5560,0
20150127,1.0116,1.0116,0.9639,1.002,3235,0
20150128,1.002,1.002,0.9734,1.002,2193,0
20150129,1.0211,1.0211,1.002,1.002,2780,0
20150130,1.0211,1.0211,0.9639,1.0211,782,0
20150202,1.0211,1.0211,1.0211,1.0211,1042,0
20150203,1.0211,1.0211,0.9925,1.0116,3165,0
20150204,1.0593,1.1452,1.0593,1.1165,50984,0
20150205,1.0497,1.0784,1.0211,1.0402,45521,0
20150206,1.0593,1.0593,1.0116,1.0593,4180,0
20150209,1.0497,1.0975,1.0497,1.0975,1058,0
20150210,1.0879,1.0879,1.0497,1.0879,1232,0
20150211,1.0879,1.0879,1.0879,1.0879,24,0
20150212,1.0879,1.0879,1.0879,1.0879,20,0
20150213,1.107,1.107,1.0784,1.0784,3150,0
20150216,1.107,1.107,1.0975,1.107,683,0
20150217,1.107,1.107,1.0211,1.107,10489,0
20150218,1.107,1.107,1.0402,1.107,734,0
20150219,1.107,1.107,1.0497,1.0497,5279,0
20150220,1.107,1.107,1.107,1.107,7,0
20150223,1.107,1.107,1.0593,1.0593,15,0
20150224,1.0593,1.1452,1.0497,1.0688,105249,0
20150225,1.1165,1.1165,1.0497,1.0784,23469,0
20150226,1.0784,1.107,1.0497,1.107,3916,0
20150227,1.0975,1.0975,1.0879,1.0975,1902,0
20150302,1.107,1.107,1.0497,1.107,11755,0
20150303,1.107,1.107,1.0307,1.0307,14498,0
20150304,1.0593,1.0593,1.0307,1.0593,2108,0
20150305,1.0593,1.0593,1.0593,1.0593,613,0
20150306,1.0593,1.0593,1.0307,1.0593,2472,0
20150309,1.0593,1.0688,1.0593,1.0688,389,0
20150310,1.0688,1.0688,1.002,1.0688,2229,0
20150311,1.0688,1.0688,1.0688,1.0688,5032,0
20150312,1.0688,1.0784,1.0688,1.0688,9988,0
20150313,1.0784,1.0784,1.0688,1.0784,1897,0
20150316,1.0688,1.0688,1.0688,1.0688,3145,0
20150317,1.0688,1.0688,1.0593,1.0593,5239,0
20150318,1.1356,1.2215,1.1261,1.212,144533,0
20150319,1.2311,1.4315,1.2311,1.4315,274415,0
20150320,1.4315,1.4983,1.3647,1.4219,52734,0
20150323,1.4028,1.4887,1.4028,1.4792,127677,0
20150324,1.4983,1.5746,1.4983,1.5555,153814,0
20150325,1.5651,1.6605,1.5364,1.6032,254909,0
20150326,1.5937,1.651,1.5937,1.651,71015,0
20150327,1.6701,1.8323,1.6319,1.7273,89012,0
20150330,1.8037,1.8609,1.7655,1.7655,73653,0
20150331,1.8514,1.88,1.775,1.8227,14309,0
20150401,1.8323,1.8418,1.6987,1.775,32847,0
20150402,1.7655,1.7655,1.6987,1.7464,6024,0
20150407,1.7082,1.7082,1.6605,1.6891,11948,0
20150408,1.7082,1.7082,1.5651,1.6701,17636,0
20150409,1.6701,1.775,1.6701,1.7082,16635,0
20150410,1.775,1.775,1.6987,1.7655,1720,0
20150413,1.775,1.775,1.7369,1.7655,6819,0
20150414,1.7655,1.7655,1.6987,1.7464,5223,0
20150415,1.7559,1.7655,1.7559,1.7655,2272,0
20150416,1.7655,1.7655,1.6796,1.7464,3866,0
20150417,1.7464,1.7464,1.6605,1.6605,5988,0
20150420,1.7464,1.7559,1.6605,1.7178,3341,0
20150421,1.7559,1.7559,1.6319,1.6319,7725,0
20150422,1.6987,1.6987,1.5937,1.5937,4194,0
20150423,1.6605,1.6605,1.6032,1.651,6078,0
20150424,1.6605,1.6605,1.5078,1.6128,19458,0
20150427,1.6605,1.6605,1.546,1.5937,4343,0
20150428,1.6032,1.6319,1.5746,1.6223,10322,0
20150429,1.651,1.6796,1.6223,1.6796,4437,0
20150430,1.7369,1.7655,1.6987,1.7559,15737,0
20150504,1.7559,1.7559,1.7369,1.7369,1183,0
20150505,1.7273,1.7369,1.7178,1.7178,2910,0
20150506,1.7178,1.8132,1.7082,1.7941,39858,0
20150507,1.8037,1.8132,1.7559,1.7559,6110,0
20150508,1.8037,1.88,1.7559,1.88,46892,0
20150511,1.93,2.01,1.91,2,41321,0
20150512,2.13,2.41,2.13,2.34,160830,0
20150513,2.34,2.39,2.18,2.25,55957,0
20150514,2.29,2.29,2.15,2.2,18625,0
20150515,2.19,2.21,2.14,2.21,9048,0
20150518,2.21,2.3,2.18,2.3,15379,0
20150519,2.31,2.35,2.28,2.35,13760,0
20150520,2.35,2.39,2.33,2.39,14211,0
20150521,2.39,2.39,2.16,2.23,15531,0
20150522,2.38,2.38,2.29,2.35,7799,0
20150525,2.37,2.39,2.32,2.39,11283,0
20150526,2.4,2.4,2.34,2.39,19889,0
20150527,2.39,2.39,2.35,2.37,2027,0
20150528,2.38,2.38,2.35,2.35,10170,0
20150529,2.33,2.33,2.12,2.21,35472,0
20150601,2.2,2.25,2.09,2.15,20075,0
20150602,2.03,2.15,2.01,2.15,11826,0
20150603,2.11,2.32,2.11,2.18,5494,0
20150605,2.18,2.25,2.07,2.15,10027,0
20150608,2.25,2.26,2.16,2.2,6265,0
20150609,2.25,2.29,2.23,2.24,7065,0
20150610,2.23,2.29,2.18,2.28,14741,0
20150611,2.29,2.29,2.24,2.24,1052,0
20150612,2.24,2.28,2.12,2.28,4777,0
20150615,2.13,2.28,2.13,2.28,24,0
20150616,2.27,2.27,2.2,2.2,2324,0
20150617,2.28,2.28,2.16,2.2,1419,0
20150618,2.16,2.22,2.14,2.22,3522,0
20150619,2.22,2.28,2.22,2.28,7848,0
20150622,2.14,2.27,2.14,2.18,2205,0
20150623,2.28,2.28,2.24,2.24,103,0
20150624,2.28,2.28,2.22,2.22,1315,0
20150625,2.24,2.24,2.24,2.24,867,0
20150626,2.24,2.24,2.19,2.24,1602,0
20150629,2.18,2.22,2.12,2.22,2711,0
20150630,2.13,2.15,2.12,2.14,6083,0
20150701,2.14,2.24,2.14,2.24,2453,0
20150702,2.25,2.28,2.17,2.28,4258,0
20150703,2.28,2.28,2.26,2.26,60,0
20150706,2.28,2.28,2.1,2.14,9004,0
20150707,2.26,2.26,2.14,2.15,1666,0
20150708,2.26,2.26,2.19,2.19,1005,0
20150709,2.25,2.25,2.11,2.11,5408,0
20150710,2.11,2.25,2.11,2.25,1191,0
20150713,2.25,2.25,2.24,2.24,208,0
20150714,2.24,2.24,2.15,2.24,214,0
20150715,2.24,2.24,2.12,2.12,1742,0
20150716,2.22,2.22,2.15,2.22,662,0
20150717,2.18,2.18,2.1,2.16,14034,0
20150720,2.16,2.16,1.98,2.15,6957,0
20150721,2.15,2.22,2.15,2.22,858,0
20150722,2.21,2.21,2.15,2.17,2683,0
20150723,2.16,2.22,2.1,2.22,6576,0
20150724,2.21,2.21,2.19,2.19,94,0
20150727,2.12,2.16,2.08,2.15,4074,0
20150728,2.15,2.15,2.06,2.06,2305,0
20150729,2.06,2.06,2.03,2.06,11328,0
20150730,2.05,2.05,2.03,2.05,3638,0
20150731,2.06,2.06,1.94,1.99,15311,0
20150803,1.94,1.98,1.91,1.91,12030,0
20150804,1.91,2.07,1.86,1.97,6067,0
20150805,2.06,2.2,2.06,2.2,6531,0
20150806,2.19,2.25,2.13,2.13,9130,0
20150807,2.2,2.22,2.13,2.13,1092,0
20150810,2.2,2.23,2.15,2.2,3616,0
20150811,2.21,2.23,2.16,2.19,1923,0
20150812,2.22,2.22,2,2.09,29914,0
20150813,2.09,2.13,2.03,2.13,8552,0
20150814,2.13,2.22,2.13,2.22,9263,0
20150817,2.22,2.22,2.19,2.19,1342,0
20150818,2.21,2.21,2.17,2.21,1015,0
20150819,2.2,2.2,2.15,2.2,5480,0
20150820,2.19,2.19,2.15,2.17,886,0
20150821,2.16,2.22,2.15,2.21,6554,0
20150824,2.15,2.15,1.94,1.98,14956,0
20150825,1.75,1.98,1.75,1.93,25576,0
20150826,1.87,1.91,1.8,1.91,21625,0
20150827,1.91,2,1.8,2,18139,0
20150828,2,2,1.9,1.95,16687,0
20150831,1.96,1.96,1.76,1.76,29677,0
20150901,1.76,1.85,1.75,1.8,4950,0
20150902,1.8,1.8,1.7,1.74,12826,0
20150903,1.74,1.75,1.72,1.75,2088,0
20150904,1.75,1.75,1.63,1.75,18943,0
20150907,1.74,1.74,1.63,1.68,1756,0
20150908,1.68,1.68,1.68,1.68,242,0
20150909,1.68,1.75,1.63,1.72,2897,0
20150910,1.75,1.75,1.55,1.64,9933,0
20150911,1.6,1.71,1.6,1.71,4342,0
20150914,1.69,1.69,1.56,1.65,4929,0
20150915,1.65,1.7,1.58,1.67,2819,0
20150916,1.58,1.67,1.58,1.65,244,0
20150917,1.65,1.67,1.58,1.67,985,0
20150918,1.67,1.67,1.65,1.67,2383,0
